Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:33:32,2020-12-27 04:34:09,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:35:15,2020-12-27 04:35:49,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:36:55,2020-12-27 04:37:29,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:38:43,2020-12-27 04:39:10,27
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:40:15,2020-12-27 04:40:50,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:41:55,2020-12-27 04:42:30,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:43:33,2020-12-27 04:44:11,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:45:58,2020-12-27 04:46:36,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:47:38,2020-12-27 04:48:16,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:49:18,2020-12-27 04:49:56,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:50:59,2020-12-27 04:51:36,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:52:38,2020-12-27 04:53:16,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:54:24,2020-12-27 04:54:56,32
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:55:58,2020-12-27 04:56:37,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:57:38,2020-12-27 04:58:17,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-27 04:59:43,2020-12-27 05:00:00,17
0e:bf:4a:27:ae:5a,5869.6ccd.6176,2020-12-27 04:00:00,2020-12-27 04:00:21,21
f0:18:98:57:87:a5,5869.6ccd.69ee,2020-12-27 04:00:00,2020-12-27 04:00:21,21
f0:18:98:57:87:a5,5869.6ccd.69ee,2020-12-27 04:33:13,2020-12-27 04:33:32,19
9c:f5:31:9b:9e:4d,5869.6ccd.6bb4,2020-12-27 04:00:22,2020-12-27 04:20:29,1207
1c:c3:eb:da:ca:95,5869.6ccd.6de4,2020-12-27 04:00:00,2020-12-27 04:00:24,24
44:66:fc:ee:c3:b3,5869.6ccd.6cda,2020-12-27 04:00:00,2020-12-27 04:00:22,22
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:00:00,2020-12-27 04:00:22,22
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:01:24,2020-12-27 04:11:24,600
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:12:26,2020-12-27 04:14:55,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:15:57,2020-12-27 04:18:25,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:19:28,2020-12-27 04:21:54,146
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:22:56,2020-12-27 04:25:25,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:26:27,2020-12-27 04:28:55,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:29:57,2020-12-27 04:32:26,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:33:28,2020-12-27 04:35:57,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:36:58,2020-12-27 04:39:27,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:40:30,2020-12-27 04:42:59,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:44:01,2020-12-27 04:46:30,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:47:31,2020-12-27 04:50:00,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:51:02,2020-12-27 04:53:31,149
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:54:34,2020-12-27 04:57:02,148
5c:ba:ef:ef:9d:a7,8005.885a.b528,2020-12-27 04:58:05,2020-12-27 05:00:00,115
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:00:00,2020-12-27 04:00:22,22
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:02:39,2020-12-27 04:03:25,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:05:46,2020-12-27 04:06:32,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:08:29,2020-12-27 04:09:15,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:11:24,2020-12-27 04:12:10,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:14:24,2020-12-27 04:15:11,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:17:29,2020-12-27 04:18:15,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:20:39,2020-12-27 04:21:26,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:23:58,2020-12-27 04:24:43,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:27:00,2020-12-27 04:27:45,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:30:00,2020-12-27 04:30:46,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:32:51,2020-12-27 04:33:36,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:36:01,2020-12-27 04:36:47,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:39:16,2020-12-27 04:40:02,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:42:08,2020-12-27 04:42:55,47
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:45:23,2020-12-27 04:46:09,46
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:48:23,2020-12-27 04:49:08,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:51:28,2020-12-27 04:52:13,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:54:27,2020-12-27 04:55:12,45
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-27 04:57:38,2020-12-27 04:58:25,47
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:00:23,2020-12-27 04:01:26,63
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:02:11,2020-12-27 04:02:18,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:05:52,2020-12-27 04:05:59,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:06:07,2020-12-27 04:06:13,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:08:39,2020-12-27 04:08:46,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:10:10,2020-12-27 04:10:17,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:11:14,2020-12-27 04:11:20,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:13:00,2020-12-27 04:13:07,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:15:07,2020-12-27 04:15:14,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:17:22,2020-12-27 04:17:29,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:19:57,2020-12-27 04:20:04,7
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:20:52,2020-12-27 04:20:59,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:22:37,2020-12-27 04:22:43,6
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:24:38,2020-12-27 04:24:44,6
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:25:48,2020-12-27 04:25:54,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:27:22,2020-12-27 04:27:28,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:29:43,2020-12-27 04:29:50,7
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:32:22,2020-12-27 04:32:28,6
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:35:51,2020-12-27 04:35:57,6
02:01:0b:60:07:df,0074.9ca4.20cb,2020-12-27 04:37:22,2020-12-27 04:37:28,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:37:57,2020-12-27 04:38:03,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:39:30,2020-12-27 04:39:36,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:40:11,2020-12-27 04:40:19,8
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:42:23,2020-12-27 04:42:29,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:45:53,2020-12-27 04:45:59,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:49:18,2020-12-27 04:52:21,183
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:53:18,2020-12-27 04:53:24,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:55:53,2020-12-27 04:55:59,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:56:32,2020-12-27 04:56:38,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:58:23,2020-12-27 04:58:29,6
02:01:0b:60:07:df,0074.9ca4.1fe3,2020-12-27 04:59:04,2020-12-27 04:59:10,6
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:00:00,2020-12-27 04:00:24,24
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:01:16,2020-12-27 04:01:27,11
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:05:01,2020-12-27 04:08:05,184
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:09:27,2020-12-27 04:09:36,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:10:01,2020-12-27 04:10:03,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:10:38,2020-12-27 04:11:39,61
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:11:44,2020-12-27 04:17:05,321
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:17:45,2020-12-27 04:17:47,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:18:06,2020-12-27 04:18:22,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:19:13,2020-12-27 04:19:22,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:19:46,2020-12-27 04:20:02,16
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:21:26,2020-12-27 04:21:41,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:23:00,2020-12-27 04:23:01,1
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:24:31,2020-12-27 04:24:32,1
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:25:57,2020-12-27 04:25:58,1
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:28:59,2020-12-27 04:29:08,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:30:03,2020-12-27 04:30:14,11
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:30:40,2020-12-27 04:30:48,8
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:36:10,2020-12-27 04:36:55,45
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:37:26,2020-12-27 04:38:06,40
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:38:46,2020-12-27 04:38:54,8
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:41:11,2020-12-27 04:41:13,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:41:51,2020-12-27 04:41:53,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:42:12,2020-12-27 04:42:15,3
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:45:04,2020-12-27 04:50:10,306
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:50:12,2020-12-27 04:52:30,138
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:53:31,2020-12-27 04:53:46,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:55:07,2020-12-27 04:55:26,19
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:56:06,2020-12-27 04:56:08,2
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:56:51,2020-12-27 04:57:06,15
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:57:24,2020-12-27 04:57:25,1
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:57:52,2020-12-27 04:58:00,8
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-27 04:59:47,2020-12-27 05:00:00,13
bc:54:2f:72:fa:7e,5869.6ccd.6a94,2020-12-27 04:00:00,2020-12-27 04:00:24,24
bc:54:2f:72:fa:7e,5869.6ccd.6a94,2020-12-27 04:00:24,2020-12-27 05:00:00,3576
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-27 04:00:28,2020-12-27 04:00:40,12
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:00:28,2020-12-27 04:00:52,24
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:11:10,2020-12-27 04:11:36,26
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:21:41,2020-12-27 04:21:54,13
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:32:12,2020-12-27 04:32:25,13
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:42:43,2020-12-27 04:42:57,14
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-27 04:53:15,2020-12-27 04:53:28,13
9c:f5:31:1d:9e:4d,5869.6ccd.6bb4,2020-12-27 04:00:31,2020-12-27 04:20:28,1197
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:00:32,2020-12-27 04:00:40,8
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:10:57,2020-12-27 04:11:06,9
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:21:23,2020-12-27 04:21:34,11
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:27:02,2020-12-27 04:27:19,17
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:37:29,2020-12-27 04:37:39,10
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:47:54,2020-12-27 04:48:02,8
74:81:14:66:50:a3,5869.6ccd.6e80,2020-12-27 04:58:18,2020-12-27 04:58:28,10
ac:2b:6e:04:fb:37,5869.6ccd.658a,2020-12-27 04:00:00,2020-12-27 04:00:32,32
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:00:31,2020-12-27 04:00:36,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:01:31,2020-12-27 04:01:36,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:02:31,2020-12-27 04:02:36,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:03:32,2020-12-27 04:03:37,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:04:35,2020-12-27 04:04:40,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:05:35,2020-12-27 04:05:40,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:06:35,2020-12-27 04:06:40,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:07:37,2020-12-27 04:07:42,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:08:37,2020-12-27 04:08:42,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:09:37,2020-12-27 04:09:42,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:10:40,2020-12-27 04:10:45,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:11:40,2020-12-27 04:11:47,7
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:12:42,2020-12-27 04:12:47,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:13:45,2020-12-27 04:13:47,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:14:45,2020-12-27 04:14:48,3
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:15:45,2020-12-27 04:15:50,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:16:45,2020-12-27 04:16:50,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:17:45,2020-12-27 04:17:50,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:18:45,2020-12-27 04:18:50,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:19:48,2020-12-27 04:19:53,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:20:48,2020-12-27 04:20:54,6
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:21:48,2020-12-27 04:21:52,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:22:51,2020-12-27 04:22:55,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:23:51,2020-12-27 04:24:07,16
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:24:51,2020-12-27 04:24:55,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:25:51,2020-12-27 04:25:55,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:26:52,2020-12-27 04:26:56,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:27:55,2020-12-27 04:27:59,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:28:58,2020-12-27 04:28:59,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:29:58,2020-12-27 04:30:00,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:30:58,2020-12-27 04:31:08,10
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:31:58,2020-12-27 04:32:02,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:32:58,2020-12-27 04:33:02,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:33:58,2020-12-27 04:34:02,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:35:01,2020-12-27 04:35:02,1
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:36:01,2020-12-27 04:36:05,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:37:01,2020-12-27 04:37:05,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:38:02,2020-12-27 04:38:06,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:39:05,2020-12-27 04:39:09,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:40:05,2020-12-27 04:40:10,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:41:05,2020-12-27 04:41:10,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:42:05,2020-12-27 04:42:10,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:43:07,2020-12-27 04:43:12,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:44:07,2020-12-27 04:44:12,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:45:07,2020-12-27 04:45:12,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:46:10,2020-12-27 04:46:12,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:47:10,2020-12-27 04:47:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:48:10,2020-12-27 04:48:15,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:49:11,2020-12-27 04:49:15,4
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:50:12,2020-12-27 04:50:17,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:51:15,2020-12-27 04:51:17,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:52:15,2020-12-27 04:52:20,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:53:15,2020-12-27 04:53:20,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:54:18,2020-12-27 04:54:20,2
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:55:18,2020-12-27 04:55:23,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:56:18,2020-12-27 04:56:23,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:57:18,2020-12-27 04:57:23,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:58:21,2020-12-27 04:58:26,5
18:f6:43:23:b6:21,5869.6ccd.6d08,2020-12-27 04:59:21,2020-12-27 04:59:26,5
c0:2e:25:dd:9d:2d,5869.6ccd.6d88,2020-12-27 04:00:00,2020-12-27 04:00:31,31
78:36:cc:65:96:11,5869.6ccd.6d08,2020-12-27 04:00:32,2020-12-27 04:10:25,593
14:7d:da:5b:d2:0f,8005.885a.b3ae,2020-12-27 04:00:33,2020-12-27 04:00:45,12
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:00:34,2020-12-27 04:00:43,9
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:05:04,2020-12-27 04:05:39,35
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:10:34,2020-12-27 04:10:41,7
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:15:34,2020-12-27 04:15:45,11
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:16:34,2020-12-27 04:16:43,9
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:20:34,2020-12-27 04:20:45,11
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:25:34,2020-12-27 04:25:45,11
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:27:49,2020-12-27 04:28:08,19
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:31:21,2020-12-27 04:31:31,10
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:40:35,2020-12-27 04:40:43,8
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:41:42,2020-12-27 04:42:01,19
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:45:34,2020-12-27 04:45:45,11
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:47:19,2020-12-27 04:47:25,6
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:49:50,2020-12-27 04:50:00,10
00:5b:94:f0:17:fc,5869.6ccd.6544,2020-12-27 04:55:34,2020-12-27 04:55:46,12
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-27 04:00:00,2020-12-27 04:00:34,34
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-27 04:00:34,2020-12-27 05:00:00,3566
d4:1a:3f:03:34:15,5869.6ccd.6ec0,2020-12-27 04:00:34,2020-12-27 04:00:41,7
d4:1a:3f:03:34:15,5869.6ccd.6ec0,2020-12-27 04:11:16,2020-12-27 05:00:00,2924
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:00:00,2020-12-27 04:00:34,34
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:09:03,2020-12-27 04:09:41,38
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:18:49,2020-12-27 04:19:28,39
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:28:36,2020-12-27 04:29:14,38
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:38:22,2020-12-27 04:39:00,38
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:45:23,2020-12-27 04:46:02,39
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:48:09,2020-12-27 04:48:48,39
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:55:01,2020-12-27 04:55:39,38
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:57:57,2020-12-27 04:58:35,38
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:58:36,2020-12-27 04:59:19,43
b8:41:a4:88:bb:45,0074.9ca4.23c5,2020-12-27 04:59:20,2020-12-27 05:00:00,40
88:f8:72:84:69:2b,0074.9c37.1792,2020-12-27 04:00:00,2020-12-27 04:00:35,35
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:00:00,2020-12-27 04:00:38,38
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:00:44,2020-12-27 04:01:01,17
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:03:21,2020-12-27 04:03:36,15
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:04:26,2020-12-27 04:04:39,13
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:08:29,2020-12-27 04:08:42,13
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:10:18,2020-12-27 04:10:32,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:12:58,2020-12-27 04:13:12,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:13:39,2020-12-27 04:13:54,15
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:14:13,2020-12-27 04:14:18,5
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:14:22,2020-12-27 04:14:36,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:15:52,2020-12-27 04:16:06,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:17:10,2020-12-27 04:17:24,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:21:07,2020-12-27 04:21:43,36
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:23:30,2020-12-27 04:23:44,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:24:00,2020-12-27 04:24:14,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:31:52,2020-12-27 04:32:06,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:33:47,2020-12-27 04:34:01,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:38:30,2020-12-27 04:38:44,14
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:43:34,2020-12-27 04:43:47,13
a2:4c:60:6a:4f:3e,5869.6ccd.6d0e,2020-12-27 04:46:24,2020-12-27 04:46:57,33
