Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:4a:cf:47:7b:29,5869.6ccd.6116,2020-12-24 10:02:20,2020-12-24 10:02:24,4
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-24 10:07:15,2020-12-24 10:12:26,311
40:ec:99:f8:57:cd,8005.885a.b348,2020-12-24 10:02:21,2020-12-24 10:05:20,179
40:ec:99:f8:57:cd,8005.885a.b3c6,2020-12-24 10:05:20,2020-12-24 11:00:00,3280
b8:94:36:de:88:06,5869.6ccd.6ece,2020-12-24 10:00:00,2020-12-24 10:02:21,141
b8:94:36:de:88:06,5869.6ccd.63b2,2020-12-24 10:02:23,2020-12-24 11:00:00,3457
8e:74:6e:1f:6c:5b,0074.9ca8.0688,2020-12-24 10:00:00,2020-12-24 10:02:21,141
8e:74:6e:1f:6c:5b,0074.9ca8.0688,2020-12-24 10:02:21,2020-12-24 10:02:51,30
8e:74:6e:1f:6c:5b,0074.9ca8.073c,2020-12-24 10:02:51,2020-12-24 10:03:14,23
8e:74:6e:1f:6c:5b,0074.9c77.2498,2020-12-24 10:03:14,2020-12-24 10:05:15,121
8e:74:6e:1f:6c:5b,0074.9ca8.073c,2020-12-24 10:05:15,2020-12-24 10:05:44,29
8e:74:6e:1f:6c:5b,0074.9c77.2498,2020-12-24 10:05:44,2020-12-24 10:15:23,579
8e:74:6e:1f:6c:5b,0074.9ca8.06e2,2020-12-24 10:15:23,2020-12-24 10:16:15,52
8e:74:6e:1f:6c:5b,0074.9c77.2498,2020-12-24 10:16:15,2020-12-24 10:41:26,1511
8e:74:6e:1f:6c:5b,0074.9c77.279c,2020-12-24 10:41:26,2020-12-24 10:46:06,280
8e:74:6e:1f:6c:5b,0074.9c77.2498,2020-12-24 10:46:06,2020-12-24 10:59:15,789
8e:74:6e:1f:6c:5b,0074.9ca8.0368,2020-12-24 10:59:15,2020-12-24 11:00:00,45
66:46:6a:b4:73:d2,5869.6ccd.6b78,2020-12-24 10:02:22,2020-12-24 10:02:57,35
66:46:6a:b4:73:d2,5869.6ccd.6a32,2020-12-24 10:02:57,2020-12-24 11:00:00,3423
70:3c:69:39:b0:80,5869.6ccd.6ec0,2020-12-24 10:00:00,2020-12-24 10:02:22,142
fe:71:b2:ff:ed:f2,5869.6ccd.69d8,2020-12-24 10:02:25,2020-12-24 11:00:00,3455
20:f4:78:04:96:d1,5869.6ccd.69d8,2020-12-24 10:02:25,2020-12-24 10:02:33,8
20:f4:78:04:96:d1,5869.6ccd.6d70,2020-12-24 10:02:33,2020-12-24 10:02:45,12
20:f4:78:04:96:d1,5869.6ccd.6c08,2020-12-24 10:02:45,2020-12-24 10:03:02,17
20:f4:78:04:96:d1,5869.6ccd.6d70,2020-12-24 10:03:02,2020-12-24 10:03:16,14
20:f4:78:04:96:d1,5869.6ccd.69d8,2020-12-24 10:03:16,2020-12-24 10:03:40,24
20:f4:78:04:96:d1,5869.6ccd.6c62,2020-12-24 10:03:40,2020-12-24 10:03:51,11
20:f4:78:04:96:d1,5869.6cc9.dc1a,2020-12-24 10:03:51,2020-12-24 10:04:01,10
20:f4:78:04:96:d1,5869.6ccd.6c62,2020-12-24 10:04:01,2020-12-24 11:00:00,3359
94:87:e0:02:bf:22,8005.880e.0d6a,2020-12-24 10:00:00,2020-12-24 10:02:25,145
74:70:fd:7e:cb:c4,5869.6ccd.69ec,2020-12-24 10:02:23,2020-12-24 11:00:00,3457
d8:ce:3a:fc:39:76,8005.885b.3086,2020-12-24 10:02:23,2020-12-24 10:02:29,6
d8:ce:3a:fc:39:76,8005.885b.3016,2020-12-24 10:02:29,2020-12-24 10:02:45,16
d8:ce:3a:fc:39:76,8005.885a.b3a8,2020-12-24 10:02:45,2020-12-24 10:03:04,19
68:a0:3e:c3:5a:9e,8005.885a.b396,2020-12-24 10:00:00,2020-12-24 10:02:23,143
68:a0:3e:c3:5a:9e,8005.885a.b396,2020-12-24 10:02:23,2020-12-24 10:11:34,551
68:a0:3e:c3:5a:9e,8005.885a.b60c,2020-12-24 10:11:34,2020-12-24 10:16:21,287
68:a0:3e:c3:5a:9e,8005.885a.b6d2,2020-12-24 10:16:21,2020-12-24 10:17:27,66
68:a0:3e:c3:5a:9e,8005.885a.b45c,2020-12-24 10:17:27,2020-12-24 10:19:32,125
68:a0:3e:c3:5a:9e,8005.885a.b60c,2020-12-24 10:19:32,2020-12-24 10:21:39,127
68:a0:3e:c3:5a:9e,8005.885a.b6d2,2020-12-24 10:21:39,2020-12-24 10:22:00,21
68:a0:3e:c3:5a:9e,8005.885a.b60c,2020-12-24 10:22:00,2020-12-24 10:22:12,12
68:a0:3e:c3:5a:9e,8005.885a.b6d2,2020-12-24 10:22:12,2020-12-24 10:22:33,21
68:a0:3e:c3:5a:9e,8005.885a.b396,2020-12-24 10:22:33,2020-12-24 10:25:33,180
68:a0:3e:c3:5a:9e,8005.885a.b60c,2020-12-24 10:25:33,2020-12-24 10:57:22,1909
68:a0:3e:c3:5a:9e,8005.885a.b6d2,2020-12-24 10:57:22,2020-12-24 11:00:00,158
94:87:e0:67:b5:a3,5869.6ccd.6ece,2020-12-24 10:00:00,2020-12-24 10:02:24,144
c8:c2:fa:8f:31:57,5869.6ccd.6d0a,2020-12-24 10:00:00,2020-12-24 10:02:25,145
c8:c2:fa:8f:31:57,5869.6ccd.6d0a,2020-12-24 10:02:25,2020-12-24 11:00:00,3455
3e:2b:96:81:42:20,8005.885a.b6de,2020-12-24 10:00:00,2020-12-24 10:02:25,145
3e:2b:96:81:42:20,8005.880e.0d6a,2020-12-24 10:07:21,2020-12-24 10:07:36,15
3e:2b:96:81:42:20,8005.881e.339c,2020-12-24 10:07:36,2020-12-24 10:07:47,11
3e:2b:96:81:42:20,8005.881e.3a7c,2020-12-24 10:07:47,2020-12-24 10:07:51,4
3e:2b:96:81:42:20,8005.881e.339c,2020-12-24 10:07:51,2020-12-24 10:09:01,70
3e:2b:96:81:42:20,5869.6ccd.6c8c,2020-12-24 10:09:01,2020-12-24 10:09:11,10
3e:2b:96:81:42:20,5869.6ccd.6c2e,2020-12-24 10:47:02,2020-12-24 11:00:00,778
54:2b:8d:a0:62:3f,8005.885a.b3e4,2020-12-24 10:00:00,2020-12-24 10:02:26,146
54:2b:8d:a0:62:3f,8005.885a.b3e4,2020-12-24 10:02:26,2020-12-24 10:02:57,31
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-24 10:02:57,2020-12-24 10:20:05,1028
54:2b:8d:a0:62:3f,8005.885a.b72c,2020-12-24 10:20:05,2020-12-24 10:20:16,11
54:2b:8d:a0:62:3f,8005.885a.b3e4,2020-12-24 10:20:16,2020-12-24 10:21:30,74
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-24 10:21:30,2020-12-24 10:23:34,124
54:2b:8d:a0:62:3f,8005.885a.b5be,2020-12-24 10:23:34,2020-12-24 10:23:37,3
54:2b:8d:a0:62:3f,8005.885a.b3e4,2020-12-24 10:23:37,2020-12-24 10:23:59,22
54:2b:8d:a0:62:3f,8005.885a.b426,2020-12-24 10:23:59,2020-12-24 10:36:02,723
70:dd:a8:d0:b6:40,8005.885a.b696,2020-12-24 10:02:26,2020-12-24 10:02:27,1
70:dd:a8:d0:b6:40,8005.885a.b6a8,2020-12-24 10:02:27,2020-12-24 10:02:30,3
70:dd:a8:d0:b6:40,8005.885a.b57c,2020-12-24 10:02:30,2020-12-24 10:07:39,309
da:47:c2:7c:6e:7d,8005.885a.b68a,2020-12-24 10:00:00,2020-12-24 10:02:26,146
04:33:85:27:d2:53,5869.6ccd.6d44,2020-12-24 10:00:00,2020-12-24 10:02:27,147
04:33:85:27:d2:53,5869.6ccd.63b2,2020-12-24 10:10:56,2020-12-24 11:00:00,2944
42:01:65:d5:d0:cd,5869.6ccd.6314,2020-12-24 10:02:27,2020-12-24 10:02:28,1
42:01:65:d5:d0:cd,5869.6ccd.6d7c,2020-12-24 10:02:28,2020-12-24 10:03:12,44
42:01:65:d5:d0:cd,5869.6ccd.6c96,2020-12-24 10:03:12,2020-12-24 10:03:36,24
42:01:65:d5:d0:cd,5869.6ccd.636a,2020-12-24 10:03:36,2020-12-24 10:03:49,13
42:01:65:d5:d0:cd,5869.6ccd.6ece,2020-12-24 10:03:49,2020-12-24 10:03:56,7
42:01:65:d5:d0:cd,5869.6ccd.6ec0,2020-12-24 10:03:56,2020-12-24 11:00:00,3364
44:c3:46:41:7c:65,8005.885a.b582,2020-12-24 10:00:00,2020-12-24 10:02:28,148
44:c3:46:41:7c:65,8005.885a.b582,2020-12-24 10:02:28,2020-12-24 10:44:52,2544
44:c3:46:41:7c:65,8005.885a.b426,2020-12-24 10:44:52,2020-12-24 11:00:00,908
b8:c1:11:7e:d1:c7,8005.881e.339c,2020-12-24 10:02:29,2020-12-24 10:02:53,24
b8:c1:11:7e:d1:c7,5869.6ccd.6c8c,2020-12-24 10:02:53,2020-12-24 10:03:16,23
b8:c1:11:7e:d1:c7,5869.6ccd.6c64,2020-12-24 10:03:16,2020-12-24 10:03:27,11
b8:c1:11:7e:d1:c7,5869.6ccd.6c8c,2020-12-24 10:03:27,2020-12-24 10:03:46,19
b8:c1:11:7e:d1:c7,5869.6ccd.6d3e,2020-12-24 10:03:46,2020-12-24 10:04:24,38
b8:c1:11:7e:d1:c7,5869.6ccd.69ba,2020-12-24 10:04:24,2020-12-24 10:04:41,17
b8:c1:11:7e:d1:c7,5869.6ccd.6d3c,2020-12-24 10:04:41,2020-12-24 10:04:57,16
b8:c1:11:7e:d1:c7,5869.6ccd.6c64,2020-12-24 10:04:57,2020-12-24 10:05:10,13
b8:c1:11:7e:d1:c7,5869.6ccd.6bf6,2020-12-24 10:05:10,2020-12-24 10:05:25,15
b8:c1:11:7e:d1:c7,5869.6ccd.657c,2020-12-24 10:05:25,2020-12-24 11:00:00,3275
3c:01:ef:09:2c:77,5869.6ccd.6e66,2020-12-24 10:00:00,2020-12-24 10:02:29,149
3c:01:ef:09:2c:77,5869.6ccd.6e66,2020-12-24 10:02:29,2020-12-24 10:02:32,3
3c:01:ef:09:2c:77,5869.6ccd.6c24,2020-12-24 10:02:32,2020-12-24 11:00:00,3448
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-24 10:00:00,2020-12-24 10:02:29,149
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-24 10:02:29,2020-12-24 10:09:14,405
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-24 10:09:14,2020-12-24 10:28:08,1134
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-24 10:28:08,2020-12-24 10:28:21,13
7c:2a:db:75:c2:07,0074.9c57.8262,2020-12-24 10:28:21,2020-12-24 10:29:03,42
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-24 10:29:03,2020-12-24 10:30:30,87
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-24 10:30:30,2020-12-24 11:00:00,1770
5c:c3:07:76:83:2a,5869.6ccd.6c72,2020-12-24 10:00:00,2020-12-24 10:02:31,151
5c:c3:07:76:83:2a,5869.6ccd.6c72,2020-12-24 10:22:01,2020-12-24 11:00:00,2279
54:33:cb:79:b9:4e,8005.880e.0d46,2020-12-24 10:02:31,2020-12-24 10:04:17,106
54:33:cb:79:b9:4e,8005.880e.0ce0,2020-12-24 10:04:18,2020-12-24 10:05:36,78
54:33:cb:79:b9:4e,8005.880e.0d46,2020-12-24 10:05:36,2020-12-24 10:05:39,3
54:33:cb:79:b9:4e,8005.880e.0854,2020-12-24 10:06:27,2020-12-24 11:00:00,3213
e4:a7:c5:9e:71:72,5869.6ccd.6668,2020-12-24 10:02:28,2020-12-24 10:03:14,46
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:00:00,2020-12-24 10:02:28,148
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:02:47,2020-12-24 10:04:27,100
44:f2:1b:b3:df:c9,8005.885a.b684,2020-12-24 10:04:27,2020-12-24 10:06:21,114
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:08:28,2020-12-24 10:26:32,1084
44:f2:1b:b3:df:c9,8005.885a.b636,2020-12-24 10:26:32,2020-12-24 10:27:06,34
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:27:06,2020-12-24 10:36:53,587
44:f2:1b:b3:df:c9,8005.885a.b684,2020-12-24 10:36:53,2020-12-24 10:39:25,152
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:39:25,2020-12-24 10:45:33,368
44:f2:1b:b3:df:c9,8005.885a.b684,2020-12-24 10:45:33,2020-12-24 10:46:10,37
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:46:10,2020-12-24 10:48:29,139
44:f2:1b:b3:df:c9,8005.885a.b684,2020-12-24 10:48:29,2020-12-24 10:48:52,23
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-24 10:48:52,2020-12-24 11:00:00,668
f8:9a:78:30:eb:e4,0074.9ca4.1fe3,2020-12-24 10:00:00,2020-12-24 10:02:28,148
ae:4d:87:32:1f:d0,8005.885a.b372,2020-12-24 10:00:00,2020-12-24 10:02:28,148
ae:4d:87:32:1f:d0,8005.885a.b372,2020-12-24 10:02:28,2020-12-24 10:36:19,2031
ae:4d:87:32:1f:d0,8005.885a.b624,2020-12-24 10:36:19,2020-12-24 10:36:40,21
ae:4d:87:32:1f:d0,8005.885a.b3e4,2020-12-24 10:36:40,2020-12-24 11:00:00,1400
ea:21:bd:01:d4:4f,8005.885a.b4e0,2020-12-24 10:02:28,2020-12-24 10:07:38,310
ea:21:bd:01:d4:4f,0074.9ca8.037c,2020-12-24 10:12:25,2020-12-24 10:12:56,31
ea:21:bd:01:d4:4f,0074.9ca8.03c7,2020-12-24 10:12:56,2020-12-24 10:14:30,94
ea:21:bd:01:d4:4f,0074.9ca8.04f8,2020-12-24 10:14:30,2020-12-24 10:14:40,10
ea:21:bd:01:d4:4f,0074.9ca8.06ec,2020-12-24 10:14:40,2020-12-24 10:16:47,127
ea:21:bd:01:d4:4f,0074.9ca8.0606,2020-12-24 10:16:47,2020-12-24 10:17:32,45
ea:21:bd:01:d4:4f,0074.9ca8.034a,2020-12-24 10:17:32,2020-12-24 10:20:29,177
ea:21:bd:01:d4:4f,0074.9ca8.054d,2020-12-24 10:20:29,2020-12-24 10:37:37,1028
ea:21:bd:01:d4:4f,0074.9ca8.06ec,2020-12-24 10:37:37,2020-12-24 11:00:00,1343
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-24 10:00:00,2020-12-24 10:02:29,149
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-24 10:02:29,2020-12-24 10:12:09,580
a8:7d:12:d6:2c:58,5869.6ccd.69e6,2020-12-24 10:12:09,2020-12-24 10:15:54,225
a8:7d:12:d6:2c:58,5869.6ccd.6578,2020-12-24 10:15:54,2020-12-24 10:17:09,75
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-24 10:17:09,2020-12-24 10:17:42,33
a8:7d:12:d6:2c:58,5869.6ccd.69e6,2020-12-24 10:17:42,2020-12-24 11:00:00,2538
c0:a6:00:7f:36:35,0074.9ca4.23c5,2020-12-24 10:02:29,2020-12-24 10:02:34,5
c0:a6:00:7f:36:35,0074.9ca4.210b,2020-12-24 10:02:34,2020-12-24 10:02:38,4
c0:a6:00:7f:36:35,0074.9ca4.222b,2020-12-24 10:02:38,2020-12-24 10:07:37,299
d8:ce:3a:df:a1:29,0074.9c3a.c47d,2020-12-24 10:00:00,2020-12-24 10:02:29,149
d8:ce:3a:df:a1:29,0074.9c3a.c47d,2020-12-24 10:02:29,2020-12-24 10:03:00,31
d8:ce:3a:df:a1:29,0074.9c3a.cfcd,2020-12-24 10:03:00,2020-12-24 10:03:49,49
d8:ce:3a:df:a1:29,0074.9c3a.c47d,2020-12-24 10:03:49,2020-12-24 10:04:01,12
d8:ce:3a:df:a1:29,0074.9c3a.d0c5,2020-12-24 10:04:01,2020-12-24 10:04:12,11
d8:ce:3a:df:a1:29,0074.9c37.1c86,2020-12-24 10:04:12,2020-12-24 10:04:21,9
d8:ce:3a:df:a1:29,5869.6ccd.6b7a,2020-12-24 10:04:21,2020-12-24 10:04:44,23
d8:ce:3a:df:a1:29,0074.9c37.1c86,2020-12-24 10:05:03,2020-12-24 10:05:20,17
d8:ce:3a:df:a1:29,0074.9c3a.c47d,2020-12-24 10:05:20,2020-12-24 10:10:51,331
0c:70:4a:9d:75:be,5869.6ccd.6ece,2020-12-24 10:00:00,2020-12-24 10:02:29,149
0c:70:4a:9d:75:be,5869.6ccd.6ece,2020-12-24 10:02:29,2020-12-24 10:03:02,33
0c:70:4a:9d:75:be,5869.6ccd.6ec0,2020-12-24 10:03:02,2020-12-24 10:20:24,1042
3c:f0:11:47:54:55,5869.6ccd.6c3e,2020-12-24 10:00:00,2020-12-24 10:02:29,149
94:87:e0:05:74:eb,5869.6ccd.694a,2020-12-24 10:02:29,2020-12-24 11:00:00,3451
72:86:f7:ea:17:07,8005.880e.0c4a,2020-12-24 10:02:32,2020-12-24 10:02:32,0
d4:62:ea:02:30:e1,8005.880e.0c68,2020-12-24 10:00:00,2020-12-24 10:02:34,154
b8:94:36:48:4b:66,8005.885a.b732,2020-12-24 10:00:00,2020-12-24 10:02:31,151
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-24 10:00:00,2020-12-24 10:02:32,152
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-24 10:02:32,2020-12-24 10:56:33,3241
90:f0:52:8e:46:bf,5869.6ccd.6666,2020-12-24 10:56:33,2020-12-24 10:59:30,177
90:f0:52:8e:46:bf,5869.6ccd.6f5a,2020-12-24 10:59:48,2020-12-24 11:00:00,12
c0:b6:f9:69:81:88,5869.6ccd.6ec0,2020-12-24 10:02:32,2020-12-24 10:02:53,21
c0:b6:f9:69:81:88,5869.6ccd.6182,2020-12-24 10:02:53,2020-12-24 10:03:04,11
c0:b6:f9:69:81:88,5869.6ccd.6ec0,2020-12-24 10:03:04,2020-12-24 11:00:00,3416
34:42:62:58:5b:e4,5869.6ccd.6ec0,2020-12-24 10:00:00,2020-12-24 10:02:32,152
34:42:62:58:5b:e4,0074.9ca8.078c,2020-12-24 10:55:05,2020-12-24 10:55:48,43
34:42:62:58:5b:e4,0074.9ca8.02cd,2020-12-24 10:55:48,2020-12-24 10:55:50,2
34:42:62:58:5b:e4,0074.9ca8.039f,2020-12-24 10:55:50,2020-12-24 11:00:00,250
b0:e1:7e:82:d2:af,300d.9ea8.98d4,2020-12-24 10:00:00,2020-12-24 10:02:32,152
e6:1a:a8:71:ac:e6,300d.9ea8.982a,2020-12-24 10:00:00,2020-12-24 10:02:32,152
2a:c2:c7:a9:77:83,0074.9ca4.2361,2020-12-24 10:00:00,2020-12-24 10:02:32,152
2a:c2:c7:a9:77:83,0074.9ca4.2361,2020-12-24 10:02:32,2020-12-24 10:02:36,4
2a:c2:c7:a9:77:83,0074.9ca4.1ffd,2020-12-24 10:02:36,2020-12-24 11:00:00,3444
5e:25:c6:5c:29:ed,5869.6ccd.6b24,2020-12-24 10:02:33,2020-12-24 10:02:39,6
5e:25:c6:5c:29:ed,5869.6ccd.6f40,2020-12-24 10:02:39,2020-12-24 10:03:02,23
5e:25:c6:5c:29:ed,5869.6ccd.6576,2020-12-24 10:03:02,2020-12-24 10:03:15,13
5e:25:c6:5c:29:ed,5869.6ccd.6d44,2020-12-24 10:03:15,2020-12-24 10:03:24,9
5e:25:c6:5c:29:ed,5869.6ccd.6122,2020-12-24 10:03:24,2020-12-24 10:04:12,48
5e:25:c6:5c:29:ed,5869.6cc9.d836,2020-12-24 10:04:12,2020-12-24 10:04:50,38
5e:25:c6:5c:29:ed,5869.6ccd.6668,2020-12-24 10:04:50,2020-12-24 10:05:20,30
5e:25:c6:5c:29:ed,5869.6ccd.6bc4,2020-12-24 10:05:20,2020-12-24 10:05:39,19
5e:25:c6:5c:29:ed,5869.6ccd.6a12,2020-12-24 10:05:39,2020-12-24 10:05:58,19
5e:25:c6:5c:29:ed,5869.6ccd.6942,2020-12-24 10:05:58,2020-12-24 10:07:55,117
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-24 10:07:55,2020-12-24 10:08:40,45
5e:25:c6:5c:29:ed,5869.6ccd.6ed8,2020-12-24 10:08:40,2020-12-24 10:09:31,51
5e:25:c6:5c:29:ed,5869.6ccd.6732,2020-12-24 10:09:31,2020-12-24 10:13:59,268
5e:25:c6:5c:29:ed,5869.6ccd.6942,2020-12-24 10:13:59,2020-12-24 10:16:40,161
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-24 10:16:40,2020-12-24 10:17:58,78
5e:25:c6:5c:29:ed,5869.6ccd.6942,2020-12-24 10:17:58,2020-12-24 10:19:38,100
5e:25:c6:5c:29:ed,5869.6ccd.6732,2020-12-24 10:19:38,2020-12-24 10:40:59,1281
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-24 10:40:59,2020-12-24 10:44:10,191
5e:25:c6:5c:29:ed,5869.6ccd.6ed8,2020-12-24 10:44:10,2020-12-24 10:50:51,401
5e:25:c6:5c:29:ed,5869.6ccd.6cda,2020-12-24 10:50:51,2020-12-24 11:00:00,549
26:b4:f0:16:ff:08,5869.6ccd.6b6c,2020-12-24 10:02:36,2020-12-24 10:07:35,299
80:30:49:18:25:9d,5869.6ccd.6bba,2020-12-24 10:02:36,2020-12-24 10:03:00,24
80:30:49:18:25:9d,5869.6ccd.6bba,2020-12-24 10:03:05,2020-12-24 10:41:50,2325
80:30:49:18:25:9d,5869.6ccd.6bba,2020-12-24 10:42:13,2020-12-24 11:00:00,1067
1c:15:1f:dc:51:2f,5869.6ccd.6bf6,2020-12-24 10:02:37,2020-12-24 11:00:00,3443
b4:0b:44:a9:63:68,5869.6ccd.6bb4,2020-12-24 10:00:00,2020-12-24 10:02:37,157
c8:14:51:a8:8a:af,5869.6ccd.6c90,2020-12-24 10:00:00,2020-12-24 10:02:33,153
c8:14:51:a8:8a:af,5869.6ccd.613c,2020-12-24 10:10:10,2020-12-24 10:12:35,145
c8:14:51:a8:8a:af,5869.6cc9.dbb6,2020-12-24 10:12:35,2020-12-24 11:00:00,2845
c4:06:83:c0:75:05,300d.9ea8.98d4,2020-12-24 10:02:33,2020-12-24 10:07:51,318
f6:7a:a1:53:a9:7e,5869.6ccd.6c32,2020-12-24 10:00:00,2020-12-24 10:02:33,153
f6:7a:a1:53:a9:7e,5869.6ccd.6c32,2020-12-24 10:02:33,2020-12-24 10:02:55,22
f6:7a:a1:53:a9:7e,5869.6ccd.6e1c,2020-12-24 10:02:55,2020-12-24 10:03:18,23
f6:7a:a1:53:a9:7e,5869.6ccd.63e6,2020-12-24 10:03:18,2020-12-24 10:03:28,10
f6:7a:a1:53:a9:7e,5869.6ccd.6c6c,2020-12-24 10:03:28,2020-12-24 10:03:59,31
f6:7a:a1:53:a9:7e,5869.6ccd.6122,2020-12-24 10:03:59,2020-12-24 10:04:23,24
f6:7a:a1:53:a9:7e,5869.6cc9.d836,2020-12-24 10:04:23,2020-12-24 10:04:27,4
f6:7a:a1:53:a9:7e,5869.6ccd.6122,2020-12-24 10:04:27,2020-12-24 10:04:52,25
f6:7a:a1:53:a9:7e,5869.6cc9.d836,2020-12-24 10:04:52,2020-12-24 10:05:01,9
f6:7a:a1:53:a9:7e,5869.6ccd.6c68,2020-12-24 10:05:01,2020-12-24 10:05:22,21
f6:7a:a1:53:a9:7e,5869.6ccd.6580,2020-12-24 10:05:22,2020-12-24 10:06:12,50
f6:7a:a1:53:a9:7e,5869.6cc9.d7ea,2020-12-24 10:06:12,2020-12-24 10:06:51,39
f6:7a:a1:53:a9:7e,5869.6ccd.617c,2020-12-24 10:06:51,2020-12-24 10:07:05,14
f6:7a:a1:53:a9:7e,5869.6ccd.6a26,2020-12-24 10:07:05,2020-12-24 10:07:11,6
f6:7a:a1:53:a9:7e,5869.6ccd.6d90,2020-12-24 10:07:11,2020-12-24 10:07:40,29
f6:7a:a1:53:a9:7e,5869.6ccd.6f46,2020-12-24 10:07:40,2020-12-24 10:08:08,28
f6:7a:a1:53:a9:7e,5869.6ccd.6dac,2020-12-24 10:08:08,2020-12-24 10:08:15,7
f6:7a:a1:53:a9:7e,5869.6ccd.6ece,2020-12-24 10:08:15,2020-12-24 10:15:14,419
f6:7a:a1:53:a9:7e,8005.885a.b3a8,2020-12-24 10:19:29,2020-12-24 10:20:02,33
f6:7a:a1:53:a9:7e,8005.885a.b3fc,2020-12-24 10:20:02,2020-12-24 10:20:05,3
94:d0:0d:88:e0:60,5869.6ccd.66ee,2020-12-24 10:00:00,2020-12-24 10:02:34,154
e2:4d:4d:86:8d:1c,5869.6ccd.6cde,2020-12-24 10:00:00,2020-12-24 10:02:34,154
f8:9a:78:4f:b8:87,5869.6c9f.86aa,2020-12-24 10:00:00,2020-12-24 10:02:34,154
f8:9a:78:4f:b8:87,5869.6ccd.6c32,2020-12-24 10:02:38,2020-12-24 10:02:57,19
f8:9a:78:4f:b8:87,5869.6ccd.6e1c,2020-12-24 10:02:57,2020-12-24 10:03:18,21
f8:9a:78:4f:b8:87,5869.6ccd.63e6,2020-12-24 10:03:18,2020-12-24 10:03:33,15
f8:9a:78:4f:b8:87,5869.6ccd.6c6c,2020-12-24 10:03:33,2020-12-24 10:03:48,15
f8:9a:78:4f:b8:87,5869.6ccd.622e,2020-12-24 10:03:48,2020-12-24 10:03:58,10
f8:9a:78:4f:b8:87,5869.6ccd.6122,2020-12-24 10:03:58,2020-12-24 10:04:43,45
f8:9a:78:4f:b8:87,5869.6ccd.6d44,2020-12-24 10:04:43,2020-12-24 10:05:45,62
f8:9a:78:4f:b8:87,5869.6ccd.6580,2020-12-24 10:05:45,2020-12-24 10:06:07,22
f8:9a:78:4f:b8:87,5869.6cc9.d7ea,2020-12-24 10:06:07,2020-12-24 10:06:43,36
f8:9a:78:4f:b8:87,5869.6ccd.6e76,2020-12-24 10:06:43,2020-12-24 10:07:04,21
f8:9a:78:4f:b8:87,5869.6ccd.6f46,2020-12-24 10:07:04,2020-12-24 10:07:37,33
f8:9a:78:4f:b8:87,5869.6ccd.6c96,2020-12-24 10:07:37,2020-12-24 10:07:59,22
f8:9a:78:4f:b8:87,5869.6ccd.636a,2020-12-24 10:07:59,2020-12-24 10:08:06,7
f8:9a:78:4f:b8:87,5869.6ccd.6ec0,2020-12-24 10:08:06,2020-12-24 10:13:44,338
f8:9a:78:4f:b8:87,8005.885a.b3a8,2020-12-24 10:19:28,2020-12-24 10:19:54,26
f8:9a:78:4f:b8:87,8005.885b.3086,2020-12-24 10:19:54,2020-12-24 10:20:08,14
f8:9a:78:4f:b8:87,8005.885b.3016,2020-12-24 10:20:08,2020-12-24 10:20:18,10
f8:9a:78:4f:b8:87,8005.885b.3086,2020-12-24 10:20:18,2020-12-24 10:25:37,319
38:8a:be:57:7b:09,5869.6ccd.69e2,2020-12-24 10:02:34,2020-12-24 10:02:34,0
38:8a:be:57:7b:09,5869.6ccd.6d44,2020-12-24 10:02:50,2020-12-24 10:02:50,0
38:8a:be:57:7b:09,5869.6ccd.63b2,2020-12-24 10:03:13,2020-12-24 10:03:13,0
38:8a:be:57:7b:09,5869.6ccd.6d44,2020-12-24 10:03:34,2020-12-24 10:03:34,0
38:8a:be:57:7b:09,5869.6ccd.63b2,2020-12-24 10:06:24,2020-12-24 10:06:24,0
38:8a:be:57:7b:09,5869.6ccd.6644,2020-12-24 10:06:34,2020-12-24 10:06:34,0
38:8a:be:57:7b:09,5869.6ccd.6580,2020-12-24 10:06:36,2020-12-24 10:06:36,0
