Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:f8:62:55:e4:b1,5866-BAA8-7020,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3c:f8:62:67:6a:38,210235A1GQC166002161,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3c:f8:62:84:0e:c7,219801A0WA9175Q14126,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:98:0f:b2,219801A0WA9175Q11299,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:a5:c0:67,219801A0WA9175Q10740,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:c4:9b:04,70BA-EFCB-9100,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3c:f8:62:c4:c4:d5,70F9-6DB8-4E80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:f8:62:c7:e4:e4,70F9-6DB7-2D80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:f8:62:cb:48:b9,219801A0WA9175Q14001,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:d8:57:11,219801A0WA9175Q10740,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:da:55:c5,88DF-9E7C-5080,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:f8:62:de:15:93,219801A0WA9175Q12087,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:ee:56:ab,70F9-6DD3-F3C0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:f8:62:ef:74:2d,219801A0WA9175Q12705,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3c:f8:62:f0:26:b6,7425-8A50-3A20,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
3c:f8:62:ff:20:17,70F9-6DB8-4EA0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:fa:43:78:bf:ba,7425-8A50-3AE0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:00:a8:e8:08:0b,70BA-EFCB-8700,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:02:91:81:ba:08,70BA-EFCB-FA00,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
3e:0c:1f:00:17:f5,703D-157A-15C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:0d:b8:1d:5c:eb,5866-BAA8-6840,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
3e:0e:1a:19:e1:97,703D-157B-B0A0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:10:08:b7:51:3a,70F9-6DB7-2F20,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:17:d9:15:7b:c1,5866-BAA8-A000,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:18:ec:aa:da:63,5866-BAA9-49E0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:1b:cd:9f:52:38,600B-03E1-14C0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
3e:29:92:5d:1e:a2,70F9-6DD3-BD80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:36:33:e7:23:be,219801A14D816AE07909,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:3b:65:43:68:3d,219801A0WA9175Q14098,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:49:bf:cd:78:b5,5866-BAA9-41C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:4d:b4:d1:06:1e,210235A1GQC166002268,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:52:1b:94:e3:59,5866-BAA9-7660,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:63:1e:44:38:19,70F9-6DD3-F180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:64:25:2d:fa:a8,5866-BAA9-7340,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:66:78:47:78:bd,7425-8A4E-9600,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
3e:69:b8:92:0a:77,70BA-EFCD-3780,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:6f:03:a6:bc:2a,70BA-EFCB-A7A0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:75:aa:fb:98:82,219801A0WA9175Q11377,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:7e:02:9b:b0:83,70BA-EFBE-2720,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:7e:2b:f7:74:9a,5866-BAA8-7D00,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
3e:8c:24:41:fc:02,219801A14D816AE08013,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:8e:22:54:2d:8b,5866-BAA8-7D40,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:8e:b5:30:4d:dd,50DA-00A1-F8E0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:8f:4c:fd:5f:10,5866-BAA8-4480,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:90:14:7c:66:d6,5866-BAA9-6540,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
3e:91:37:43:44:72,5866-BAA9-4780,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:9e:a9:ec:10:ee,210235A1GQC166002238,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:9f:bb:b5:98:01,70BA-EFCB-F720,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:a0:fc:30:2e:0a,70F9-6DD4-02E0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:a4:74:11:bb:5c,5866-BAA9-6A60,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:a7:d8:93:f3:81,219801A0WA9175Q10882,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:a9:17:28:39:ef,703D-157A-1820,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:ae:35:ab:82:8b,5866-BAA9-4BE0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:b5:dd:2e:c7:9e,5866-BAA8-7BA0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:b7:80:46:bf:62,5866-BAA9-5E00,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:bb:df:18:e2:78,70BA-EFCB-9120,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:bc:16:df:4d:7f,219801A0WA9175Q14081,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:bc:86:20:14:94,703D-157A-1D60,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:c3:ab:8e:fa:da,70BA-EFCF-A5E0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:c7:c7:0a:a7:fe,210235A1GQC166002181,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:c9:bc:eb:ef:1f,70F9-6DD3-CD20,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:cd:8d:d7:0c:b3,70BA-EFCB-93C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:cf:60:03:59:13,70BA-EFCF-ED60,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:cf:df:b4:b9:95,219801A14D816AE02023,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:d0:8f:0c:2e:66,5866-BAA8-7720,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:d7:70:ac:c7:83,80F6-2E02-F300,2020-12-28 20:24:04,2020-12-28 20:29:29,325
3e:d9:74:07:ef:32,70BA-EFCF-E2E0,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
3e:df:25:9a:bd:9b,210235A1GQC176004667,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:e6:98:8e:2d:7c,70F9-6DB7-2F60,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
3e:f6:f1:cb:8f:ff,70F9-6DB8-4EA0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
3e:fb:33:ff:45:6b,70BA-EFCB-AF20,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:0b:a9:19,5866-BAA8-A6E0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:1c:44:3f,5866-BA9F-0000,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:1e:f3:2b,703D-157A-23A0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:26:57:bf,70BA-EFCF-9040,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:23:43:32:7b:4b,219801A14D816AE05402,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:23:43:76:0c:25,70BA-EFCB-8EA0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:96:5e:25,210235A1GQC166002153,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:af:b1:29,5866-BAA8-7C60,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:b0:05:07,70F9-6DB7-7F80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:c7:de:9f,88DF-9E7C-4FE0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:23:43:d2:49:0f,70BA-EFCF-D620,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:23:43:e7:ca:3b,5866-BAA8-7740,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:26:19:02:60:38,7425-8A50-11A0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:26:19:0c:7f:41,70BA-EFCF-E5A0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:26:19:62:52:bb,7425-8A50-11E0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:26:19:77:79:1e,3822-D6A6-C0F0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:26:19:84:b9:5e,210235A1GQC166002041,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:26:19:87:04:c8,70BA-EFCF-A560,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:26:19:9a:54:77,210235A1GQC166002120,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:33:1a:11:a0:8e,70BA-EFCB-EEA0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:45:da:ee:3a:09,5866-BAA8-A040,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:49:0f:22:f0:41,70BA-EFCB-A720,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:49:0f:88:55:7d,70BA-EFCB-8160,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:4d:7f:bc:f5:47,7425-8A50-14C0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:4d:7f:d0:a1:e3,7425-8A50-3940,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:5b:d8:01:57:c7,7425-8A50-3440,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:5b:d8:1a:63:d7,5866-BA9E-F4A0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:2d:1a:15,88DF-9E7C-F8A0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:2d:f8:59,703D-157A-1C40,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:4b:6a:59,70BA-EFCF-6100,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:5b:52:3c,70F9-6DD3-D840,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:5b:64:e9,210235A1GQC166002154,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:5c:10:3b,70F9-6DD4-1700,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:6c:64:73,5866-BAA8-4500,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:73:3a:41,5866-BAA9-5DE0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:87:3c:b9,210235A1GQC156000289,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:8a:5c:7b,5866-BAA9-41C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:93:19:c3,703D-157A-2460,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:9b:d9:a5,70BA-EFCF-6EE0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:a7:b4:b3,70F9-6DD3-F000,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:a7:fa:57,5866-BAA8-A100,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:5b:d8:b7:48:ef,50DA-00A2-02E0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:c1:93:91,70F9-6DB8-4EA0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:5b:d8:c6:40:5b,7425-8A88-7000,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:5b:d8:c6:b1:39,219801A14D816AE06737,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:74:e0:20:11:a1,70F9-6DD4-00A0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:74:e0:a5:66:49,70BA-EFCF-6EE0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:74:e0:a6:bd:d2,70BA-EFCF-5720,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:74:e0:b0:d5:97,5866-BAA8-6780,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:74:e0:db:7c:a7,50DA-00A2-09A0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:74:e0:dc:6f:d6,70F9-6DB8-5180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:74:e0:f8:60:79,7425-8A50-3460,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:74:e0:f8:e0:e9,70BA-EFBE-2560,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:83:1d:9b:08:a6,7425-8A50-3940,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:83:1d:a8:e1:1e,88DF-9E7C-4180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:83:1d:ef:8b:90,210235A1GQC166002201,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:9f:38:2a:ec:4b,5866-BAA8-6700,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:9f:38:53:12:4d,5866-BAA8-68C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:9f:38:69:04:91,5866-BAA8-5AE0,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:9f:38:89:c5:8d,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:9f:38:d4:1e:3d,70F9-6DD3-DBA0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:9f:38:de:83:3f,7425-8A50-0F20,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:9f:38:df:24:ab,7425-8A50-15A0,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:9f:38:e8:63:e1,50DA-00A1-FFE0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:a1:08:43:5c:e9,5866-BAA8-8200,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:a1:08:f5:d1:7c,5866-BAA9-41C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:a3:cc:22:15:96,70BA-EFCB-F340,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:a3:cc:42:d7:a9,219801A14D816AE06353,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:a3:cc:48:cb:b9,219801A14D816AE07531,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:a3:cc:b4:df:43,7425-8A50-3080,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:a3:cc:b8:71:85,70F9-6DD3-FC00,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:a3:cc:bf:85:c4,7425-8A87-9A60,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:a3:cc:c0:9e:69,5866-BAA8-69C0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:a3:cc:f7:4d:ce,210235A1K6C177003708,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:a5:ef:4c:82:dd,88DF-9E7C-3560,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:a5:ef:4d:15:74,307B-AC9B-C180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:b8:9a:09:a2:e9,70F9-6DB7-7F80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:b8:9a:97:57:47,307B-AC9B-C180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:b8:9a:f0:7e:c9,70F9-6DD3-D980,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:b8:9a:f2:87:57,70F9-6DB8-5180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:b8:9a:f3:f4:3f,70F9-6DB7-2D20,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:66:54:fd,70F9-6DD4-12C0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:66:92:21,70F9-6DD3-BB80,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:68:2a:fe,5866-BAA8-7660,2020-12-28 20:24:01,2020-12-28 21:04:46,2445
40:bc:60:6d:05:cc,5866-BAA9-6E60,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:bc:60:6f:1f:e6,70F9-6DB7-2CE0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:74:9c:4c,70BA-EFCF-EC80,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:bc:60:9b:c3:45,50DA-00A2-02E0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:a3:f7:23,7425-8A50-5C80,2020-12-28 20:24:04,2020-12-28 21:04:46,2442
40:bc:60:a9:b7:18,219801A0WA9175Q10702,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:ad:a6:c2,219801A14D816AE06933,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:ae:45:80,70F9-6DD3-F860,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:b2:31:b3,219801A0T78188E00541,2020-12-28 20:23:41,2020-12-28 20:23:58,17
40:bc:60:b2:31:b3,80F6-2E02-F300,2020-12-28 20:24:04,2020-12-28 20:29:29,325
40:bc:60:b6:7d:b5,219801A14D816AE00746,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:b7:97:ea,70F9-6DD4-01E0,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:b9:94:e6,70F9-6DB8-5420,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:cb:6b:27,219801A14D816AE02162,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:cd:bc:2c,219801A14D816AE03295,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:cf:ff:45,219801A14D816AE06810,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-28 20:23:41,2020-12-28 21:04:46,2465
40:bc:60:ee:63:cc,88DF-9E7C-4180,2020-12-28 20:24:44,2020-12-28 21:04:46,2402
40:cb:c0:1b:92:e6,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:04:46,2532
40:e2:30:12:15:cb,88DF-9E7C-6740,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:e2:30:50:06:56,7425-8A50-3E60,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:e2:30:71:5b:f9,219801A14D816AE02241,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:e2:30:77:83:ed,88DF-9E7C-4180,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:e2:30:7d:f3:71,210235A1GQC166002193,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:e2:30:8f:1b:a5,70BA-EFCF-DA80,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:e2:30:b7:18:e3,219801A14D816AE01828,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:e2:30:c7:f5:05,70BA-EFCB-EFE0,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:e2:30:db:b3:49,70BA-EFBD-F660,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:e2:30:e0:17:9d,7425-8A50-15A0,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
40:e2:30:f3:53:9d,7425-8A50-11E0,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
40:e2:30:f3:f7:0b,70BA-EFCF-F360,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:03:70:5a,70F9-6DD3-F040,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:65:4d:0c,703D-157A-21C0,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6a:bd:e6,5866-BAA9-6A00,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6b:3b:f9,210235A1GQC171002847,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6c:df:77,70BA-EFCB-92A0,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
40:ec:99:6c:f9:d0,70BA-EFCD-4440,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6d:61:86,210235A1GQC171002847,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6e:81:b5,5866-BAA8-8260,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:6f:b8:be,219801A14D816AE06613,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:ec:99:70:37:0d,70BA-EFCF-9CA0,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:ec:99:70:f5:08,70F9-6DD3-F000,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:71:81:ee,70BA-EFCB-FF20,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:74:14:22,5866-BAA9-6AE0,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:75:2c:95,70F9-6DD3-BD80,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:75:90:68,70F9-6DB8-5180,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:76:77:99,307B-AC9B-7EE0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:76:b6:d2,70F9-6DD3-F920,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:76:c6:bd,219801A14D816AE05254,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:ec:99:87:f2:08,70F9-6DD3-F6A0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:8d:27:32,70BA-EFBD-CC40,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:ec:99:96:93:a8,70F9-6DD3-8440,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:9d:3c:12,70BA-EFCF-E3E0,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:ec:99:a8:7d:2f,5866-BAA8-6940,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:aa:24:22,703D-157A-1C20,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:aa:60:4a,70F9-6DD3-C1C0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:b8:b7:62,219801A14D816AE05403,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:ec:99:b9:b1:bc,70BA-EFCB-A6E0,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:c8:ea:88,70BA-EFCF-6100,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:ec:99:ee:5c:7d,70F9-6DD3-BBC0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:f0:05:28,210235A1GQC166002193,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:f4:af:ec,210235A1GQC176004669,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:ec:99:f5:28:14,5866-BAA8-9E80,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:ec:99:f8:57:cd,5866-BAA9-4940,2020-12-28 20:22:34,2020-12-28 21:04:52,2538
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
40:f0:2f:6c:bc:60,7425-8A50-11A0,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
40:f0:2f:7b:23:78,70F9-6DD4-02E0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
40:f0:2f:85:e6:4a,219801A14D816AE06339,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
40:f0:2f:a4:72:5f,219801A14D816AE07212,2020-12-28 20:23:41,2020-12-28 21:04:52,2471
42:0a:31:d4:ad:0a,7425-8A50-12A0,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
42:12:37:63:2b:e0,70BA-EFCF-DC80,2020-12-28 20:24:01,2020-12-28 21:04:52,2451
42:12:4f:17:22:1f,7425-8A88-7080,2020-12-28 20:24:04,2020-12-28 21:04:52,2448
42:12:73:b2:50:ac,70F9-6DB7-2CE0,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
42:14:dd:b8:e3:ae,70F9-6DD4-0420,2020-12-28 20:24:44,2020-12-28 21:04:52,2408
