Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:01:02,2020-12-26 06:01:35,33
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:02:13,2020-12-26 06:02:21,8
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:05:10,2020-12-26 06:05:22,12
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:06:15,2020-12-26 06:06:23,8
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:06:32,2020-12-26 06:06:45,13
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:11:16,2020-12-26 06:11:24,8
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:16:21,2020-12-26 06:16:27,6
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:21:02,2020-12-26 06:21:15,13
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:21:40,2020-12-26 06:22:15,35
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:23:48,2020-12-26 06:24:00,12
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:28:49,2020-12-26 06:28:58,9
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:32:07,2020-12-26 06:35:14,187
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:37:55,2020-12-26 06:38:10,15
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:39:04,2020-12-26 06:39:19,15
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:44:48,2020-12-26 06:44:58,10
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:45:15,2020-12-26 06:45:30,15
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:49:05,2020-12-26 06:49:17,12
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:54:05,2020-12-26 06:54:24,19
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:55:13,2020-12-26 06:55:25,12
2a:02:c7:2f:8d:f2,5869.6ccd.6f52,2020-12-26 06:58:20,2020-12-26 06:58:29,9
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-26 06:00:00,2020-12-26 06:01:03,63
d8:1e:dd:0d:fe:81,5869.6ccd.6b4a,2020-12-26 06:51:06,2020-12-26 07:00:00,534
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 06:00:00,2020-12-26 06:01:04,64
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 06:01:04,2020-12-26 06:12:25,681
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-26 06:12:25,2020-12-26 06:21:04,519
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 06:21:04,2020-12-26 06:45:22,1458
18:47:3d:8b:5b:76,8005.885a.b4b0,2020-12-26 06:45:22,2020-12-26 06:52:04,402
18:47:3d:8b:5b:76,8005.885a.b5be,2020-12-26 06:52:04,2020-12-26 07:00:00,476
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-26 06:01:04,2020-12-26 06:01:09,5
f8:2d:7c:c4:bf:ab,5869.6ccd.6544,2020-12-26 06:01:05,2020-12-26 06:12:20,675
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:01:06,2020-12-26 06:01:44,38
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:11:28,2020-12-26 06:12:05,37
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:14:57,2020-12-26 06:15:34,37
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:22:01,2020-12-26 06:22:37,36
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:28:48,2020-12-26 06:29:23,35
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:37:01,2020-12-26 06:37:39,38
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:40:06,2020-12-26 06:45:44,338
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-26 06:56:41,2020-12-26 06:57:05,24
48:95:07:f9:87:ef,5869.6ccd.6584,2020-12-26 06:00:00,2020-12-26 06:01:07,67
c0:2e:25:76:a8:8d,5869.6ccd.6c58,2020-12-26 06:00:00,2020-12-26 06:01:07,67
c0:2e:25:76:a8:8d,5869.6ccd.6ed0,2020-12-26 06:10:01,2020-12-26 06:31:53,1312
c0:2e:25:76:a8:8d,5869.6ccd.6c58,2020-12-26 06:31:53,2020-12-26 06:40:12,499
48:2c:a0:4c:9e:ec,5869.6ccd.6eae,2020-12-26 06:01:11,2020-12-26 07:00:00,3529
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-26 06:01:11,2020-12-26 06:01:46,35
b0:b5:c3:53:ff:b9,5869.6ccd.6e6a,2020-12-26 06:01:11,2020-12-26 07:00:00,3529
b0:e1:7e:82:d2:af,5869.6ccd.69e6,2020-12-26 06:01:11,2020-12-26 07:00:00,3529
e0:13:b5:f6:5b:43,5869.6ccd.6cd6,2020-12-26 06:01:11,2020-12-26 06:02:35,84
e0:13:b5:f6:5b:43,5869.6ccd.6cd6,2020-12-26 06:32:36,2020-12-26 06:34:07,91
7c:6b:9c:08:02:01,5869.6ccd.6124,2020-12-26 06:01:11,2020-12-26 06:01:28,17
7c:6b:9c:08:02:01,5869.6ccd.6124,2020-12-26 06:16:12,2020-12-26 07:00:00,2628
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-26 06:01:11,2020-12-26 07:00:00,3529
ee:5e:eb:f9:81:88,5869.6ccd.6b4e,2020-12-26 06:01:11,2020-12-26 07:00:00,3529
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:01:11,2020-12-26 06:01:30,19
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:10:21,2020-12-26 06:10:34,13
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:20:50,2020-12-26 06:21:04,14
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:31:27,2020-12-26 06:31:35,8
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:41:52,2020-12-26 06:42:10,18
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 06:52:21,2020-12-26 06:52:35,14
48:d7:05:cb:d9:55,5869.6ccd.6f60,2020-12-26 06:01:12,2020-12-26 06:01:24,12
88:10:8f:22:6e:e9,5869.6ccd.6c46,2020-12-26 06:01:12,2020-12-26 07:00:00,3528
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-26 06:00:00,2020-12-26 06:01:13,73
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-26 06:04:44,2020-12-26 07:00:00,3316
18:f1:d8:d2:95:71,5869.6ccd.6544,2020-12-26 06:01:13,2020-12-26 06:08:52,459
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:00:00,2020-12-26 06:01:14,74
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:02:42,2020-12-26 06:03:29,47
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:07:02,2020-12-26 06:08:18,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:09:28,2020-12-26 06:10:50,82
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:11:35,2020-12-26 06:12:13,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:13:15,2020-12-26 06:13:53,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:15:43,2020-12-26 06:16:21,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:19:09,2020-12-26 06:21:42,153
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:23:09,2020-12-26 06:24:25,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:25:29,2020-12-26 06:26:07,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:30:16,2020-12-26 06:30:49,33
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:32:55,2020-12-26 06:33:02,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:35:02,2020-12-26 06:35:40,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:36:28,2020-12-26 06:37:07,39
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:39:51,2020-12-26 06:40:29,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:41:28,2020-12-26 06:42:06,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:42:43,2020-12-26 06:43:21,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:46:49,2020-12-26 06:47:27,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:49:50,2020-12-26 06:50:27,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:51:07,2020-12-26 06:51:45,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:52:12,2020-12-26 06:52:50,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:54:52,2020-12-26 06:55:29,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:56:28,2020-12-26 06:57:00,32
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:57:08,2020-12-26 06:57:13,5
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 06:57:48,2020-12-26 07:00:00,132
c2:e2:c1:da:f5:97,5869.6ccd.69f0,2020-12-26 06:00:00,2020-12-26 06:01:15,75
c2:e2:c1:da:f5:97,5869.6ccd.69f0,2020-12-26 06:01:15,2020-12-26 06:08:20,425
c2:e2:c1:da:f5:97,5869.6ccd.6e1c,2020-12-26 06:08:20,2020-12-26 06:08:39,19
c2:e2:c1:da:f5:97,5869.6ccd.63e6,2020-12-26 06:08:39,2020-12-26 06:09:04,25
c2:e2:c1:da:f5:97,5869.6ccd.622e,2020-12-26 06:09:04,2020-12-26 06:09:14,10
c2:e2:c1:da:f5:97,5869.6ccd.6122,2020-12-26 06:09:14,2020-12-26 06:11:44,150
c2:e2:c1:da:f5:97,5869.6ccd.6b66,2020-12-26 06:11:47,2020-12-26 06:12:09,22
c2:e2:c1:da:f5:97,5869.6ccd.6122,2020-12-26 06:12:09,2020-12-26 06:13:33,84
c2:e2:c1:da:f5:97,5869.6ccd.6c68,2020-12-26 06:13:33,2020-12-26 06:13:42,9
c2:e2:c1:da:f5:97,5869.6ccd.6d44,2020-12-26 06:13:42,2020-12-26 06:18:36,294
c2:e2:c1:da:f5:97,8005.885a.b6c0,2020-12-26 06:21:46,2020-12-26 06:21:46,0
c2:e2:c1:da:f5:97,8005.885a.b57c,2020-12-26 06:22:40,2020-12-26 06:22:40,0
c2:e2:c1:da:f5:97,8005.885a.b6de,2020-12-26 06:22:50,2020-12-26 06:22:50,0
c2:e2:c1:da:f5:97,8005.885a.b35a,2020-12-26 06:23:20,2020-12-26 06:23:20,0
c2:e2:c1:da:f5:97,8005.885b.30d3,2020-12-26 06:23:29,2020-12-26 06:23:29,0
c2:e2:c1:da:f5:97,8005.885a.b396,2020-12-26 06:24:04,2020-12-26 06:24:04,0
c2:e2:c1:da:f5:97,8005.885b.2f83,2020-12-26 06:24:37,2020-12-26 06:24:37,0
c2:e2:c1:da:f5:97,8005.885b.3143,2020-12-26 06:24:57,2020-12-26 06:24:57,0
c2:e2:c1:da:f5:97,8005.885b.30fd,2020-12-26 06:25:22,2020-12-26 06:25:22,0
c2:e2:c1:da:f5:97,8005.885b.3086,2020-12-26 06:25:32,2020-12-26 06:25:32,0
c2:e2:c1:da:f5:97,8005.885b.3016,2020-12-26 06:25:48,2020-12-26 06:25:48,0
c2:e2:c1:da:f5:97,8005.885a.b6cc,2020-12-26 06:26:17,2020-12-26 06:26:17,0
c2:e2:c1:da:f5:97,8005.885a.b450,2020-12-26 06:26:27,2020-12-26 06:26:27,0
c2:e2:c1:da:f5:97,8005.885b.30fd,2020-12-26 06:27:03,2020-12-26 06:27:03,0
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:01:15,2020-12-26 06:01:57,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:04:22,2020-12-26 06:10:52,390
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:13:10,2020-12-26 06:13:51,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:16:10,2020-12-26 06:16:51,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:19:19,2020-12-26 06:19:19,0
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:20:00,2020-12-26 06:22:19,139
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:23:02,2020-12-26 06:25:23,141
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:26:04,2020-12-26 06:28:09,125
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:28:50,2020-12-26 06:31:16,146
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:31:59,2020-12-26 06:34:18,139
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:35:00,2020-12-26 06:37:21,141
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:38:05,2020-12-26 06:40:19,134
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:41:01,2020-12-26 06:43:27,146
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:44:09,2020-12-26 06:46:46,157
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:47:31,2020-12-26 06:49:58,147
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:50:41,2020-12-26 06:53:02,141
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:53:44,2020-12-26 06:56:22,158
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-26 06:57:05,2020-12-26 06:59:20,135
de:ab:8f:43:8b:cf,0074.9ca8.0971,2020-12-26 06:01:17,2020-12-26 06:02:35,78
de:ab:8f:43:8b:cf,c0b8.e691.8f80,2020-12-26 06:02:35,2020-12-26 06:09:36,421
58:c6:f0:c3:c5:75,5869.6ccd.6c18,2020-12-26 06:00:00,2020-12-26 06:01:18,78
88:5a:06:75:9e:a7,5869.6ccd.6a00,2020-12-26 06:01:18,2020-12-26 07:00:00,3522
0e:12:7d:b3:a0:e0,5869.6ccd.6c6e,2020-12-26 06:01:21,2020-12-26 07:00:00,3519
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-26 06:00:00,2020-12-26 06:01:22,82
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-26 06:31:25,2020-12-26 06:32:53,88
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:01:22,2020-12-26 06:01:34,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:03:51,2020-12-26 06:04:02,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:06:15,2020-12-26 06:06:31,16
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:08:47,2020-12-26 06:08:58,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:11:15,2020-12-26 06:11:27,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:14:01,2020-12-26 06:14:12,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:16:23,2020-12-26 06:16:33,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:18:38,2020-12-26 06:18:49,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:21:05,2020-12-26 06:21:30,25
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:23:53,2020-12-26 06:24:03,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:26:25,2020-12-26 06:26:35,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:28:42,2020-12-26 06:28:42,0
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:28:52,2020-12-26 06:31:20,148
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:31:30,2020-12-26 06:34:02,152
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:34:13,2020-12-26 06:36:23,130
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:36:35,2020-12-26 06:38:50,135
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:39:02,2020-12-26 06:41:18,136
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:41:30,2020-12-26 06:43:43,133
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:43:54,2020-12-26 06:46:09,135
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:46:21,2020-12-26 06:48:36,135
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:48:48,2020-12-26 06:51:08,140
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:51:20,2020-12-26 06:53:40,140
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:53:52,2020-12-26 06:56:21,149
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:56:32,2020-12-26 06:58:59,147
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 06:58:59,2020-12-26 06:59:10,11
90:f0:52:5d:7b:fc,5869.6ccd.6da6,2020-12-26 06:01:24,2020-12-26 07:00:00,3516
f2:a6:e9:4a:ce:42,5869.6ccd.6ec0,2020-12-26 06:01:25,2020-12-26 07:00:00,3515
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-26 06:01:26,2020-12-26 06:02:48,82
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-26 06:01:27,2020-12-26 07:00:00,3513
9c:f5:31:20:7a:cd,5869.6ccd.658a,2020-12-26 06:00:00,2020-12-26 06:01:27,87
9c:f5:31:9e:7a:cd,5869.6ccd.658a,2020-12-26 06:00:00,2020-12-26 06:01:27,87
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:01:27,2020-12-26 06:01:43,16
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:06:28,2020-12-26 06:06:50,22
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:11:49,2020-12-26 06:12:02,13
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:16:49,2020-12-26 06:17:02,13
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:21:49,2020-12-26 06:22:13,24
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:27:10,2020-12-26 06:27:26,16
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:32:10,2020-12-26 06:32:25,15
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:37:10,2020-12-26 06:37:24,14
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:42:11,2020-12-26 06:42:29,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:47:12,2020-12-26 06:47:26,14
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:52:11,2020-12-26 06:52:27,16
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-26 06:57:11,2020-12-26 06:57:26,15
ee:28:86:ab:9b:25,5869.6ccd.6d10,2020-12-26 06:01:29,2020-12-26 06:46:28,2699
ee:28:86:ab:9b:25,5869.6ccd.6d10,2020-12-26 06:48:01,2020-12-26 07:00:00,719
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:00:00,2020-12-26 06:01:29,89
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:02:37,2020-12-26 06:02:44,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:04:08,2020-12-26 06:04:15,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:10:23,2020-12-26 06:10:29,6
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:11:17,2020-12-26 06:11:26,9
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:12:38,2020-12-26 06:12:45,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:14:41,2020-12-26 06:14:48,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:18:33,2020-12-26 06:18:40,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:20:03,2020-12-26 06:20:15,12
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:22:38,2020-12-26 06:22:46,8
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:28:25,2020-12-26 06:28:44,19
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:29:40,2020-12-26 06:29:48,8
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:29:55,2020-12-26 06:30:05,10
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:30:20,2020-12-26 06:30:27,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:32:39,2020-12-26 06:32:44,5
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:36:03,2020-12-26 06:36:09,6
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:39:41,2020-12-26 06:39:48,7
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:42:38,2020-12-26 06:42:44,6
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:43:05,2020-12-26 06:43:16,11
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:48:33,2020-12-26 06:49:49,76
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:51:59,2020-12-26 06:52:13,14
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:56:03,2020-12-26 06:56:21,18
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:56:38,2020-12-26 06:56:48,10
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:59:15,2020-12-26 06:59:24,9
52:52:fc:84:22:51,5869.6ccd.63f6,2020-12-26 06:59:51,2020-12-26 07:00:00,9
4e:53:d0:5b:b6:4c,5869.6ccd.657e,2020-12-26 06:01:29,2020-12-26 07:00:00,3511
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-26 06:01:30,2020-12-26 06:01:38,8
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-26 06:16:31,2020-12-26 06:17:04,33
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-26 06:31:32,2020-12-26 06:31:36,4
c4:e3:9f:0c:76:b1,5869.6ccd.6666,2020-12-26 06:46:36,2020-12-26 06:49:44,188
c4:e3:9f:0c:76:b1,5869.6ccd.6f5a,2020-12-26 06:49:44,2020-12-26 07:00:00,616
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:01:31,2020-12-26 06:29:32,1681
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:29:33,2020-12-26 06:29:40,7
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:30:57,2020-12-26 06:31:33,36
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:32:04,2020-12-26 06:32:42,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:34:53,2020-12-26 06:35:31,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:39:01,2020-12-26 06:39:38,37
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:41:57,2020-12-26 06:42:37,40
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:45:50,2020-12-26 06:46:28,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:51:45,2020-12-26 06:52:21,36
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:56:36,2020-12-26 06:57:14,38
2e:00:2e:f0:7b:29,5869.6ccd.6cc2,2020-12-26 06:59:36,2020-12-26 07:00:00,24
be:26:94:e0:23:01,5869.6ccd.6b56,2020-12-26 06:01:32,2020-12-26 06:01:38,6
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-26 06:00:00,2020-12-26 06:01:33,93
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-26 06:01:33,2020-12-26 06:02:03,30
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-26 06:02:03,2020-12-26 06:16:37,874
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-26 06:16:37,2020-12-26 06:19:08,151
70:d9:23:c6:7f:a5,5869.6ccd.6318,2020-12-26 06:19:08,2020-12-26 06:20:33,85
70:d9:23:c6:7f:a5,5869.6ccd.67a0,2020-12-26 06:20:33,2020-12-26 06:22:05,92
70:d9:23:c6:7f:a5,5869.6ccd.696c,2020-12-26 06:22:05,2020-12-26 06:22:24,19
70:d9:23:c6:7f:a5,5869.6ccd.67a0,2020-12-26 06:22:24,2020-12-26 06:23:50,86
70:d9:23:c6:7f:a5,5869.6ccd.6cfc,2020-12-26 06:23:50,2020-12-26 06:29:06,316
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-26 06:32:57,2020-12-26 06:33:31,34
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-26 06:33:31,2020-12-26 06:39:37,366
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-26 06:39:37,2020-12-26 06:42:12,155
1c:15:1f:1f:9c:9d,5869.6ccd.6358,2020-12-26 06:01:33,2020-12-26 06:02:20,47
1c:15:1f:1f:9c:9d,5869.6ccd.6358,2020-12-26 06:25:54,2020-12-26 07:00:00,2046
b2:6f:4f:98:d0:0e,5869.6ccd.6c2c,2020-12-26 06:01:33,2020-12-26 07:00:00,3507
58:00:e3:8a:b6:09,5869.6ccd.6244,2020-12-26 06:01:34,2020-12-26 07:00:00,3506
80:35:c1:2a:ca:0f,5869.6ccd.6d10,2020-12-26 06:00:00,2020-12-26 06:01:35,95
80:35:c1:2a:ca:0f,5869.6ccd.6d10,2020-12-26 06:01:35,2020-12-26 06:23:54,1339
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-26 06:23:54,2020-12-26 07:00:00,2166
54:ba:d6:69:a7:d8,5869.6ccd.6cf8,2020-12-26 06:01:35,2020-12-26 07:00:00,3505
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-26 06:01:36,2020-12-26 06:01:46,10
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-26 06:01:37,2020-12-26 07:00:00,3503
e4:aa:ea:d2:0c:df,5869.6ccd.6bbe,2020-12-26 06:00:00,2020-12-26 06:01:38,98
28:cd:c4:3d:ae:fd,5869.6ccd.6f48,2020-12-26 06:00:00,2020-12-26 06:01:40,100
e2:2b:f5:5a:0e:7d,5869.6ccd.69c4,2020-12-26 06:00:00,2020-12-26 06:01:40,100
e2:2b:f5:5a:0e:7d,5869.6ccd.69c4,2020-12-26 06:03:40,2020-12-26 06:04:18,38
