Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
22:7e:0e:d8:56:ed,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
22:88:3b:60:4a:c2,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
22:8c:08:78:c0:b0,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
22:90:04:df:f4:35,70BA-EFCF-D8C0,2020-12-28 07:25:51,2020-12-28 07:32:09,378
22:90:04:df:f4:35,70BA-EFCF-5D60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
22:97:5c:8c:04:6d,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
22:b9:3d:b5:8d:f7,5866-BAA9-48A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
22:bf:ef:6d:1f:be,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
22:f0:79:8d:0c:42,3822-D659-11D0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
22:f0:ad:5e:48:ce,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
22:f0:ad:5e:48:ce,5866-BAA9-6200,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
22:fc:0a:95:48:53,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
22:fc:67:0d:c8:92,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:1b:7a:28:e7:b4,70BA-EFCB-A1E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:1b:7a:28:e7:b4,70BA-EFCB-A1E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:1b:7a:2c:34:c8,70F9-6DB8-4EA0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
24:31:54:08:c1:de,5866-BAA9-61A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:0a:72:ba,5866-BAA9-6120,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:31:54:0a:72:ba,5866-BAA9-7CA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:24:4d:ba,5866-BAA9-6E60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
24:31:54:29:a1:f7,5866-BAA9-7340,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:30:e1:85,70F9-6DD3-FAC0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
24:31:54:33:2b:20,5866-BAA9-5DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:45:89:c1,5866-BAA9-6E60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:56:a7:47,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:31:54:5b:a8:97,5866-BAA8-A760,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:6b:c3:e5,5866-BAA8-7DE0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:31:54:a8:5b:ec,70F9-6DD3-F2A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:31:54:bc:a7:00,5866-BAA8-6680,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:c1:74:a8,70BA-EFBF-7300,2020-12-28 07:25:53,2020-12-28 07:38:07,734
24:31:54:c1:74:a8,7425-8A98-07C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:31:54:c1:7a:63,5866-BAA9-61A0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:31:54:c3:07:9e,70F9-6DD3-BD80,2020-12-28 07:38:07,2020-12-28 07:43:02,295
24:31:54:e6:92:e7,5866-BAA9-5DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:6f:8c:2b:19:cf,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:79:f3:1e:7e:b5,70F9-6DD3-F9A0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
24:79:f3:1e:7e:b5,70F9-6DD4-0380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:79:f3:65:28:29,5866-BAA9-7C00,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:da:33:00:dd:6b,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
24:da:33:52:a8:04,5866-BAA9-5380,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
24:da:33:6f:60:d5,70F9-6DD3-F980,2020-12-28 07:38:07,2020-12-28 07:43:02,295
24:da:33:6f:60:d5,70F9-6DD3-FCC0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
24:da:33:6f:c0:f3,487A-DAB9-9C50,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:da:33:6f:c2:5f,5866-BAA8-6140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:da:33:70:f7:8e,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:da:33:b7:1e:07,70F9-6DD3-F460,2020-12-28 07:38:07,2020-12-28 07:43:02,295
24:da:33:c6:76:19,70F9-6DB8-5220,2020-12-28 07:25:53,2020-12-28 07:38:07,734
24:da:33:c6:76:19,7425-8A98-07C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:da:33:c9:95:c6,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:da:33:c9:a4:0f,70F9-6DD4-01A0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
24:da:33:c9:a4:0f,70F9-6DD4-01A0,2020-12-28 07:25:53,2020-12-28 07:30:26,273
24:da:33:eb:87:9e,5866-BAA9-6E60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
24:da:33:f0:52:b7,5866-BAA9-7C00,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:f0:94:37:84:9a,70BA-EFCB-F6C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:fb:65:35:11:9c,70F9-6DB8-5380,2020-12-28 07:25:53,2020-12-28 07:30:26,273
24:fb:65:35:11:9c,70F9-6DD3-F2A0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
24:fb:65:75:cd:72,3822-D659-0000,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
24:fb:65:8a:5b:43,5866-BAA9-69E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
24:fd:52:74:c1:2c,70BA-EFCB-8160,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
26:3c:cb:75:33:95,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
26:6a:c2:c0:16:5a,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
26:90:8a:67:35:22,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
26:be:ed:ed:61:95,70BA-EFCF-F360,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
26:bf:bf:1c:73:16,5866-BAA8-6900,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
26:c7:a3:60:0e:19,703D-157A-1D60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
28:16:7f:e3:5d:29,70BA-EFBF-3C20,2020-12-28 07:38:07,2020-12-28 07:43:02,295
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
28:33:34:15:bd:6e,70BA-EFCF-73A0,2020-12-28 07:38:07,2020-12-28 07:52:59,892
28:33:34:90:52:a0,5866-BAA9-6E60,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
28:33:34:bc:35:23,70BA-EFBF-7700,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
28:64:b0:94:f9:de,70F9-6DD4-16A0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
28:c2:dd:21:04:80,70F9-6DB8-5260,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
2a:07:a7:c8:b2:9a,70BA-EFCB-AD40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
2a:17:10:1c:05:d0,5866-BAA8-80C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2a:4f:c5:8a:6f:75,70BA-EFD0-1880,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
2a:55:ca:b8:84:8a,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2a:5a:26:f6:d7:34,80F6-2E02-F2E0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
2a:90:33:f0:3f:1f,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
2a:b2:74:65:b4:13,70F9-6DB8-3040,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
2c:5d:34:c5:3f:f5,210235A1GQC176004776,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
2c:61:f6:c9:c3:ac,70BA-EFBF-6960,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
2c:61:f6:d1:76:4a,70BA-EFCB-B4A0,2020-12-28 07:25:58,2020-12-28 07:50:10,1452
2c:6f:c9:33:ad:77,70BA-EFD0-1220,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
2c:6f:c9:33:ad:77,70BA-EFD0-1BA0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
2c:78:0e:26:29:3b,70BA-EFCB-B460,2020-12-28 07:38:06,2020-12-28 07:43:03,297
2c:78:0e:a7:b5:b4,703D-157A-1D60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2c:a9:f0:fc:76:6b,600B-03E1-30B0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
2c:d0:66:e6:db:f7,5866-BAA8-4520,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
2c:d0:66:e9:8e:74,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
2c:d0:66:f2:da:0d,487A-DAB9-9C50,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2c:d0:66:f2:da:0d,5866-BAA9-4CA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
2e:13:a0:86:2a:8a,5866-BAA9-4500,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2e:1e:f1:fc:03:5d,70BA-EFCF-E5A0,2020-12-28 07:38:07,2020-12-28 07:59:35,1288
2e:36:b6:50:cc:07,5866-BAA8-7F20,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2e:74:73:cc:95:fe,703D-157A-2040,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2e:75:0a:f7:c2:94,7425-8A4E-9EE0,2020-12-28 07:25:51,2020-12-28 07:32:02,371
2e:80:15:ae:8e:55,70F9-6DD3-CB60,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
2e:b3:2e:3d:58:bd,70BA-EFCF-F9E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
2e:b9:c6:d3:91:5e,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
2e:c3:93:49:db:dd,210235A1GQC14A001432,2020-12-28 07:25:51,2020-12-28 07:29:02,191
2e:c3:93:49:db:dd,70BA-EFCF-E9E0,2020-12-28 07:38:06,2020-12-28 07:43:03,297
2e:db:81:30:e4:0d,70F9-6DD3-FEA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
2e:db:81:30:e4:0d,70F9-6DD4-0380,2020-12-28 07:25:53,2020-12-28 07:38:07,734
2e:e5:c0:50:73:f5,5866-BAA9-4CA0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
2e:ee:a7:d8:48:f3,703D-157A-2300,2020-12-28 07:25:58,2020-12-28 07:34:53,535
30:45:96:25:4a:92,3822-D6A6-DDA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
30:57:14:07:b6:3d,3822-D6A6-DDA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
30:57:14:0b:dc:2c,70BA-EFCF-F360,2020-12-28 07:25:58,2020-12-28 07:38:06,728
30:84:54:86:88:65,3822-D6A6-CED0,2020-12-28 07:25:48,2020-12-28 07:34:53,545
30:94:35:cd:2f:93,3822-D659-11D0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
30:94:35:f4:a8:4b,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
30:94:35:f4:a8:4b,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
30:a1:fa:29:ef:86,3822-D6A6-C080,2020-12-28 07:25:48,2020-12-28 07:28:51,183
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
30:a1:fa:d2:31:69,70BA-EFBF-3C60,2020-12-28 07:25:53,2020-12-28 07:30:26,273
30:a1:fa:d2:31:69,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 07:43:02,295
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:29:be:59:7a:cf,5866-BAA8-69C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
32:3b:22:19:ab:ca,5866-BAA9-5F40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:4a:a2:81:be:89,5866-BAA9-4F40,2020-12-28 07:25:58,2020-12-28 07:38:06,728
32:5a:88:01:00:5f,70BA-EFCF-DCE0,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
32:5e:74:ea:f0:50,70F9-6DB8-4E00,2020-12-28 07:25:53,2020-12-28 07:38:07,734
32:5e:74:ea:f0:50,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
32:6f:5f:b6:8d:1d,5866-BAA8-A560,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:76:40:ab:68:29,70BA-EFCB-7940,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:82:35:05:fb:44,7425-8A4E-9EE0,2020-12-28 07:25:51,2020-12-28 07:30:26,275
32:8b:de:7e:e1:06,5866-BAA9-6DC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:8e:f2:d1:83:5a,70F9-6DB8-4E00,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
32:9e:3b:14:fb:0b,5866-BAA9-6080,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:b1:5e:24:2b:a3,5866-BAA8-7C60,2020-12-28 07:25:58,2020-12-28 07:38:06,728
32:dd:7e:4b:24:3b,5866-BAA9-6E60,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
32:e0:2b:ef:7d:89,5866-BAA8-83C0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
32:ea:1e:50:9e:30,70BA-EFBE-2640,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
34:08:bc:51:37:a4,70BA-EFBE-2820,2020-12-28 07:25:53,2020-12-28 07:38:07,734
34:12:f9:04:6a:64,70F9-6DD3-F420,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
34:12:f9:11:6a:95,5866-BAA8-43C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:12:f9:14:c8:2b,3822-D6A6-C0F0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
34:12:f9:58:60:76,3822-D6A6-C080,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
34:12:f9:e9:68:66,210235A1GQC14A001432,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
34:1c:f0:43:82:84,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
34:1c:f0:50:03:e8,703D-157A-0480,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:1c:f0:c6:a2:9a,5866-BAA7-F020,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
34:1c:f0:d0:91:28,210235A1K6C177003754,2020-12-28 07:38:07,2020-12-28 07:43:02,295
34:29:12:65:a2:f1,210235A1K6C177002922,2020-12-28 07:38:07,2020-12-28 07:49:57,710
34:29:12:7d:c9:06,7425-8A50-4340,2020-12-28 07:25:51,2020-12-28 07:55:08,1757
34:2e:b6:89:ce:bc,70BA-EFBF-6C20,2020-12-28 07:38:07,2020-12-28 07:43:02,295
34:2e:b6:f4:0a:e9,5866-BAA8-6140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:46:ec:d0:7a:25,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
34:79:16:16:56:aa,5866-BAA8-7DE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:79:16:45:67:0d,70F9-6DD3-FB40,2020-12-28 07:25:53,2020-12-28 07:30:26,273
34:79:16:45:67:0d,70F9-6DD4-0280,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
34:79:16:a6:2a:22,70BA-EFBD-D380,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
34:79:16:e4:73:8e,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
34:79:16:e7:0e:66,70BA-EFCB-9120,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
34:79:16:ed:ca:f6,5866-BAA8-A560,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-28 07:25:58,2020-12-28 07:38:06,728
34:b2:0a:df:bb:e1,70BA-EFCB-8F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
36:0d:67:7e:48:a8,5866-BAA8-7DA0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
36:4e:02:67:83:3c,5866-BAA8-5EE0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
36:a1:2c:b5:fc:59,5866-BAA9-5E80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
36:ca:f7:18:8f:a8,70BA-EFCD-4260,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
36:d1:72:cb:bb:c2,5866-BAA9-5F40,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
36:f3:e9:43:f0:97,5866-BAA9-6DC0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
38:29:5a:42:33:7f,3822-D6A6-C080,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
38:29:5a:85:54:1d,70F9-6DB8-5380,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
38:37:8b:08:c6:54,5866-BAA8-7EA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
38:37:8b:36:e0:87,3822-D659-0000,2020-12-28 07:25:48,2020-12-28 07:35:03,555
38:37:8b:36:e0:87,70BA-EFCB-A7C0,2020-12-28 07:38:06,2020-12-28 07:46:56,530
38:37:8b:69:9c:3f,5866-BAA8-A2A0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
38:47:bc:46:63:19,210235A1K6C177002922,2020-12-28 07:25:53,2020-12-28 07:30:26,273
38:47:bc:87:2a:f4,70F9-6DB8-53C0,2020-12-28 07:25:53,2020-12-28 07:38:07,734
38:47:bc:87:2a:f4,70F9-6DD3-FAA0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
38:68:93:6a:9e:e2,5866-BAA8-A0C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
38:68:93:6a:9e:e2,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
38:89:2c:5e:23:ed,70F9-6DB8-53C0,2020-12-28 07:38:07,2020-12-28 07:43:02,295
38:89:2c:64:2e:4d,70BA-EFCF-E100,2020-12-28 07:25:51,2020-12-28 07:28:53,182
38:89:2c:64:2e:4d,210235A1GQC176003578,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
38:89:2c:68:8f:9e,210235A1GQC176004677,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
38:89:2c:93:fc:99,5866-BAA9-6AE0,2020-12-28 07:38:06,2020-12-28 07:49:57,711
38:8a:be:db:49:d3,70BA-EFBF-3C60,2020-12-28 07:38:07,2020-12-28 07:43:02,295
38:f9:d3:1b:2d:de,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
38:fb:14:cb:96:73,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3a:0f:1e:cd:8f:1e,70F9-6DD3-FBE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3a:2f:75:bc:7f:ea,5866-BAA9-6AE0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:36:a2:de:9a:77,5866-BAA8-8040,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:53:59:34:83:2f,586A-B141-B420,2020-12-28 07:38:06,2020-12-28 07:59:04,1258
3a:53:59:34:83:2f,70BA-EFCB-A680,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3a:68:1a:8e:73:b0,5866-BAA8-6FA0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
3a:72:3e:f0:15:d2,5866-BAA8-7F20,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:84:a1:63:1f:d3,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:91:a3:61:b6:a8,5866-BAA9-5B80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:9c:d5:3c:7e:68,5866-BAA8-7FC0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:d5:a7:07:55:c9,703D-1579-E1E0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3a:e3:62:76:1c:0e,5866-BAA8-A100,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3a:ff:bb:3f:5b:82,70BA-EFBF-7300,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:58:c2:1a:1d:2d,210235A1GQC176004708,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
3c:86:d1:6c:b3:65,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3c:86:d1:f2:42:b1,210235A1GQC176004284,2020-12-28 07:25:53,2020-12-28 07:38:07,734
3c:86:d1:f2:42:b1,210235A1GQC176004776,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:91:80:47:a9:5f,70F9-6DD4-02C0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:95:09:18:f2:5a,5866-BAA8-66E0,2020-12-28 07:25:51,2020-12-28 08:04:14,2303
3c:a5:81:3c:5f:f9,210235A1K6C177003754,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
3c:cd:5d:30:18:7e,70BA-EFCB-B500,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
3c:cd:5d:41:f3:d5,70BA-EFCF-DC40,2020-12-28 07:25:51,2020-12-28 07:38:03,732
3c:cd:5d:41:f3:d5,70BA-EFCF-C460,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:cd:5d:47:31:14,5866-BAA8-80C0,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3c:cd:5d:76:13:0a,5866-BAA8-4500,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3c:cd:5d:77:ce:5b,210235A1K6C177002922,2020-12-28 07:38:07,2020-12-28 07:43:02,295
3c:cd:5d:7b:9e:8d,70F9-6DB8-5380,2020-12-28 07:38:07,2020-12-28 07:43:02,295
3c:cd:5d:7c:a1:a8,5866-BAA9-5CC0,2020-12-28 07:25:51,2020-12-28 07:28:53,182
3c:cd:5d:7c:a1:a8,1CAB-341A-5DE0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:f0:11:68:f0:0b,70F9-6DD4-0020,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3c:f5:91:94:97:2d,5866-BAA9-41C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3e:06:be:20:ea:c7,70BA-EFD0-1840,2020-12-28 07:25:53,2020-12-28 08:04:14,2301
3e:1d:e1:70:b3:82,3822-D659-0000,2020-12-28 07:25:48,2020-12-28 07:38:03,735
3e:1d:e1:70:b3:82,70F9-6DD3-F2E0,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
3e:35:dc:93:d5:ba,5866-BAA8-6140,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3e:50:2e:43:f3:3f,5866-BAA8-6140,2020-12-28 07:25:58,2020-12-28 07:38:06,728
3e:5a:ea:70:40:4b,3822-D6A6-AB00,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
3e:8e:22:54:2d:8b,703D-157A-15C0,2020-12-28 07:38:06,2020-12-28 07:50:10,724
3e:b7:80:46:bf:62,5866-BAA9-6A40,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
3e:e5:1d:7b:9f:8f,70F9-6DD3-FE60,2020-12-28 07:25:53,2020-12-28 07:38:07,734
3e:e5:1d:7b:9f:8f,70F9-6DD3-FF80,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-28 07:25:58,2020-12-28 07:38:06,728
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-28 07:25:58,2020-12-28 08:04:14,2296
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-28 07:25:48,2020-12-28 08:04:14,2306
40:cb:c0:1b:92:e6,5866-BAA8-8120,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
40:cb:c0:1b:92:e6,5866-BAA9-5B80,2020-12-28 07:25:58,2020-12-28 07:38:06,728
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-28 07:25:58,2020-12-28 07:38:06,728
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-28 07:38:06,2020-12-28 08:04:14,1568
42:2d:2c:0b:3b:14,70F9-6DD3-FA40,2020-12-28 07:38:07,2020-12-28 07:43:02,295
42:30:b1:db:32:aa,70BA-EFBF-6220,2020-12-28 07:25:53,2020-12-28 07:30:26,273
42:30:b1:db:32:aa,70F9-6DD3-FB40,2020-12-28 07:38:07,2020-12-28 08:04:14,1567
42:3d:9b:cf:37:9d,70BA-EFCB-7840,2020-12-28 07:25:53,2020-12-28 07:38:07,734
