Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 13:02:15,2020-12-03 13:03:35,80
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 13:06:33,2020-12-03 13:07:13,40
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 13:08:30,2020-12-03 13:09:10,40
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 13:09:15,2020-12-03 13:57:00,2865
40:26:19:68:a4:85,5869.6ce9.e55d,2020-12-03 13:57:00,2020-12-03 13:57:37,37
40:26:19:68:a4:85,5869.6ccd.6a86,2020-12-03 13:57:37,2020-12-03 13:57:53,16
40:26:19:68:a4:85,0074.9c3a.c2f3,2020-12-03 13:57:53,2020-12-03 13:58:21,28
40:26:19:68:a4:85,0074.9c37.1c86,2020-12-03 13:58:21,2020-12-03 13:58:40,19
40:26:19:68:a4:85,0074.9c3a.c2f3,2020-12-03 13:58:40,2020-12-03 13:58:43,3
40:26:19:68:a4:85,0074.9c3a.c5eb,2020-12-03 13:58:43,2020-12-03 14:00:00,77
d4:6d:6d:c7:2a:c7,5869.6ccd.6cd0,2020-12-03 13:02:15,2020-12-03 14:00:00,3465
48:3f:e9:5a:ea:32,5869.6cc9.d7ea,2020-12-03 13:02:16,2020-12-03 13:02:55,39
48:3f:e9:5a:ea:32,5869.6ccd.6b78,2020-12-03 13:02:55,2020-12-03 13:03:05,10
48:3f:e9:5a:ea:32,5869.6ccd.6308,2020-12-03 13:03:05,2020-12-03 13:03:16,11
48:3f:e9:5a:ea:32,5869.6ccd.6cfc,2020-12-03 13:03:16,2020-12-03 13:03:26,10
48:3f:e9:5a:ea:32,5869.6ccd.696c,2020-12-03 13:03:26,2020-12-03 13:03:47,21
48:3f:e9:5a:ea:32,5869.6ccd.67a0,2020-12-03 13:03:47,2020-12-03 13:04:02,15
48:3f:e9:5a:ea:32,5869.6ccd.696c,2020-12-03 13:04:02,2020-12-03 14:00:00,3358
44:04:44:0d:6d:c6,5869.6ccd.6ea6,2020-12-03 13:00:00,2020-12-03 13:02:16,136
00:5b:94:a4:d4:19,8005.885b.2f83,2020-12-03 13:00:00,2020-12-03 13:02:16,136
00:5b:94:a4:d4:19,8005.885b.2f83,2020-12-03 13:02:16,2020-12-03 13:02:32,16
00:5b:94:a4:d4:19,8005.885b.2dfb,2020-12-03 13:02:32,2020-12-03 13:02:35,3
00:5b:94:a4:d4:19,8005.885a.b348,2020-12-03 13:02:35,2020-12-03 13:02:53,18
00:5b:94:a4:d4:19,8005.885a.b696,2020-12-03 13:02:53,2020-12-03 13:03:00,7
00:5b:94:a4:d4:19,8005.885a.b4c2,2020-12-03 13:03:00,2020-12-03 13:03:06,6
00:5b:94:a4:d4:19,8005.885a.b6f6,2020-12-03 13:03:06,2020-12-03 13:03:20,14
00:5b:94:a4:d4:19,8005.885a.b6de,2020-12-03 13:03:20,2020-12-03 13:04:48,88
00:5b:94:a4:d4:19,8005.885a.b372,2020-12-03 13:04:48,2020-12-03 13:04:48,0
00:5b:94:a4:d4:19,8005.885a.b38a,2020-12-03 13:04:48,2020-12-03 13:05:10,22
00:5b:94:a4:d4:19,8005.885a.b756,2020-12-03 13:05:10,2020-12-03 13:05:27,17
00:5b:94:a4:d4:19,8005.885a.b38a,2020-12-03 13:05:27,2020-12-03 13:09:19,232
00:5b:94:a4:d4:19,5869.6ccd.6ece,2020-12-03 13:09:19,2020-12-03 13:09:39,20
00:5b:94:a4:d4:19,5869.6ccd.636a,2020-12-03 13:09:39,2020-12-03 13:09:48,9
00:5b:94:a4:d4:19,5869.6ccd.6c96,2020-12-03 13:09:48,2020-12-03 13:11:01,73
00:5b:94:a4:d4:19,5869.6ccd.6b70,2020-12-03 13:11:01,2020-12-03 13:16:07,306
00:5b:94:a4:d4:19,5869.6ccd.6b70,2020-12-03 13:24:28,2020-12-03 13:30:09,341
00:5b:94:a4:d4:19,5869.6ccd.6f46,2020-12-03 13:30:09,2020-12-03 13:31:25,76
00:5b:94:a4:d4:19,5869.6ccd.6314,2020-12-03 13:31:25,2020-12-03 13:31:28,3
00:5b:94:a4:d4:19,5869.6ccd.6c96,2020-12-03 13:31:28,2020-12-03 13:31:39,11
00:5b:94:a4:d4:19,5869.6ccd.6f5c,2020-12-03 13:31:39,2020-12-03 13:31:52,13
00:5b:94:a4:d4:19,5869.6ccd.6b3e,2020-12-03 13:31:52,2020-12-03 13:31:56,4
00:5b:94:a4:d4:19,5869.6ccd.6d8e,2020-12-03 13:31:56,2020-12-03 13:32:02,6
00:5b:94:a4:d4:19,5869.6ccd.6644,2020-12-03 13:32:02,2020-12-03 13:32:24,22
00:5b:94:a4:d4:19,5869.6ccd.6580,2020-12-03 13:32:24,2020-12-03 13:32:34,10
00:5b:94:a4:d4:19,5869.6ccd.6f40,2020-12-03 13:32:34,2020-12-03 13:32:51,17
00:5b:94:a4:d4:19,5869.6ccd.6580,2020-12-03 13:32:51,2020-12-03 13:32:57,6
00:5b:94:a4:d4:19,5869.6ccd.6644,2020-12-03 13:32:57,2020-12-03 13:33:09,12
00:5b:94:a4:d4:19,5869.6ccd.6ce4,2020-12-03 13:33:09,2020-12-03 13:33:24,15
00:5b:94:a4:d4:19,5869.6ccd.6a88,2020-12-03 13:33:24,2020-12-03 13:33:35,11
00:5b:94:a4:d4:19,5869.6ccd.69d6,2020-12-03 13:33:35,2020-12-03 13:34:01,26
00:5b:94:a4:d4:19,5869.6ccd.6da6,2020-12-03 13:34:01,2020-12-03 13:34:16,15
00:5b:94:a4:d4:19,5869.6ccd.6b42,2020-12-03 13:34:16,2020-12-03 13:34:29,13
00:5b:94:a4:d4:19,5869.6ccd.6da6,2020-12-03 13:34:29,2020-12-03 14:00:00,1531
32:82:35:05:fb:44,8005.885a.b588,2020-12-03 13:00:00,2020-12-03 13:02:17,137
a0:51:0b:8a:c4:e2,5869.6ccd.6c4c,2020-12-03 13:00:00,2020-12-03 13:02:17,137
ea:d3:51:89:bd:1d,8005.885a.b6de,2020-12-03 13:00:00,2020-12-03 13:02:17,137
e0:b5:5f:4a:02:c6,5869.6ccd.6c82,2020-12-03 13:02:23,2020-12-03 13:02:27,4
e0:b5:5f:4a:02:c6,5869.6ccd.6c82,2020-12-03 13:03:30,2020-12-03 13:06:27,177
e0:b5:5f:4a:02:c6,5869.6ccd.6c2a,2020-12-03 13:06:27,2020-12-03 13:06:41,14
e0:b5:5f:4a:02:c6,5869.6ccd.6c82,2020-12-03 13:06:41,2020-12-03 13:07:29,48
e0:b5:5f:4a:02:c6,5869.6ccd.6c2a,2020-12-03 13:07:29,2020-12-03 13:07:38,9
e0:b5:5f:4a:02:c6,5869.6ccd.696e,2020-12-03 13:07:38,2020-12-03 13:08:11,33
e0:b5:5f:4a:02:c6,5869.6ccd.6d52,2020-12-03 13:08:11,2020-12-03 13:08:33,22
e0:b5:5f:4a:02:c6,8005.880e.0c32,2020-12-03 13:08:33,2020-12-03 13:09:13,40
e0:b5:5f:4a:02:c6,8005.881e.3a7c,2020-12-03 13:09:13,2020-12-03 13:14:12,299
90:9c:4a:bf:e3:51,5869.6ccd.6bba,2020-12-03 13:02:24,2020-12-03 13:03:18,54
90:9c:4a:bf:e3:51,5869.6ccd.6bba,2020-12-03 13:40:53,2020-12-03 14:00:00,1147
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-03 13:02:18,2020-12-03 13:02:24,6
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-03 13:07:51,2020-12-03 13:09:21,90
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-03 13:10:39,2020-12-03 13:10:56,17
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-03 13:14:21,2020-12-03 13:14:21,0
d2:c4:98:8d:00:a2,5869.6ccd.6740,2020-12-03 13:16:55,2020-12-03 13:17:13,18
06:ae:be:9b:9c:ef,5869.6ccd.6c68,2020-12-03 13:02:18,2020-12-03 13:04:35,137
06:ae:be:9b:9c:ef,5869.6ccd.6d44,2020-12-03 13:04:35,2020-12-03 13:08:45,250
06:ae:be:9b:9c:ef,5869.6ccd.6bc4,2020-12-03 13:08:45,2020-12-03 13:08:59,14
06:ae:be:9b:9c:ef,5869.6ccd.6f56,2020-12-03 13:08:59,2020-12-03 13:09:24,25
06:ae:be:9b:9c:ef,5869.6ccd.6d6c,2020-12-03 13:09:24,2020-12-03 13:10:03,39
06:ae:be:9b:9c:ef,5869.6ccd.6d50,2020-12-03 13:10:03,2020-12-03 13:10:14,11
06:ae:be:9b:9c:ef,5869.6ccd.6c58,2020-12-03 13:10:14,2020-12-03 13:10:54,40
06:ae:be:9b:9c:ef,5869.6ccd.6eb0,2020-12-03 13:10:54,2020-12-03 13:11:21,27
06:ae:be:9b:9c:ef,5869.6ccd.6c3c,2020-12-03 13:11:21,2020-12-03 13:11:42,21
06:ae:be:9b:9c:ef,5869.6ccd.6d0a,2020-12-03 13:11:42,2020-12-03 13:11:52,10
06:ae:be:9b:9c:ef,5869.6ccd.6c6e,2020-12-03 13:11:52,2020-12-03 13:12:03,11
06:ae:be:9b:9c:ef,5869.6ccd.6142,2020-12-03 13:12:03,2020-12-03 13:12:23,20
06:ae:be:9b:9c:ef,5869.6ccd.6948,2020-12-03 13:12:23,2020-12-03 14:00:00,2857
34:cf:f6:8a:6b:c8,5869.6ccd.6578,2020-12-03 13:00:00,2020-12-03 13:02:18,138
00:f4:8d:b8:87:f7,5869.6ccd.6f5c,2020-12-03 13:02:19,2020-12-03 14:00:00,3461
74:60:fa:43:d2:49,8005.885a.b38a,2020-12-03 13:00:00,2020-12-03 13:02:19,139
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:02:19,2020-12-03 13:02:29,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:02:57,2020-12-03 13:03:04,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:03:33,2020-12-03 13:03:44,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:04:47,2020-12-03 13:04:54,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:05:32,2020-12-03 13:05:47,15
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:08:09,2020-12-03 13:08:24,15
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:13:01,2020-12-03 13:13:12,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:14:47,2020-12-03 13:14:55,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:16:31,2020-12-03 13:16:39,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:20:29,2020-12-03 13:20:36,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:20:53,2020-12-03 13:21:02,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:24:47,2020-12-03 13:24:56,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:29:00,2020-12-03 13:29:29,29
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:31:31,2020-12-03 13:31:39,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:34:47,2020-12-03 13:37:52,185
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:38:30,2020-12-03 13:38:38,8
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:40:09,2020-12-03 13:40:16,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:42:33,2020-12-03 13:42:52,19
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:43:18,2020-12-03 13:44:40,82
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:44:40,2020-12-03 13:44:56,16
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:44:56,2020-12-03 13:45:42,46
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:48:48,2020-12-03 13:49:07,19
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:50:35,2020-12-03 13:50:46,11
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:51:10,2020-12-03 13:51:30,20
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:54:47,2020-12-03 13:54:54,7
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:57:45,2020-12-03 13:58:03,18
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-03 13:59:10,2020-12-03 13:59:34,24
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:00:00,2020-12-03 13:02:19,139
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:02:19,2020-12-03 13:03:16,57
0e:6a:3f:39:40:18,5869.6ccd.6c96,2020-12-03 13:03:16,2020-12-03 13:06:45,209
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:06:45,2020-12-03 13:07:55,70
0e:6a:3f:39:40:18,5869.6ccd.617c,2020-12-03 13:07:55,2020-12-03 13:11:46,231
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:11:46,2020-12-03 13:16:51,305
0e:6a:3f:39:40:18,5869.6ccd.6c7c,2020-12-03 13:16:51,2020-12-03 13:18:14,83
0e:6a:3f:39:40:18,5869.6ccd.6d90,2020-12-03 13:18:14,2020-12-03 13:18:26,12
0e:6a:3f:39:40:18,5869.6ccd.6d8e,2020-12-03 13:19:18,2020-12-03 13:21:46,148
0e:6a:3f:39:40:18,5869.6ccd.6e76,2020-12-03 13:21:46,2020-12-03 13:22:13,27
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:22:13,2020-12-03 13:23:31,78
0e:6a:3f:39:40:18,5869.6ccd.6d7c,2020-12-03 13:23:31,2020-12-03 13:25:54,143
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:25:54,2020-12-03 13:26:10,16
0e:6a:3f:39:40:18,5869.6ccd.617c,2020-12-03 13:26:10,2020-12-03 13:26:23,13
0e:6a:3f:39:40:18,5869.6ccd.6b60,2020-12-03 13:26:23,2020-12-03 13:26:33,10
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:26:33,2020-12-03 13:34:24,471
0e:6a:3f:39:40:18,5869.6ccd.6c7c,2020-12-03 13:34:24,2020-12-03 13:36:29,125
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:36:29,2020-12-03 13:37:39,70
0e:6a:3f:39:40:18,5869.6ccd.6b60,2020-12-03 13:37:39,2020-12-03 13:38:00,21
0e:6a:3f:39:40:18,5869.6ccd.6e76,2020-12-03 13:38:00,2020-12-03 13:38:10,10
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:38:10,2020-12-03 13:38:52,42
0e:6a:3f:39:40:18,5869.6ccd.6b60,2020-12-03 13:38:52,2020-12-03 13:39:40,48
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:39:40,2020-12-03 13:42:02,142
0e:6a:3f:39:40:18,5869.6ccd.6b60,2020-12-03 13:42:11,2020-12-03 13:42:50,39
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:42:50,2020-12-03 13:43:05,15
0e:6a:3f:39:40:18,5869.6ccd.6f5c,2020-12-03 13:43:05,2020-12-03 13:46:03,178
0e:6a:3f:39:40:18,5869.6ccd.6e76,2020-12-03 13:46:03,2020-12-03 13:46:51,48
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:46:51,2020-12-03 13:47:00,9
0e:6a:3f:39:40:18,5869.6ccd.617c,2020-12-03 13:47:00,2020-12-03 13:47:10,10
0e:6a:3f:39:40:18,5869.6ccd.6f5c,2020-12-03 13:47:10,2020-12-03 13:47:20,10
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:47:20,2020-12-03 13:49:28,128
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:49:28,2020-12-03 13:50:11,43
0e:6a:3f:39:40:18,5869.6ccd.6d7c,2020-12-03 13:50:11,2020-12-03 13:51:50,99
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:51:50,2020-12-03 13:52:03,13
0e:6a:3f:39:40:18,5869.6ccd.6c7c,2020-12-03 13:52:03,2020-12-03 13:52:32,29
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:52:32,2020-12-03 13:52:42,10
0e:6a:3f:39:40:18,5869.6ccd.6178,2020-12-03 13:52:42,2020-12-03 13:52:52,10
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:52:52,2020-12-03 13:53:02,10
0e:6a:3f:39:40:18,5869.6ccd.6e76,2020-12-03 13:53:02,2020-12-03 13:53:33,31
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:53:33,2020-12-03 13:54:08,35
0e:6a:3f:39:40:18,5869.6ccd.6178,2020-12-03 13:54:08,2020-12-03 13:54:18,10
0e:6a:3f:39:40:18,5869.6ccd.6e76,2020-12-03 13:54:18,2020-12-03 13:54:42,24
0e:6a:3f:39:40:18,5869.6ccd.6f46,2020-12-03 13:54:42,2020-12-03 13:55:06,24
0e:6a:3f:39:40:18,5869.6ccd.6c46,2020-12-03 13:55:06,2020-12-03 13:58:05,179
0e:6a:3f:39:40:18,5869.6ccd.6d90,2020-12-03 13:58:05,2020-12-03 13:58:14,9
0e:6a:3f:39:40:18,5869.6ccd.6c96,2020-12-03 13:58:14,2020-12-03 13:58:56,42
0e:6a:3f:39:40:18,5869.6ccd.6c7c,2020-12-03 13:58:56,2020-12-03 13:59:12,16
0e:6a:3f:39:40:18,5869.6ccd.6d8e,2020-12-03 13:59:12,2020-12-03 13:59:24,12
0e:6a:3f:39:40:18,5869.6ccd.6a26,2020-12-03 13:59:24,2020-12-03 13:59:47,23
0e:6a:3f:39:40:18,5869.6cc9.d7ea,2020-12-03 13:59:47,2020-12-03 14:00:00,13
3c:f0:11:1b:32:8a,5869.6ccd.6e72,2020-12-03 13:02:19,2020-12-03 13:50:27,2888
88:40:3b:9a:e4:9a,5869.6ccd.6122,2020-12-03 13:02:19,2020-12-03 13:02:56,37
88:40:3b:9a:e4:9a,5869.6ccd.6d44,2020-12-03 13:02:56,2020-12-03 13:03:17,21
88:40:3b:9a:e4:9a,5869.6ccd.6668,2020-12-03 13:03:17,2020-12-03 13:04:06,49
88:40:3b:9a:e4:9a,5869.6ccd.6bc4,2020-12-03 13:04:06,2020-12-03 13:04:17,11
88:40:3b:9a:e4:9a,5869.6ccd.6f3e,2020-12-03 13:04:17,2020-12-03 13:04:53,36
88:40:3b:9a:e4:9a,5869.6ccd.6942,2020-12-03 13:04:53,2020-12-03 13:05:08,15
88:40:3b:9a:e4:9a,5869.6ccd.6f12,2020-12-03 13:05:08,2020-12-03 14:00:00,3292
84:41:67:6e:5f:e7,8005.885a.b6de,2020-12-03 13:00:00,2020-12-03 13:02:20,140
84:41:67:6e:5f:e7,8005.885a.b6de,2020-12-03 13:02:20,2020-12-03 13:07:25,305
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-03 13:00:00,2020-12-03 13:02:21,141
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-03 13:02:21,2020-12-03 13:03:14,53
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:03:14,2020-12-03 13:03:31,17
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:03:31,2020-12-03 13:03:47,16
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5e,2020-12-03 13:03:47,2020-12-03 13:03:57,10
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:03:57,2020-12-03 13:04:51,54
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:04:51,2020-12-03 13:06:23,92
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:06:23,2020-12-03 13:06:36,13
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:06:36,2020-12-03 13:07:18,42
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:07:18,2020-12-03 13:07:26,8
c4:9f:4c:cc:7b:ab,5869.6ccd.6dac,2020-12-03 13:07:26,2020-12-03 13:08:59,93
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:08:59,2020-12-03 13:09:34,35
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:09:34,2020-12-03 13:11:09,95
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5e,2020-12-03 13:11:09,2020-12-03 13:11:19,10
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:11:19,2020-12-03 13:11:29,10
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-03 13:11:29,2020-12-03 13:11:52,23
c4:9f:4c:cc:7b:ab,5869.6ccd.6d00,2020-12-03 13:11:52,2020-12-03 13:12:08,16
c4:9f:4c:cc:7b:ab,5869.6ccd.6b4e,2020-12-03 13:12:08,2020-12-03 13:12:30,22
c4:9f:4c:cc:7b:ab,5869.6ccd.6f46,2020-12-03 13:12:30,2020-12-03 13:15:25,175
c4:9f:4c:cc:7b:ab,5869.6ccd.6c96,2020-12-03 13:15:25,2020-12-03 13:16:46,81
c4:9f:4c:cc:7b:ab,5869.6ccd.6f46,2020-12-03 13:16:46,2020-12-03 13:17:45,59
c4:9f:4c:cc:7b:ab,5869.6ccd.6c46,2020-12-03 13:17:45,2020-12-03 13:18:15,30
c4:9f:4c:cc:7b:ab,5869.6ccd.6c96,2020-12-03 13:18:15,2020-12-03 13:18:25,10
c4:9f:4c:cc:7b:ab,5869.6ccd.6428,2020-12-03 13:18:25,2020-12-03 13:18:34,9
c4:9f:4c:cc:7b:ab,5869.6ccd.6c46,2020-12-03 13:18:34,2020-12-03 13:19:08,34
c4:9f:4c:cc:7b:ab,5869.6ccd.6b5c,2020-12-03 13:19:08,2020-12-03 13:19:35,27
c4:9f:4c:cc:7b:ab,5869.6ccd.6e76,2020-12-03 13:19:35,2020-12-03 13:19:47,12
c4:9f:4c:cc:7b:ab,5869.6ccd.6d90,2020-12-03 13:19:47,2020-12-03 13:20:01,14
c4:9f:4c:cc:7b:ab,5869.6ccd.6b5c,2020-12-03 13:20:01,2020-12-03 13:20:12,11
c4:9f:4c:cc:7b:ab,5869.6ccd.6d90,2020-12-03 13:20:12,2020-12-03 13:20:26,14
c4:9f:4c:cc:7b:ab,5869.6ccd.6e76,2020-12-03 13:20:26,2020-12-03 13:22:39,133
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 13:22:39,2020-12-03 13:23:26,47
c4:9f:4c:cc:7b:ab,5869.6ccd.6e76,2020-12-03 13:23:26,2020-12-03 13:25:47,141
c4:9f:4c:cc:7b:ab,5869.6ccd.6c7c,2020-12-03 13:25:47,2020-12-03 13:25:57,10
c4:9f:4c:cc:7b:ab,5869.6ccd.6e76,2020-12-03 13:25:57,2020-12-03 13:26:06,9
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 13:26:06,2020-12-03 13:26:16,10
c4:9f:4c:cc:7b:ab,5869.6ccd.6c46,2020-12-03 13:26:16,2020-12-03 13:26:49,33
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-03 13:26:49,2020-12-03 13:27:21,32
c4:9f:4c:cc:7b:ab,5869.6ccd.613e,2020-12-03 13:27:21,2020-12-03 13:27:37,16
c4:9f:4c:cc:7b:ab,5869.6ccd.636a,2020-12-03 13:27:37,2020-12-03 13:27:58,21
c4:9f:4c:cc:7b:ab,5869.6ccd.6e68,2020-12-03 13:27:58,2020-12-03 13:28:09,11
c4:9f:4c:cc:7b:ab,5869.6ccd.6c7c,2020-12-03 13:28:09,2020-12-03 13:28:39,30
c4:9f:4c:cc:7b:ab,5869.6ccd.6b4e,2020-12-03 13:28:39,2020-12-03 13:29:02,23
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:29:02,2020-12-03 13:34:09,307
c4:9f:4c:cc:7b:ab,5869.6ccd.6198,2020-12-03 13:34:09,2020-12-03 13:34:32,23
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:34:32,2020-12-03 13:35:09,37
c4:9f:4c:cc:7b:ab,5869.6ccd.6198,2020-12-03 13:35:09,2020-12-03 13:36:50,101
c4:9f:4c:cc:7b:ab,5869.6ccd.6198,2020-12-03 13:36:53,2020-12-03 13:39:50,177
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:39:50,2020-12-03 13:40:19,29
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:40:19,2020-12-03 13:41:06,47
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:41:06,2020-12-03 13:41:17,11
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:41:17,2020-12-03 13:42:32,75
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:42:32,2020-12-03 13:42:43,11
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5e,2020-12-03 13:42:43,2020-12-03 13:42:56,13
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:42:56,2020-12-03 13:43:21,25
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:43:21,2020-12-03 13:44:48,87
c4:9f:4c:cc:7b:ab,5869.6ccd.6ec0,2020-12-03 13:44:48,2020-12-03 13:45:19,31
c4:9f:4c:cc:7b:ab,5869.6ccd.6182,2020-12-03 13:45:19,2020-12-03 13:47:53,154
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:47:53,2020-12-03 13:48:58,65
c4:9f:4c:cc:7b:ab,5869.6ccd.613e,2020-12-03 13:48:58,2020-12-03 13:50:35,97
c4:9f:4c:cc:7b:ab,5869.6ccd.6c46,2020-12-03 13:50:35,2020-12-03 13:50:44,9
c4:9f:4c:cc:7b:ab,5869.6ccd.6ece,2020-12-03 13:50:44,2020-12-03 13:52:46,122
c4:9f:4c:cc:7b:ab,5869.6ccd.6c46,2020-12-03 13:52:46,2020-12-03 13:53:18,32
c4:9f:4c:cc:7b:ab,5869.6ccd.6f46,2020-12-03 13:53:18,2020-12-03 13:53:59,41
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 13:53:59,2020-12-03 13:54:12,13
c4:9f:4c:cc:7b:ab,5869.6ccd.6bc8,2020-12-03 13:54:12,2020-12-03 13:54:27,15
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 13:54:27,2020-12-03 13:54:40,13
c4:9f:4c:cc:7b:ab,5869.6ccd.6bc8,2020-12-03 13:54:40,2020-12-03 13:57:14,154
c4:9f:4c:cc:7b:ab,5869.6ccd.6f5c,2020-12-03 13:57:14,2020-12-03 14:00:00,166
c8:c2:fa:37:cc:d5,8005.880e.0c4a,2020-12-03 13:00:00,2020-12-03 13:02:25,145
c8:c2:fa:37:cc:d5,8005.880e.0c4a,2020-12-03 13:02:25,2020-12-03 13:08:05,340
c8:c2:fa:37:cc:d5,8005.880e.0c6e,2020-12-03 13:08:05,2020-12-03 14:00:00,3115
7c:a1:77:79:71:c9,5869.6ccd.6c72,2020-12-03 13:00:00,2020-12-03 13:02:25,145
