Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:6d:57:06:c7:a8,70BA-EFCF-9FC0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:6e:e5:78:df:7a,70BA-EFBD-F660,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:6e:e5:d2:71:0c,70BA-EFD0-12E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:85:00:b5:b6:57,70F9-6DD3-FE80,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:90:bb:40:7f:c1,7425-8A50-3940,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:91:60:33:db:46,70F9-6DD4-02C0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:91:60:3b:0a:2d,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:9e:f9:15:7f:2b,5866-BAA8-7EA0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:a8:fc:56:14:da,7425-8A87-A0C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:a8:fc:56:1a:84,5866-BAA8-A160,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:a8:fc:62:88:e1,0CDA-411F-EEE0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:ae:ab:e4:9f:d5,5866-BAA8-A300,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:c6:5d:15:0f:7e,5866-BAA8-A180,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:c6:5d:1a:7a:14,7425-8A50-42C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:c6:5d:47:7c:01,210235A1GQC176004669,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:c7:fc:cc:d2:31,5866-BAA8-A100,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:d2:44:e7:0e:1a,70BA-EFCB-B760,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:d7:91:0a:64:d7,5866-BAA8-55C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:d7:91:12:30:94,3822-D6A6-CED0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:d7:91:1f:be:54,5866-BAA8-9BC0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:d7:91:34:34:83,5866-BAA8-7DE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:d7:91:3c:ab:da,703D-1579-E2C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:d7:91:3d:e6:ce,70BA-EFCF-C5C0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:d7:91:49:0d:17,70BA-EFCF-FA40,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:d7:91:54:f1:e5,219801A0ST915AG01060,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:d7:91:94:73:e7,3822-D659-11D0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:f2:1b:4b:1e:ee,70BA-EFCB-8BE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:f2:1b:4b:7d:13,307B-AC9B-C4E0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
44:f2:1b:e3:61:5c,80F6-2E02-F2E0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:f2:1b:e3:96:f7,70BA-EFCB-FA00,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:f2:1b:e8:66:e6,70BA-EFCB-9340,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:f9:71:68:41:2e,70BA-EFCB-91C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:f9:71:75:19:5c,7425-8A50-40A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:f9:71:75:2f:af,7425-8A50-40A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:f9:71:9a:b6:31,70BA-EFCF-DA80,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:f9:71:b9:64:80,70BA-EFCB-F9C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:f9:71:c7:95:47,70BA-EFCB-7820,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:f9:71:c7:cb:7e,70BA-EFCF-DA80,2020-12-02 12:49:51,2020-12-02 13:04:47,896
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:47,885
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
44:f9:71:e5:fe:92,70BA-EFCF-6100,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:09:15:bb:50:f8,1CAB-341A-5FA0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:10:a6:23:ca:ea,70BA-EFBD-D380,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:20:96:55:a4:22,70F9-6DB8-4F20,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:23:52:f1:1b:97,5866-BAA8-A100,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:25:89:eb:b0:09,3822-D6A6-B450,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:25:f3:07:ff:12,7425-8A97-71C0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:34:73:83:15:64,5866-BAA8-6220,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:48:3a:37:70:63,88DF-9E7C-3920,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:49:53:c1:cb:5f,70BA-EFCB-9340,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:53:60:3d:79:a5,5866-BAA8-61C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:53:e6:b1:20:7e,70BA-EFCB-7980,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:5e:41:49:c4:4c,210235A1K6C177003744,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:64:fb:67:4a:83,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:67:e8:20:f0:bc,210235A1GQC166002223,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:69:42:0e:9a:73,70BA-EFCF-E380,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:69:cb:69:87:b9,5866-BAA8-A480,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:6f:49:71:69:9b,5866-BAA8-5BC0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:74:78:7e:45:b2,3822-D6A6-B450,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:78:dd:85:11:80,70BA-EFCB-73E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:7a:99:13:aa:c7,5866-BAA9-73C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:7b:91:d2:6e:e2,7425-8A50-3EE0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:7c:9e:c8:af:f6,703D-157A-1A20,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:a4:7b:31:26:ad,5866-BAA8-A5E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:b2:50:47:0a:d0,7425-8A50-42C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:bd:15:b9:3d:67,70F9-6DD3-F360,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:bd:4d:05:0b:8b,7425-8A50-1220,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:bf:e6:dd:0e:56,210235A1GQC176004636,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:c1:d2:57:56:b9,5866-BAA8-71C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:cf:ca:ba:93:56,70BA-EFBF-6C20,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:d3:58:cc:ed:f1,703D-157A-1B60,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:d4:9c:60:40:da,210235A1GQC166002041,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:d6:72:0f:c0:d2,5866-BAA8-A420,2020-12-02 12:49:51,2020-12-02 13:04:47,896
46:da:8a:9b:65:12,210235A1GQC166002005,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:e8:ad:25:23:7b,70F9-6DB8-4E00,2020-12-02 12:49:50,2020-12-02 13:04:47,897
46:ea:0d:e0:59:ec,210235A1GQC171001419,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:f0:58:e7:d0:9c,703D-157A-1F40,2020-12-02 12:50:02,2020-12-02 13:04:47,885
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
46:f9:6a:ba:07:0a,7425-8A50-3820,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:01:c5:04:c3:bb,70BA-EFCF-E1A0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:01:c5:0b:dc:3e,5866-BAA8-7020,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:01:c5:21:33:44,7425-8A50-3DE0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:01:c5:30:ab:2c,5866-BAA8-80C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:01:c5:30:b0:18,7425-8A50-3420,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:01:c5:42:9b:5d,210235A1GQC166002002,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:01:c5:44:4f:2f,70BA-EFCB-F720,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:13:f3:00:87:0c,70F9-6DD3-FB60,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:26:2c:0b:42:22,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:26:2c:17:26:b5,7425-8A50-3460,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:26:2c:1f:b1:25,70BA-EFCF-E460,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:26:2c:2d:1f:b5,5866-BAA8-7FC0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:26:2c:31:24:da,7425-8A50-11A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:40:d6:e5,70BA-EFD0-0340,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:42:aa:94,50DA-00A1-F940,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:43:47:9a,210235A1GQC166002260,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:43:98:e6,210235A1K6C177002915,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:44:70:8c,70BA-EFCF-D620,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:46:2f:c8,70BA-EFCD-40B0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:46:58:f0,70BA-EFCB-91A0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:47:72:76,88DF-9E7C-FC80,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:48:60:48,70BA-EFCF-D8C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:4a:02:1b,70BA-EFCB-8C80,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:4b:c7:94,70F9-6DD3-D7A0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:4d:fb:85,5866-BAA9-48E0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:4f:ef:41,703D-157B-B0A0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:50:6b:41,703D-157A-1E00,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:50:97:21,70BA-EFCB-F8E0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:5c:ce:60,70F9-6D73-6C20,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:5e:78:23,70BA-EFCB-B6E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:5e:90:64,7425-8A50-5400,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:5f:68:e7,5866-BAA8-A300,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:62:f2:e7,7425-8A50-13E0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:63:0b:0f,7425-8A50-13C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:64:9a:c4,70BA-EFCB-7940,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:65:b0:05,5866-BAA8-69C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:70:d3:4a,7425-8A50-12A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:2c:a0:76:57:f8,7425-8A50-3DE0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:76:da:90,70BA-EFCF-E8E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:77:9f:57,210235A1GQC176004684,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:78:ad:93,5866-BAA9-6AE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:78:cb:bc,70BA-EFCF-EF80,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:79:63:97,70BA-EFCF-E060,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:7a:95:3c,70BA-EFBF-3C80,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:7b:22:e7,70BA-EFD0-2140,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:7d:f8:d3,5866-BAA8-6640,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:7e:67:bc,5866-BAA8-9DE0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:2c:a0:7e:cd:f0,210235A1GQC176004685,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:7f:6f:54,70F9-6DB7-2D80,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:2c:a0:7f:88:b7,70BA-EFCB-B000,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:d6:ed:e2,70BA-EFCB-8A40,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:df:86:da,70BA-EFCD-0E10,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:2c:a0:f1:f1:9b,70BA-EFCB-9100,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3b:38:0f:10:1c,70BA-EFCB-ADE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3b:38:3c:68:e2,5866-BAA8-6940,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3b:38:4e:95:51,70BA-EFCB-F700,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3b:38:4f:20:e2,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3c:0c:d5:f3:18,70BA-EFCF-F9E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:06:f0:fc,7425-8A50-5820,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:3f:e9:0a:2c:70,5866-BAA8-81C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:19:4b:2e,5866-BAA8-9FE0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3f:e9:26:de:e6,70BA-EFCB-B3C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:2a:b0:20,7425-8A50-11A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:3f:e9:2c:e6:45,70BA-EFCF-E860,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:3f:e9:58:87:61,7425-8A4E-9EE0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3f:e9:5c:70:1d,3822-D6A6-B450,2020-12-02 12:49:52,2020-12-02 13:04:32,880
48:3f:e9:5d:b8:8e,70BA-EFCF-EE40,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:3f:e9:77:29:b9,88DF-9E7C-3060,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:3f:e9:7b:f6:4e,70BA-EFD0-1FE0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:3f:e9:7d:41:39,219801A15U817AE05689,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:3f:e9:8f:67:87,5866-BAA8-71C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:95:f6:21,5866-BAA9-6A40,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:99:22:fb,5866-BAA8-8260,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:9b:83:ea,5866-BAA9-6A40,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:a1:a2:b0,703D-157A-1BC0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:3f:e9:c5:6f:bb,487A-DABF-3180,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:3f:e9:c9:b7:dc,210235A1GQC176004065,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:3f:e9:d5:71:23,703D-157A-2460,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:45:20:50:e8:a3,210235A1GQC166002014,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:46:c1:3c:28:a9,70F9-6DB8-5140,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:4c:86:5c:a0:90,50DA-00A2-0260,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:5a:b6:4f:14:17,70BA-EFCB-F3C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:5a:b6:57:c0:c1,70BA-EFCB-7500,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5a:b6:a8:f5:09,70BA-EFCD-2BB0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5a:b6:c7:1b:af,70BA-EFBF-3900,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:35:dd:f9,70BA-EFCF-A600,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:47:4d:8d,70BA-EFCB-B860,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:4f:e9:d9,703D-1579-F620,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:64:b2:a3,70BA-EFCB-B880,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:94:ad:fd,70BA-EFCB-B460,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:94:e3:51,7425-8A88-7480,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:5f:99:b2:b9:b7,703D-157A-16E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:5f:99:b9:17:e3,7425-8A50-13E0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:83:b4:8c:79:db,7425-8A88-7480,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:83:b4:94:66:fb,70BA-EFCB-A1E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:83:b4:96:7b:19,5866-BAA8-A100,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:83:b4:f9:41:13,5866-BAA9-4BE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:87:64:06:6f:6d,5866-BAA8-5F80,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:87:64:29:81:95,5866-BAA8-A560,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:87:64:2e:ca:09,210235A1K6C176005010,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:87:64:48:2f:0d,70F9-6DD3-F360,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:87:64:64:df:ed,70BA-EFCB-8EA0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:87:64:8b:65:cd,70BA-EFCD-0E10,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:87:64:8b:8a:99,5866-BAA8-5BA0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:87:64:8e:8a:81,70F9-6DD3-F700,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:87:64:98:79:15,70BA-EFCF-9B80,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:87:64:a8:ca:75,3822-D6A6-AB00,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:87:64:f3:6d:dd,70BA-EFBF-3C20,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:87:64:f6:e1:f5,70BA-EFCF-E3E0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:89:e7:20:4a:cc,70BA-EFD0-03E0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:89:e7:2b:7e:15,70BA-EFCF-A600,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:89:e7:31:bb:e0,70BA-EFCC-0020,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:89:e7:33:90:82,70F9-6DD3-FD40,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:89:e7:58:a0:de,7425-8A50-3BE0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:89:e7:63:1b:31,5866-BAA9-5B80,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:89:e7:9c:05:4a,5866-BAA8-86C0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:89:e7:e7:fe:23,70F9-6DD4-0280,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:8a:d2:5c:35:6a,70BA-EFCB-B420,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:5d:1b:f5,70BA-EFCF-D540,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:5d:ce:49,70BA-EFCF-E6E0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:6b:99:58,70BA-EFCF-5A20,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:6e:2f:19,7425-8A50-40A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:71:64:70,70BA-EFCB-8D20,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:74:50:f1,7425-8A50-9A00,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:74:86:2c,7425-8A50-9960,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:74:a6:dd,7425-8A50-40A0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:77:c8:13,70BA-EFCF-A860,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:7c:80:32,70BA-EFCF-6E40,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:86:ec:c0,7425-8A50-5DC0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:94:43:f6,70BA-EFCF-9E40,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:9d:70:8d,70BA-EFCB-F300,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:9d:75:bd,7425-8A50-9860,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:a7:fd:2e,210235A1GQC171001424,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:ad:65:e1,70BA-EFCB-9260,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:ba:0e:1f,70BA-EFCB-7500,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:be:6a:d4,70BA-EFBD-F5C0,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:8a:d2:d3:0a:c7,70BA-EFCB-93C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:d3:75:1b,70BA-EFCB-8FC0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:d6:45:24,88DF-9E7C-6740,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:8a:d2:d7:6b:16,5866-BAA8-9F20,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:d8:73:05,7425-8A50-4000,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:d8:95:ca,7425-8A50-99A0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:da:9a:fa,70BA-EFCB-B380,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:da:a9:e7,70BA-EFCF-E420,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:da:b7:dd,70BA-EFCF-DA80,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:e2:f7:73,70BA-EFCB-A760,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:e5:86:9d,70BA-EFCB-91C0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:eb:82:1d,70BA-EFCB-7AE0,2020-12-02 12:50:02,2020-12-02 13:04:47,885
48:8a:d2:ec:cb:cc,88DF-9E7C-5E40,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:8a:d2:f2:87:0b,70BA-EFD0-0120,2020-12-02 12:49:50,2020-12-02 13:04:47,897
48:8a:d2:f7:24:1f,7425-8A50-42C0,2020-12-02 12:49:52,2020-12-02 13:04:47,895
48:8a:d2:f7:6f:10,70BA-EFCF-E3E0,2020-12-02 12:49:51,2020-12-02 13:04:47,896
48:8a:d2:f9:b8:20,7425-8A50-4220,2020-12-02 12:49:52,2020-12-02 13:04:47,895
