Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:c0:0d:68:0d:86,5869.6ccd.6636,2020-12-17 10:02:53,2020-12-17 10:02:56,3
9a:c0:0d:68:0d:86,5869.6ccd.6218,2020-12-17 10:02:56,2020-12-17 10:03:04,8
9a:c0:0d:68:0d:86,5869.6ccd.630c,2020-12-17 10:03:04,2020-12-17 10:03:08,4
9a:c0:0d:68:0d:86,5869.6ccd.6318,2020-12-17 10:03:08,2020-12-17 10:03:32,24
9a:c0:0d:68:0d:86,5869.6ccd.6302,2020-12-17 10:03:32,2020-12-17 10:03:53,21
9a:c0:0d:68:0d:86,5869.6ccd.6a32,2020-12-17 10:03:53,2020-12-17 10:04:08,15
9a:c0:0d:68:0d:86,5869.6ccd.6b78,2020-12-17 10:04:08,2020-12-17 10:04:14,6
9a:c0:0d:68:0d:86,5869.6cc9.d7ea,2020-12-17 10:04:14,2020-12-17 10:05:07,53
9a:c0:0d:68:0d:86,5869.6ccd.6a26,2020-12-17 10:05:07,2020-12-17 10:05:37,30
9a:c0:0d:68:0d:86,5869.6ccd.6f62,2020-12-17 10:05:37,2020-12-17 10:05:49,12
9a:c0:0d:68:0d:86,5869.6ccd.6c7c,2020-12-17 10:05:49,2020-12-17 10:06:25,36
9a:c0:0d:68:0d:86,5869.6ccd.6ece,2020-12-17 10:06:25,2020-12-17 10:12:56,391
76:7e:90:fa:5f:20,5869.6ccd.6ec0,2020-12-17 10:00:00,2020-12-17 10:02:11,131
be:86:28:00:98:a2,5869.6ccd.6314,2020-12-17 10:00:00,2020-12-17 10:02:11,131
b8:63:4d:b4:88:bd,5869.6ccd.6a88,2020-12-17 10:02:11,2020-12-17 11:00:00,3469
0a:30:0c:21:92:e1,8005.885b.30d3,2020-12-17 10:00:00,2020-12-17 10:02:12,132
42:30:f9:5f:e8:bc,8005.885a.b6de,2020-12-17 10:00:00,2020-12-17 10:02:12,132
42:30:f9:5f:e8:bc,8005.885a.b6a8,2020-12-17 10:20:14,2020-12-17 10:20:33,19
42:30:f9:5f:e8:bc,8005.885a.b36c,2020-12-17 10:20:33,2020-12-17 10:20:55,22
42:30:f9:5f:e8:bc,8005.885a.b3d2,2020-12-17 10:20:55,2020-12-17 10:21:11,16
42:30:f9:5f:e8:bc,8005.885a.b3ea,2020-12-17 10:21:11,2020-12-17 10:21:42,31
42:30:f9:5f:e8:bc,8005.885a.b41a,2020-12-17 10:21:42,2020-12-17 11:00:00,2298
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:02:17,2020-12-17 10:02:39,22
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:12:53,2020-12-17 10:13:13,20
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:23:30,2020-12-17 10:23:53,23
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:34:09,2020-12-17 10:34:28,19
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:44:44,2020-12-17 10:45:00,16
6a:68:30:31:fd:3e,8005.880e.0d6a,2020-12-17 10:55:18,2020-12-17 10:55:35,17
ae:03:b9:fe:32:bb,5869.6ccd.69da,2020-12-17 10:02:12,2020-12-17 11:00:00,3468
a8:c8:3a:02:37:8e,5869.6ccd.6318,2020-12-17 10:02:13,2020-12-17 10:53:09,3056
a6:54:57:44:48:ea,8005.885b.30d3,2020-12-17 10:02:13,2020-12-17 11:00:00,3467
08:31:8b:1a:4e:bd,5869.6ccd.6314,2020-12-17 10:00:00,2020-12-17 10:02:13,133
22:4a:3a:c1:fc:6c,8005.885a.b68a,2020-12-17 10:00:00,2020-12-17 10:02:13,133
22:4a:3a:c1:fc:6c,8005.885a.b6f6,2020-12-17 10:23:53,2020-12-17 10:23:55,2
22:4a:3a:c1:fc:6c,8005.885a.b696,2020-12-17 10:24:56,2020-12-17 10:27:30,154
22:4a:3a:c1:fc:6c,8005.885a.b46e,2020-12-17 10:27:30,2020-12-17 10:28:03,33
22:4a:3a:c1:fc:6c,8005.885a.b600,2020-12-17 10:28:03,2020-12-17 10:29:25,82
22:4a:3a:c1:fc:6c,8005.885a.b444,2020-12-17 10:29:25,2020-12-17 10:30:26,61
22:4a:3a:c1:fc:6c,8005.885a.b600,2020-12-17 10:30:26,2020-12-17 10:31:36,70
22:4a:3a:c1:fc:6c,8005.885a.b4bc,2020-12-17 10:31:36,2020-12-17 10:35:41,245
22:4a:3a:c1:fc:6c,8005.885a.b696,2020-12-17 10:35:41,2020-12-17 10:35:53,12
22:4a:3a:c1:fc:6c,8005.885a.b6f6,2020-12-17 10:35:53,2020-12-17 10:36:15,22
22:4a:3a:c1:fc:6c,8005.885a.b57c,2020-12-17 10:36:15,2020-12-17 10:36:42,27
22:4a:3a:c1:fc:6c,8005.885a.b6de,2020-12-17 10:36:42,2020-12-17 10:36:55,13
22:4a:3a:c1:fc:6c,8005.885a.b372,2020-12-17 10:36:55,2020-12-17 10:36:59,4
22:4a:3a:c1:fc:6c,8005.885a.b57c,2020-12-17 10:36:59,2020-12-17 10:37:10,11
22:4a:3a:c1:fc:6c,8005.885a.b38a,2020-12-17 10:37:10,2020-12-17 10:37:48,38
22:4a:3a:c1:fc:6c,8005.885a.b72c,2020-12-17 10:37:48,2020-12-17 10:38:12,24
22:4a:3a:c1:fc:6c,8005.885a.b38a,2020-12-17 10:38:12,2020-12-17 10:43:40,328
40:ec:99:6c:ba:d3,5869.6ccd.6ece,2020-12-17 10:00:00,2020-12-17 10:02:13,133
54:f2:94:89:7a:85,8005.885b.3016,2020-12-17 10:00:00,2020-12-17 10:02:13,133
ac:e3:42:36:00:78,8005.885a.b6ae,2020-12-17 10:00:00,2020-12-17 10:02:13,133
ac:e3:42:36:00:78,8005.885a.b6ae,2020-12-17 10:02:13,2020-12-17 10:19:03,1010
ac:e3:42:36:00:78,8005.885a.b6d8,2020-12-17 10:19:03,2020-12-17 10:46:15,1632
ac:e3:42:36:00:78,8005.885a.b720,2020-12-17 10:46:15,2020-12-17 10:46:30,15
ac:e3:42:36:00:78,8005.885a.b732,2020-12-17 10:46:30,2020-12-17 10:47:39,69
ac:e3:42:36:00:78,8005.885a.b6ae,2020-12-17 10:47:39,2020-12-17 10:47:58,19
ac:e3:42:36:00:78,8005.885a.b5dc,2020-12-17 10:47:58,2020-12-17 10:49:34,96
ac:e3:42:36:00:78,8005.885a.b372,2020-12-17 10:49:34,2020-12-17 10:49:57,23
ac:e3:42:36:00:78,8005.885a.b5dc,2020-12-17 10:49:57,2020-12-17 10:50:13,16
ac:e3:42:36:00:78,8005.885a.b6ae,2020-12-17 10:50:13,2020-12-17 10:50:30,17
ac:e3:42:36:00:78,8005.885a.b588,2020-12-17 10:50:30,2020-12-17 11:00:00,570
7c:b2:7d:a1:2d:59,8005.885b.2f83,2020-12-17 10:02:14,2020-12-17 11:00:00,3466
62:5a:39:da:54:bf,8005.885a.b6a2,2020-12-17 10:00:00,2020-12-17 10:02:14,134
62:5a:39:da:54:bf,8005.885a.b6a2,2020-12-17 10:22:36,2020-12-17 11:00:00,2244
c2:46:67:34:03:6d,5869.6ccd.6e80,2020-12-17 10:00:00,2020-12-17 10:02:19,139
c2:46:67:34:03:6d,5869.6ccd.6e80,2020-12-17 10:02:19,2020-12-17 10:02:34,15
c2:46:67:34:03:6d,5869.6ccd.69c4,2020-12-17 10:02:34,2020-12-17 10:02:46,12
c2:46:67:34:03:6d,5869.6ccd.6c8c,2020-12-17 10:02:46,2020-12-17 10:03:27,41
c2:46:67:34:03:6d,5869.6ccd.69c4,2020-12-17 10:03:27,2020-12-17 10:03:49,22
c2:46:67:34:03:6d,8005.880e.0c6e,2020-12-17 10:03:49,2020-12-17 10:06:02,133
c2:46:67:34:03:6d,8005.880e.0980,2020-12-17 10:06:02,2020-12-17 10:06:32,30
c2:46:67:34:03:6d,8005.880e.0d6a,2020-12-17 10:06:32,2020-12-17 11:00:00,3208
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-17 10:00:00,2020-12-17 10:02:21,141
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-17 10:02:21,2020-12-17 10:05:59,218
58:85:e9:f3:d9:39,8005.880e.0980,2020-12-17 10:05:59,2020-12-17 10:38:09,1930
58:85:e9:f3:d9:39,8005.880e.0ce0,2020-12-17 10:38:09,2020-12-17 10:41:22,193
58:85:e9:f3:d9:39,8005.880e.0980,2020-12-17 10:41:22,2020-12-17 10:57:58,996
58:85:e9:f3:d9:39,8005.880e.0d6a,2020-12-17 10:57:58,2020-12-17 10:58:07,9
58:85:e9:f3:d9:39,8005.881e.3874,2020-12-17 10:58:07,2020-12-17 10:58:39,32
58:85:e9:f3:d9:39,8005.881e.3ae8,2020-12-17 10:58:39,2020-12-17 11:00:00,81
98:22:ef:44:d0:c3,5869.6ccd.6c92,2020-12-17 10:02:21,2020-12-17 11:00:00,3459
ec:56:23:70:cd:3b,8005.885a.b492,2020-12-17 10:00:00,2020-12-17 10:02:14,134
ec:56:23:70:cd:3b,8005.885a.b492,2020-12-17 10:02:14,2020-12-17 10:03:28,74
ec:56:23:70:cd:3b,8005.885a.b654,2020-12-17 10:03:28,2020-12-17 10:08:18,290
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-17 10:08:18,2020-12-17 10:14:18,360
ec:56:23:70:cd:3b,8005.885a.b654,2020-12-17 10:14:18,2020-12-17 10:24:55,637
ec:56:23:70:cd:3b,8005.885a.b3d2,2020-12-17 10:24:55,2020-12-17 11:00:00,2105
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-17 10:00:00,2020-12-17 10:02:15,135
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-17 10:10:41,2020-12-17 10:16:21,340
66:56:76:3c:bb:4c,5869.6ccd.6c90,2020-12-17 10:16:42,2020-12-17 10:21:26,284
66:56:76:3c:bb:4c,5869.6ccd.6cde,2020-12-17 10:21:26,2020-12-17 10:21:35,9
66:56:76:3c:bb:4c,5869.6ccd.6260,2020-12-17 10:21:35,2020-12-17 10:21:52,17
66:56:76:3c:bb:4c,5869.6ccd.6d6c,2020-12-17 10:21:52,2020-12-17 10:22:10,18
66:56:76:3c:bb:4c,5869.6ccd.6d6c,2020-12-17 10:22:11,2020-12-17 10:22:18,7
66:56:76:3c:bb:4c,5869.6ccd.6d50,2020-12-17 10:22:18,2020-12-17 10:22:42,24
a8:e5:44:c2:a5:75,5869.6ccd.6308,2020-12-17 10:02:15,2020-12-17 11:00:00,3465
20:82:6a:33:80:e1,8005.885a.b38a,2020-12-17 10:00:00,2020-12-17 10:02:16,136
20:82:6a:33:80:e1,5869.6ccd.6c2a,2020-12-17 10:08:39,2020-12-17 11:00:00,3081
dc:1b:a1:cd:36:5b,8005.885b.30d3,2020-12-17 10:00:00,2020-12-17 10:02:16,136
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:03:15,2020-12-17 10:03:21,6
dc:1b:a1:cd:36:5b,8005.885a.b702,2020-12-17 10:03:21,2020-12-17 10:03:33,12
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:03:33,2020-12-17 10:04:18,45
dc:1b:a1:cd:36:5b,8005.885a.b702,2020-12-17 10:04:18,2020-12-17 10:04:20,2
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:04:20,2020-12-17 10:10:34,374
dc:1b:a1:cd:36:5b,8005.885a.b702,2020-12-17 10:10:34,2020-12-17 10:10:36,2
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:10:36,2020-12-17 10:11:08,32
dc:1b:a1:cd:36:5b,8005.885b.2dfb,2020-12-17 10:11:08,2020-12-17 10:11:26,18
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:11:26,2020-12-17 10:12:07,41
dc:1b:a1:cd:36:5b,8005.885b.2dfb,2020-12-17 10:12:07,2020-12-17 10:12:13,6
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:12:13,2020-12-17 10:31:36,1163
dc:1b:a1:cd:36:5b,8005.885b.2dfb,2020-12-17 10:31:36,2020-12-17 10:34:35,179
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:34:35,2020-12-17 10:37:50,195
dc:1b:a1:cd:36:5b,8005.885b.2dfb,2020-12-17 10:37:50,2020-12-17 10:39:00,70
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:39:00,2020-12-17 10:59:25,1225
dc:1b:a1:cd:36:5b,8005.885a.b702,2020-12-17 10:59:25,2020-12-17 10:59:27,2
dc:1b:a1:cd:36:5b,8005.885a.b570,2020-12-17 10:59:27,2020-12-17 11:00:00,33
0e:87:cc:fa:cc:c1,0074.9ca8.039f,2020-12-17 10:02:16,2020-12-17 10:02:20,4
0e:87:cc:fa:cc:c1,0074.9ca8.0a02,2020-12-17 10:02:20,2020-12-17 10:02:29,9
0e:87:cc:fa:cc:c1,0074.9ca8.09da,2020-12-17 10:02:29,2020-12-17 10:02:36,7
0e:87:cc:fa:cc:c1,0074.9ca8.09d0,2020-12-17 10:02:36,2020-12-17 10:02:59,23
0e:87:cc:fa:cc:c1,0074.9ca8.0840,2020-12-17 10:02:59,2020-12-17 10:07:08,249
0e:87:cc:fa:cc:c1,0074.9ca8.04e9,2020-12-17 10:07:08,2020-12-17 10:07:34,26
0e:87:cc:fa:cc:c1,0074.9ca8.09da,2020-12-17 10:07:34,2020-12-17 11:00:00,3146
b6:11:da:5b:0d:2a,8005.885a.b38a,2020-12-17 10:02:16,2020-12-17 10:02:56,40
b6:11:da:5b:0d:2a,8005.885a.b6de,2020-12-17 10:02:56,2020-12-17 10:03:44,48
b6:11:da:5b:0d:2a,8005.885a.b738,2020-12-17 10:03:44,2020-12-17 10:04:18,34
b6:11:da:5b:0d:2a,8005.885a.b6a8,2020-12-17 10:04:18,2020-12-17 10:04:41,23
b6:11:da:5b:0d:2a,8005.885a.b6de,2020-12-17 10:04:41,2020-12-17 10:05:30,49
b6:11:da:5b:0d:2a,8005.885a.b408,2020-12-17 10:05:30,2020-12-17 10:12:25,415
b6:11:da:5b:0d:2a,8005.885a.b72c,2020-12-17 10:12:25,2020-12-17 11:00:00,2855
ac:67:5d:41:12:2a,8005.885b.30da,2020-12-17 10:00:00,2020-12-17 10:02:16,136
ac:67:5d:41:12:2a,8005.885b.30da,2020-12-17 10:02:16,2020-12-17 11:00:00,3464
da:8e:40:79:95:d7,5869.6ccd.6d70,2020-12-17 10:02:23,2020-12-17 10:02:30,7
da:8e:40:79:95:d7,5869.6ccd.6cea,2020-12-17 10:26:49,2020-12-17 11:00:00,1991
a8:9c:ed:86:02:6c,5869.6ccd.69ba,2020-12-17 10:00:00,2020-12-17 10:02:23,143
c2:70:0e:f2:45:12,5869.6ccd.69ba,2020-12-17 10:00:00,2020-12-17 10:02:23,143
04:33:c2:bc:04:35,5869.6ccd.658a,2020-12-17 10:02:23,2020-12-17 11:00:00,3457
d2:6a:79:24:a7:ef,8005.881e.339c,2020-12-17 10:00:00,2020-12-17 10:02:24,144
5e:71:c1:89:21:55,8005.880e.0980,2020-12-17 10:00:00,2020-12-17 10:02:25,145
5e:71:c1:89:21:55,8005.880e.0980,2020-12-17 10:02:25,2020-12-17 10:02:46,21
5e:71:c1:89:21:55,8005.881e.3a7c,2020-12-17 10:02:46,2020-12-17 10:02:56,10
5e:71:c1:89:21:55,8005.880e.0c68,2020-12-17 10:02:56,2020-12-17 10:04:56,120
5e:71:c1:89:21:55,8005.880e.0c4a,2020-12-17 10:04:56,2020-12-17 11:00:00,3304
06:0d:14:8d:fa:96,8005.885a.b624,2020-12-17 10:00:00,2020-12-17 10:02:17,137
06:0d:14:8d:fa:96,8005.885a.b624,2020-12-17 10:02:51,2020-12-17 11:00:00,3429
c4:8e:8f:90:42:c7,0074.9ca8.053e,2020-12-17 10:00:00,2020-12-17 10:02:17,137
c4:8e:8f:90:42:c7,0074.9ca8.0282,2020-12-17 10:19:07,2020-12-17 11:00:00,2453
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 10:00:00,2020-12-17 10:02:18,138
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 10:02:18,2020-12-17 10:05:23,185
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 10:05:23,2020-12-17 10:09:57,274
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 10:09:57,2020-12-17 10:11:18,81
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 10:11:18,2020-12-17 10:11:36,18
92:5f:61:33:79:e8,8005.885a.b5be,2020-12-17 10:11:36,2020-12-17 10:14:19,163
92:5f:61:33:79:e8,8005.885a.b4b0,2020-12-17 10:14:19,2020-12-17 11:00:00,2741
e0:cc:f8:7f:18:72,5869.6ccd.6ece,2020-12-17 10:00:00,2020-12-17 10:02:18,138
e0:cc:f8:7f:18:72,5869.6ccd.6ece,2020-12-17 10:02:18,2020-12-17 10:02:23,5
e0:cc:f8:7f:18:72,5869.6ccd.636a,2020-12-17 10:02:23,2020-12-17 10:02:27,4
e0:cc:f8:7f:18:72,5869.6ccd.6182,2020-12-17 10:02:27,2020-12-17 10:02:40,13
e0:cc:f8:7f:18:72,5869.6ccd.636a,2020-12-17 10:02:40,2020-12-17 10:02:55,15
e0:cc:f8:7f:18:72,5869.6ccd.6f46,2020-12-17 10:02:55,2020-12-17 10:03:13,18
e0:cc:f8:7f:18:72,5869.6ccd.6d90,2020-12-17 10:03:13,2020-12-17 10:03:55,42
e0:cc:f8:7f:18:72,5869.6ccd.6a26,2020-12-17 10:03:55,2020-12-17 10:04:13,18
e0:cc:f8:7f:18:72,5869.6cc9.d7ea,2020-12-17 10:04:13,2020-12-17 10:04:29,16
e0:cc:f8:7f:18:72,5869.6ccd.6644,2020-12-17 10:04:29,2020-12-17 10:04:38,9
e0:cc:f8:7f:18:72,5869.6ccd.6580,2020-12-17 10:04:38,2020-12-17 10:04:41,3
e0:cc:f8:7f:18:72,5869.6ccd.6644,2020-12-17 10:04:41,2020-12-17 10:04:49,8
e0:cc:f8:7f:18:72,5869.6ccd.6580,2020-12-17 10:04:49,2020-12-17 10:04:53,4
e0:cc:f8:7f:18:72,5869.6ccd.6644,2020-12-17 10:04:53,2020-12-17 10:05:13,20
e0:cc:f8:7f:18:72,5869.6ccd.6c68,2020-12-17 10:05:13,2020-12-17 10:05:48,35
e0:cc:f8:7f:18:72,5869.6ccd.6734,2020-12-17 10:05:48,2020-12-17 10:05:58,10
e0:cc:f8:7f:18:72,5869.6ccd.6122,2020-12-17 10:05:58,2020-12-17 10:06:01,3
e0:cc:f8:7f:18:72,5869.6ccd.6d44,2020-12-17 10:06:01,2020-12-17 10:06:06,5
e0:cc:f8:7f:18:72,5869.6ccd.6c68,2020-12-17 10:06:06,2020-12-17 10:06:17,11
e0:cc:f8:7f:18:72,5869.6cc9.d836,2020-12-17 10:06:17,2020-12-17 10:06:32,15
e0:cc:f8:7f:18:72,5869.6ccd.6c68,2020-12-17 10:06:32,2020-12-17 10:07:00,28
e0:cc:f8:7f:18:72,5869.6ccd.6668,2020-12-17 10:07:00,2020-12-17 10:07:44,44
e0:cc:f8:7f:18:72,5869.6ccd.6bc4,2020-12-17 10:07:44,2020-12-17 10:08:10,26
e0:cc:f8:7f:18:72,5869.6ccd.63b2,2020-12-17 10:08:10,2020-12-17 10:14:15,365
e0:cc:f8:7f:18:72,5869.6ccd.63b2,2020-12-17 10:41:26,2020-12-17 11:00:00,1114
14:47:2d:d3:bb:3d,5869.6ccd.6d92,2020-12-17 10:02:18,2020-12-17 11:00:00,3462
38:f9:d3:96:da:8d,8005.885a.b426,2020-12-17 10:02:19,2020-12-17 10:02:25,6
80:30:49:15:ea:47,8005.885a.b570,2020-12-17 10:00:00,2020-12-17 10:02:19,139
80:30:49:15:ea:47,8005.885a.b3c6,2020-12-17 10:02:23,2020-12-17 10:09:19,416
80:30:49:15:ea:47,8005.885a.b618,2020-12-17 10:09:19,2020-12-17 10:12:21,182
80:30:49:15:ea:47,8005.885a.b348,2020-12-17 10:12:22,2020-12-17 10:21:25,543
80:30:49:15:ea:47,8005.885a.b3c6,2020-12-17 10:21:25,2020-12-17 10:36:27,902
80:30:49:15:ea:47,8005.885a.b618,2020-12-17 10:36:27,2020-12-17 10:55:00,1113
80:30:49:15:ea:47,8005.885a.b348,2020-12-17 10:55:00,2020-12-17 10:57:07,127
80:30:49:15:ea:47,8005.885a.b3c6,2020-12-17 10:57:07,2020-12-17 11:00:00,173
f8:34:41:ed:54:5e,5869.6ccd.69ba,2020-12-17 10:02:26,2020-12-17 10:28:06,1540
24:f6:77:2f:89:92,5869.6ca3.99b0,2020-12-17 10:00:00,2020-12-17 10:02:27,147
44:59:e3:a1:64:c0,8005.880e.0980,2020-12-17 10:00:00,2020-12-17 10:02:28,148
44:59:e3:a1:64:c0,8005.880e.0980,2020-12-17 10:55:30,2020-12-17 10:59:04,214
44:59:e3:a1:64:c0,8005.880e.0d46,2020-12-17 10:59:04,2020-12-17 10:59:13,9
44:59:e3:a1:64:c0,8005.880e.0ce0,2020-12-17 10:59:13,2020-12-17 11:00:00,47
66:22:4d:72:32:f2,8005.881e.3a7c,2020-12-17 10:00:00,2020-12-17 10:02:28,148
30:d1:6b:f6:af:1f,5869.6ccd.6642,2020-12-17 10:00:00,2020-12-17 10:02:20,140
30:d1:6b:f6:af:1f,5869.6ccd.6642,2020-12-17 10:04:54,2020-12-17 11:00:00,3306
a0:57:e3:4f:37:c0,0074.9ca8.03a9,2020-12-17 10:00:00,2020-12-17 10:02:20,140
c4:86:e9:53:91:65,0074.9ca8.0502,2020-12-17 10:02:20,2020-12-17 10:03:00,40
fa:84:e8:b7:8c:c1,5869.6ccd.6580,2020-12-17 10:00:00,2020-12-17 10:02:21,141
fa:84:e8:b7:8c:c1,5869.6ccd.6580,2020-12-17 10:02:21,2020-12-17 11:00:00,3459
f2:19:86:ef:ca:02,8005.885a.b3a8,2020-12-17 10:00:00,2020-12-17 10:02:22,142
f2:19:86:ef:ca:02,8005.885a.b3a8,2020-12-17 10:02:22,2020-12-17 10:05:50,208
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-17 10:05:50,2020-12-17 10:09:21,211
f2:19:86:ef:ca:02,8005.885a.b3a8,2020-12-17 10:09:21,2020-12-17 10:09:23,2
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-17 10:09:23,2020-12-17 10:10:14,51
f2:19:86:ef:ca:02,8005.885a.b528,2020-12-17 10:10:14,2020-12-17 10:15:14,300
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-17 10:15:14,2020-12-17 10:18:30,196
f2:19:86:ef:ca:02,8005.885a.b528,2020-12-17 10:18:30,2020-12-17 10:31:53,803
f2:19:86:ef:ca:02,8005.885a.b3fc,2020-12-17 10:31:53,2020-12-17 10:31:55,2
f2:19:86:ef:ca:02,8005.885a.b3a8,2020-12-17 10:31:55,2020-12-17 10:35:17,202
f2:19:86:ef:ca:02,8005.885a.b528,2020-12-17 10:35:17,2020-12-17 11:00:00,1483
d4:62:ea:f5:a2:59,8005.885a.b408,2020-12-17 10:02:22,2020-12-17 11:00:00,3458
ec:5c:68:e7:85:fb,8005.885a.b4aa,2020-12-17 10:00:00,2020-12-17 10:02:22,142
ec:5c:68:e7:85:fb,8005.885a.b4aa,2020-12-17 10:02:22,2020-12-17 10:02:29,7
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:02:29,2020-12-17 10:03:06,37
ec:5c:68:e7:85:fb,8005.885a.b70e,2020-12-17 10:03:06,2020-12-17 10:03:11,5
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:03:11,2020-12-17 10:08:33,322
ec:5c:68:e7:85:fb,8005.885a.b70e,2020-12-17 10:08:33,2020-12-17 10:09:29,56
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:09:29,2020-12-17 10:13:20,231
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:13:20,2020-12-17 10:18:29,309
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:18:29,2020-12-17 10:21:03,154
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:21:03,2020-12-17 10:31:47,644
ec:5c:68:e7:85:fb,8005.885a.b4aa,2020-12-17 10:31:47,2020-12-17 10:31:54,7
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:31:54,2020-12-17 10:33:12,78
ec:5c:68:e7:85:fb,8005.885a.b6de,2020-12-17 10:33:12,2020-12-17 10:37:36,264
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:37:36,2020-12-17 10:38:54,78
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:38:54,2020-12-17 10:46:46,472
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:46:46,2020-12-17 10:47:46,60
ec:5c:68:e7:85:fb,8005.885a.b6de,2020-12-17 10:47:46,2020-12-17 10:48:42,56
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-17 10:48:42,2020-12-17 10:51:33,171
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:51:33,2020-12-17 10:52:49,76
ec:5c:68:e7:85:fb,8005.885a.b6de,2020-12-17 10:52:49,2020-12-17 10:57:39,290
ec:5c:68:e7:85:fb,8005.885a.b6c0,2020-12-17 10:57:39,2020-12-17 11:00:00,141
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:00:00,2020-12-17 10:02:22,142
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:03:14,2020-12-17 10:05:30,136
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:05:41,2020-12-17 10:05:55,14
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:08:09,2020-12-17 10:09:50,101
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:11:15,2020-12-17 10:11:31,16
1c:36:bb:93:2c:7e,0074.9c77.306c,2020-12-17 10:12:00,2020-12-17 10:14:17,137
1c:36:bb:93:2c:7e,0074.9c77.25bc,2020-12-17 10:16:27,2020-12-17 10:16:29,2
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:16:29,2020-12-17 10:16:41,12
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:17:19,2020-12-17 10:26:14,535
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:27:11,2020-12-17 10:27:25,14
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:28:55,2020-12-17 10:29:17,22
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:29:28,2020-12-17 10:29:40,12
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:29:54,2020-12-17 10:30:15,21
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:30:21,2020-12-17 10:30:33,12
1c:36:bb:93:2c:7e,0074.9c77.02dc,2020-12-17 10:31:25,2020-12-17 10:40:05,520
1c:36:bb:93:2c:7e,0074.9c77.25bc,2020-12-17 10:42:17,2020-12-17 10:42:29,12
1c:36:bb:93:2c:7e,0074.9c77.3340,2020-12-17 10:46:06,2020-12-17 10:48:04,118
1c:36:bb:93:2c:7e,0074.9c77.25bc,2020-12-17 10:48:35,2020-12-17 10:48:51,16
1c:36:bb:93:2c:7e,0074.9ca8.0296,2020-12-17 10:48:51,2020-12-17 10:49:50,59
1c:36:bb:93:2c:7e,0074.9ca8.048f,2020-12-17 10:50:13,2020-12-17 10:50:34,21
1c:36:bb:93:2c:7e,0074.9ca8.02f5,2020-12-17 10:50:43,2020-12-17 10:50:58,15
