Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:34:41:dd:31:0b,600B-03E0-D710,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:71:b2:b2:a2:2d,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:b9:b7:5f:9e:b0,7425-8A4E-6620,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:c2:44:e3:73:d5,7425-8A50-3C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2a:e2:f2:c0:6b:f5,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:5b:b8:5e:0c:2a,70BA-EFCF-A1C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:61:f6:99:4a:3d,5866-BAA8-9E20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:61:f6:9b:0b:ec,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:6f:c9:3b:22:1d,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:78:0e:ab:9c:dc,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:d0:66:e9:8e:74,3822-D659-11D0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:db:07:15:fe:3c,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:f0:a2:93:53:5f,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:f0:ee:7a:ac:db,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:fd:ab:a1:37:60,5866-BAA8-9CA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2c:ff:ee:25:3c:95,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2e:4b:e9:38:df:a6,70BA-EFCB-FB20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2e:61:81:b0:fc:75,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2e:75:0a:f7:c2:94,5866-BAA8-5B80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2e:c1:f5:27:8e:aa,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
2e:d1:04:6e:f7:01,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:10:b3:5c:d8:d1,7425-8A50-3420,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:10:b3:ba:ef:bc,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:24:32:95:47:be,50DA-009D-9380,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:45:96:28:61:ed,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:45:96:76:ec:63,7425-8A50-3160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:57:14:ba:4d:dc,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:74:96:eb:fc:ac,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:94:35:77:e4:ad,7425-8A50-3420,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:94:35:cf:44:93,5866-BAA8-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:94:35:d1:61:75,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:a1:fa:15:59:3a,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:a1:fa:15:5c:6c,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:a1:fa:fe:36:5d,487A-DAC4-D460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:c9:ab:8f:d7:2f,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:d9:d9:05:3f:21,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:f7:72:2e:aa:01,219801A11R9179Q00725,2020-12-01 18:49:57,2020-12-01 19:04:32,875
30:f7:72:3f:31:67,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:0e:01:77:5a:29,7425-8A50-1320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:31:50:bf:f9:90,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:5c:a6:fa:01:e9,5866-BAA8-5BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:65:f6:f9:33:e6,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:68:5c:bf:7c:3c,7425-8A50-3740,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:9a:76:45:7d:79,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:a2:26:e9:18:d0,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:ac:89:9f:e3:90,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
32:c9:11:73:ff:df,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:08:bc:53:f2:3b,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:06:53:c0,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:4a:10:32,487A-DAC4-D4F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:c6:07:6a,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:ca:10:9c,7425-8A50-3080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:ca:7f:77,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:12:f9:d7:81:71,7425-8A50-1160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:13:e8:3b:fe:0c,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:43:b9:d7,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:46:b7:a4,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:49:74:dc,7425-8A50-3C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:4d:12:d2,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:c3:8d:1e,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:ca:f0:bc,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:1c:f0:d8:13:10,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:55:d4:4f,70BA-EFCF-5720,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:5c:79:1d,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:60:89:46,7425-8A50-3E60,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:66:28:19,7425-8A4E-6620,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:7a:43:68,600B-03E1-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:8a:31:c7,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:b4:33:19,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:b4:a7:ac,3822-D6A6-C0F0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:c2:77:ed,3822-D659-0000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:c5:db:77,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:29:12:c7:14:5e,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:2e:b6:48:b9:72,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:2e:b6:73:ed:d9,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:42:62:40:22:ed,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:42:62:42:69:0f,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:79:16:aa:60:20,80F6-2E02-F2E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:7c:25:45:db:a1,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:7d:f6:35:3e:fa,7425-8A50-3860,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:7d:f6:78:31:7e,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:7d:f6:ed:a1:98,50DA-009D-29E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:a3:95:3e:94:16,7425-8A50-3320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:a8:eb:65:9c:82,7425-8A88-7000,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:b2:0a:e2:bd:22,7425-8A50-3C20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:c9:3d:55:d4:0d,5866-BAA8-7C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:cf:f6:d6:e7:6e,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:cf:f6:ff:8c:50,7425-8A87-A0C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:de:1a:63:f7:59,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:e1:2d:a5:9e:ed,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:f6:4b:41:b4:a5,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
34:fd:6a:73:24:58,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:09:d0:ab:54:c9,7425-8A50-3C00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:40:77:0c:20:a2,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:40:c6:71:1a:8c,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:4e:02:67:83:3c,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:5a:4a:ea:a4:93,80F6-2E02-F300,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:92:ff:74:c3:34,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
36:9b:a4:64:c7:70,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:37:8b:dd:4d:09,7425-8A50-1200,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:37:8b:f1:9c:98,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:47:bc:46:4e:ad,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:53:9c:e6:0e:02,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:6e:a2:93:75:c4,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:8a:be:28:c9:21,7425-8A50-4320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:e6:0a:98:75:36,7425-8A50-3BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:f9:d3:3b:24:5e,70BA-EFCF-70E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:fb:14:46:92:79,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
38:fb:14:cd:6e:e8,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3a:67:18:71:1a:55,3822-D6A6-B450,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3a:71:ec:81:32:12,3822-D659-15C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3a:7b:47:19:f1:53,7425-8A50-1120,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:22:fb:a6:87:d7,219801A11S9191Q000Y2,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:2e:f9:20:e0:a4,7425-8A50-1160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:2e:f9:3a:2a:05,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:2e:f9:95:f6:b1,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:2e:f9:ea:ae:39,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:58:c2:a5:6c:61,219801A0CNC144000558,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:6a:a7:f6:db:87,70BA-EFCF-6E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:86:d1:1f:54:f5,7425-8A88-6A20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:86:d1:2f:04:b5,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:86:d1:76:0c:35,5866-BAA8-6260,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:86:d1:b1:04:b5,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:95:09:54:9b:6f,7425-8A50-5BE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:9c:0f:f2:c2:0e,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a0:67:28:c8:28,7425-8A50-0FA0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a5:81:a7:78:71,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a5:81:b5:07:27,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a5:81:ed:bb:0f,70BA-EFCB-FC20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a6:16:39:f7:f2,70BA-EFCB-94C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a6:16:5a:76:a2,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:a6:16:8c:44:b4,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:cd:5d:49:31:22,7425-8A50-3A00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:cd:5d:77:e1:c1,3822-D659-11D0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:cd:5d:98:94:15,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:f0:11:a8:50:75,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:f5:91:4a:09:f1,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:f8:62:b8:09:70,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3c:f8:62:df:d9:cd,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:1d:e1:70:b3:82,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:2a:b9:2e:03:5c,7425-8A50-5800,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:58:c2:d3:4f:c0,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:61:e3:ca:ee:b2,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:78:18:42:0a:a6,7425-8A50-33C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:7c:5b:fe:0c:81,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:8c:65:11:a2:a7,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:9d:e3:63:bb:f3,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
3e:a3:63:50:49:70,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:23:43:17:61:c7,7425-8A50-1320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:23:43:d7:6c:4d,7425-8A50-11A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:26:19:77:79:1e,3822-D6A6-B450,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:26:19:88:c5:12,5866-BAA8-8A00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:5b:d8:a8:32:e7,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:5b:d8:d8:c6:9f,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:74:e0:a6:bd:d2,70BA-EFCF-5720,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:74:e0:b8:de:3b,219801A15U817AE03920,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:74:e0:f6:24:94,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:bc:60:92:62:c2,7425-8A50-3760,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:e2:30:8f:e8:99,7425-8A50-1300,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:ec:99:8c:50:aa,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:ec:99:cf:bc:af,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
40:ec:99:f8:64:9d,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:01:a0:93:b4:00,70BA-EFCF-5F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:12:4f:17:22:1f,7425-8A50-15A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:25:fd:c9:3a:27,7425-8A88-6EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:68:eb:0b:99:e1,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:70:7c:46:2d:a1,5866-BAA8-9CC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:81:79:dd:89:3a,0CDA-411F-EEE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:8b:27:5c:c6:cb,50DA-00A1-F840,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:a4:df:0f:e4:f8,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
42:f0:f8:b5:fe:28,50DA-00F5-79E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:00:10:73:8a:3c,487A-DABF-5320,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:55:c4:ba:6f:41,7425-8A50-11E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:91:60:3a:00:ed,7425-8A50-12E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:a8:fc:56:14:da,7425-8A87-A0C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:c3:46:70:6e:c6,7425-8A50-10C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:d7:91:36:a0:e2,80F6-2E02-F920,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:d7:91:59:c1:f8,70BA-EFCF-DBC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:f2:1b:ae:39:c4,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
44:f2:1b:e3:61:5c,80F6-2E02-F2E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
46:08:0d:8f:1b:e4,5866-BAA8-9960,2020-12-01 18:49:57,2020-12-01 19:04:32,875
46:61:fb:80:9c:ab,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
46:b2:50:47:0a:d0,70BA-EFD0-1FE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
46:ed:b4:9e:df:a3,7425-8A50-12A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:2c:a0:4f:a4:d5,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:2c:a0:5f:33:11,5866-BAA8-5BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:2c:a0:63:0b:0f,7425-8A50-13C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:2c:a0:d0:6b:22,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:2c:a0:f0:39:aa,7425-8A50-3340,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:08:7b:4d,7425-8A50-10E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:1a:27:db,7425-8A50-1600,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:22:4a:7f,7425-8A50-3D20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:49:02:f5,5866-BAA8-9E20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:54:73:c0,7425-8A88-72C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:54:85:c8,3822-D6A6-C080,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:56:b7:84,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:58:87:61,50DA-00A2-05A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:7b:f6:4e,7425-8A50-1440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:b0:f5:45,7425-8A50-1160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:3f:e9:d6:1b:17,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:8a:d2:6b:81:f8,70BA-EFCF-DBC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:8a:d2:89:46:b8,70BA-EFCF-9E40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:8a:d2:fa:30:c8,7425-8A50-34A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:a1:95:1d:20:85,3822-D6A6-AB00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:a1:95:3e:87:97,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:a4:72:d5:0e:fd,70BA-EFCB-9160,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:b8:a3:39:3b:6d,70BA-EFCB-94C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:d2:24:48:06:45,7425-8A50-1020,2020-12-01 18:49:57,2020-12-01 19:04:32,875
48:fd:a3:13:e1:4c,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:08:0c:ef:c6:03,7425-8A50-13E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:39:f2:cd:a5:c3,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:41:2a:3b:a2:d3,80F6-2E02-F300,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:4e:9b:69:bc:b0,7425-8A88-72C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:88:c9:d9:52:7f,7425-8A50-4100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:91:7e:bc:6a:41,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4a:ed:02:ad:c8:b7,7425-8A50-0F20,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:18:9a:14:60:d7,5866-BAA8-9960,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:18:9a:47:71:ed,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:18:9a:f8:75:d1,7425-8A50-3460,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:1d:96:d2:ab:45,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:32:75:99:7c:0d,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:49:e3:4e:e5:7c,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:49:e3:5f:2f:e2,7425-8A50-5820,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:49:e3:e8:da:41,7425-8A50-1440,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:50:77:1b:5d:6c,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:56:9d:15:94:b5,7425-8A50-3180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:56:9d:86:83:52,7425-8A50-3EE0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:26:e7:32,7425-8A50-3C40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:26:fd:48,7425-8A50-1140,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:28:27:4b,70BA-EFCF-5720,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:c2:35:f0,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:c7:21:04,5866-BAA8-9A80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:63:71:ca:08:38,70BA-EFCF-5F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:9e:cf:80,7425-8A50-3100,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:a3:23:ae,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:b5:ed:fd,7425-8A50-0F40,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:b6:19:74,7425-8A50-1180,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:bc:f1:99,7425-8A50-5400,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:c4:8e:91,7425-8A50-1220,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:c9:e2:2a,70BA-EFCB-94C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:cf:09:c3,80F6-2E02-F2E0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6b:e8:da:c8:97,3822-D659-03A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6f:9c:2c:63:d5,7425-8A50-14C0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:6f:9c:d3:3e:97,7425-8A50-1920,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:74:bf:13:0b:54,7425-8A50-0F80,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:bb:58:62:23:40,7425-8A50-36A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:d1:a1:48:34:a2,3822-D659-03A0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:d1:a1:8e:1d:17,3822-D6A6-CED0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:d1:a1:ef:26:d1,7425-8A50-3A00,2020-12-01 18:49:57,2020-12-01 19:04:32,875
4c:fb:45:b0:6f:a6,5866-BAA8-5BC0,2020-12-01 18:49:57,2020-12-01 19:04:32,875
