Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:9c:0f:73:4c:68,5869.6ccd.6bc4,2020-12-13 23:04:37,2020-12-14 00:00:00,3323
70:1c:e7:5d:77:9e,5869.6ccd.6c90,2020-12-13 23:04:38,2020-12-14 00:00:00,3322
f8:9a:78:59:14:70,5869.6ccd.69a6,2020-12-13 23:00:00,2020-12-13 23:04:38,278
f8:9a:78:59:14:70,5869.6ccd.69a6,2020-12-13 23:04:38,2020-12-13 23:04:48,10
f8:9a:78:59:14:70,5869.6ccd.6642,2020-12-13 23:04:48,2020-12-13 23:04:58,10
f8:9a:78:59:14:70,5869.6ccd.62e6,2020-12-13 23:04:58,2020-12-13 23:05:48,50
f8:9a:78:59:14:70,5869.6ccd.69ec,2020-12-13 23:05:48,2020-12-13 23:06:04,16
f8:9a:78:59:14:70,5869.6ccd.69a6,2020-12-13 23:06:04,2020-12-13 23:06:25,21
f8:9a:78:59:14:70,5869.6ccd.69e2,2020-12-13 23:06:25,2020-12-13 23:07:10,45
f8:9a:78:59:14:70,5869.6ccd.69a6,2020-12-13 23:07:10,2020-12-13 23:08:31,81
f8:9a:78:59:14:70,5869.6ccd.69e2,2020-12-13 23:08:31,2020-12-14 00:00:00,3089
30:d1:6b:fb:87:f3,5869.6ccd.6ce4,2020-12-13 23:04:38,2020-12-14 00:00:00,3322
74:60:fa:f7:0a:ce,5869.6ccd.6586,2020-12-13 23:00:00,2020-12-13 23:04:39,279
74:60:fa:f7:0a:ce,5869.6ccd.6586,2020-12-13 23:04:39,2020-12-13 23:07:46,187
74:60:fa:f7:0a:ce,5869.6ccd.6c6c,2020-12-13 23:07:46,2020-12-13 23:08:02,16
74:60:fa:f7:0a:ce,5869.6ccd.63e6,2020-12-13 23:08:02,2020-12-13 23:08:20,18
74:60:fa:f7:0a:ce,5869.6ccd.6e1c,2020-12-13 23:08:20,2020-12-13 23:08:35,15
74:60:fa:f7:0a:ce,5869.6ccd.6c32,2020-12-13 23:08:35,2020-12-13 23:08:49,14
74:60:fa:f7:0a:ce,5869.6ccd.69f0,2020-12-13 23:08:49,2020-12-13 23:09:06,17
74:60:fa:f7:0a:ce,5869.6ccd.6a10,2020-12-13 23:09:06,2020-12-13 23:09:31,25
74:60:fa:f7:0a:ce,5869.6ccd.6cd8,2020-12-13 23:09:31,2020-12-14 00:00:00,3029
28:39:26:0b:7d:c7,5869.6ccd.613c,2020-12-13 23:00:00,2020-12-13 23:04:40,280
f8:9a:78:60:3f:8e,8005.880e.0c32,2020-12-13 23:04:40,2020-12-13 23:04:57,17
f8:9a:78:60:3f:8e,8005.880e.0c6e,2020-12-13 23:04:57,2020-12-13 23:05:17,20
f8:9a:78:60:3f:8e,5869.6ccd.6c82,2020-12-13 23:05:17,2020-12-13 23:05:38,21
f8:9a:78:60:3f:8e,5869.6ccd.6d52,2020-12-13 23:05:38,2020-12-13 23:07:39,121
f8:9a:78:60:3f:8e,5869.6ccd.6c92,2020-12-13 23:07:39,2020-12-14 00:00:00,3141
8a:45:81:37:39:d8,5869.6ccd.6d52,2020-12-13 23:00:00,2020-12-13 23:04:41,281
84:41:67:6b:7d:5d,5869.6ccd.694a,2020-12-13 23:00:00,2020-12-13 23:04:39,279
dc:71:96:c3:c5:26,5869.6ccd.6c1e,2020-12-13 23:00:00,2020-12-13 23:04:39,279
dc:71:96:c3:c5:26,5869.6ccd.6c1e,2020-12-13 23:05:40,2020-12-13 23:51:48,2768
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-13 23:00:00,2020-12-13 23:04:39,279
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-13 23:07:44,2020-12-13 23:32:13,1469
dc:85:de:61:67:a1,5869.6ccd.6b66,2020-12-13 23:39:58,2020-12-14 00:00:00,1202
a4:45:19:d9:34:ff,5869.6ccd.6954,2020-12-13 23:00:00,2020-12-13 23:04:39,279
a4:45:19:d9:34:ff,5869.6ccd.6954,2020-12-13 23:04:39,2020-12-13 23:04:42,3
a4:45:19:d9:34:ff,5869.6ccd.6966,2020-12-13 23:04:42,2020-12-13 23:04:50,8
a4:45:19:d9:34:ff,5869.6ccd.6954,2020-12-13 23:04:50,2020-12-13 23:05:21,31
a4:45:19:d9:34:ff,5869.6ccd.6966,2020-12-13 23:05:21,2020-12-14 00:00:00,3279
d8:f2:ca:74:3e:6b,5869.6ccd.6eb2,2020-12-13 23:04:40,2020-12-14 00:00:00,3320
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:00:00,2020-12-13 23:04:40,280
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:04:40,2020-12-13 23:05:23,43
ec:56:23:d9:01:3a,5869.6ccd.6314,2020-12-13 23:05:23,2020-12-13 23:05:32,9
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:05:32,2020-12-13 23:05:49,17
ec:56:23:d9:01:3a,5869.6ccd.6314,2020-12-13 23:05:59,2020-12-13 23:06:33,34
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:06:33,2020-12-13 23:07:27,54
ec:56:23:d9:01:3a,5869.6ccd.6314,2020-12-13 23:07:27,2020-12-13 23:07:37,10
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:07:37,2020-12-13 23:08:28,51
ec:56:23:d9:01:3a,5869.6ccd.6314,2020-12-13 23:08:28,2020-12-13 23:08:49,21
ec:56:23:d9:01:3a,5869.6ccd.6b24,2020-12-13 23:08:49,2020-12-13 23:11:11,142
9c:30:5b:16:6d:85,5869.6ccd.636a,2020-12-13 23:00:00,2020-12-13 23:04:41,281
9c:30:5b:16:6d:85,5869.6ccd.636a,2020-12-13 23:05:47,2020-12-13 23:09:48,241
9c:30:5b:16:6d:85,5869.6ccd.636a,2020-12-13 23:09:52,2020-12-14 00:00:00,3008
a4:d1:d2:4b:ae:81,5869.6ccd.6c86,2020-12-13 23:04:41,2020-12-13 23:04:52,11
a4:d1:d2:4b:ae:81,5869.6ccd.6c86,2020-12-13 23:05:07,2020-12-13 23:05:35,28
a4:d1:d2:4b:ae:81,5869.6ccd.6c86,2020-12-13 23:35:14,2020-12-13 23:35:25,11
a4:50:46:d2:8b:1f,5869.6ccd.613c,2020-12-13 23:00:00,2020-12-13 23:04:43,283
a4:50:46:d2:8b:1f,5869.6ccd.613c,2020-12-13 23:04:43,2020-12-13 23:15:39,656
a4:50:46:d2:8b:1f,5869.6ccd.6d52,2020-12-13 23:15:39,2020-12-13 23:15:47,8
a4:50:46:d2:8b:1f,5869.6ccd.6d52,2020-12-13 23:24:49,2020-12-13 23:26:34,105
a4:50:46:d2:8b:1f,5869.6ccd.6d52,2020-12-13 23:26:38,2020-12-13 23:46:51,1213
1c:42:7d:cb:3c:cb,5869.6ccd.6cea,2020-12-13 23:04:44,2020-12-14 00:00:00,3316
5c:3a:45:2d:3e:05,5869.6ccd.6c34,2020-12-13 23:00:00,2020-12-13 23:04:42,282
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:00:00,2020-12-13 23:04:42,282
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:04:42,2020-12-13 23:05:07,25
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-13 23:05:07,2020-12-13 23:05:17,10
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:05:17,2020-12-13 23:05:40,23
7c:a1:77:d6:ad:32,5869.6ccd.6182,2020-12-13 23:05:40,2020-12-13 23:06:05,25
7c:a1:77:d6:ad:32,5869.6ccd.6ec0,2020-12-13 23:06:05,2020-12-13 23:06:56,51
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:06:56,2020-12-13 23:07:04,8
7c:a1:77:d6:ad:32,5869.6ccd.6ec0,2020-12-13 23:07:04,2020-12-13 23:14:37,453
7c:a1:77:d6:ad:32,5869.6ccd.6182,2020-12-13 23:14:37,2020-12-13 23:15:00,23
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:15:00,2020-12-13 23:15:22,22
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-13 23:15:22,2020-12-13 23:15:50,28
7c:a1:77:d6:ad:32,5869.6ccd.6f5e,2020-12-13 23:15:50,2020-12-13 23:15:59,9
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-13 23:15:59,2020-12-14 00:00:00,2641
f2:a4:70:fc:e9:4b,5869.6cca.9484,2020-12-13 23:00:00,2020-12-13 23:04:42,282
f2:a4:70:fc:e9:4b,5869.6cca.9484,2020-12-13 23:04:42,2020-12-14 00:00:00,3318
88:5a:06:6a:e2:c9,5869.6ccd.6c58,2020-12-13 23:00:00,2020-12-13 23:04:43,283
88:5a:06:6a:e2:c9,5869.6ccd.6c58,2020-12-13 23:06:21,2020-12-13 23:08:12,111
88:5a:06:6a:e2:c9,5869.6ccd.6584,2020-12-13 23:08:12,2020-12-13 23:08:33,21
88:5a:06:6a:e2:c9,5869.6ccd.6cd0,2020-12-13 23:08:33,2020-12-14 00:00:00,3087
de:45:fa:db:ae:87,5869.6ccd.6a1a,2020-12-13 23:04:43,2020-12-13 23:04:47,4
de:45:fa:db:ae:87,5869.6ccd.6a1a,2020-12-13 23:40:51,2020-12-14 00:00:00,1149
ac:67:5d:19:ad:d4,5869.6ccd.69ee,2020-12-13 23:00:00,2020-12-13 23:04:44,284
c8:58:c0:fc:48:f1,5869.6ccd.6c34,2020-12-13 23:00:00,2020-12-13 23:04:44,284
90:78:41:4d:08:a5,5869.6ccd.6c78,2020-12-13 23:04:44,2020-12-14 00:00:00,3316
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-13 23:00:00,2020-12-13 23:04:45,285
14:47:2d:bb:e2:99,5869.6ccd.673c,2020-12-13 23:04:45,2020-12-14 00:00:00,3315
7c:b2:7d:63:38:a5,5869.6ccd.6b4a,2020-12-13 23:04:45,2020-12-14 00:00:00,3315
c2:39:77:e6:d6:f6,5869.6ccd.6d3c,2020-12-13 23:00:00,2020-12-13 23:04:46,286
c2:39:77:e6:d6:f6,5869.6ccd.6d3c,2020-12-13 23:04:46,2020-12-14 00:00:00,3314
32:3d:e0:93:ed:ca,5869.6ccd.6e34,2020-12-13 23:00:00,2020-12-13 23:04:46,286
34:12:f9:ca:13:bb,5869.6ccd.6968,2020-12-13 23:00:00,2020-12-13 23:04:47,287
34:12:f9:ca:13:bb,5869.6ccd.6968,2020-12-13 23:04:49,2020-12-14 00:00:00,3311
44:c3:46:e5:55:62,5869.6ccd.61a6,2020-12-13 23:00:00,2020-12-13 23:04:48,288
9a:9b:18:34:d0:99,5869.6ccd.6264,2020-12-13 23:04:48,2020-12-13 23:57:05,3137
b0:b5:c3:a7:df:45,5869.6ccd.6ea8,2020-12-13 23:04:46,2020-12-14 00:00:00,3314
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-13 23:00:00,2020-12-13 23:04:46,286
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-13 23:13:27,2020-12-14 00:00:00,2793
80:2b:f9:71:ea:55,0074.9c37.1d6a,2020-12-13 23:04:46,2020-12-13 23:09:47,301
f8:e4:e3:51:77:e6,5869.6ccd.6b54,2020-12-13 23:00:00,2020-12-13 23:04:47,287
f8:e4:e3:51:77:e6,5869.6ccd.6b54,2020-12-13 23:28:24,2020-12-13 23:40:16,712
4c:eb:bd:b4:3e:9f,5869.6ccd.6bf6,2020-12-13 23:00:00,2020-12-13 23:04:50,290
9c:e8:2b:05:50:0d,8005.885a.b378,2020-12-13 23:04:51,2020-12-14 00:00:00,3309
70:5e:55:9c:c3:ef,0074.9c57.8262,2020-12-13 23:00:00,2020-12-13 23:04:51,291
9c:fc:e8:c1:67:45,5869.6ccd.6bc2,2020-12-13 23:04:51,2020-12-13 23:11:13,382
9c:fc:e8:c1:67:45,5869.6ccd.6bc2,2020-12-13 23:17:31,2020-12-13 23:17:34,3
24:5b:a7:10:33:59,5869.6ccd.6d52,2020-12-13 23:04:51,2020-12-14 00:00:00,3309
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-13 23:00:00,2020-12-13 23:04:48,288
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-13 23:16:16,2020-12-13 23:27:34,678
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-13 23:28:43,2020-12-13 23:44:46,963
32:ab:ea:23:07:ef,5869.6ccd.6584,2020-12-13 23:44:46,2020-12-14 00:00:00,914
38:00:25:c0:12:ff,5869.6ccd.622e,2020-12-13 23:00:00,2020-12-13 23:04:48,288
38:00:25:c0:12:ff,5869.6ccd.622e,2020-12-13 23:12:43,2020-12-14 00:00:00,2837
dc:71:96:f8:25:5f,5869.6ccd.617c,2020-12-13 23:00:00,2020-12-13 23:04:48,288
dc:71:96:f8:25:5f,5869.6ccd.617c,2020-12-13 23:32:28,2020-12-13 23:32:53,25
34:cf:f6:05:49:9d,5869.6ccd.69d6,2020-12-13 23:00:00,2020-12-13 23:04:49,289
a0:51:0b:11:3d:bb,5869.6ccd.622e,2020-12-13 23:00:00,2020-12-13 23:04:49,289
e4:70:b8:5d:84:fa,0074.9c37.1a72,2020-12-13 23:00:00,2020-12-13 23:04:49,289
e4:70:b8:5d:84:fa,0074.9c37.1a72,2020-12-13 23:05:26,2020-12-14 00:00:00,3274
76:b3:96:f2:83:60,5869.6ccd.6e1c,2020-12-13 23:04:49,2020-12-14 00:00:00,3311
46:40:4d:9f:0e:65,5869.6ccd.6a1a,2020-12-13 23:04:50,2020-12-13 23:05:52,62
46:40:4d:9f:0e:65,5869.6ccd.6a1a,2020-12-13 23:06:10,2020-12-14 00:00:00,3230
44:59:e3:a5:04:0b,5869.6ccd.6c3c,2020-12-13 23:04:51,2020-12-14 00:00:00,3309
58:20:59:8e:be:10,5869.6ccd.6b76,2020-12-13 23:04:51,2020-12-14 00:00:00,3309
60:d4:e9:4b:a9:e5,8005.885a.b38a,2020-12-13 23:00:00,2020-12-13 23:04:51,291
60:d4:e9:4b:a9:e5,8005.885a.b3fc,2020-12-13 23:08:22,2020-12-13 23:08:45,23
60:d4:e9:4b:a9:e5,8005.885b.3016,2020-12-13 23:08:45,2020-12-13 23:08:56,11
60:d4:e9:4b:a9:e5,8005.885b.3086,2020-12-13 23:08:56,2020-12-13 23:14:11,315
8c:25:05:22:62:e1,5869.6ccd.6c24,2020-12-13 23:04:52,2020-12-13 23:06:02,70
8c:25:05:22:62:e1,5869.6ccd.6c24,2020-12-13 23:06:05,2020-12-14 00:00:00,3235
04:79:70:e3:a0:f9,8005.885a.b5ee,2020-12-13 23:04:52,2020-12-14 00:00:00,3308
50:5b:c2:c5:a8:3d,5869.6ccd.6a00,2020-12-13 23:04:53,2020-12-13 23:06:16,83
50:5b:c2:c5:a8:3d,5869.6ccd.6a00,2020-12-13 23:43:26,2020-12-13 23:44:36,70
50:5b:c2:c5:a8:3d,5869.6ccd.6a00,2020-12-13 23:44:37,2020-12-14 00:00:00,923
7c:a1:77:a1:bb:a3,5869.6ccd.6d52,2020-12-13 23:00:00,2020-12-13 23:04:53,293
7c:a1:77:a1:bb:a3,5869.6ccd.6d52,2020-12-13 23:04:53,2020-12-13 23:05:59,66
7c:a1:77:a1:bb:a3,5869.6ccd.6e18,2020-12-13 23:05:59,2020-12-13 23:06:29,30
7c:a1:77:a1:bb:a3,5869.6ccd.6e18,2020-12-13 23:06:31,2020-12-14 00:00:00,3209
fc:65:de:d8:9c:80,5869.6ccd.6e80,2020-12-13 23:00:00,2020-12-13 23:04:54,294
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:00:00,2020-12-13 23:04:51,291
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:05:19,2020-12-13 23:05:27,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:05:31,2020-12-13 23:05:39,8
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:06:27,2020-12-13 23:06:27,0
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:06:34,2020-12-13 23:06:37,3
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:06:53,2020-12-13 23:07:09,16
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:07:35,2020-12-13 23:08:14,39
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:08:22,2020-12-13 23:09:17,55
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:09:24,2020-12-13 23:12:00,156
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:12:12,2020-12-13 23:12:28,16
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:13:00,2020-12-13 23:13:29,29
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:13:33,2020-12-13 23:15:44,131
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:15:58,2020-12-13 23:17:08,70
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:17:09,2020-12-13 23:17:15,6
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:21:12,2020-12-13 23:21:13,1
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:21:32,2020-12-13 23:22:05,33
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:22:06,2020-12-13 23:22:06,0
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:22:12,2020-12-13 23:22:52,40
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:22:57,2020-12-13 23:22:57,0
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:23:04,2020-12-13 23:23:38,34
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:23:45,2020-12-13 23:23:51,6
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:24:30,2020-12-13 23:24:54,24
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:25:05,2020-12-13 23:25:39,34
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:25:43,2020-12-13 23:26:23,40
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:26:47,2020-12-13 23:30:30,223
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:30:47,2020-12-13 23:35:09,262
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:35:24,2020-12-13 23:36:33,69
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:36:58,2020-12-13 23:37:04,6
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:37:11,2020-12-13 23:37:52,41
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:38:05,2020-12-13 23:38:39,34
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:44:23,2020-12-13 23:44:36,13
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:50:03,2020-12-13 23:51:14,71
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:51:24,2020-12-13 23:52:32,68
ae:a2:b0:99:26:4d,5869.6ccd.6cc2,2020-12-13 23:52:47,2020-12-13 23:52:50,3
7e:2c:b4:3b:6a:40,5869.6ccd.617c,2020-12-13 23:00:00,2020-12-13 23:04:53,293
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-13 23:00:00,2020-12-13 23:04:53,293
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-13 23:04:54,2020-12-13 23:15:33,639
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-13 23:15:33,2020-12-13 23:23:42,489
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-13 23:23:43,2020-12-13 23:25:44,121
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-13 23:25:44,2020-12-14 00:00:00,2056
88:f8:72:bd:30:f5,5869.6ccd.6b70,2020-12-13 23:04:54,2020-12-13 23:05:53,59
88:f8:72:bd:30:f5,5869.6ccd.6c96,2020-12-13 23:05:53,2020-12-13 23:06:12,19
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-13 23:06:14,2020-12-13 23:07:25,71
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-13 23:07:25,2020-12-14 00:00:00,3155
6c:70:9f:55:84:59,5869.6ccd.6f48,2020-12-13 23:04:54,2020-12-14 00:00:00,3306
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-13 23:00:00,2020-12-13 23:04:54,294
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-13 23:04:57,2020-12-14 00:00:00,3303
d4:25:8b:70:87:17,5869.6ccd.636a,2020-12-13 23:00:00,2020-12-13 23:04:54,294
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-13 23:04:54,2020-12-13 23:07:16,142
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-13 23:16:14,2020-12-13 23:16:23,9
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-13 23:36:54,2020-12-13 23:47:01,607
f0:18:98:00:1f:5b,5869.6ccd.657c,2020-12-13 23:47:06,2020-12-13 23:47:48,42
3c:cd:5d:92:46:3c,5869.6ccd.6d3e,2020-12-13 23:00:00,2020-12-13 23:04:55,295
3c:cd:5d:92:46:3c,5869.6ccd.6d3e,2020-12-13 23:04:55,2020-12-13 23:05:27,32
3c:cd:5d:92:46:3c,5869.6ccd.6d3e,2020-12-13 23:05:31,2020-12-13 23:20:28,897
3c:cd:5d:92:46:3c,5869.6ccd.6c8c,2020-12-13 23:20:28,2020-12-13 23:23:42,194
3c:cd:5d:92:46:3c,5869.6ccd.6d3e,2020-12-13 23:23:42,2020-12-13 23:24:04,22
3c:cd:5d:92:46:3c,5869.6ccd.69ba,2020-12-13 23:24:04,2020-12-13 23:24:29,25
3c:cd:5d:92:46:3c,5869.6ccd.6d3e,2020-12-13 23:24:29,2020-12-14 00:00:00,2131
88:f8:72:d2:4e:5b,5869.6ccd.6c20,2020-12-13 23:00:00,2020-12-13 23:04:55,295
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-13 23:04:54,2020-12-13 23:23:55,1141
b4:a5:ac:57:18:47,5869.6cc9.db52,2020-12-13 23:29:37,2020-12-13 23:33:08,211
3c:6a:a7:12:0d:45,5869.6ccd.6966,2020-12-13 23:04:55,2020-12-13 23:24:20,1165
dc:71:96:fe:22:39,5869.6ccd.6584,2020-12-13 23:00:00,2020-12-13 23:04:55,295
de:c3:9a:c3:5b:90,5869.6ccd.6c44,2020-12-13 23:04:56,2020-12-13 23:05:01,5
de:c3:9a:c3:5b:90,5869.6ccd.6c44,2020-12-13 23:05:07,2020-12-13 23:05:23,16
1c:1b:b5:62:f7:0f,5869.6ccd.64aa,2020-12-13 23:00:00,2020-12-13 23:04:56,296
58:00:e3:e9:2d:03,5869.6cc9.d836,2020-12-13 23:00:00,2020-12-13 23:04:56,296
a4:93:3f:60:17:dd,5869.6ccd.6954,2020-12-13 23:04:56,2020-12-13 23:05:45,49
a4:93:3f:60:17:dd,5869.6ccd.6954,2020-12-13 23:05:47,2020-12-14 00:00:00,3253
0e:34:8a:97:4a:93,5869.6ccd.63b2,2020-12-13 23:04:57,2020-12-13 23:05:29,32
0e:34:8a:97:4a:93,5869.6ccd.6d44,2020-12-13 23:05:29,2020-12-13 23:05:40,11
0e:34:8a:97:4a:93,5869.6ccd.6c3e,2020-12-13 23:05:40,2020-12-13 23:05:51,11
0e:34:8a:97:4a:93,5869.6ccd.6122,2020-12-13 23:05:51,2020-12-13 23:06:20,29
0e:34:8a:97:4a:93,5869.6ccd.6c68,2020-12-13 23:06:20,2020-12-13 23:06:33,13
0e:34:8a:97:4a:93,5869.6cc9.d836,2020-12-13 23:06:33,2020-12-13 23:06:48,15
0e:34:8a:97:4a:93,5869.6ccd.6668,2020-12-13 23:06:48,2020-12-13 23:07:38,50
0e:34:8a:97:4a:93,5869.6ccd.6bc4,2020-12-13 23:07:38,2020-12-13 23:07:54,16
0e:34:8a:97:4a:93,5869.6ccd.6f3e,2020-12-13 23:07:54,2020-12-13 23:08:09,15
0e:34:8a:97:4a:93,5869.6ccd.6586,2020-12-13 23:08:09,2020-12-13 23:08:38,29
0e:34:8a:97:4a:93,5869.6ccd.6ed8,2020-12-13 23:08:38,2020-12-14 00:00:00,3082
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:00:00,2020-12-13 23:04:57,297
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:11:19,2020-12-13 23:11:44,25
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:12:06,2020-12-13 23:15:06,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:15:06,2020-12-13 23:17:52,166
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:17:52,2020-12-13 23:20:52,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:20:52,2020-12-13 23:23:53,181
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:23:53,2020-12-13 23:26:53,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:26:53,2020-12-13 23:29:53,180
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:29:53,2020-12-13 23:32:53,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:32:53,2020-12-13 23:35:55,182
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:35:55,2020-12-13 23:40:22,267
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:40:22,2020-12-13 23:43:24,182
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:43:24,2020-12-13 23:46:24,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:46:24,2020-12-13 23:49:26,182
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:49:26,2020-12-13 23:52:26,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:52:26,2020-12-13 23:55:26,180
80:30:49:d1:38:af,5869.6ccd.6ea8,2020-12-13 23:55:26,2020-12-13 23:58:26,180
80:30:49:d1:38:af,5869.6ccd.6ce6,2020-12-13 23:58:26,2020-12-14 00:00:00,94
f8:a2:d6:cf:11:41,5869.6ccd.6c26,2020-12-13 23:00:00,2020-12-13 23:04:57,297
f8:a2:d6:cf:11:41,5869.6ccd.6c26,2020-12-13 23:35:33,2020-12-13 23:36:05,32
c8:b2:9b:a5:1a:54,5869.6ccd.6cea,2020-12-13 23:00:00,2020-12-13 23:04:58,298
38:68:93:ad:28:34,5869.6ccd.6c2a,2020-12-13 23:04:58,2020-12-13 23:33:24,1706
20:69:80:6a:5e:41,5869.6ccd.6c8c,2020-12-13 23:00:00,2020-12-13 23:05:00,300
28:c6:3f:0b:b7:f6,5869.6ccd.6c2e,2020-12-13 23:00:00,2020-12-13 23:05:00,300
58:85:a2:56:9d:33,5869.6ccd.69e2,2020-12-13 23:04:58,2020-12-13 23:06:03,65
58:85:a2:56:9d:33,5869.6ccd.69e2,2020-12-13 23:06:07,2020-12-13 23:06:26,19
58:85:a2:56:9d:33,5869.6ccd.69e2,2020-12-13 23:06:54,2020-12-13 23:07:05,11
58:a0:23:5d:3b:f3,5869.6ccd.6a10,2020-12-13 23:00:00,2020-12-13 23:04:58,298
58:a0:23:5d:3b:f3,5869.6ccd.6a10,2020-12-13 23:16:41,2020-12-13 23:39:07,1346
