Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:24:32:95:f3:df,219801A0WA9173Q02447,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:24:32:d1:06:b4,219801A0WA9175Q13478,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:35:ad:41:9d:d3,219801A14D816AE01634,2020-12-05 00:00:21,2020-12-05 00:00:41,20
30:35:ad:41:9d:d3,1CAB-341A-5DE0,2020-12-05 00:00:49,2020-12-05 00:04:41,232
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:35:ad:a2:ef:c8,219801A0WA9175Q13902,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:3a:64:8e:f3:2d,219801A14D816AE07002,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:45:96:09:02:b2,219801A14D816AE01989,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:45:96:14:b8:96,219801A0WA9175Q11779,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:45:96:25:4a:92,70BA-EFCB-F0E0,2020-12-05 00:00:44,2020-12-05 00:04:41,237
30:45:96:28:61:ed,219801A14D816AE00971,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:45:96:47:d8:bc,219801A14D816AE02641,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:45:96:99:52:b8,219801A14D816AE00429,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:52:cb:e7:c9:7d,70BA-EFCB-7A20,2020-12-05 00:01:02,2020-12-05 00:04:41,219
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:74:96:22:91:ca,219801A14D816AE01248,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:74:96:69:25:b1,219801A0WA9175Q11416,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:74:96:af:23:cf,219801A0WA9175Q12369,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:74:96:eb:fc:ac,219801A14D816AE02640,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:84:54:7f:eb:bd,70F9-6DD3-8000,2020-12-05 00:00:49,2020-12-05 00:04:41,232
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-05 00:00:45,2020-12-05 00:04:41,236
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:73:4b:69,219801A14D816AE01311,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:7e:dc:93,219801A14D816AE05311,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:0e:59:69,219801A14D816AE02036,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:5d:f9:0d,219801A14D816AE06782,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:9f:32:18,219801A14D816AE05300,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:b4:9e:12:bb:18,70BA-EFCB-ADC0,2020-12-05 00:01:02,2020-12-05 00:03:46,164
30:b4:9e:1a:33:2c,70BA-EFCB-ADC0,2020-12-05 00:01:02,2020-12-05 00:03:46,164
30:b4:9e:98:38:d8,219801A1B38197E000QK,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-05 00:00:45,2020-12-05 00:04:41,236
30:b4:9e:cc:49:1c,7425-8A50-3C00,2020-12-05 00:00:45,2020-12-05 00:04:41,236
30:b4:9e:ce:75:42,70BA-EFCF-DCC0,2020-12-05 00:00:44,2020-12-05 00:04:41,237
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
30:b4:9e:e8:a9:65,70BA-EFCF-E0A0,2020-12-05 00:00:45,2020-12-05 00:04:41,236
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-05 00:03:46,2020-12-05 00:04:41,55
30:d1:6b:38:99:5f,7425-8A50-99A0,2020-12-05 00:00:44,2020-12-05 00:04:41,237
30:d1:6b:e7:cd:01,219801A0WA9175Q11217,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:d1:6b:e8:84:e7,219801A0WA9175Q12653,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:d1:6b:f0:7e:21,219801A0WA9175Q12169,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:d9:d9:0b:62:14,219801A14D816AE05195,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:e3:7a:23:4d:c1,219801A14D816AE02323,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:e3:7a:24:8e:89,219801A14D816AE05385,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:e3:7a:25:e9:37,219801A14D816AE06506,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:e3:7a:4e:43:73,219801A0WA9175Q11299,2020-12-05 00:00:21,2020-12-05 00:04:41,260
30:e3:7a:ef:2d:97,219801A14D816AE07192,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:23:d4:fe:7a:a1,219801A14D816AE00223,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:5e:74:ea:f0:50,219801A14D816AE02159,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:68:1a:2a:f3:20,219801A14D816AE02236,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:6d:38:53:62:af,219801A14D816AE06647,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:6d:f4:ea:d1:af,219801A14D816AE07471,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:6f:06:22:82:8a,219801A14D816AE06563,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:7c:f7:2f:20:08,219801A14D816AE01701,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:82:35:05:fb:44,219801A14D816AE05418,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:83:63:a6:31:ab,219801A14D816AE08018,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:8b:16:b6:d3:c9,219801A14D816AE06532,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:8c:2e:31:21:24,219801A14D816AE04950,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:92:4a:d1:2d:40,219801A0WA9175Q13537,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:a2:26:e9:18:d0,219801A14D816AE05303,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:a5:5e:fa:09:ec,219801A14D816AE02661,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:bc:f8:38:1d:37,219801A14D816AE05278,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:c1:ec:3e:50:96,219801A14D816AE03404,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:c9:c9:16:36:ea,219801A0WA9175Q14035,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:d2:a7:d4:74:65,219801A0WA9175Q12625,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:ea:1e:50:9e:30,219801A0WA9175Q11534,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:f1:fe:d8:87:a3,219801A14D816AE01706,2020-12-05 00:00:21,2020-12-05 00:04:41,260
32:f5:be:14:86:4a,219801A14D816AE06943,2020-12-05 00:00:21,2020-12-05 00:00:40,19
32:f5:be:14:86:4a,7425-8A50-4380,2020-12-05 00:00:44,2020-12-05 00:04:41,237
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-05 00:03:38,2020-12-05 00:04:41,63
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-05 00:00:44,2020-12-05 00:03:35,171
32:ff:cd:e7:25:05,219801A0WA9175Q14023,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:02:86:33:b6:1b,219801A14D816AE05463,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:08:bc:32:1a:ad,3822-D659-0000,2020-12-05 00:00:45,2020-12-05 00:04:41,236
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:08:bc:70:e5:23,219801A1B3819BE00BDQ,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:08:bc:d5:f4:d1,219801A14D816AE06404,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:98:ac:b5:da,219801A14D816AE02241,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:98:b7:12:cc,307B-AC9B-A520,2020-12-05 00:00:49,2020-12-05 00:04:41,232
34:12:98:c1:fc:d0,7425-8A98-07C0,2020-12-05 00:00:49,2020-12-05 00:04:41,232
34:12:f9:1a:2f:db,219801A14D816AE07475,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:1c:25:61,219801A14D816AE06810,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:4d:24:df,219801A14D816AE01617,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:58:60:76,7425-8A50-3580,2020-12-05 00:00:45,2020-12-05 00:04:41,236
34:12:f9:94:70:04,219801A14D816AE01272,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:9a:3b:2c,219801A14D816AE06782,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:1c:f0:43:c7:63,70BA-EFCB-BB40,2020-12-05 00:01:02,2020-12-05 00:03:46,164
34:1c:f0:46:be:14,219801A14D816AE02503,2020-12-05 00:00:21,2020-12-05 00:00:50,29
34:1c:f0:46:be:14,70BA-EFCB-B7E0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:1c:f0:47:1f:71,219801A14D816AE05428,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:49:c4:4b,219801A14D816AE06531,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:50:c9:0f,219801A14D816AE01391,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:51:37:53,219801A14D816AE01720,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:55:6d:18,219801A14D816AE05300,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:c5:25:14,219801A14D816AE06494,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:c6:2f:8c,219801A0WA9175Q13554,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:c8:52:9e,219801A14D816AE02041,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d3:05:ce,219801A14D816AE06429,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d3:35:22,219801A0WA9175Q13554,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d3:fd:22,219801A14D816AE00834,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d5:b0:dc,219801A14D816AE02352,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:d8:a1:06,219801A0T78188E00556,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:18:f5:ca,219801A14D816AE07186,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:1a:d8:10,219801A0WA9175Q14080,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:49:99:34,219801A0T78188E00545,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:56:ae:fc,219801A14D816AE01346,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:60:bc:f5,219801A14D816AE05687,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:62:93:4b,219801A14D816AE02850,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:7d:df:32,219801A14D816AE05302,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:7d:e3:06,219801A14D816AE06464,2020-12-05 00:00:21,2020-12-05 00:00:50,29
34:29:12:7d:e3:06,70BA-EFCB-91A0,2020-12-05 00:01:02,2020-12-05 00:03:46,164
34:29:12:93:01:2b,219801A14D816AE08049,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:a2:b9:65,219801A0WA9175Q12626,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:c3:da:58,219801A14D816AE02873,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:c3:f4:e1,219801A14D816AE07039,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:0d:59:aa,70BA-EFBF-3BA0,2020-12-05 00:00:49,2020-12-05 00:04:41,232
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:74:06:0b,219801A14D816AE05240,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:74:d0:6a,219801A14D816AE06581,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:89:ce:bc,219801A0WA9175Q11376,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:a3:4b:1f,219801A14D816AE06410,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:2e:b6:f2:27:e3,219801A0WA9175Q10939,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:41:5d:38:7f:16,219801A0WA9175Q10807,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:41:5d:3e:aa:67,219801A0WA9175Q10778,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:41:5d:a3:72:ee,70BA-EFCF-E2E0,2020-12-05 00:00:44,2020-12-05 00:04:41,237
34:42:62:00:47:d5,219801A0WA9175Q13546,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:47:8d:95,219801A0WA9175Q10882,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:49:89:4a,219801A0WA9175Q12939,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:4b:02:76,70BA-EFCF-A5E0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:42:62:50:57:b5,219801A1B3819BE00B6H,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:50:71:67,219801A0WA9175Q12601,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:52:89:86,219801A0WA9175Q12601,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:56:70:3c,219801A14D816AE08074,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:59:9b:e5,70BA-EFCB-91C0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:42:62:5a:3a:63,219801A14D816AE05363,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:5d:ba:29,219801A0WA9175Q11535,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:5d:f4:b2,219801A14D816AE05008,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:65:c0:1e,219801A14D816AE08060,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:6a:16:fd,219801A14D816AE01246,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:6b:41:8f,219801A0WA9175Q12883,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:6c:d1:75,219801A0WA9175Q13540,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:42:62:6f:27:0f,219801A0T78188E00556,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:70:de:19,219801A14D816AE07518,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:ac:f5:82,219801A14D816AE05341,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:fb:ec:46,219801A14D816AE07605,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:68:95:4d:a0:e9,219801A14D816AE06479,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:68:95:59:f9:bd,219801A14D816AE05480,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:68:95:65:90:f5,219801A0T78188E00407,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:69:87:c8:85:79,219801A0WA9175Q13566,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:0d:3a:e8,219801A14D816AE01989,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:0e:73:a5,219801A14D816AE00386,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:6c:7f:6b,219801A14D816AE02028,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:73:75:27,219801A14D816AE05393,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:7a:7c:dc,219801A0WA9175Q13988,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:98:f5:a4,219801A14D816AE08027,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:79:16:db:42:22,219801A14D816AE01564,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:28:be:04,219801A14D816AE06636,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:2c:66:8b,219801A0WA9173Q02395,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:35:e1:b3,219801A14D816AE01372,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:39:79:fb,219801A14D816AE06778,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7d:f6:14:6e:4b,219801A14D816AE02017,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7d:f6:67:77:f8,219801A14D816AE01882,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7d:f6:dd:a6:4e,219801A14D816AE06664,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:7e:00:fd:d7:68,219801A14D816AE02774,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:80:b3:6a:2e:b4,219801A14D816AE06450,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:1f:6d:f8,219801A14D816AE05407,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:2d:77:75,219801A0WA9175Q13614,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:38:a7:0c,219801A14D816AE07545,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:3d:0b:6b,219801A14D816AE06975,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-05 00:00:44,2020-12-05 00:04:41,237
34:a8:eb:4b:20:53,219801A14D816AE07208,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:60:4b:a8,219801A14D816AE06526,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:60:f8:11,219801A0WA9175Q12101,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:61:48:1f,219801A14D816AE06272,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:61:88:32,219801A0WA9175Q12695,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:68:8b:a4,219801A0WA9175Q12939,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:69:5d:af,219801A14D816AE05382,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:70:b3:48,219801A14D816AE05363,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:72:c9:4a,219801A0WA9175Q10942,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:74:3c:53,219801A14D816AE00836,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:a8:eb:88:cc:5e,219801A0WA9175Q10782,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:ab:37:aa:47:76,70BA-EFCB-92E0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:b2:0a:71:b6:20,219801A14D816AE07583,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:b2:0a:be:e8:1f,70BA-EFD0-12E0,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:c0:59:5f:a9:e3,70BA-EFCF-D6A0,2020-12-05 00:00:45,2020-12-05 00:04:41,236
34:c9:3d:ea:a1:2d,219801A14D816AE02920,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:cf:f6:69:ef:47,219801A14D816AE06481,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:d7:12:9a:a4:01,219801A14D816AE01042,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:d7:12:9b:b2:75,219801A0WA9175Q13616,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:d7:12:a1:17:e2,219801A14D816AE05505,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:de:1a:66:5f:b7,70BA-EFD0-1840,2020-12-05 00:00:49,2020-12-05 00:04:41,232
34:de:1a:e3:62:96,219801A14D816AE01307,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e1:2d:1d:56:f0,219801A0WA9175Q12613,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e1:2d:48:36:fe,219801A0WA9175Q12274,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e1:2d:a2:f0:9e,219801A0WA9175Q12613,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e1:2d:fd:08:95,219801A0WA9175Q12627,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e2:fd:e2:a3:a4,70BA-EFCB-7D40,2020-12-05 00:01:02,2020-12-05 00:04:41,219
34:e6:ad:23:ad:1b,219801A14D816AE02323,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:e6:ad:8a:cb:4f,219801A14D816AE08044,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:f3:9a:17:26:b3,219801A0WA9175Q11188,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:f3:9a:2c:83:c8,219801A14D816AE02314,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:f6:4b:48:80:c8,219801A0WA9175Q12890,2020-12-05 00:00:21,2020-12-05 00:04:41,260
34:fd:6a:73:24:58,219801A14D816AE07121,2020-12-05 00:00:21,2020-12-05 00:04:41,260
36:18:e6:dc:e3:a6,219801A0WA9175Q12120,2020-12-05 00:00:21,2020-12-05 00:04:41,260
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-05 00:00:21,2020-12-05 00:04:41,260
