Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:00:00,2020-12-24 04:00:20,20
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:02:09,2020-12-24 04:02:17,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:08:46,2020-12-24 04:09:20,34
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:16:05,2020-12-24 04:16:36,31
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:17:34,2020-12-24 04:17:40,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:20:33,2020-12-24 04:20:39,6
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:22:51,2020-12-24 04:23:27,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:28:59,2020-12-24 04:29:31,32
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:30:13,2020-12-24 04:33:33,200
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:35:32,2020-12-24 04:36:08,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:36:56,2020-12-24 04:37:18,22
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:42:13,2020-12-24 04:42:49,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:46:03,2020-12-24 04:46:17,14
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:49:40,2020-12-24 04:50:16,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:51:03,2020-12-24 04:51:10,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:55:34,2020-12-24 04:56:11,37
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:57:14,2020-12-24 04:57:29,15
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-24 04:58:17,2020-12-24 04:58:24,7
e4:9a:dc:65:56:db,5869.6ccd.6d0e,2020-12-24 04:00:22,2020-12-24 05:00:00,3578
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:00:00,2020-12-24 04:00:22,22
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:03:29,2020-12-24 04:03:43,14
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:07:27,2020-12-24 04:07:39,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:10:46,2020-12-24 04:10:58,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:13:52,2020-12-24 04:14:05,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:15:52,2020-12-24 04:16:05,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:17:19,2020-12-24 04:18:38,79
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:20:53,2020-12-24 04:21:11,18
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:23:43,2020-12-24 04:23:56,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:31:11,2020-12-24 04:39:45,514
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:42:31,2020-12-24 04:42:50,19
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:50:52,2020-12-24 04:51:12,20
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:53:25,2020-12-24 04:53:38,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-24 04:59:41,2020-12-24 05:00:00,19
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:00:00,2020-12-24 04:00:23,23
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:07:09,2020-12-24 04:07:46,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:07:52,2020-12-24 04:08:29,37
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:08:32,2020-12-24 04:09:05,33
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:09:53,2020-12-24 04:10:31,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:11:00,2020-12-24 04:11:38,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:16:41,2020-12-24 04:17:19,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:17:39,2020-12-24 04:18:17,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:19:37,2020-12-24 04:20:15,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:26:09,2020-12-24 04:26:42,33
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:27:25,2020-12-24 04:28:04,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:30:07,2020-12-24 04:33:15,188
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:36:12,2020-12-24 04:36:52,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:37:09,2020-12-24 04:37:44,35
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:40:07,2020-12-24 04:40:47,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:45:24,2020-12-24 04:46:04,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:46:58,2020-12-24 04:47:37,39
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:49:05,2020-12-24 04:49:45,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:51:20,2020-12-24 04:52:00,40
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:56:44,2020-12-24 04:57:22,38
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-24 04:57:42,2020-12-24 04:58:17,35
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:00:00,2020-12-24 04:00:23,23
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:15:03,2020-12-24 04:15:22,19
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:25:22,2020-12-24 04:25:58,36
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:26:20,2020-12-24 04:26:56,36
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:35:22,2020-12-24 04:35:49,27
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:50:29,2020-12-24 04:51:02,33
3c:2e:f9:a2:2b:6b,5869.6ccd.6d44,2020-12-24 04:54:28,2020-12-24 04:55:02,34
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:00:00,2020-12-24 04:00:23,23
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:05:55,2020-12-24 04:14:55,540
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:16:32,2020-12-24 04:16:44,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:17:09,2020-12-24 04:17:17,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:24:51,2020-12-24 04:25:00,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:26:55,2020-12-24 04:27:04,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:32:32,2020-12-24 04:32:54,22
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:36:14,2020-12-24 04:36:23,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:36:41,2020-12-24 04:36:53,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:37:59,2020-12-24 04:38:08,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:38:55,2020-12-24 04:39:04,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:46:29,2020-12-24 04:46:37,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:48:44,2020-12-24 04:49:05,21
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-24 04:56:26,2020-12-24 04:56:30,4
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-24 04:00:24,2020-12-24 04:01:55,91
6e:df:67:b5:41:2e,5869.6ccd.6c96,2020-12-24 04:00:00,2020-12-24 04:00:24,24
84:76:37:4d:95:fb,5869.6ccd.6e64,2020-12-24 04:00:00,2020-12-24 04:00:26,26
84:76:37:4d:95:fb,5869.6ccd.6e64,2020-12-24 04:50:42,2020-12-24 05:00:00,558
70:d9:23:18:37:b6,8005.885a.b6c0,2020-12-24 04:00:00,2020-12-24 04:00:25,25
70:d9:23:18:37:b6,8005.885a.b6c0,2020-12-24 04:00:25,2020-12-24 04:05:44,319
3c:58:c2:b5:73:f4,5869.6ccd.6ce8,2020-12-24 04:00:28,2020-12-24 04:00:36,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:00:29,2020-12-24 04:00:59,30
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:07:31,2020-12-24 04:07:39,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:08:09,2020-12-24 04:08:19,10
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:14:43,2020-12-24 04:15:14,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:28:17,2020-12-24 04:28:49,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:36:10,2020-12-24 04:36:42,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:42:37,2020-12-24 04:42:45,8
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:49:44,2020-12-24 04:50:16,32
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-24 04:56:52,2020-12-24 04:57:01,9
a4:c9:39:68:33:f5,5869.6ccd.6bba,2020-12-24 04:00:30,2020-12-24 04:00:34,4
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:00:30,2020-12-24 04:00:41,11
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:12:03,2020-12-24 04:12:20,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:21:57,2020-12-24 04:22:10,13
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:36:25,2020-12-24 04:36:43,18
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:48:40,2020-12-24 04:49:04,24
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-24 04:58:38,2020-12-24 04:59:02,24
b4:a5:ac:dd:db:a5,5869.6ccd.6a10,2020-12-24 04:00:00,2020-12-24 04:00:28,28
54:ba:d6:0c:fa:db,5869.6ccd.6c78,2020-12-24 04:00:29,2020-12-24 05:00:00,3571
dc:53:60:be:8e:0d,8005.885a.b63c,2020-12-24 04:00:00,2020-12-24 04:00:30,30
9c:2e:a1:0d:ec:b1,5869.6ccd.6c24,2020-12-24 04:00:00,2020-12-24 04:00:30,30
dc:31:d1:3d:b8:59,5869.6ccd.613e,2020-12-24 04:00:00,2020-12-24 04:00:31,31
dc:31:d1:3d:b8:59,5869.6ccd.613e,2020-12-24 04:00:38,2020-12-24 05:00:00,3562
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:00:33,2020-12-24 04:00:44,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:02:51,2020-12-24 04:03:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:05:41,2020-12-24 04:05:51,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:08:14,2020-12-24 04:08:24,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:10:28,2020-12-24 04:10:38,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:12:55,2020-12-24 04:13:05,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:15:27,2020-12-24 04:15:37,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:17:46,2020-12-24 04:17:57,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:20:11,2020-12-24 04:20:21,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:22:23,2020-12-24 04:22:33,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:24:42,2020-12-24 04:24:53,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:27:22,2020-12-24 04:27:33,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:29:54,2020-12-24 04:30:05,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:32:34,2020-12-24 04:32:45,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:35:19,2020-12-24 04:35:30,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:37:58,2020-12-24 04:38:10,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:40:41,2020-12-24 04:40:55,14
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:42:58,2020-12-24 04:43:09,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:45:35,2020-12-24 04:45:46,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:48:05,2020-12-24 04:48:17,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:50:41,2020-12-24 04:50:53,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:53:18,2020-12-24 04:53:30,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:55:34,2020-12-24 04:55:46,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-24 04:58:10,2020-12-24 04:58:21,11
3c:a5:81:50:d8:cd,5869.6ccd.6d44,2020-12-24 04:00:33,2020-12-24 05:00:00,3567
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:00:33,2020-12-24 04:00:46,13
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:11:05,2020-12-24 04:11:21,16
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:21:39,2020-12-24 04:21:52,13
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:32:10,2020-12-24 04:32:24,14
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:42:40,2020-12-24 04:42:53,13
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:53:10,2020-12-24 04:53:25,15
2a:3c:38:14:30:c6,5869.6ccd.657e,2020-12-24 04:59:05,2020-12-24 04:59:19,14
e4:5a:a2:56:ea:74,5869.6ccd.6d0e,2020-12-24 04:00:00,2020-12-24 04:00:34,34
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-24 04:00:00,2020-12-24 04:00:34,34
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-24 04:01:14,2020-12-24 04:01:14,0
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-24 04:33:58,2020-12-24 04:33:58,0
f8:ff:c2:23:cb:f2,5869.6ccd.6586,2020-12-24 04:00:35,2020-12-24 04:01:17,42
24:da:33:b3:91:44,5869.6ccd.6d8c,2020-12-24 04:00:00,2020-12-24 04:00:35,35
72:cc:ee:c3:da:99,0074.9c3a.cfcd,2020-12-24 04:00:36,2020-12-24 04:02:06,90
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-24 04:00:39,2020-12-24 04:05:40,301
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-24 04:08:48,2020-12-24 04:13:50,302
b4:a5:ac:d6:08:47,5869.6ccd.6c64,2020-12-24 04:14:27,2020-12-24 05:00:00,2733
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:00:41,2020-12-24 04:00:53,12
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:11:08,2020-12-24 04:11:18,10
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:20:48,2020-12-24 04:21:04,16
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:31:15,2020-12-24 04:31:26,11
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:41:42,2020-12-24 04:41:55,13
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-24 04:52:09,2020-12-24 04:52:19,10
e0:1f:88:f1:90:8c,5869.6ccd.6ed0,2020-12-24 04:00:00,2020-12-24 04:00:42,42
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:00:43,2020-12-24 04:00:54,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:03:33,2020-12-24 04:03:42,9
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:05:52,2020-12-24 04:06:02,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:08:23,2020-12-24 04:08:34,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:10:41,2020-12-24 04:10:52,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:13:02,2020-12-24 04:13:13,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:15:48,2020-12-24 04:15:59,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:18:05,2020-12-24 04:18:16,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:20:45,2020-12-24 04:20:55,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:23:22,2020-12-24 04:23:33,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:25:50,2020-12-24 04:26:01,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:28:09,2020-12-24 04:28:20,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:30:40,2020-12-24 04:30:52,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:33:15,2020-12-24 04:33:26,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:35:54,2020-12-24 04:36:03,9
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:38:23,2020-12-24 04:38:35,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:40:55,2020-12-24 04:41:06,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:43:39,2020-12-24 04:43:48,9
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:46:19,2020-12-24 04:46:29,10
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:48:49,2020-12-24 04:49:00,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:51:18,2020-12-24 04:51:29,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:53:48,2020-12-24 04:54:00,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:56:01,2020-12-24 04:56:13,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-24 04:58:45,2020-12-24 04:58:58,13
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:00:45,2020-12-24 04:01:52,67
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:06:54,2020-12-24 04:07:03,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:08:02,2020-12-24 04:08:11,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:09:23,2020-12-24 04:09:28,5
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:09:43,2020-12-24 04:09:52,9
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:13:21,2020-12-24 04:13:27,6
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:14:46,2020-12-24 04:14:52,6
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:16:46,2020-12-24 04:17:33,47
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:19:10,2020-12-24 04:22:15,185
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:22:25,2020-12-24 04:22:31,6
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:22:32,2020-12-24 04:22:38,6
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:26:17,2020-12-24 04:26:33,16
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:28:56,2020-12-24 04:29:03,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:31:32,2020-12-24 04:31:42,10
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:32:23,2020-12-24 04:32:30,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:33:59,2020-12-24 04:34:06,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:36:34,2020-12-24 04:36:53,19
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:38:43,2020-12-24 04:38:50,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:39:45,2020-12-24 04:39:52,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:44:45,2020-12-24 04:44:53,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:45:41,2020-12-24 04:45:49,8
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:47:32,2020-12-24 04:48:08,36
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:48:29,2020-12-24 04:48:39,10
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:51:43,2020-12-24 04:51:53,10
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:53:09,2020-12-24 04:53:16,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:55:28,2020-12-24 04:55:48,20
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:56:35,2020-12-24 04:56:42,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:56:56,2020-12-24 04:57:03,7
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-24 04:58:15,2020-12-24 04:58:22,7
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-24 04:00:00,2020-12-24 04:00:47,47
c0:2e:25:75:09:75,5869.6ccd.6d8e,2020-12-24 04:31:13,2020-12-24 04:31:19,6
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-24 04:00:49,2020-12-24 04:01:32,43
14:7d:da:a0:56:23,5869.6ccd.658a,2020-12-24 04:28:42,2020-12-24 04:29:55,73
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 04:00:00,2020-12-24 04:00:50,50
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 04:00:50,2020-12-24 04:01:01,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:01:01,2020-12-24 04:02:49,108
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 04:02:49,2020-12-24 04:03:19,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:03:19,2020-12-24 04:03:49,30
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:03:50,2020-12-24 04:04:19,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:04:21,2020-12-24 04:04:49,28
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:04:51,2020-12-24 04:05:19,28
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:05:22,2020-12-24 04:05:50,28
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:05:51,2020-12-24 04:06:20,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:06:22,2020-12-24 04:07:05,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:07:06,2020-12-24 04:07:35,29
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 04:07:37,2020-12-24 04:07:57,20
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:07:57,2020-12-24 04:08:25,28
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 04:08:27,2020-12-24 04:08:48,21
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:08:48,2020-12-24 04:09:14,26
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:09:15,2020-12-24 04:10:00,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:10:02,2020-12-24 04:10:45,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:10:46,2020-12-24 04:12:16,90
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:12:17,2020-12-24 04:13:00,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:13:01,2020-12-24 04:13:46,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:13:47,2020-12-24 04:14:31,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:14:32,2020-12-24 04:15:15,43
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 04:15:17,2020-12-24 04:15:56,39
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:15:56,2020-12-24 04:16:24,28
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:16:25,2020-12-24 04:16:54,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:16:56,2020-12-24 04:17:25,29
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-24 04:17:27,2020-12-24 04:17:38,11
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:17:38,2020-12-24 04:18:09,31
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:18:11,2020-12-24 04:18:40,29
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:18:42,2020-12-24 04:20:47,125
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:20:48,2020-12-24 04:21:31,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:21:32,2020-12-24 04:22:15,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:22:16,2020-12-24 04:23:01,45
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:23:03,2020-12-24 04:23:46,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:23:47,2020-12-24 04:24:33,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:24:34,2020-12-24 04:25:17,43
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:25:17,2020-12-24 04:26:01,44
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:26:02,2020-12-24 04:26:47,45
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 04:26:48,2020-12-24 04:27:34,46
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-24 04:27:34,2020-12-24 04:28:18,44
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-24 04:28:19,2020-12-24 04:29:03,44
