Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:a8:12:d1:00:48,5869.6ccd.6d6c,2020-12-26 14:00:47,2020-12-26 14:01:38,51
8a:a8:12:d1:00:48,5869.6ccd.63b2,2020-12-26 14:01:38,2020-12-26 14:07:09,331
8a:a8:12:d1:00:48,5869.6ccd.6d6c,2020-12-26 14:07:09,2020-12-26 14:07:27,18
8a:a8:12:d1:00:48,5869.6ccd.6580,2020-12-26 14:07:27,2020-12-26 14:07:52,25
8a:a8:12:d1:00:48,5869.6cc9.d7ea,2020-12-26 14:07:52,2020-12-26 14:08:39,47
8a:a8:12:d1:00:48,5869.6ccd.6b24,2020-12-26 14:08:39,2020-12-26 14:09:10,31
8a:a8:12:d1:00:48,5869.6ccd.6f46,2020-12-26 14:09:10,2020-12-26 14:09:39,29
8a:a8:12:d1:00:48,5869.6ccd.6f5e,2020-12-26 14:09:39,2020-12-26 14:10:03,24
8a:a8:12:d1:00:48,5869.6ccd.6ece,2020-12-26 14:10:03,2020-12-26 14:16:49,406
70:3a:51:04:d9:58,5869.6ccd.6f5c,2020-12-26 14:00:03,2020-12-26 14:05:19,316
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:05:19,2020-12-26 14:06:42,83
70:3a:51:04:d9:58,5869.6ccd.6f54,2020-12-26 14:06:42,2020-12-26 14:07:38,56
70:3a:51:04:d9:58,5869.6ccd.6f5c,2020-12-26 14:07:38,2020-12-26 14:15:56,498
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:15:58,2020-12-26 14:19:51,233
70:3a:51:04:d9:58,5869.6ccd.6f40,2020-12-26 14:19:51,2020-12-26 14:19:58,7
70:3a:51:04:d9:58,5869.6ccd.6c7c,2020-12-26 14:20:02,2020-12-26 14:20:08,6
70:3a:51:04:d9:58,5869.6ccd.6a26,2020-12-26 14:20:12,2020-12-26 14:27:42,450
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:27:42,2020-12-26 14:32:35,293
70:3a:51:04:d9:58,5869.6ccd.6f5c,2020-12-26 14:32:37,2020-12-26 14:33:15,38
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:33:15,2020-12-26 14:43:30,615
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:46:09,2020-12-26 14:46:13,4
70:3a:51:04:d9:58,5869.6ccd.6f5c,2020-12-26 14:46:13,2020-12-26 14:48:20,127
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:48:20,2020-12-26 14:48:47,27
70:3a:51:04:d9:58,5869.6ccd.6f54,2020-12-26 14:48:47,2020-12-26 14:49:45,58
70:3a:51:04:d9:58,5869.6ccd.6d8e,2020-12-26 14:49:52,2020-12-26 14:49:59,7
70:3a:51:04:d9:58,5869.6ccd.6f5c,2020-12-26 14:49:59,2020-12-26 14:51:23,84
70:3a:51:04:d9:58,5869.6ccd.6a26,2020-12-26 14:51:23,2020-12-26 14:51:53,30
70:3a:51:04:d9:58,5869.6ccd.6f54,2020-12-26 14:51:53,2020-12-26 14:51:57,4
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:51:57,2020-12-26 14:57:34,337
70:3a:51:04:d9:58,5869.6ccd.6f46,2020-12-26 14:57:34,2020-12-26 14:58:08,34
70:3a:51:04:d9:58,5869.6ccd.69ec,2020-12-26 14:58:08,2020-12-26 14:59:17,69
70:3a:51:04:d9:58,5869.6ccd.6f40,2020-12-26 14:59:17,2020-12-26 14:59:21,4
70:3a:51:04:d9:58,5869.6ccd.6e76,2020-12-26 14:59:21,2020-12-26 15:00:00,39
88:f5:6e:09:93:6b,5869.6ccd.696c,2020-12-26 14:00:00,2020-12-26 14:00:03,3
88:f5:6e:09:93:6b,5869.6ccd.696c,2020-12-26 14:00:03,2020-12-26 14:00:23,20
88:f5:6e:09:93:6b,5869.6ccd.67a0,2020-12-26 14:00:23,2020-12-26 15:00:00,3577
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:00:00,2020-12-26 14:00:03,3
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:00:03,2020-12-26 14:02:56,173
0c:2c:54:0e:a7:27,5869.6ccd.6358,2020-12-26 14:02:56,2020-12-26 14:03:50,54
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:03:50,2020-12-26 14:09:08,318
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:11:56,2020-12-26 14:12:27,31
0c:2c:54:0e:a7:27,5869.6ccd.6358,2020-12-26 14:12:27,2020-12-26 14:15:45,198
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:17:40,2020-12-26 14:21:15,215
0c:2c:54:0e:a7:27,5869.6ccd.6d50,2020-12-26 14:21:15,2020-12-26 14:22:34,79
0c:2c:54:0e:a7:27,5869.6ccd.6d6c,2020-12-26 14:22:34,2020-12-26 14:23:00,26
0c:2c:54:0e:a7:27,5869.6ccd.67a0,2020-12-26 14:23:00,2020-12-26 14:23:18,18
0c:2c:54:0e:a7:27,5869.6cc9.d7ea,2020-12-26 14:23:18,2020-12-26 14:23:44,26
0c:2c:54:0e:a7:27,5869.6ccd.6d88,2020-12-26 14:23:44,2020-12-26 14:23:58,14
0c:2c:54:0e:a7:27,5869.6ccd.6f40,2020-12-26 14:23:58,2020-12-26 14:24:29,31
0c:2c:54:0e:a7:27,5869.6ccd.6f46,2020-12-26 14:24:29,2020-12-26 14:25:04,35
0c:2c:54:0e:a7:27,5869.6ccd.6c96,2020-12-26 14:25:04,2020-12-26 14:25:28,24
0c:2c:54:0e:a7:27,5869.6ccd.6d7c,2020-12-26 14:25:28,2020-12-26 14:25:52,24
0c:2c:54:0e:a7:27,5869.6ccd.6314,2020-12-26 14:25:52,2020-12-26 14:50:15,1463
ea:c0:d5:a4:3d:a3,8005.885a.b618,2020-12-26 14:00:03,2020-12-26 14:05:32,329
02:b2:51:82:51:92,5869.6ccd.6c3c,2020-12-26 14:00:00,2020-12-26 14:00:04,4
02:b2:51:82:51:92,5869.6ccd.6c3c,2020-12-26 14:00:04,2020-12-26 14:00:15,11
02:b2:51:82:51:92,5869.6ccd.6eb0,2020-12-26 14:00:15,2020-12-26 14:00:32,17
02:b2:51:82:51:92,5869.6ccd.6584,2020-12-26 14:00:32,2020-12-26 14:00:36,4
02:b2:51:82:51:92,5869.6ccd.6c58,2020-12-26 14:00:36,2020-12-26 14:01:00,24
02:b2:51:82:51:92,5869.6ccd.67a0,2020-12-26 14:01:00,2020-12-26 14:01:04,4
02:b2:51:82:51:92,5869.6ccd.6584,2020-12-26 14:01:04,2020-12-26 14:01:24,20
02:b2:51:82:51:92,5869.6cc9.d7ea,2020-12-26 14:01:24,2020-12-26 14:01:45,21
02:b2:51:82:51:92,5869.6ccd.6d88,2020-12-26 14:01:45,2020-12-26 14:01:56,11
02:b2:51:82:51:92,5869.6ccd.6a26,2020-12-26 14:01:56,2020-12-26 14:02:16,20
02:b2:51:82:51:92,5869.6ccd.6b24,2020-12-26 14:02:16,2020-12-26 14:02:48,32
02:b2:51:82:51:92,5869.6ccd.6c96,2020-12-26 14:02:48,2020-12-26 14:03:01,13
02:b2:51:82:51:92,5869.6ccd.636a,2020-12-26 14:03:01,2020-12-26 14:03:04,3
02:b2:51:82:51:92,5869.6ccd.636a,2020-12-26 14:03:07,2020-12-26 14:03:21,14
02:b2:51:82:51:92,5869.6ccd.6ec0,2020-12-26 14:03:21,2020-12-26 14:03:47,26
4a:c4:4b:4f:f0:be,5869.6ccd.6d44,2020-12-26 14:00:00,2020-12-26 14:00:04,4
4a:c4:4b:4f:f0:be,5869.6ccd.6d44,2020-12-26 14:00:04,2020-12-26 14:00:51,47
4a:c4:4b:4f:f0:be,5869.6ccd.6c68,2020-12-26 14:00:51,2020-12-26 14:01:24,33
4a:c4:4b:4f:f0:be,5869.6ccd.6d44,2020-12-26 14:01:24,2020-12-26 14:01:50,26
4a:c4:4b:4f:f0:be,5869.6ccd.6122,2020-12-26 14:01:50,2020-12-26 14:02:00,10
4a:c4:4b:4f:f0:be,5869.6ccd.63e6,2020-12-26 14:02:56,2020-12-26 14:03:40,44
4a:c4:4b:4f:f0:be,5869.6ccd.6c6c,2020-12-26 14:03:40,2020-12-26 14:16:57,797
4a:c4:4b:4f:f0:be,5869.6ccd.6c68,2020-12-26 14:16:57,2020-12-26 14:17:15,18
4a:c4:4b:4f:f0:be,5869.6ccd.6c6c,2020-12-26 14:17:15,2020-12-26 14:17:28,13
4a:c4:4b:4f:f0:be,5869.6ccd.622e,2020-12-26 14:17:28,2020-12-26 14:17:36,8
4a:c4:4b:4f:f0:be,5869.6ccd.6122,2020-12-26 14:17:36,2020-12-26 14:18:05,29
4a:c4:4b:4f:f0:be,5869.6ccd.622e,2020-12-26 14:18:05,2020-12-26 14:18:15,10
4a:c4:4b:4f:f0:be,5869.6ccd.6c6c,2020-12-26 14:18:15,2020-12-26 14:18:36,21
4a:c4:4b:4f:f0:be,5869.6ccd.6c68,2020-12-26 14:18:36,2020-12-26 14:18:46,10
4a:c4:4b:4f:f0:be,5869.6ccd.6c6c,2020-12-26 14:18:46,2020-12-26 15:00:00,2474
24:da:33:6d:95:a2,5869.6ccd.6584,2020-12-26 14:00:00,2020-12-26 14:00:04,4
24:da:33:6d:95:a2,5869.6ccd.6584,2020-12-26 14:00:04,2020-12-26 14:00:25,21
24:da:33:6d:95:a2,5869.6ccd.6eac,2020-12-26 14:01:26,2020-12-26 14:01:45,19
24:da:33:6d:95:a2,5869.6cc9.d7ea,2020-12-26 14:01:45,2020-12-26 14:02:05,20
24:da:33:6d:95:a2,5869.6ccd.6b78,2020-12-26 14:02:05,2020-12-26 14:02:17,12
24:da:33:6d:95:a2,5869.6cc9.d7ea,2020-12-26 14:02:17,2020-12-26 14:02:32,15
24:da:33:6d:95:a2,5869.6ccd.6b78,2020-12-26 14:02:32,2020-12-26 15:00:00,3448
1c:02:19:7b:80:43,5869.6ccd.6c2a,2020-12-26 14:00:00,2020-12-26 14:00:05,5
34:de:1a:a6:cc:7d,5869.6ccd.6d3c,2020-12-26 14:00:00,2020-12-26 14:00:05,5
9c:e8:2b:bf:33:71,5869.6ccd.6c08,2020-12-26 14:00:00,2020-12-26 14:00:05,5
9c:e8:2b:bf:33:71,5869.6ccd.6c08,2020-12-26 14:00:05,2020-12-26 14:00:11,6
9c:e8:2b:bf:33:71,5869.6ccd.6d10,2020-12-26 14:00:11,2020-12-26 14:01:10,59
9c:e8:2b:bf:33:71,5869.6ccd.6d70,2020-12-26 14:01:10,2020-12-26 14:01:44,34
9c:e8:2b:bf:33:71,5869.6ccd.6e80,2020-12-26 14:01:44,2020-12-26 14:01:52,8
9c:e8:2b:bf:33:71,5869.6ccd.6c8c,2020-12-26 14:01:52,2020-12-26 14:02:02,10
9c:e8:2b:bf:33:71,8005.881e.35b4,2020-12-26 14:02:02,2020-12-26 14:02:12,10
9c:e8:2b:bf:33:71,8005.881e.339c,2020-12-26 14:02:12,2020-12-26 14:07:10,298
06:3a:cd:81:e7:0c,8005.881e.35b4,2020-12-26 14:00:00,2020-12-26 14:00:06,6
06:3a:cd:81:e7:0c,8005.881e.35b4,2020-12-26 14:00:06,2020-12-26 14:00:10,4
06:3a:cd:81:e7:0c,8005.881e.3a7c,2020-12-26 14:00:10,2020-12-26 14:01:00,50
06:3a:cd:81:e7:0c,8005.881e.3af8,2020-12-26 14:02:16,2020-12-26 14:03:33,77
06:3a:cd:81:e7:0c,8005.880e.0c68,2020-12-26 14:03:33,2020-12-26 14:17:07,814
06:3a:cd:81:e7:0c,8005.881e.3874,2020-12-26 14:17:07,2020-12-26 14:20:22,195
06:3a:cd:81:e7:0c,8005.880e.0c32,2020-12-26 14:20:22,2020-12-26 14:21:45,83
06:3a:cd:81:e7:0c,8005.881e.3af8,2020-12-26 14:21:45,2020-12-26 14:24:42,177
06:3a:cd:81:e7:0c,8005.881e.3874,2020-12-26 14:24:42,2020-12-26 14:30:14,332
06:3a:cd:81:e7:0c,8005.880e.0c68,2020-12-26 14:30:14,2020-12-26 14:41:59,705
06:3a:cd:81:e7:0c,8005.881e.3830,2020-12-26 14:41:59,2020-12-26 14:44:18,139
06:3a:cd:81:e7:0c,8005.880e.0c6e,2020-12-26 14:44:18,2020-12-26 14:45:11,53
06:3a:cd:81:e7:0c,8005.880e.0c68,2020-12-26 14:45:11,2020-12-26 15:00:00,889
0e:f8:36:fd:4a:58,5869.6cc9.dc1a,2020-12-26 14:00:00,2020-12-26 14:00:06,6
0e:f8:36:fd:4a:58,5869.6cc9.dc1a,2020-12-26 14:00:06,2020-12-26 14:00:24,18
0e:f8:36:fd:4a:58,5869.6ccd.6d70,2020-12-26 14:00:24,2020-12-26 14:00:30,6
0e:f8:36:fd:4a:58,5869.6ccd.6c08,2020-12-26 14:00:30,2020-12-26 14:00:55,25
0e:f8:36:fd:4a:58,5869.6ccd.69d8,2020-12-26 14:00:55,2020-12-26 14:01:51,56
0e:f8:36:fd:4a:58,5869.6ccd.6c62,2020-12-26 14:01:58,2020-12-26 14:02:17,19
0e:f8:36:fd:4a:58,5869.6ccd.69d8,2020-12-26 14:02:17,2020-12-26 14:02:33,16
0e:f8:36:fd:4a:58,5869.6ccd.6c08,2020-12-26 14:02:33,2020-12-26 14:02:44,11
0e:f8:36:fd:4a:58,5869.6ccd.6d70,2020-12-26 14:02:44,2020-12-26 14:02:45,1
0e:f8:36:fd:4a:58,5869.6cc9.dc1a,2020-12-26 14:02:45,2020-12-26 14:03:10,25
0e:f8:36:fd:4a:58,5869.6ccd.69d8,2020-12-26 14:03:10,2020-12-26 15:00:00,3410
48:95:07:ea:76:97,8005.881e.339c,2020-12-26 14:00:00,2020-12-26 14:00:06,6
48:95:07:ea:76:97,8005.881e.339c,2020-12-26 14:00:06,2020-12-26 14:01:24,78
fc:ab:90:ea:60:b6,5869.6ccd.6d10,2020-12-26 14:00:00,2020-12-26 14:00:06,6
fc:ab:90:ea:60:b6,5869.6ccd.6d10,2020-12-26 14:00:16,2020-12-26 14:07:11,415
fc:ab:90:ea:60:b6,5869.6ccd.6c08,2020-12-26 14:07:11,2020-12-26 14:07:44,33
fc:ab:90:ea:60:b6,5869.6ccd.6d70,2020-12-26 14:07:44,2020-12-26 14:07:51,7
fc:ab:90:ea:60:b6,5869.6ccd.6d10,2020-12-26 14:07:51,2020-12-26 14:07:59,8
fc:ab:90:ea:60:b6,5869.6ccd.69ba,2020-12-26 14:07:59,2020-12-26 14:12:57,298
fc:ab:90:ea:60:b6,5869.6ccd.6d70,2020-12-26 14:43:14,2020-12-26 14:44:28,74
80:30:49:1c:fc:bf,5869.6ccd.6d16,2020-12-26 14:00:06,2020-12-26 15:00:00,3594
46:29:b9:61:61:c6,5869.6ccd.644c,2020-12-26 14:00:00,2020-12-26 14:00:07,7
46:29:b9:61:61:c6,5869.6ccd.644c,2020-12-26 14:00:07,2020-12-26 14:00:19,12
46:29:b9:61:61:c6,5869.6ccd.6e80,2020-12-26 14:00:19,2020-12-26 14:00:29,10
46:29:b9:61:61:c6,5869.6ccd.69c4,2020-12-26 14:00:29,2020-12-26 14:00:45,16
46:29:b9:61:61:c6,5869.6ccd.6c8c,2020-12-26 14:00:45,2020-12-26 14:00:58,13
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-26 14:00:00,2020-12-26 14:00:07,7
96:f2:58:52:71:48,5869.6ccd.6e80,2020-12-26 14:00:07,2020-12-26 14:00:40,33
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-26 14:00:40,2020-12-26 15:00:00,3560
4c:c0:0a:78:bd:4b,5869.6ccd.6c8c,2020-12-26 14:00:00,2020-12-26 14:00:07,7
d0:55:09:08:7c:b2,5869.6ccd.6c2a,2020-12-26 14:00:00,2020-12-26 14:00:07,7
d0:55:09:08:7c:b2,5869.6ccd.6c2a,2020-12-26 14:22:53,2020-12-26 14:23:20,27
d0:55:09:08:7c:b2,5869.6ccd.6c2a,2020-12-26 14:45:58,2020-12-26 15:00:00,842
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-26 14:00:00,2020-12-26 14:00:07,7
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-26 14:10:20,2020-12-26 14:10:25,5
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-26 14:29:41,2020-12-26 14:30:11,30
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-26 14:40:22,2020-12-26 14:40:43,21
e8:b2:ac:e3:a8:03,5869.6ccd.6c7a,2020-12-26 14:50:51,2020-12-26 14:51:07,16
58:85:e9:fa:14:bd,0074.9ca8.052f,2020-12-26 14:00:00,2020-12-26 14:00:04,4
58:85:e9:fa:14:bd,0074.9ca8.052f,2020-12-26 14:00:04,2020-12-26 14:00:48,44
58:85:e9:fa:14:bd,0074.9ca8.04fd,2020-12-26 14:00:48,2020-12-26 15:00:00,3552
0c:3b:50:1c:4b:94,5869.6ccd.6d84,2020-12-26 14:00:00,2020-12-26 14:00:04,4
0c:3b:50:1c:4b:94,5869.6ccd.6d84,2020-12-26 14:00:04,2020-12-26 14:00:25,21
0c:3b:50:1c:4b:94,5869.6ccd.6c96,2020-12-26 14:00:25,2020-12-26 14:00:38,13
0c:3b:50:1c:4b:94,5869.6ccd.6b4e,2020-12-26 14:00:38,2020-12-26 14:00:55,17
0c:3b:50:1c:4b:94,5869.6ccd.6c46,2020-12-26 14:00:55,2020-12-26 14:01:28,33
0c:3b:50:1c:4b:94,5869.6ccd.6dac,2020-12-26 14:01:28,2020-12-26 14:01:36,8
0c:3b:50:1c:4b:94,5869.6ccd.6ece,2020-12-26 14:01:36,2020-12-26 14:06:50,314
34:a8:eb:60:1b:23,8005.885b.2f91,2020-12-26 14:00:00,2020-12-26 14:00:04,4
34:a8:eb:60:1b:23,8005.885b.2f91,2020-12-26 14:00:04,2020-12-26 15:00:00,3596
10:29:59:32:08:01,5869.6ccd.6c46,2020-12-26 14:00:00,2020-12-26 14:00:04,4
10:29:59:32:08:01,5869.6ccd.6c46,2020-12-26 14:00:04,2020-12-26 14:00:16,12
10:29:59:32:08:01,5869.6ccd.6dac,2020-12-26 14:00:16,2020-12-26 14:00:21,5
10:29:59:32:08:01,5869.6ccd.6ece,2020-12-26 14:00:21,2020-12-26 14:05:50,329
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:00:00,2020-12-26 14:00:04,4
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:00:04,2020-12-26 14:08:48,524
fa:10:9d:00:82:06,5869.6ccd.6c2c,2020-12-26 14:08:48,2020-12-26 14:11:09,141
fa:10:9d:00:82:06,5869.6ccd.67a0,2020-12-26 14:11:09,2020-12-26 14:12:02,53
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:12:02,2020-12-26 14:15:27,205
fa:10:9d:00:82:06,5869.6ccd.6c2c,2020-12-26 14:15:27,2020-12-26 14:16:09,42
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:16:09,2020-12-26 14:24:08,479
fa:10:9d:00:82:06,5869.6ccd.6c2c,2020-12-26 14:24:08,2020-12-26 14:26:43,155
fa:10:9d:00:82:06,5869.6ccd.67a0,2020-12-26 14:26:43,2020-12-26 14:27:33,50
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:27:33,2020-12-26 14:28:04,31
fa:10:9d:00:82:06,5869.6ccd.6c2c,2020-12-26 14:28:04,2020-12-26 14:32:34,270
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:32:34,2020-12-26 14:41:35,541
fa:10:9d:00:82:06,5869.6ccd.6c2c,2020-12-26 14:41:35,2020-12-26 14:48:59,444
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:48:59,2020-12-26 14:50:50,111
fa:10:9d:00:82:06,5869.6ccd.67a0,2020-12-26 14:50:50,2020-12-26 14:51:59,69
fa:10:9d:00:82:06,5869.6ccd.69da,2020-12-26 14:51:59,2020-12-26 15:00:00,481
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:00:04,2020-12-26 14:00:11,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:00:18,2020-12-26 14:00:35,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:01:04,2020-12-26 14:01:11,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:02:00,2020-12-26 14:02:30,30
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:02:47,2020-12-26 14:03:00,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:03:47,2020-12-26 14:03:54,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:05:29,2020-12-26 14:05:37,8
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:06:29,2020-12-26 14:06:36,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:08:15,2020-12-26 14:08:33,18
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:08:49,2020-12-26 14:08:56,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:09:42,2020-12-26 14:09:42,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:09:48,2020-12-26 14:09:50,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:09:57,2020-12-26 14:11:30,93
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:11:36,2020-12-26 14:12:30,54
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:12:36,2020-12-26 14:13:58,82
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:14:04,2020-12-26 14:14:58,54
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:15:04,2020-12-26 14:16:37,93
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:16:43,2020-12-26 14:17:37,54
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:17:42,2020-12-26 14:18:35,53
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:18:44,2020-12-26 14:19:06,22
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:19:20,2020-12-26 14:19:48,28
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:20:05,2020-12-26 14:20:08,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:20:14,2020-12-26 14:21:37,83
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:22:05,2020-12-26 14:22:32,27
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:22:56,2020-12-26 14:22:59,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:23:00,2020-12-26 14:23:05,5
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:23:11,2020-12-26 14:24:22,71
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:24:28,2020-12-26 14:25:50,82
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:25:57,2020-12-26 14:27:20,83
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:27:26,2020-12-26 14:29:11,105
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:29:18,2020-12-26 14:29:22,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:29:24,2020-12-26 14:29:28,4
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:29:30,2020-12-26 14:29:32,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:29:34,2020-12-26 14:30:11,37
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:30:28,2020-12-26 14:30:33,5
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 14:30:53,2020-12-26 14:30:54,1
4e:33:82:28:e1:86,5869.6ccd.6c32,2020-12-26 14:00:00,2020-12-26 14:00:04,4
4e:33:82:28:e1:86,5869.6ccd.6c32,2020-12-26 14:00:04,2020-12-26 14:00:28,24
4e:33:82:28:e1:86,5869.6c9f.86aa,2020-12-26 14:00:28,2020-12-26 14:00:35,7
4e:33:82:28:e1:86,5869.6ccd.6c32,2020-12-26 14:00:35,2020-12-26 14:00:41,6
4e:33:82:28:e1:86,5869.6ccd.6e1c,2020-12-26 14:00:41,2020-12-26 14:00:54,13
4e:33:82:28:e1:86,5869.6ccd.63e6,2020-12-26 14:00:54,2020-12-26 14:01:10,16
4e:33:82:28:e1:86,5869.6ccd.6c6c,2020-12-26 14:01:10,2020-12-26 14:01:21,11
4e:33:82:28:e1:86,5869.6ccd.622e,2020-12-26 14:01:21,2020-12-26 14:01:31,10
4e:33:82:28:e1:86,5869.6ccd.6122,2020-12-26 14:01:31,2020-12-26 14:02:16,45
4e:33:82:28:e1:86,5869.6ccd.6c68,2020-12-26 14:02:16,2020-12-26 14:02:40,24
4e:33:82:28:e1:86,5869.6ccd.6ce4,2020-12-26 14:02:40,2020-12-26 14:02:48,8
4e:33:82:28:e1:86,5869.6ccd.6d44,2020-12-26 14:02:48,2020-12-26 14:03:15,27
4e:33:82:28:e1:86,5869.6ccd.6358,2020-12-26 14:03:15,2020-12-26 14:03:56,41
4e:33:82:28:e1:86,5869.6ccd.6d6c,2020-12-26 14:03:56,2020-12-26 14:04:03,7
4e:33:82:28:e1:86,5869.6cc9.db52,2020-12-26 14:04:03,2020-12-26 14:04:07,4
4e:33:82:28:e1:86,5869.6ccd.6d6c,2020-12-26 14:04:07,2020-12-26 14:04:22,15
4e:33:82:28:e1:86,5869.6ccd.6308,2020-12-26 14:04:22,2020-12-26 14:04:36,14
4e:33:82:28:e1:86,5869.6ccd.6260,2020-12-26 14:04:36,2020-12-26 14:05:16,40
4e:33:82:28:e1:86,5869.6ccd.6228,2020-12-26 14:05:16,2020-12-26 14:05:27,11
4e:33:82:28:e1:86,5869.6ccd.673c,2020-12-26 14:05:27,2020-12-26 14:05:30,3
4e:33:82:28:e1:86,5869.6ccd.6116,2020-12-26 14:05:31,2020-12-26 14:10:36,305
8e:09:48:d6:e0:cd,5869.6ccd.6d88,2020-12-26 14:00:00,2020-12-26 14:00:04,4
8e:09:48:d6:e0:cd,5869.6ccd.6d88,2020-12-26 14:00:04,2020-12-26 14:00:16,12
8e:09:48:d6:e0:cd,5869.6ccd.617c,2020-12-26 14:00:16,2020-12-26 14:00:29,13
8e:09:48:d6:e0:cd,5869.6ccd.6f54,2020-12-26 14:00:29,2020-12-26 14:00:44,15
8e:09:48:d6:e0:cd,5869.6ccd.6e76,2020-12-26 14:00:44,2020-12-26 14:01:04,20
8e:09:48:d6:e0:cd,5869.6ccd.6f46,2020-12-26 14:01:04,2020-12-26 14:01:26,22
8e:09:48:d6:e0:cd,5869.6ccd.6c96,2020-12-26 14:01:26,2020-12-26 14:01:46,20
8e:09:48:d6:e0:cd,5869.6ccd.636a,2020-12-26 14:01:46,2020-12-26 14:02:03,17
8e:09:48:d6:e0:cd,5869.6ccd.6ece,2020-12-26 14:02:03,2020-12-26 14:08:43,400
8e:09:48:d6:e0:cd,8005.885a.b528,2020-12-26 14:08:43,2020-12-26 14:08:50,7
8e:09:48:d6:e0:cd,8005.885b.3086,2020-12-26 14:08:50,2020-12-26 14:09:01,11
8e:09:48:d6:e0:cd,8005.885b.3016,2020-12-26 14:09:01,2020-12-26 14:09:06,5
8e:09:48:d6:e0:cd,8005.885b.2e48,2020-12-26 14:09:06,2020-12-26 14:09:29,23
