Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
bc:7f:a4:0d:60:89,5869.6ccd.617c,2020-12-21 06:43:25,2020-12-21 06:44:27,62
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:44:27,2020-12-21 06:44:31,4
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:44:31,2020-12-21 06:44:49,18
bc:7f:a4:0d:60:89,5869.6ccd.617c,2020-12-21 06:44:49,2020-12-21 06:44:56,7
bc:7f:a4:0d:60:89,5869.6ccd.6f54,2020-12-21 06:44:56,2020-12-21 06:45:06,10
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:45:06,2020-12-21 06:46:43,97
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:46:43,2020-12-21 06:46:47,4
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:46:47,2020-12-21 06:47:49,62
bc:7f:a4:0d:60:89,5869.6ccd.6d90,2020-12-21 06:47:49,2020-12-21 06:48:00,11
bc:7f:a4:0d:60:89,5869.6ccd.6c7c,2020-12-21 06:48:00,2020-12-21 06:48:12,12
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:48:12,2020-12-21 06:48:18,6
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:48:18,2020-12-21 06:48:52,34
bc:7f:a4:0d:60:89,5869.6ccd.6f54,2020-12-21 06:48:52,2020-12-21 06:49:01,9
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:49:01,2020-12-21 06:50:06,65
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:50:06,2020-12-21 06:52:00,114
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:52:00,2020-12-21 06:52:04,4
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:52:04,2020-12-21 06:53:24,80
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:53:24,2020-12-21 06:53:29,5
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:53:29,2020-12-21 06:54:12,43
bc:7f:a4:0d:60:89,5869.6ccd.6178,2020-12-21 06:54:12,2020-12-21 06:54:28,16
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:54:28,2020-12-21 06:54:39,11
bc:7f:a4:0d:60:89,5869.6ccd.6178,2020-12-21 06:54:39,2020-12-21 06:54:39,0
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:54:39,2020-12-21 06:54:52,13
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:54:52,2020-12-21 06:54:53,1
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:54:53,2020-12-21 06:54:53,0
bc:7f:a4:0d:60:89,5869.6ccd.6cc8,2020-12-21 06:54:53,2020-12-21 06:55:00,7
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:55:00,2020-12-21 06:55:06,6
bc:7f:a4:0d:60:89,5869.6ccd.6f54,2020-12-21 06:55:06,2020-12-21 06:55:56,50
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:55:56,2020-12-21 06:56:34,38
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:56:34,2020-12-21 06:57:15,41
bc:7f:a4:0d:60:89,5869.6ccd.617c,2020-12-21 06:57:15,2020-12-21 06:57:15,0
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:57:15,2020-12-21 06:57:26,11
bc:7f:a4:0d:60:89,5869.6ccd.6f5c,2020-12-21 06:57:26,2020-12-21 06:57:59,33
bc:7f:a4:0d:60:89,5869.6ccd.6178,2020-12-21 06:57:59,2020-12-21 06:58:27,28
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:58:27,2020-12-21 06:59:20,53
bc:7f:a4:0d:60:89,5869.6ccd.6d08,2020-12-21 06:59:20,2020-12-21 06:59:42,22
bc:7f:a4:0d:60:89,5869.6ccd.6e76,2020-12-21 06:59:42,2020-12-21 06:59:50,8
c4:86:e9:80:62:d6,5869.6ccd.6636,2020-12-21 06:05:32,2020-12-21 07:00:00,3268
d0:d7:83:59:16:64,5869.6ccd.6eac,2020-12-21 06:05:34,2020-12-21 07:00:00,3266
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-21 06:00:00,2020-12-21 06:05:35,335
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-21 06:07:23,2020-12-21 07:00:00,3157
02:7b:48:0c:09:91,5869.6ccd.6b42,2020-12-21 06:05:37,2020-12-21 06:41:29,2152
02:7b:48:0c:09:91,5869.6ccd.6d8e,2020-12-21 06:41:29,2020-12-21 06:42:27,58
02:7b:48:0c:09:91,5869.6ccd.6580,2020-12-21 06:42:27,2020-12-21 06:43:21,54
02:7b:48:0c:09:91,5869.6ccd.6e76,2020-12-21 06:45:31,2020-12-21 06:49:39,248
02:7b:48:0c:09:91,5869.6ccd.6c7c,2020-12-21 06:49:39,2020-12-21 06:51:48,129
02:7b:48:0c:09:91,5869.6ccd.6e76,2020-12-21 06:51:48,2020-12-21 06:55:21,213
02:7b:48:0c:09:91,5869.6ccd.6f5c,2020-12-21 06:55:21,2020-12-21 07:00:00,279
a4:50:46:dc:49:1c,5869.6ccd.6e46,2020-12-21 06:00:00,2020-12-21 06:05:39,339
a4:50:46:dc:49:1c,5869.6ccd.6e46,2020-12-21 06:05:39,2020-12-21 06:05:45,6
a4:50:46:dc:49:1c,5869.6ccd.628e,2020-12-21 06:05:45,2020-12-21 06:05:52,7
a4:50:46:dc:49:1c,5869.6ccd.6578,2020-12-21 06:05:52,2020-12-21 06:06:06,14
a4:50:46:dc:49:1c,5869.6ccd.69e6,2020-12-21 06:06:06,2020-12-21 06:06:13,7
a4:50:46:dc:49:1c,5869.6ccd.6f56,2020-12-21 06:06:13,2020-12-21 06:06:25,12
a4:50:46:dc:49:1c,5869.6cc9.d82e,2020-12-21 06:06:25,2020-12-21 06:06:59,34
a4:50:46:dc:49:1c,5869.6ccd.6f56,2020-12-21 06:06:59,2020-12-21 06:07:10,11
a4:50:46:dc:49:1c,5869.6ccd.63b2,2020-12-21 06:07:10,2020-12-21 06:07:29,19
a4:50:46:dc:49:1c,5869.6ccd.6358,2020-12-21 06:07:32,2020-12-21 06:07:41,9
a4:50:46:dc:49:1c,5869.6ccd.6d6c,2020-12-21 06:07:41,2020-12-21 06:07:51,10
a4:50:46:dc:49:1c,5869.6ccd.6584,2020-12-21 06:07:51,2020-12-21 06:08:11,20
a4:50:46:dc:49:1c,5869.6cc9.d7ea,2020-12-21 06:08:11,2020-12-21 06:08:27,16
a4:50:46:dc:49:1c,5869.6ccd.6f54,2020-12-21 06:08:27,2020-12-21 06:08:39,12
a4:50:46:dc:49:1c,5869.6ccd.6e76,2020-12-21 06:08:39,2020-12-21 06:08:45,6
a4:50:46:dc:49:1c,5869.6ccd.6b24,2020-12-21 06:08:45,2020-12-21 06:08:51,6
a4:50:46:dc:49:1c,5869.6ccd.6f46,2020-12-21 06:08:51,2020-12-21 06:09:02,11
a4:50:46:dc:49:1c,5869.6ccd.6e76,2020-12-21 06:09:02,2020-12-21 06:09:07,5
a4:50:46:dc:49:1c,5869.6ccd.6f46,2020-12-21 06:09:07,2020-12-21 06:09:14,7
a4:50:46:dc:49:1c,5869.6ccd.6c46,2020-12-21 06:09:14,2020-12-21 06:09:19,5
a4:50:46:dc:49:1c,5869.6ccd.636a,2020-12-21 06:09:19,2020-12-21 06:10:13,54
a4:50:46:dc:49:1c,0074.9c37.1a72,2020-12-21 06:24:16,2020-12-21 06:27:03,167
72:5e:79:0d:ef:53,5869.6ccd.6a96,2020-12-21 06:05:39,2020-12-21 06:35:48,1809
72:5e:79:0d:ef:53,5869.6ccd.6a96,2020-12-21 06:40:16,2020-12-21 06:40:16,0
0a:2e:1c:b0:55:cd,0074.9c37.1792,2020-12-21 06:05:42,2020-12-21 07:00:00,3258
4e:27:33:5a:d3:a8,5869.6ccd.6182,2020-12-21 06:05:43,2020-12-21 06:06:26,43
4e:27:33:5a:d3:a8,5869.6ccd.6182,2020-12-21 06:17:41,2020-12-21 06:39:40,1319
4e:27:33:5a:d3:a8,5869.6ccd.6f5e,2020-12-21 06:39:40,2020-12-21 06:39:55,15
4e:27:33:5a:d3:a8,5869.6ccd.6ec0,2020-12-21 06:39:55,2020-12-21 06:45:25,330
7c:6b:9c:0c:31:21,5869.6ccd.657c,2020-12-21 06:00:00,2020-12-21 06:05:41,341
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-21 06:05:44,2020-12-21 06:07:14,90
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-21 06:00:00,2020-12-21 06:05:45,345
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-21 06:05:45,2020-12-21 06:11:35,350
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-21 06:11:35,2020-12-21 07:00:00,2905
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-21 06:05:46,2020-12-21 06:45:27,2381
58:20:59:29:dc:99,5869.6ccd.6a88,2020-12-21 06:45:27,2020-12-21 06:45:55,28
58:20:59:29:dc:99,5869.6ccd.6ce4,2020-12-21 06:45:55,2020-12-21 06:46:06,11
58:20:59:29:dc:99,5869.6ccd.6644,2020-12-21 06:46:06,2020-12-21 06:46:12,6
58:20:59:29:dc:99,5869.6ccd.6580,2020-12-21 06:46:12,2020-12-21 06:46:18,6
58:20:59:29:dc:99,5869.6ccd.6f40,2020-12-21 06:46:18,2020-12-21 06:46:27,9
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-21 06:46:27,2020-12-21 06:46:39,12
58:20:59:29:dc:99,5869.6ccd.6b3e,2020-12-21 06:46:39,2020-12-21 06:46:49,10
58:20:59:29:dc:99,5869.6ccd.6d8e,2020-12-21 06:46:49,2020-12-21 06:46:58,9
58:20:59:29:dc:99,5869.6ccd.6f40,2020-12-21 06:46:58,2020-12-21 06:47:10,12
58:20:59:29:dc:99,5869.6ccd.6f5c,2020-12-21 06:47:10,2020-12-21 06:47:19,9
58:20:59:29:dc:99,5869.6ccd.6e76,2020-12-21 06:47:19,2020-12-21 06:49:01,102
58:20:59:29:dc:99,5869.6ccd.6b60,2020-12-21 06:49:01,2020-12-21 06:49:05,4
58:20:59:29:dc:99,5869.6ccd.6e76,2020-12-21 06:49:05,2020-12-21 06:49:13,8
58:20:59:29:dc:99,5869.6ccd.6b60,2020-12-21 06:49:17,2020-12-21 06:49:19,2
58:20:59:29:dc:99,5869.6ccd.6f54,2020-12-21 06:49:19,2020-12-21 06:49:22,3
58:20:59:29:dc:99,5869.6ccd.6e76,2020-12-21 06:49:22,2020-12-21 06:49:34,12
58:20:59:29:dc:99,5869.6ccd.6b60,2020-12-21 06:49:34,2020-12-21 06:50:38,64
58:20:59:29:dc:99,5869.6ccd.6e76,2020-12-21 06:50:38,2020-12-21 06:50:43,5
58:20:59:29:dc:99,5869.6ccd.6b60,2020-12-21 06:50:44,2020-12-21 06:52:15,91
58:20:59:29:dc:99,5869.6ccd.6e76,2020-12-21 06:52:42,2020-12-21 06:56:12,210
d6:26:fc:ff:52:2a,5869.6ccd.618e,2020-12-21 06:05:46,2020-12-21 06:35:24,1778
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-21 06:35:24,2020-12-21 07:00:00,1476
7a:da:f1:fe:22:5c,5869.6ccd.6c44,2020-12-21 06:00:00,2020-12-21 06:05:48,348
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-21 06:05:50,2020-12-21 06:06:19,29
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-21 06:15:51,2020-12-21 07:00:00,2649
f8:e7:a0:dd:13:eb,8005.885a.b6de,2020-12-21 06:05:51,2020-12-21 06:11:11,320
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-21 06:05:53,2020-12-21 06:06:19,26
c6:4c:ff:88:79:15,5869.6ccd.6e76,2020-12-21 06:36:29,2020-12-21 06:53:06,997
c6:4c:ff:88:79:15,5869.6ccd.6f46,2020-12-21 06:53:06,2020-12-21 06:54:22,76
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 06:00:00,2020-12-21 06:05:54,354
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 06:05:54,2020-12-21 06:06:47,53
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-21 06:06:47,2020-12-21 06:21:52,905
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 06:21:52,2020-12-21 06:22:30,38
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-21 06:22:30,2020-12-21 06:22:40,10
70:d9:23:c6:7f:a5,5869.6ccd.6636,2020-12-21 06:22:40,2020-12-21 06:23:41,61
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-21 06:23:41,2020-12-21 06:24:02,21
70:d9:23:c6:7f:a5,5869.6ccd.630c,2020-12-21 06:24:02,2020-12-21 06:24:36,34
70:d9:23:c6:7f:a5,5869.6ccd.6318,2020-12-21 06:24:36,2020-12-21 06:25:27,51
70:d9:23:c6:7f:a5,5869.6ccd.696c,2020-12-21 06:25:27,2020-12-21 06:27:48,141
70:d9:23:c6:7f:a5,5869.6ccd.6302,2020-12-21 06:27:48,2020-12-21 06:30:46,178
70:d9:23:c6:7f:a5,5869.6ccd.6a32,2020-12-21 06:30:46,2020-12-21 06:33:55,189
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-21 06:33:55,2020-12-21 06:34:39,44
70:d9:23:c6:7f:a5,5869.6ccd.6a32,2020-12-21 06:34:39,2020-12-21 06:35:34,55
70:d9:23:c6:7f:a5,5869.6ccd.6308,2020-12-21 06:35:34,2020-12-21 06:37:17,103
70:d9:23:c6:7f:a5,5869.6ccd.6a32,2020-12-21 06:37:17,2020-12-21 06:38:34,77
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-21 06:38:34,2020-12-21 06:41:21,167
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-21 06:41:21,2020-12-21 06:45:07,226
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-21 06:45:07,2020-12-21 06:45:17,10
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-21 06:45:17,2020-12-21 06:51:41,384
70:d9:23:c6:7f:a5,5869.6ccd.6a26,2020-12-21 06:51:41,2020-12-21 06:53:35,114
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-21 06:53:35,2020-12-21 06:53:49,14
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-21 06:53:49,2020-12-21 06:54:59,70
70:d9:23:c6:7f:a5,5869.6ccd.6cc2,2020-12-21 06:54:59,2020-12-21 06:55:08,9
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-21 06:55:08,2020-12-21 06:56:18,70
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-21 06:56:18,2020-12-21 06:56:27,9
70:d9:23:c6:7f:a5,5869.6ccd.6302,2020-12-21 06:56:27,2020-12-21 06:56:31,4
70:d9:23:c6:7f:a5,5869.6ccd.6a26,2020-12-21 06:56:31,2020-12-21 06:56:42,11
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-21 06:56:42,2020-12-21 06:56:51,9
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-21 06:56:51,2020-12-21 06:57:53,62
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-21 06:57:53,2020-12-21 06:58:01,8
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-21 06:58:01,2020-12-21 06:59:13,72
70:d9:23:c6:7f:a5,5869.6ccd.6c2c,2020-12-21 06:59:13,2020-12-21 06:59:33,20
70:d9:23:c6:7f:a5,5869.6ccd.6b78,2020-12-21 06:59:33,2020-12-21 06:59:42,9
70:d9:23:c6:7f:a5,5869.6cc9.d7ea,2020-12-21 06:59:42,2020-12-21 07:00:00,18
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:00:00,2020-12-21 06:05:56,356
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:05:59,2020-12-21 06:07:16,77
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:07:19,2020-12-21 06:11:09,230
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:11:11,2020-12-21 06:17:51,400
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:17:54,2020-12-21 06:18:49,55
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:18:50,2020-12-21 06:18:58,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:19:00,2020-12-21 06:20:30,90
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:20:30,2020-12-21 06:21:06,36
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:21:09,2020-12-21 06:21:14,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:21:15,2020-12-21 06:21:20,5
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:21:21,2020-12-21 06:23:36,135
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:23:36,2020-12-21 06:26:40,184
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:26:43,2020-12-21 06:31:45,302
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:31:46,2020-12-21 06:31:57,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:32:00,2020-12-21 06:41:52,592
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:41:55,2020-12-21 06:45:41,226
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:45:42,2020-12-21 06:53:23,461
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:53:26,2020-12-21 06:56:34,188
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:56:37,2020-12-21 06:59:33,176
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 06:59:34,2020-12-21 07:00:00,26
f0:76:6f:f1:aa:14,5869.6ccd.6cf2,2020-12-21 06:05:57,2020-12-21 06:07:39,102
a0:57:e3:d4:f2:ff,5869.6ccd.6d3e,2020-12-21 06:05:59,2020-12-21 07:00:00,3241
a4:c9:39:ef:5c:7d,5869.6ccd.6732,2020-12-21 06:05:59,2020-12-21 07:00:00,3241
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:06:00,2020-12-21 06:06:13,13
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:15:52,2020-12-21 06:16:00,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:19:16,2020-12-21 06:19:26,10
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:24:29,2020-12-21 06:24:36,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:25:39,2020-12-21 06:25:45,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:35:25,2020-12-21 06:35:32,7
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:39:36,2020-12-21 06:39:49,13
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:48:53,2020-12-21 06:49:07,14
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:58:48,2020-12-21 06:58:56,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-21 06:59:51,2020-12-21 07:00:00,9
ce:6c:ad:ca:16:99,5869.6ccd.6da6,2020-12-21 06:06:01,2020-12-21 06:52:29,2788
ce:6c:ad:ca:16:99,5869.6ccd.6d92,2020-12-21 06:52:29,2020-12-21 06:52:54,25
ce:6c:ad:ca:16:99,5869.6ccd.6da6,2020-12-21 06:52:54,2020-12-21 06:53:10,16
ce:6c:ad:ca:16:99,5869.6ccd.69d6,2020-12-21 06:53:10,2020-12-21 06:53:32,22
ce:6c:ad:ca:16:99,5869.6ccd.6a88,2020-12-21 06:53:32,2020-12-21 06:53:44,12
ce:6c:ad:ca:16:99,5869.6ccd.6644,2020-12-21 06:53:44,2020-12-21 06:54:34,50
ce:6c:ad:ca:16:99,5869.6ccd.6b3e,2020-12-21 06:54:34,2020-12-21 06:54:49,15
ce:6c:ad:ca:16:99,5869.6ccd.6a26,2020-12-21 06:54:49,2020-12-21 06:55:13,24
ce:6c:ad:ca:16:99,5869.6ccd.617c,2020-12-21 06:55:13,2020-12-21 06:55:36,23
ce:6c:ad:ca:16:99,5869.6ccd.6e76,2020-12-21 06:55:36,2020-12-21 06:55:43,7
ce:6c:ad:ca:16:99,5869.6ccd.617c,2020-12-21 06:55:43,2020-12-21 06:56:53,70
ce:6c:ad:ca:16:99,5869.6ccd.6e76,2020-12-21 06:56:53,2020-12-21 06:57:10,17
ce:6c:ad:ca:16:99,5869.6ccd.6b5c,2020-12-21 06:57:10,2020-12-21 06:57:28,18
ce:6c:ad:ca:16:99,5869.6ccd.6b60,2020-12-21 06:57:29,2020-12-21 07:00:00,151
74:df:bf:bf:dd:6f,5869.6ccd.69de,2020-12-21 06:00:00,2020-12-21 06:06:02,362
74:df:bf:bf:dd:6f,5869.6ccd.69de,2020-12-21 06:06:02,2020-12-21 06:07:28,86
74:df:bf:bf:dd:6f,5869.6ccd.69e2,2020-12-21 06:07:28,2020-12-21 06:15:58,510
74:df:bf:bf:dd:6f,5869.6ccd.69a6,2020-12-21 06:15:58,2020-12-21 07:00:00,2642
c6:75:d8:1e:a1:c5,5869.6ccd.6246,2020-12-21 06:06:03,2020-12-21 07:00:00,3237
ca:f1:0e:36:ef:9d,5869.6ccd.6c50,2020-12-21 06:00:00,2020-12-21 06:06:02,362
ca:f1:0e:36:ef:9d,5869.6ccd.6c50,2020-12-21 06:06:34,2020-12-21 07:00:00,3206
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-21 06:06:02,2020-12-21 07:00:00,3238
00:be:3b:a6:00:c7,5869.6ccd.6252,2020-12-21 06:06:07,2020-12-21 07:00:00,3233
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-21 06:06:06,2020-12-21 06:06:35,29
28:16:7f:39:e8:e9,5869.6ccd.69d6,2020-12-21 06:06:08,2020-12-21 06:48:17,2529
28:16:7f:39:e8:e9,5869.6ccd.6ce4,2020-12-21 06:48:17,2020-12-21 06:48:30,13
28:16:7f:39:e8:e9,5869.6ccd.6644,2020-12-21 06:48:30,2020-12-21 06:48:39,9
28:16:7f:39:e8:e9,5869.6ccd.6580,2020-12-21 06:48:40,2020-12-21 06:48:45,5
28:16:7f:39:e8:e9,5869.6ccd.6f40,2020-12-21 06:48:45,2020-12-21 06:48:52,7
28:16:7f:39:e8:e9,5869.6ccd.6580,2020-12-21 06:48:52,2020-12-21 06:48:59,7
28:16:7f:39:e8:e9,5869.6ccd.6b3e,2020-12-21 06:48:59,2020-12-21 06:49:30,31
28:16:7f:39:e8:e9,5869.6ccd.6a26,2020-12-21 06:49:30,2020-12-21 06:49:40,10
28:16:7f:39:e8:e9,5869.6ccd.6f5c,2020-12-21 06:49:40,2020-12-21 06:49:42,2
28:16:7f:39:e8:e9,5869.6ccd.6e76,2020-12-21 06:49:42,2020-12-21 06:49:48,6
28:16:7f:39:e8:e9,5869.6ccd.6f5c,2020-12-21 06:49:48,2020-12-21 06:49:59,11
28:16:7f:39:e8:e9,5869.6ccd.6e76,2020-12-21 06:49:59,2020-12-21 06:50:05,6
28:16:7f:39:e8:e9,5869.6ccd.6f54,2020-12-21 06:50:05,2020-12-21 06:50:18,13
28:16:7f:39:e8:e9,5869.6ccd.6f5c,2020-12-21 06:50:18,2020-12-21 06:52:35,137
28:16:7f:39:e8:e9,5869.6ccd.6178,2020-12-21 06:52:35,2020-12-21 06:53:06,31
28:16:7f:39:e8:e9,5869.6ccd.617c,2020-12-21 06:53:06,2020-12-21 06:53:13,7
28:16:7f:39:e8:e9,5869.6ccd.6f54,2020-12-21 06:53:13,2020-12-21 06:53:18,5
28:16:7f:39:e8:e9,5869.6ccd.6d08,2020-12-21 06:53:19,2020-12-21 06:53:43,24
28:16:7f:39:e8:e9,5869.6ccd.6b60,2020-12-21 06:53:43,2020-12-21 06:54:03,20
28:16:7f:39:e8:e9,5869.6ccd.6178,2020-12-21 06:54:03,2020-12-21 06:55:11,68
28:16:7f:39:e8:e9,5869.6ccd.6f5c,2020-12-21 06:55:11,2020-12-21 06:56:50,99
28:16:7f:39:e8:e9,5869.6ccd.6e76,2020-12-21 06:56:50,2020-12-21 06:57:02,12
28:16:7f:39:e8:e9,5869.6ccd.617c,2020-12-21 06:57:02,2020-12-21 06:57:07,5
28:16:7f:39:e8:e9,5869.6ccd.6b60,2020-12-21 06:57:08,2020-12-21 06:57:22,14
28:16:7f:39:e8:e9,5869.6ccd.6e76,2020-12-21 06:57:22,2020-12-21 06:59:35,133
28:16:7f:39:e8:e9,5869.6ccd.6b5c,2020-12-21 06:59:35,2020-12-21 06:59:46,11
28:16:7f:39:e8:e9,5869.6ccd.6e76,2020-12-21 06:59:46,2020-12-21 06:59:51,5
28:16:7f:39:e8:e9,5869.6ccd.6c7c,2020-12-21 06:59:52,2020-12-21 07:00:00,8
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-21 06:00:00,2020-12-21 06:06:09,369
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-21 06:36:27,2020-12-21 06:37:41,74
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-21 06:06:13,2020-12-21 06:06:15,2
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-21 06:07:13,2020-12-21 06:07:18,5
0e:fd:ae:5e:9e:28,5869.6ccd.6116,2020-12-21 06:00:00,2020-12-21 06:06:14,374
b0:b5:c3:a3:dc:ff,5869.6ccd.6c92,2020-12-21 06:06:18,2020-12-21 06:06:21,3
b0:b5:c3:a3:dc:ff,5869.6ccd.6d52,2020-12-21 06:18:35,2020-12-21 06:18:42,7
b0:b5:c3:a3:dc:ff,5869.6ccd.6c92,2020-12-21 06:33:36,2020-12-21 06:33:42,6
b0:b5:c3:a3:dc:ff,5869.6ccd.6c92,2020-12-21 06:34:04,2020-12-21 07:00:00,1556
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:06:20,2020-12-21 06:06:34,14
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:16:51,2020-12-21 06:17:05,14
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:27:23,2020-12-21 06:27:36,13
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:37:54,2020-12-21 06:38:08,14
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:48:26,2020-12-21 06:48:40,14
b2:3e:6d:c3:20:e7,8005.885a.b408,2020-12-21 06:58:57,2020-12-21 06:59:12,15
aa:fb:00:45:bd:c2,5869.6ccd.6c84,2020-12-21 06:00:00,2020-12-21 06:06:22,382
b8:78:26:96:9f:8b,5869.6cc9.d7f8,2020-12-21 06:06:20,2020-12-21 06:06:27,7
b8:78:26:96:9f:8b,5869.6cc9.d7f8,2020-12-21 06:30:30,2020-12-21 07:00:00,1770
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 06:06:23,2020-12-21 06:06:31,8
e4:c4:83:80:f7:6f,5869.6ccd.6c72,2020-12-21 06:21:23,2020-12-21 06:21:31,8
