Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:39:55,2020-12-15 05:40:03,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:41:30,2020-12-15 05:41:38,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:41:50,2020-12-15 05:41:58,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:43:57,2020-12-15 05:44:05,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:45:40,2020-12-15 05:45:49,9
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:49:10,2020-12-15 05:52:13,183
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:53:45,2020-12-15 05:53:52,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:54:21,2020-12-15 05:54:29,8
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:54:32,2020-12-15 05:54:39,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:57:03,2020-12-15 05:57:10,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-15 05:58:51,2020-12-15 05:59:02,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:00:39,2020-12-15 05:00:42,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:05:27,2020-12-15 05:05:44,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:06:43,2020-12-15 05:06:44,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:07:03,2020-12-15 05:07:17,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:11:43,2020-12-15 05:11:44,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:16:43,2020-12-15 05:16:44,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:17:35,2020-12-15 05:17:50,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:18:24,2020-12-15 05:18:31,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:20:32,2020-12-15 05:20:33,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:21:42,2020-12-15 05:21:43,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:25:32,2020-12-15 05:25:42,10
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:28:08,2020-12-15 05:28:23,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:33:08,2020-12-15 05:33:10,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:34:49,2020-12-15 05:34:54,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:36:50,2020-12-15 05:36:52,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:38:20,2020-12-15 05:38:28,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:41:35,2020-12-15 05:41:41,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:41:44,2020-12-15 05:41:50,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:41:52,2020-12-15 05:41:57,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:42:00,2020-12-15 05:42:02,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:46:36,2020-12-15 05:46:38,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:48:31,2020-12-15 05:48:46,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:53:34,2020-12-15 05:53:36,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:54:08,2020-12-15 05:54:10,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:57:37,2020-12-15 05:57:43,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-15 05:59:03,2020-12-15 05:59:18,15
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-15 05:00:40,2020-12-15 06:00:00,3560
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:00:41,2020-12-15 05:01:19,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:01:20,2020-12-15 05:01:58,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:01:59,2020-12-15 05:02:37,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:02:38,2020-12-15 05:03:16,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:06:31,2020-12-15 05:07:09,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:07:10,2020-12-15 05:07:48,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:11:08,2020-12-15 05:11:46,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:15:18,2020-12-15 05:16:34,76
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:18:39,2020-12-15 05:19:17,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:26:15,2020-12-15 05:27:31,76
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:30:46,2020-12-15 05:31:24,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:38:20,2020-12-15 05:38:58,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-15 05:50:35,2020-12-15 06:00:00,565
10:98:c3:c9:b6:d2,0074.9c37.1d6a,2020-12-15 05:00:00,2020-12-15 05:00:42,42
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:00:46,2020-12-15 05:00:52,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:02:44,2020-12-15 05:02:47,3
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:03:13,2020-12-15 05:03:15,2
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:09:16,2020-12-15 05:09:27,11
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:10:30,2020-12-15 05:10:37,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:14:16,2020-12-15 05:14:22,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:16:50,2020-12-15 05:16:56,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:20:17,2020-12-15 05:20:24,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:23:29,2020-12-15 05:23:36,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:24:18,2020-12-15 05:24:20,2
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:29:15,2020-12-15 05:29:22,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:30:06,2020-12-15 05:30:27,21
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:34:15,2020-12-15 05:35:10,55
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:35:35,2020-12-15 05:35:44,9
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:35:47,2020-12-15 05:35:54,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:37:23,2020-12-15 05:37:30,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:39:50,2020-12-15 05:39:57,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:44:15,2020-12-15 05:44:22,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:46:40,2020-12-15 05:46:47,7
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:49:24,2020-12-15 05:49:36,12
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:49:38,2020-12-15 05:49:48,10
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:54:15,2020-12-15 05:54:21,6
60:8b:0e:a4:67:b0,5869.6ccd.6dd4,2020-12-15 05:59:22,2020-12-15 05:59:28,6
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:00:46,2020-12-15 05:00:55,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:02:01,2020-12-15 05:02:11,10
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:03:16,2020-12-15 05:03:23,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:04:31,2020-12-15 05:04:40,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:05:46,2020-12-15 05:05:54,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:06:35,2020-12-15 05:06:44,9
16:1e:86:4d:12:a3,5869.6ccd.6124,2020-12-15 05:07:04,2020-12-15 05:07:07,3
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:07:07,2020-12-15 05:07:15,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:07:36,2020-12-15 05:07:50,14
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:08:19,2020-12-15 05:08:27,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:09:31,2020-12-15 05:09:38,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:10:47,2020-12-15 05:10:55,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:12:02,2020-12-15 05:12:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:13:16,2020-12-15 05:13:25,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:14:31,2020-12-15 05:14:40,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:15:47,2020-12-15 05:15:54,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:17:02,2020-12-15 05:17:13,11
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:18:16,2020-12-15 05:18:25,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:18:39,2020-12-15 05:18:48,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:19:34,2020-12-15 05:19:42,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:20:47,2020-12-15 05:20:54,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:22:02,2020-12-15 05:22:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:23:16,2020-12-15 05:23:23,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:24:31,2020-12-15 05:25:04,33
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:25:47,2020-12-15 05:25:56,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:27:02,2020-12-15 05:27:15,13
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:28:16,2020-12-15 05:28:26,10
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:29:32,2020-12-15 05:29:44,12
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:30:47,2020-12-15 05:30:55,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:32:02,2020-12-15 05:32:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:33:16,2020-12-15 05:33:39,23
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:34:32,2020-12-15 05:34:41,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:35:47,2020-12-15 05:35:56,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:37:02,2020-12-15 05:37:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:38:17,2020-12-15 05:38:26,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:39:32,2020-12-15 05:39:41,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:40:47,2020-12-15 05:40:54,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:42:02,2020-12-15 05:42:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:43:17,2020-12-15 05:43:24,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:44:32,2020-12-15 05:44:41,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:45:47,2020-12-15 05:45:54,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:47:02,2020-12-15 05:47:14,12
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:48:17,2020-12-15 05:48:26,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:49:32,2020-12-15 05:49:41,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:50:47,2020-12-15 05:50:56,9
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:50:58,2020-12-15 05:51:04,6
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:52:02,2020-12-15 05:52:09,7
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:53:17,2020-12-15 05:53:23,6
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:54:32,2020-12-15 05:54:38,6
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:55:47,2020-12-15 05:56:00,13
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:57:02,2020-12-15 05:57:08,6
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:58:17,2020-12-15 05:58:25,8
16:1e:86:4d:12:a3,5869.6ccd.6246,2020-12-15 05:59:32,2020-12-15 06:00:00,28
58:fb:84:44:c7:c6,5869.6ccd.6246,2020-12-15 05:00:47,2020-12-15 05:01:04,17
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:00:48,2020-12-15 05:00:50,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:01:49,2020-12-15 05:01:51,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:03:50,2020-12-15 05:03:52,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:04:50,2020-12-15 05:04:55,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:05:51,2020-12-15 05:05:53,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:07:53,2020-12-15 05:07:59,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:08:52,2020-12-15 05:08:57,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:09:53,2020-12-15 05:09:55,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:10:55,2020-12-15 05:11:00,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:11:54,2020-12-15 05:14:02,128
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:14:56,2020-12-15 05:15:00,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:16:57,2020-12-15 05:17:01,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:20:59,2020-12-15 05:21:03,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:24:22,2020-12-15 05:24:38,16
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:25:00,2020-12-15 05:25:05,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:26:01,2020-12-15 05:26:03,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:28:02,2020-12-15 05:28:07,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:29:02,2020-12-15 05:29:09,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:30:03,2020-12-15 05:30:10,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:31:03,2020-12-15 05:31:05,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:33:04,2020-12-15 05:33:10,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:34:05,2020-12-15 05:34:07,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:35:05,2020-12-15 05:35:10,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:36:06,2020-12-15 05:36:08,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:37:08,2020-12-15 05:37:13,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:38:07,2020-12-15 05:40:14,127
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:41:08,2020-12-15 05:41:10,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:43:09,2020-12-15 05:43:15,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:44:10,2020-12-15 05:44:12,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:45:10,2020-12-15 05:45:16,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:46:11,2020-12-15 05:46:11,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:48:14,2020-12-15 05:49:12,58
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:49:17,2020-12-15 05:50:13,56
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:50:15,2020-12-15 05:51:14,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:51:15,2020-12-15 05:52:14,59
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:52:15,2020-12-15 05:53:16,61
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:53:17,2020-12-15 05:54:15,58
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:54:21,2020-12-15 05:55:15,54
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:55:19,2020-12-15 05:56:16,57
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:56:17,2020-12-15 05:59:17,180
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 05:59:21,2020-12-15 05:59:21,0
7c:a1:77:d6:ad:32,5869.6ccd.6198,2020-12-15 05:00:00,2020-12-15 05:00:50,50
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:00:51,2020-12-15 05:01:03,12
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:02:27,2020-12-15 05:02:49,22
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:08:38,2020-12-15 05:09:14,36
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:09:42,2020-12-15 05:09:52,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:18:30,2020-12-15 05:19:01,31
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:26:46,2020-12-15 05:27:43,57
22:dd:5d:df:a8:dd,5869.6ccd.6d84,2020-12-15 05:28:19,2020-12-15 05:28:23,4
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:28:23,2020-12-15 05:28:31,8
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:35:01,2020-12-15 05:35:16,15
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:36:04,2020-12-15 05:36:19,15
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:42:48,2020-12-15 05:43:00,12
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:45:56,2020-12-15 05:46:22,26
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:47:34,2020-12-15 05:47:44,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:50:00,2020-12-15 05:50:29,29
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:50:57,2020-12-15 05:51:26,29
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:54:02,2020-12-15 05:54:12,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:55:43,2020-12-15 05:55:52,9
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-15 05:59:00,2020-12-15 06:00:00,60
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-15 05:00:00,2020-12-15 05:00:51,51
78:0f:77:fa:73:fe,5869.6ccd.6644,2020-12-15 05:00:52,2020-12-15 06:00:00,3548
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:00:52,2020-12-15 05:01:02,10
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:10:20,2020-12-15 05:10:26,6
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:14:26,2020-12-15 05:14:34,8
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:26:54,2020-12-15 05:27:16,22
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:39:47,2020-12-15 05:39:59,12
18:f1:d8:a2:98:90,5869.6ccd.6eac,2020-12-15 05:53:28,2020-12-15 05:53:34,6
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-15 05:00:00,2020-12-15 05:00:52,52
14:c6:97:f7:41:11,5869.6ccd.67a0,2020-12-15 05:00:52,2020-12-15 06:00:00,3548
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:00:00,2020-12-15 05:00:54,54
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:01:45,2020-12-15 05:01:52,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:02:52,2020-12-15 05:03:08,16
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:04:20,2020-12-15 05:04:27,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:08:59,2020-12-15 05:09:07,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:11:30,2020-12-15 05:11:37,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:13:59,2020-12-15 05:14:13,14
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:18:59,2020-12-15 05:19:06,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:23:52,2020-12-15 05:24:00,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:25:28,2020-12-15 05:25:38,10
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:28:59,2020-12-15 05:29:06,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:33:39,2020-12-15 05:34:02,23
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:37:42,2020-12-15 05:37:54,12
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:39:14,2020-12-15 05:39:21,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:40:26,2020-12-15 05:40:33,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:42:03,2020-12-15 05:42:11,8
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:43:26,2020-12-15 05:43:33,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:45:28,2020-12-15 05:45:35,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:47:24,2020-12-15 05:47:31,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:48:59,2020-12-15 05:49:06,7
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:51:29,2020-12-15 05:51:43,14
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:52:59,2020-12-15 05:53:05,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:53:12,2020-12-15 05:53:18,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:54:59,2020-12-15 05:55:05,6
5c:1d:d9:78:aa:b3,0074.9ca4.2361,2020-12-15 05:58:59,2020-12-15 05:59:05,6
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-15 05:00:55,2020-12-15 05:10:58,603
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:00:56,2020-12-15 05:01:13,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:03:33,2020-12-15 05:03:44,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:06:22,2020-12-15 05:06:33,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:09:13,2020-12-15 05:09:31,18
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:11:49,2020-12-15 05:12:00,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:14:09,2020-12-15 05:14:20,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:16:47,2020-12-15 05:16:57,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:19:15,2020-12-15 05:20:20,65
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:21:47,2020-12-15 05:22:38,51
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:24:34,2020-12-15 05:24:45,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:26:56,2020-12-15 05:27:07,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:29:06,2020-12-15 05:29:17,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:31:13,2020-12-15 05:31:24,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:33:35,2020-12-15 05:33:46,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:35:53,2020-12-15 05:36:04,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:38:18,2020-12-15 05:38:29,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:40:41,2020-12-15 05:40:52,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:43:27,2020-12-15 05:43:38,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 05:45:47,2020-12-15 05:46:00,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:46:00,2020-12-15 05:46:27,27
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:48:31,2020-12-15 05:48:44,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:51:05,2020-12-15 05:51:15,10
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:53:19,2020-12-15 05:53:30,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:55:59,2020-12-15 05:56:10,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 05:58:26,2020-12-15 05:58:36,10
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-15 05:00:00,2020-12-15 05:00:56,56
a2:c2:10:21:f8:47,5869.6ccd.6c34,2020-12-15 05:00:56,2020-12-15 06:00:00,3544
