Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:24:56,2020-12-31 06:29:47,291
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:29:50,2020-12-31 06:30:30,40
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:30:31,2020-12-31 06:32:27,116
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:32:29,2020-12-31 06:33:57,88
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:33:58,2020-12-31 06:34:58,60
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:35:33,2020-12-31 06:44:48,555
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:45:12,2020-12-31 06:49:48,276
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:49:51,2020-12-31 06:51:02,71
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:51:04,2020-12-31 06:54:47,223
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:54:49,2020-12-31 06:55:28,39
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:55:42,2020-12-31 06:59:47,245
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-31 06:59:50,2020-12-31 06:59:50,0
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:00:19,2020-12-31 06:00:27,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:01:24,2020-12-31 06:01:31,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:01:53,2020-12-31 06:02:00,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:02:17,2020-12-31 06:02:19,2
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:06:54,2020-12-31 06:07:02,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:10:29,2020-12-31 06:10:37,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:11:33,2020-12-31 06:11:44,11
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:12:14,2020-12-31 06:12:22,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:15:16,2020-12-31 06:15:24,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:15:26,2020-12-31 06:15:33,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:16:27,2020-12-31 06:16:30,3
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:21:24,2020-12-31 06:21:40,16
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:22:32,2020-12-31 06:22:40,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:26:29,2020-12-31 06:26:36,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:31:00,2020-12-31 06:31:07,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:31:13,2020-12-31 06:31:19,6
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:32:04,2020-12-31 06:32:06,2
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:34:26,2020-12-31 06:34:38,12
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:37:01,2020-12-31 06:37:07,6
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:40:33,2020-12-31 06:40:38,5
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:41:00,2020-12-31 06:41:07,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:42:31,2020-12-31 06:42:38,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:46:03,2020-12-31 06:46:10,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:50:45,2020-12-31 06:50:59,14
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:52:30,2020-12-31 06:52:38,8
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:53:15,2020-12-31 06:53:22,7
b2:46:f4:33:fe:dd,5869.6ccd.6a12,2020-12-31 06:54:31,2020-12-31 06:57:51,200
1c:13:86:28:cf:17,5869.6ccd.6124,2020-12-31 06:00:19,2020-12-31 07:00:00,3581
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:00:21,2020-12-31 06:00:33,12
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:01:23,2020-12-31 06:01:40,17
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:04:02,2020-12-31 06:04:04,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:04:54,2020-12-31 06:04:56,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:05:46,2020-12-31 06:05:48,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:06:31,2020-12-31 06:06:47,16
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:07:37,2020-12-31 06:07:57,20
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:09:24,2020-12-31 06:09:27,3
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:10:17,2020-12-31 06:10:19,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:11:09,2020-12-31 06:11:11,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:12:01,2020-12-31 06:12:03,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:12:53,2020-12-31 06:12:54,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:13:45,2020-12-31 06:13:46,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:15:28,2020-12-31 06:15:30,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:16:20,2020-12-31 06:16:47,27
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:17:37,2020-12-31 06:17:48,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:18:39,2020-12-31 06:18:49,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:19:40,2020-12-31 06:19:50,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:20:40,2020-12-31 06:20:45,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:21:35,2020-12-31 06:21:37,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:22:27,2020-12-31 06:22:29,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:23:19,2020-12-31 06:23:21,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:24:11,2020-12-31 06:24:13,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:25:48,2020-12-31 06:26:03,15
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:26:54,2020-12-31 06:27:04,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:27:54,2020-12-31 06:28:04,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:28:55,2020-12-31 06:29:05,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:29:55,2020-12-31 06:30:00,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:30:50,2020-12-31 06:30:52,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:31:42,2020-12-31 06:31:44,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:32:34,2020-12-31 06:32:36,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:33:27,2020-12-31 06:33:28,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:35:10,2020-12-31 06:35:12,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:36:02,2020-12-31 06:36:04,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:36:32,2020-12-31 06:36:47,15
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:37:37,2020-12-31 06:37:42,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:38:33,2020-12-31 06:38:43,10
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:39:33,2020-12-31 06:42:14,161
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:43:04,2020-12-31 06:43:06,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:43:56,2020-12-31 06:43:58,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:44:48,2020-12-31 06:44:50,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:45:41,2020-12-31 06:45:42,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:47:24,2020-12-31 06:47:26,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:48:16,2020-12-31 06:48:18,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:49:08,2020-12-31 06:49:10,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:50:00,2020-12-31 06:50:02,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:50:53,2020-12-31 06:50:54,1
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:51:40,2020-12-31 06:51:55,15
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:52:45,2020-12-31 06:52:50,5
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:53:40,2020-12-31 06:53:42,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:54:32,2020-12-31 06:54:34,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:55:24,2020-12-31 06:55:26,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:56:16,2020-12-31 06:56:18,2
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:57:35,2020-12-31 06:57:50,15
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:58:40,2020-12-31 06:58:51,11
98:fe:94:66:4a:f6,5869.6ccd.6e80,2020-12-31 06:59:41,2020-12-31 07:00:00,19
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-31 06:00:21,2020-12-31 07:00:00,3579
4c:63:71:27:83:74,5869.6ccd.6c44,2020-12-31 06:00:21,2020-12-31 07:00:00,3579
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-31 06:00:22,2020-12-31 07:00:00,3578
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:00:24,2020-12-31 06:00:27,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:02:07,2020-12-31 06:02:15,8
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:02:37,2020-12-31 06:02:41,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:03:15,2020-12-31 06:03:31,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:06:18,2020-12-31 06:06:18,0
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:06:21,2020-12-31 06:07:37,76
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:07:40,2020-12-31 06:09:23,103
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:09:27,2020-12-31 06:10:45,78
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:10:49,2020-12-31 06:11:24,35
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:11:40,2020-12-31 06:11:57,17
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:12:12,2020-12-31 06:12:37,25
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:12:41,2020-12-31 06:13:08,27
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:16:13,2020-12-31 06:17:36,83
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:17:41,2020-12-31 06:19:15,94
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:19:30,2020-12-31 06:21:46,136
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:21:50,2020-12-31 06:24:08,138
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:24:12,2020-12-31 06:25:11,59
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:25:14,2020-12-31 06:26:43,89
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:26:47,2020-12-31 06:28:14,87
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:28:29,2020-12-31 06:32:37,248
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:32:40,2020-12-31 06:35:14,154
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:35:28,2020-12-31 06:35:31,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:35:34,2020-12-31 06:37:22,108
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:37:25,2020-12-31 06:38:09,44
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:38:12,2020-12-31 06:42:34,262
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:42:37,2020-12-31 06:44:05,88
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:44:08,2020-12-31 06:44:10,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:44:14,2020-12-31 06:47:58,224
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:48:04,2020-12-31 06:49:12,68
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:49:28,2020-12-31 06:51:13,105
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:51:28,2020-12-31 06:54:13,165
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:54:29,2020-12-31 06:57:19,170
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:57:35,2020-12-31 06:59:28,113
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-31 06:59:44,2020-12-31 06:59:44,0
38:68:93:6f:44:f6,5869.6ccd.6d90,2020-12-31 06:00:00,2020-12-31 06:00:24,24
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-31 06:00:00,2020-12-31 06:00:25,25
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-31 06:00:25,2020-12-31 06:27:09,1604
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-31 06:27:09,2020-12-31 07:00:00,1971
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:00:28,2020-12-31 06:00:30,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:04:04,2020-12-31 06:04:16,12
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:09:07,2020-12-31 06:09:15,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:10:32,2020-12-31 06:10:34,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:13:51,2020-12-31 06:13:56,5
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:23:40,2020-12-31 06:23:51,11
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:23:53,2020-12-31 06:23:55,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:26:58,2020-12-31 06:27:00,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:43:12,2020-12-31 06:43:18,6
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:43:21,2020-12-31 06:43:23,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:52:58,2020-12-31 06:53:06,8
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:54:39,2020-12-31 06:54:40,1
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-31 06:59:15,2020-12-31 06:59:17,2
22:8c:96:bf:66:5c,5869.6ccd.69da,2020-12-31 06:00:00,2020-12-31 06:00:29,29
22:8c:96:bf:66:5c,5869.6ccd.69da,2020-12-31 06:00:29,2020-12-31 06:06:23,354
22:8c:96:bf:66:5c,5869.6ccd.69da,2020-12-31 06:08:00,2020-12-31 06:09:06,66
22:8c:96:bf:66:5c,5869.6ccd.69da,2020-12-31 06:12:34,2020-12-31 06:39:58,1644
22:8c:96:bf:66:5c,5869.6ccd.69da,2020-12-31 06:44:09,2020-12-31 07:00:00,951
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:00:00,2020-12-31 06:00:29,29
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:00:35,2020-12-31 06:02:20,105
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:02:26,2020-12-31 06:03:59,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:04:05,2020-12-31 06:06:28,143
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:06:34,2020-12-31 06:08:54,140
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:09:00,2020-12-31 06:11:10,130
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:11:17,2020-12-31 06:12:23,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:12:30,2020-12-31 06:14:02,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:14:09,2020-12-31 06:18:14,245
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:18:21,2020-12-31 06:23:21,300
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:23:28,2020-12-31 06:27:04,216
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:42:43,2020-12-31 06:43:33,50
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:51:26,2020-12-31 06:54:45,199
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:54:53,2020-12-31 06:58:17,204
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-31 06:58:24,2020-12-31 07:00:00,96
3c:f5:91:5c:93:2f,5869.6ccd.6bc2,2020-12-31 06:00:28,2020-12-31 07:00:00,3572
40:23:43:c9:51:b5,5869.6ccd.6740,2020-12-31 06:00:00,2020-12-31 06:00:30,30
7a:93:81:2e:76:63,5869.6ccd.6bc4,2020-12-31 06:00:31,2020-12-31 07:00:00,3569
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:00:31,2020-12-31 06:00:44,13
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:04:57,2020-12-31 06:05:00,3
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:05:05,2020-12-31 06:05:07,2
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:10:14,2020-12-31 06:10:27,13
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:20:11,2020-12-31 06:20:14,3
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:23:11,2020-12-31 06:23:14,3
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:29:57,2020-12-31 06:29:59,2
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:39:43,2020-12-31 06:39:48,5
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:41:11,2020-12-31 06:41:12,1
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:49:31,2020-12-31 06:49:38,7
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:49:41,2020-12-31 06:49:43,2
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:50:43,2020-12-31 06:50:45,2
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:54:56,2020-12-31 06:54:57,1
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:55:59,2020-12-31 06:56:12,13
b4:40:a4:46:16:72,5869.6ccd.6b76,2020-12-31 06:59:50,2020-12-31 06:59:53,3
14:47:2d:bb:6d:1d,5869.6ccd.6c5c,2020-12-31 06:00:32,2020-12-31 07:00:00,3568
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:00:33,2020-12-31 06:00:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:02:02,2020-12-31 06:02:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:03:32,2020-12-31 06:03:49,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:05:02,2020-12-31 06:05:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:06:33,2020-12-31 06:06:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:08:03,2020-12-31 06:08:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:09:34,2020-12-31 06:09:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:11:03,2020-12-31 06:11:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:12:34,2020-12-31 06:12:49,15
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:12:51,2020-12-31 06:12:53,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:14:03,2020-12-31 06:14:19,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:15:33,2020-12-31 06:15:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:17:02,2020-12-31 06:17:19,17
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:18:33,2020-12-31 06:18:49,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:18:51,2020-12-31 06:18:51,0
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:18:53,2020-12-31 06:20:02,69
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:20:19,2020-12-31 06:21:33,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:21:49,2020-12-31 06:23:02,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:23:19,2020-12-31 06:24:33,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:24:48,2020-12-31 06:26:02,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:26:19,2020-12-31 06:27:33,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:27:48,2020-12-31 06:29:02,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:29:18,2020-12-31 06:30:33,75
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:30:48,2020-12-31 06:32:02,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:32:18,2020-12-31 06:32:21,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:32:22,2020-12-31 06:33:33,71
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:33:48,2020-12-31 06:35:02,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:35:19,2020-12-31 06:36:33,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:36:49,2020-12-31 06:38:03,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:38:19,2020-12-31 06:38:22,3
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:38:22,2020-12-31 06:39:34,72
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:39:49,2020-12-31 06:41:03,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:41:19,2020-12-31 06:42:34,75
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:42:50,2020-12-31 06:44:02,72
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:44:20,2020-12-31 06:45:33,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:45:50,2020-12-31 06:47:03,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:47:20,2020-12-31 06:48:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:48:50,2020-12-31 06:50:03,73
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:50:20,2020-12-31 06:51:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:51:50,2020-12-31 06:51:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:51:53,2020-12-31 06:53:03,70
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:53:20,2020-12-31 06:54:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:54:50,2020-12-31 06:56:04,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:56:20,2020-12-31 06:57:34,74
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:57:50,2020-12-31 06:57:52,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:57:53,2020-12-31 06:59:04,71
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-31 06:59:20,2020-12-31 06:59:20,0
a8:6d:aa:51:40:23,5869.6ccd.6b60,2020-12-31 06:00:34,2020-12-31 06:00:35,1
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:00:00,2020-12-31 06:00:35,35
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:10:30,2020-12-31 06:10:47,17
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:21:02,2020-12-31 06:21:17,15
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:21:39,2020-12-31 06:22:18,39
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:32:14,2020-12-31 06:32:28,14
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:42:44,2020-12-31 06:43:15,31
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:45:05,2020-12-31 06:45:21,16
36:30:66:30:15:3d,5869.6ccd.69de,2020-12-31 06:52:23,2020-12-31 06:52:40,17
b0:b5:c3:ca:06:79,5869.6ccd.6eb8,2020-12-31 06:00:37,2020-12-31 06:25:14,1477
b0:b5:c3:ca:06:79,5869.6ccd.6eb8,2020-12-31 06:25:18,2020-12-31 07:00:00,2082
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:00:37,2020-12-31 06:00:46,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:06:51,2020-12-31 06:06:59,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:07:11,2020-12-31 06:07:15,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:13:47,2020-12-31 06:13:56,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:20:19,2020-12-31 06:20:28,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:26:49,2020-12-31 06:26:51,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-31 06:33:18,2020-12-31 06:33:29,11
