Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:49:59:ae,5869.6cc9.d8f0,2020-12-18 13:34:31,2020-12-18 13:34:33,2
34:1c:f0:49:59:ae,5869.6ccd.6acc,2020-12-18 13:34:33,2020-12-18 13:34:50,17
34:1c:f0:49:59:ae,5869.6ccd.6ba4,2020-12-18 13:34:50,2020-12-18 13:35:10,20
34:1c:f0:49:59:ae,5869.6cc9.d9f4,2020-12-18 13:35:10,2020-12-18 13:35:17,7
34:1c:f0:49:59:ae,5869.6ccd.6ba4,2020-12-18 13:35:17,2020-12-18 14:00:00,1483
94:87:e0:2e:d1:0c,5869.6cc9.db1a,2020-12-18 13:00:00,2020-12-18 13:13:05,785
94:87:e0:2e:d1:0c,8005.885a.b6de,2020-12-18 13:16:33,2020-12-18 13:16:33,0
94:87:e0:2e:d1:0c,8005.885a.b6a8,2020-12-18 13:17:05,2020-12-18 13:17:05,0
94:87:e0:2e:d1:0c,8005.885a.b6f6,2020-12-18 13:17:12,2020-12-18 13:17:12,0
94:87:e0:2e:d1:0c,8005.885a.b4c2,2020-12-18 13:17:22,2020-12-18 13:17:22,0
94:87:e0:2e:d1:0c,8005.885a.b36c,2020-12-18 13:17:32,2020-12-18 13:17:32,0
94:87:e0:2e:d1:0c,8005.885a.b3d2,2020-12-18 13:17:40,2020-12-18 13:17:40,0
94:87:e0:2e:d1:0c,8005.885a.b3ea,2020-12-18 13:17:55,2020-12-18 13:17:55,0
94:87:e0:2e:d1:0c,8005.885a.b5dc,2020-12-18 13:18:11,2020-12-18 13:18:11,0
94:87:e0:2e:d1:0c,8005.885a.b756,2020-12-18 13:18:41,2020-12-18 13:18:41,0
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-18 13:19:03,2020-12-18 13:19:03,0
94:87:e0:2e:d1:0c,8005.885a.b756,2020-12-18 13:21:10,2020-12-18 13:21:10,0
94:87:e0:2e:d1:0c,8005.885a.b624,2020-12-18 13:22:12,2020-12-18 13:22:12,0
f8:ac:65:bd:28:24,5869.6ccd.6e76,2020-12-18 13:00:00,2020-12-18 13:13:05,785
20:f4:78:03:7e:9b,5869.6ccd.6ce8,2020-12-18 13:13:05,2020-12-18 14:00:00,2815
f8:ac:65:ba:77:d2,5869.6ccd.6e6a,2020-12-18 13:13:05,2020-12-18 13:22:49,584
82:ce:b8:82:c7:c8,5869.6ccd.6b5c,2020-12-18 13:13:06,2020-12-18 13:13:15,9
82:ce:b8:82:c7:c8,5869.6ccd.636a,2020-12-18 13:13:15,2020-12-18 13:16:24,189
82:ce:b8:82:c7:c8,5869.6ccd.6ece,2020-12-18 13:16:24,2020-12-18 14:00:00,2616
70:bb:e9:ab:e2:9f,5869.6ccd.636a,2020-12-18 13:13:06,2020-12-18 13:13:07,1
70:bb:e9:ab:e2:9f,5869.6ccd.6ece,2020-12-18 13:13:07,2020-12-18 13:13:14,7
70:bb:e9:ab:e2:9f,5869.6ccd.6dac,2020-12-18 13:13:14,2020-12-18 13:13:28,14
70:bb:e9:ab:e2:9f,5869.6ccd.6ece,2020-12-18 13:13:28,2020-12-18 13:13:37,9
70:bb:e9:ab:e2:9f,5869.6ccd.6c96,2020-12-18 13:13:37,2020-12-18 13:13:40,3
70:bb:e9:ab:e2:9f,5869.6ccd.6e76,2020-12-18 13:13:40,2020-12-18 13:14:24,44
70:bb:e9:ab:e2:9f,5869.6ccd.6f62,2020-12-18 13:14:24,2020-12-18 13:14:58,34
70:bb:e9:ab:e2:9f,5869.6ccd.6f54,2020-12-18 13:14:58,2020-12-18 13:15:27,29
70:bb:e9:ab:e2:9f,5869.6cc9.d7ea,2020-12-18 13:15:27,2020-12-18 13:15:37,10
70:bb:e9:ab:e2:9f,5869.6ccd.6b78,2020-12-18 13:15:37,2020-12-18 13:15:43,6
70:bb:e9:ab:e2:9f,5869.6cc9.d7ea,2020-12-18 13:15:43,2020-12-18 13:15:52,9
70:bb:e9:ab:e2:9f,5869.6ccd.6a26,2020-12-18 13:15:52,2020-12-18 13:16:12,20
70:bb:e9:ab:e2:9f,5869.6ccd.617c,2020-12-18 13:16:12,2020-12-18 13:16:31,19
70:bb:e9:ab:e2:9f,5869.6ccd.6cc2,2020-12-18 13:16:31,2020-12-18 13:17:15,44
70:bb:e9:ab:e2:9f,5869.6ccd.6b60,2020-12-18 13:17:15,2020-12-18 14:00:00,2565
10:b1:f8:f3:87:d8,5869.6ccd.69a6,2020-12-18 13:00:00,2020-12-18 13:13:06,786
90:78:41:a2:06:16,5869.6ccd.6ce8,2020-12-18 13:00:00,2020-12-18 13:13:06,786
9c:2e:a1:bc:80:09,5869.6ccd.6ece,2020-12-18 13:00:00,2020-12-18 13:13:06,786
9c:2e:a1:bc:80:09,5869.6ccd.6ece,2020-12-18 13:13:06,2020-12-18 13:13:18,12
9c:2e:a1:bc:80:09,5869.6ccd.636a,2020-12-18 13:13:18,2020-12-18 13:13:26,8
9c:2e:a1:bc:80:09,5869.6ccd.6f5e,2020-12-18 13:13:26,2020-12-18 13:13:33,7
9c:2e:a1:bc:80:09,5869.6ccd.6ec0,2020-12-18 13:13:33,2020-12-18 13:18:40,307
46:82:b6:fe:ef:b6,5869.6ccd.6b28,2020-12-18 13:00:00,2020-12-18 13:13:07,787
66:a3:4d:06:ad:ac,5869.6ccd.6ec0,2020-12-18 13:13:07,2020-12-18 13:13:15,8
66:a3:4d:06:ad:ac,5869.6ccd.636a,2020-12-18 13:13:15,2020-12-18 13:13:36,21
66:a3:4d:06:ad:ac,5869.6ccd.6c96,2020-12-18 13:13:36,2020-12-18 13:14:17,41
66:a3:4d:06:ad:ac,5869.6ccd.6f46,2020-12-18 13:14:17,2020-12-18 13:14:37,20
66:a3:4d:06:ad:ac,5869.6ccd.6a26,2020-12-18 13:14:58,2020-12-18 13:15:29,31
66:a3:4d:06:ad:ac,5869.6ccd.6b78,2020-12-18 13:15:29,2020-12-18 13:15:48,19
66:a3:4d:06:ad:ac,5869.6cc9.d7ea,2020-12-18 13:15:48,2020-12-18 13:15:55,7
66:a3:4d:06:ad:ac,5869.6ccd.6a26,2020-12-18 13:15:55,2020-12-18 13:16:07,12
66:a3:4d:06:ad:ac,5869.6ccd.6d88,2020-12-18 13:16:07,2020-12-18 13:16:56,49
66:a3:4d:06:ad:ac,5869.6ccd.6b60,2020-12-18 13:16:56,2020-12-18 14:00:00,2584
de:1a:49:c2:33:6c,5869.6ccd.6c64,2020-12-18 13:00:00,2020-12-18 13:13:10,790
de:1a:49:c2:33:6c,5869.6ccd.6c64,2020-12-18 13:13:10,2020-12-18 13:13:17,7
de:1a:49:c2:33:6c,5869.6ccd.6bf6,2020-12-18 13:13:17,2020-12-18 13:13:45,28
de:1a:49:c2:33:6c,5869.6ccd.6d3c,2020-12-18 13:13:45,2020-12-18 13:14:18,33
de:1a:49:c2:33:6c,5869.6ccd.6c8c,2020-12-18 13:14:18,2020-12-18 13:15:52,94
de:1a:49:c2:33:6c,8005.881e.339c,2020-12-18 13:15:52,2020-12-18 13:22:01,369
b2:38:bb:f5:68:f3,5869.6ccd.6c64,2020-12-18 13:00:00,2020-12-18 13:13:10,790
b2:38:bb:f5:68:f3,5869.6ccd.6c64,2020-12-18 13:13:10,2020-12-18 13:13:42,32
b2:38:bb:f5:68:f3,5869.6ccd.6d3c,2020-12-18 13:13:42,2020-12-18 13:13:56,14
b2:38:bb:f5:68:f3,5869.6ccd.69ba,2020-12-18 13:13:56,2020-12-18 13:14:06,10
b2:38:bb:f5:68:f3,5869.6ccd.6d3e,2020-12-18 13:14:06,2020-12-18 13:14:19,13
b2:38:bb:f5:68:f3,5869.6ccd.6c8c,2020-12-18 13:14:19,2020-12-18 13:15:41,82
b2:38:bb:f5:68:f3,8005.881e.339c,2020-12-18 13:15:41,2020-12-18 13:17:22,101
ec:56:23:dc:26:9c,8005.881e.339c,2020-12-18 13:13:11,2020-12-18 13:18:19,308
14:d1:69:79:74:51,8005.885a.b52e,2020-12-18 13:13:14,2020-12-18 13:15:33,139
14:d1:69:79:74:51,0074.9ca8.073c,2020-12-18 13:15:52,2020-12-18 13:16:43,51
14:d1:69:79:74:51,300d.9ea8.992e,2020-12-18 13:16:43,2020-12-18 13:17:00,17
14:d1:69:79:74:51,0074.9c77.2498,2020-12-18 13:17:00,2020-12-18 13:18:37,97
14:d1:69:79:74:51,0074.9c77.30b0,2020-12-18 13:18:37,2020-12-18 13:18:57,20
14:d1:69:79:74:51,0074.9ca8.073c,2020-12-18 13:18:57,2020-12-18 13:19:21,24
14:d1:69:79:74:51,0074.9c77.279c,2020-12-18 13:19:21,2020-12-18 13:19:48,27
14:d1:69:79:74:51,0074.9c76.f124,2020-12-18 13:20:03,2020-12-18 13:20:03,0
14:d1:69:79:74:51,8005.885a.b594,2020-12-18 13:20:03,2020-12-18 13:25:10,307
14:d1:69:79:74:51,0074.9c77.1e70,2020-12-18 13:34:40,2020-12-18 13:34:50,10
14:d1:69:79:74:51,0074.9c77.279c,2020-12-18 13:35:03,2020-12-18 13:36:10,67
14:d1:69:79:74:51,300d.9ea8.9ae6,2020-12-18 13:36:10,2020-12-18 13:41:16,306
5c:87:9c:d6:1a:0f,5869.6ccd.6f5a,2020-12-18 13:00:00,2020-12-18 13:13:08,788
36:7c:ac:27:81:94,0074.9ca8.0282,2020-12-18 13:13:08,2020-12-18 13:13:47,39
d8:9b:3b:d5:6a:3d,5869.6ccd.6f46,2020-12-18 13:13:08,2020-12-18 13:13:22,14
d8:9b:3b:d5:6a:3d,5869.6ccd.6e76,2020-12-18 13:13:22,2020-12-18 13:13:47,25
d8:9b:3b:d5:6a:3d,5869.6ccd.6b78,2020-12-18 13:13:47,2020-12-18 13:14:02,15
d8:9b:3b:d5:6a:3d,5869.6cc9.d7ea,2020-12-18 13:14:02,2020-12-18 13:14:51,49
d8:9b:3b:d5:6a:3d,5869.6ccd.6b78,2020-12-18 13:14:51,2020-12-18 13:15:02,11
d8:9b:3b:d5:6a:3d,5869.6ccd.6308,2020-12-18 13:15:02,2020-12-18 13:15:16,14
d8:9b:3b:d5:6a:3d,5869.6ccd.6a32,2020-12-18 13:15:16,2020-12-18 13:15:27,11
d8:9b:3b:d5:6a:3d,5869.6ccd.6302,2020-12-18 13:15:27,2020-12-18 13:15:56,29
d8:9b:3b:d5:6a:3d,5869.6ccd.67a0,2020-12-18 13:15:56,2020-12-18 13:16:12,16
d8:9b:3b:d5:6a:3d,5869.6ccd.6318,2020-12-18 13:16:12,2020-12-18 13:16:29,17
d8:9b:3b:d5:6a:3d,5869.6ccd.6218,2020-12-18 13:16:29,2020-12-18 13:16:49,20
d8:9b:3b:d5:6a:3d,5869.6ccd.6636,2020-12-18 13:16:49,2020-12-18 13:29:01,732
ca:fc:9c:e1:c8:2f,5869.6ccd.69ec,2020-12-18 13:00:00,2020-12-18 13:13:08,788
ca:fc:9c:e1:c8:2f,5869.6ccd.69ec,2020-12-18 13:13:08,2020-12-18 13:13:09,1
ca:fc:9c:e1:c8:2f,5869.6ccd.6642,2020-12-18 13:13:09,2020-12-18 14:00:00,2811
18:87:40:95:c3:6a,5869.6ccd.6142,2020-12-18 13:13:08,2020-12-18 14:00:00,2812
90:78:41:9b:f0:82,5869.6ccd.6c1e,2020-12-18 13:13:09,2020-12-18 14:00:00,2811
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-18 13:00:00,2020-12-18 13:13:10,790
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-18 13:13:11,2020-12-18 13:55:21,2530
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-18 13:57:09,2020-12-18 14:00:00,171
38:de:ad:07:1f:75,5869.6ccd.6b42,2020-12-18 13:13:10,2020-12-18 14:00:00,2810
4c:c0:0a:d9:39:23,5869.6ccd.69c4,2020-12-18 13:00:00,2020-12-18 13:13:12,792
4c:c0:0a:d9:39:23,5869.6ccd.69c4,2020-12-18 13:13:42,2020-12-18 13:13:43,1
4c:c0:0a:d9:39:23,5869.6ccd.6c8c,2020-12-18 13:15:49,2020-12-18 13:15:49,0
4c:c0:0a:d9:39:23,5869.6ccd.6c8c,2020-12-18 13:21:05,2020-12-18 13:21:05,0
34:12:98:9d:6d:0e,5869.6ccd.6d3e,2020-12-18 13:13:12,2020-12-18 14:00:00,2808
94:d0:0d:55:68:f0,8005.885a.b6c6,2020-12-18 13:13:13,2020-12-18 14:00:00,2807
1c:02:19:fd:40:1f,5869.6ccd.6ec0,2020-12-18 13:13:13,2020-12-18 13:13:34,21
86:3a:5c:23:e9:15,5869.6ccd.6644,2020-12-18 13:00:00,2020-12-18 13:13:14,794
86:3a:5c:23:e9:15,5869.6ccd.6644,2020-12-18 13:13:14,2020-12-18 13:13:18,4
86:3a:5c:23:e9:15,5869.6ccd.6d8e,2020-12-18 13:13:18,2020-12-18 13:13:25,7
86:3a:5c:23:e9:15,5869.6ccd.6644,2020-12-18 13:13:25,2020-12-18 13:14:00,35
86:3a:5c:23:e9:15,5869.6ccd.6580,2020-12-18 13:14:00,2020-12-18 13:14:28,28
86:3a:5c:23:e9:15,5869.6ccd.6b3e,2020-12-18 13:14:28,2020-12-18 13:15:32,64
86:3a:5c:23:e9:15,5869.6ccd.6c30,2020-12-18 13:15:32,2020-12-18 13:15:35,3
86:3a:5c:23:e9:15,5869.6ccd.6644,2020-12-18 13:15:35,2020-12-18 13:15:39,4
86:3a:5c:23:e9:15,5869.6ccd.6d8e,2020-12-18 13:15:39,2020-12-18 13:15:50,11
86:3a:5c:23:e9:15,5869.6ccd.6f62,2020-12-18 13:15:50,2020-12-18 13:15:52,2
86:3a:5c:23:e9:15,5869.6ccd.6b60,2020-12-18 13:15:52,2020-12-18 13:15:53,1
86:3a:5c:23:e9:15,5869.6ccd.6f46,2020-12-18 13:15:53,2020-12-18 13:15:59,6
86:3a:5c:23:e9:15,5869.6ccd.6f46,2020-12-18 13:16:00,2020-12-18 13:16:01,1
86:3a:5c:23:e9:15,5869.6ccd.6c96,2020-12-18 13:16:01,2020-12-18 13:16:12,11
86:3a:5c:23:e9:15,8005.885a.b594,2020-12-18 13:19:33,2020-12-18 13:19:46,13
86:3a:5c:23:e9:15,0074.9c77.2988,2020-12-18 13:19:46,2020-12-18 13:19:57,11
86:3a:5c:23:e9:15,0074.9c77.1a3c,2020-12-18 13:19:57,2020-12-18 13:20:12,15
86:3a:5c:23:e9:15,0074.9c77.0600,2020-12-18 13:20:12,2020-12-18 13:20:20,8
86:3a:5c:23:e9:15,0074.9c76.fed8,2020-12-18 13:20:20,2020-12-18 13:20:39,19
86:3a:5c:23:e9:15,0074.9c76.feb4,2020-12-18 13:20:39,2020-12-18 13:20:42,3
86:3a:5c:23:e9:15,0074.9c77.1bec,2020-12-18 13:20:42,2020-12-18 13:21:02,20
86:3a:5c:23:e9:15,0074.9c77.2e70,2020-12-18 13:21:02,2020-12-18 13:21:08,6
86:3a:5c:23:e9:15,0074.9ca8.06f1,2020-12-18 13:21:08,2020-12-18 14:00:00,2332
10:29:59:49:5b:b1,5869.6ccd.6644,2020-12-18 13:00:00,2020-12-18 13:13:14,794
10:29:59:49:5b:b1,5869.6ccd.6644,2020-12-18 13:13:14,2020-12-18 13:13:38,24
10:29:59:49:5b:b1,5869.6ccd.6580,2020-12-18 13:13:38,2020-12-18 13:14:09,31
10:29:59:49:5b:b1,5869.6ccd.6d8e,2020-12-18 13:14:09,2020-12-18 13:14:18,9
10:29:59:49:5b:b1,5869.6ccd.6f54,2020-12-18 13:14:18,2020-12-18 13:14:21,3
10:29:59:49:5b:b1,5869.6ccd.6a26,2020-12-18 13:14:21,2020-12-18 13:14:28,7
10:29:59:49:5b:b1,5869.6ccd.6d90,2020-12-18 13:14:28,2020-12-18 13:14:52,24
10:29:59:49:5b:b1,5869.6ccd.6c96,2020-12-18 13:14:52,2020-12-18 13:15:02,10
10:29:59:49:5b:b1,5869.6ccd.6e76,2020-12-18 13:15:02,2020-12-18 13:15:09,7
10:29:59:49:5b:b1,5869.6ccd.636a,2020-12-18 13:15:09,2020-12-18 13:21:56,407
e0:dc:ff:e1:18:5f,8005.885a.b696,2020-12-18 13:13:14,2020-12-18 13:13:31,17
e0:dc:ff:e1:18:5f,8005.885a.b43e,2020-12-18 13:13:31,2020-12-18 13:14:04,33
e0:dc:ff:e1:18:5f,8005.885a.b68a,2020-12-18 13:14:04,2020-12-18 13:14:41,37
e0:dc:ff:e1:18:5f,8005.885a.b57c,2020-12-18 13:14:41,2020-12-18 13:19:49,308
1a:f4:46:7d:25:72,5869.6ccd.6260,2020-12-18 13:00:00,2020-12-18 13:13:14,794
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-18 13:13:14,2020-12-18 14:00:00,2806
c2:30:1f:25:9e:9d,5869.6ccd.6934,2020-12-18 13:13:15,2020-12-18 14:00:00,2805
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-18 13:00:00,2020-12-18 13:13:16,796
4c:63:71:26:fd:48,0074.9c57.8262,2020-12-18 13:13:47,2020-12-18 14:00:00,2773
54:25:ea:c9:f1:50,5869.6ccd.69d8,2020-12-18 13:00:00,2020-12-18 13:13:17,797
54:25:ea:c9:f1:50,5869.6ccd.69d8,2020-12-18 13:13:17,2020-12-18 13:15:06,109
54:25:ea:c9:f1:50,5869.6ccd.6c64,2020-12-18 13:15:06,2020-12-18 13:15:18,12
54:25:ea:c9:f1:50,5869.6ccd.6e80,2020-12-18 13:15:20,2020-12-18 13:15:22,2
54:25:ea:c9:f1:50,5869.6ccd.6c8c,2020-12-18 13:15:22,2020-12-18 13:16:16,54
38:f9:d3:dc:a8:77,0074.9ca8.0840,2020-12-18 13:13:15,2020-12-18 13:13:57,42
12:bc:ad:21:54:e3,5869.6ccd.6644,2020-12-18 13:00:00,2020-12-18 13:13:15,795
12:bc:ad:21:54:e3,5869.6ccd.6644,2020-12-18 13:13:15,2020-12-18 13:13:20,5
12:bc:ad:21:54:e3,5869.6ccd.6d8e,2020-12-18 13:13:20,2020-12-18 13:13:52,32
12:bc:ad:21:54:e3,5869.6ccd.6644,2020-12-18 13:13:52,2020-12-18 13:14:19,27
12:bc:ad:21:54:e3,5869.6ccd.6b3e,2020-12-18 13:14:19,2020-12-18 13:14:38,19
12:bc:ad:21:54:e3,5869.6ccd.6644,2020-12-18 13:14:38,2020-12-18 13:15:02,24
12:bc:ad:21:54:e3,5869.6ccd.6f40,2020-12-18 13:15:02,2020-12-18 13:15:42,40
12:bc:ad:21:54:e3,5869.6ccd.6a26,2020-12-18 13:15:42,2020-12-18 13:15:55,13
12:bc:ad:21:54:e3,5869.6ccd.6f46,2020-12-18 13:15:55,2020-12-18 13:16:09,14
12:bc:ad:21:54:e3,0074.9c76.fed8,2020-12-18 13:20:10,2020-12-18 13:20:10,0
12:bc:ad:21:54:e3,0074.9c77.1f94,2020-12-18 13:20:58,2020-12-18 13:20:58,0
12:bc:ad:21:54:e3,0074.9ca8.06f1,2020-12-18 13:21:05,2020-12-18 13:21:05,0
e4:b3:18:a5:e7:45,5869.6ccd.6b78,2020-12-18 13:13:15,2020-12-18 13:34:38,1283
02:4c:b8:52:7b:2a,5869.6ccd.6d88,2020-12-18 13:00:00,2020-12-18 13:13:16,796
02:4c:b8:52:7b:2a,5869.6ccd.6d88,2020-12-18 13:13:16,2020-12-18 13:13:32,16
02:4c:b8:52:7b:2a,5869.6ccd.6178,2020-12-18 13:13:32,2020-12-18 13:13:44,12
02:4c:b8:52:7b:2a,5869.6cc9.d7ea,2020-12-18 13:13:44,2020-12-18 13:14:09,25
02:4c:b8:52:7b:2a,5869.6ccd.6f40,2020-12-18 13:14:09,2020-12-18 13:14:31,22
02:4c:b8:52:7b:2a,5869.6ccd.6f46,2020-12-18 13:14:31,2020-12-18 13:14:55,24
02:4c:b8:52:7b:2a,5869.6ccd.6d7c,2020-12-18 13:14:55,2020-12-18 13:16:35,100
02:4c:b8:52:7b:2a,5869.6ccd.6c96,2020-12-18 13:16:35,2020-12-18 13:17:05,30
02:4c:b8:52:7b:2a,5869.6ccd.6428,2020-12-18 13:17:05,2020-12-18 13:17:07,2
02:4c:b8:52:7b:2a,5869.6ccd.6c96,2020-12-18 13:17:24,2020-12-18 13:19:22,118
02:4c:b8:52:7b:2a,5869.6ccd.6f46,2020-12-18 13:19:22,2020-12-18 13:20:56,94
02:4c:b8:52:7b:2a,5869.6ccd.6d90,2020-12-18 13:20:56,2020-12-18 13:21:06,10
02:4c:b8:52:7b:2a,5869.6ccd.6e76,2020-12-18 13:21:06,2020-12-18 13:21:30,24
02:4c:b8:52:7b:2a,5869.6ccd.6d88,2020-12-18 13:21:30,2020-12-18 13:21:53,23
02:4c:b8:52:7b:2a,5869.6ccd.6a26,2020-12-18 13:21:53,2020-12-18 13:22:08,15
02:4c:b8:52:7b:2a,5869.6ccd.6b60,2020-12-18 13:22:08,2020-12-18 13:22:16,8
02:4c:b8:52:7b:2a,5869.6ccd.6cc2,2020-12-18 13:22:16,2020-12-18 13:23:05,49
02:4c:b8:52:7b:2a,5869.6ccd.6b60,2020-12-18 13:23:05,2020-12-18 14:00:00,2215
f4:63:1f:19:f8:a1,5869.6cc9.db1a,2020-12-18 13:13:16,2020-12-18 13:18:30,314
04:33:c2:d0:1a:88,5869.6ccd.6eb8,2020-12-18 13:00:00,2020-12-18 13:13:17,797
04:33:c2:d0:1a:88,5869.6ccd.6eb8,2020-12-18 13:58:17,2020-12-18 14:00:00,103
68:fe:f7:8c:75:fb,0074.9ca8.02e6,2020-12-18 13:00:00,2020-12-18 13:13:17,797
dc:f0:90:b0:ca:65,5869.6cca.9484,2020-12-18 13:13:17,2020-12-18 13:13:36,19
dc:f0:90:b0:ca:65,0074.9c3a.c2f3,2020-12-18 13:13:36,2020-12-18 13:14:14,38
68:fe:f7:d1:f4:76,8005.885a.b38a,2020-12-18 13:13:18,2020-12-18 13:16:33,195
68:fe:f7:d1:f4:76,8005.885a.b6de,2020-12-18 13:16:33,2020-12-18 13:17:02,29
68:fe:f7:d1:f4:76,8005.885a.b4e0,2020-12-18 13:17:02,2020-12-18 13:22:27,325
b2:52:72:42:64:1c,5869.6cc9.d932,2020-12-18 13:13:19,2020-12-18 14:00:00,2801
be:fd:b3:11:4b:eb,5869.6ccd.657c,2020-12-18 13:13:19,2020-12-18 14:00:00,2801
c8:b2:9b:ef:ed:ef,5869.6ccd.612c,2020-12-18 13:00:00,2020-12-18 13:13:19,799
48:3f:e9:b4:3b:e3,5869.6ccd.6e46,2020-12-18 13:00:00,2020-12-18 13:13:19,799
48:3f:e9:b4:3b:e3,5869.6ccd.6e46,2020-12-18 13:13:19,2020-12-18 13:13:44,25
48:3f:e9:b4:3b:e3,5869.6ccd.628e,2020-12-18 13:13:44,2020-12-18 13:13:54,10
48:3f:e9:b4:3b:e3,5869.6ccd.6578,2020-12-18 13:13:54,2020-12-18 13:14:08,14
3e:95:79:f7:74:3c,5869.6ccd.6d16,2020-12-18 13:00:00,2020-12-18 13:13:21,801
b6:7d:ce:d3:f9:18,5869.6ccd.6c5c,2020-12-18 13:00:00,2020-12-18 13:13:21,801
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-18 13:00:00,2020-12-18 13:13:21,801
00:be:3b:50:dc:68,5869.6ccd.6142,2020-12-18 13:13:21,2020-12-18 14:00:00,2799
18:56:80:fe:8b:f2,5869.6ccd.6636,2020-12-18 13:00:00,2020-12-18 13:13:22,802
4c:63:71:c6:e6:49,5869.6ccd.6f48,2020-12-18 13:00:00,2020-12-18 13:13:22,802
4c:63:71:c6:e6:49,5869.6ccd.6f48,2020-12-18 13:13:22,2020-12-18 13:13:52,30
4c:63:71:c6:e6:49,5869.6ccd.6ce6,2020-12-18 13:13:52,2020-12-18 13:14:07,15
4c:63:71:c6:e6:49,5869.6ccd.6f5e,2020-12-18 13:14:07,2020-12-18 13:14:22,15
4c:63:71:c6:e6:49,5869.6ccd.6182,2020-12-18 13:14:22,2020-12-18 13:14:39,17
4c:63:71:c6:e6:49,5869.6ccd.6ec0,2020-12-18 13:14:39,2020-12-18 13:15:34,55
4c:63:71:c6:e6:49,5869.6ccd.6ece,2020-12-18 13:22:43,2020-12-18 13:22:48,5
4c:63:71:c6:e6:49,5869.6ccd.6ece,2020-12-18 13:22:52,2020-12-18 13:23:03,11
4c:63:71:c6:e6:49,5869.6ccd.6ec0,2020-12-18 13:23:03,2020-12-18 13:23:30,27
4c:63:71:c6:e6:49,5869.6ccd.6ea8,2020-12-18 13:23:30,2020-12-18 13:23:37,7
4c:63:71:c6:e6:49,5869.6ccd.6ec0,2020-12-18 13:23:37,2020-12-18 13:23:53,16
4c:63:71:c6:e6:49,5869.6ccd.6182,2020-12-18 13:23:53,2020-12-18 13:24:46,53
4c:63:71:c6:e6:49,5869.6ccd.6f5e,2020-12-18 13:24:46,2020-12-18 13:25:05,19
4c:63:71:c6:e6:49,5869.6ccd.6ce6,2020-12-18 13:25:05,2020-12-18 13:25:16,11
4c:63:71:c6:e6:49,5869.6ccd.6194,2020-12-18 13:25:16,2020-12-18 13:25:41,25
4c:63:71:c6:e6:49,5869.6ccd.6f48,2020-12-18 13:25:41,2020-12-18 13:26:01,20
4c:63:71:c6:e6:49,5869.6ccd.6eb2,2020-12-18 13:26:01,2020-12-18 14:00:00,2039
7c:94:2a:6a:40:e8,5869.6ccd.6252,2020-12-18 13:13:23,2020-12-18 14:00:00,2797
a4:4b:d5:13:27:ef,5869.6ccd.6a32,2020-12-18 13:00:00,2020-12-18 13:13:23,803
a4:4b:d5:13:27:ef,5869.6ccd.6a32,2020-12-18 13:13:23,2020-12-18 13:13:28,5
a4:4b:d5:13:27:ef,5869.6ccd.6308,2020-12-18 13:13:28,2020-12-18 13:13:37,9
a4:4b:d5:13:27:ef,5869.6cc9.d7ea,2020-12-18 13:13:37,2020-12-18 13:14:15,38
a4:4b:d5:13:27:ef,5869.6ccd.6f5c,2020-12-18 13:14:15,2020-12-18 13:14:42,27
a4:4b:d5:13:27:ef,5869.6ccd.6e76,2020-12-18 13:14:42,2020-12-18 13:15:10,28
a4:4b:d5:13:27:ef,5869.6ccd.6f46,2020-12-18 13:15:10,2020-12-18 13:15:16,6
a4:4b:d5:13:27:ef,5869.6ccd.6c96,2020-12-18 13:15:16,2020-12-18 13:15:21,5
a4:4b:d5:13:27:ef,5869.6ccd.6c46,2020-12-18 13:15:21,2020-12-18 13:15:29,8
a4:4b:d5:13:27:ef,5869.6ccd.6c96,2020-12-18 13:15:29,2020-12-18 13:15:34,5
a4:4b:d5:13:27:ef,5869.6ccd.6ece,2020-12-18 13:15:34,2020-12-18 13:15:42,8
a4:4b:d5:13:27:ef,5869.6ccd.636a,2020-12-18 13:15:42,2020-12-18 13:16:00,18
a4:4b:d5:13:27:ef,5869.6ccd.6ece,2020-12-18 13:16:00,2020-12-18 13:16:06,6
a4:4b:d5:13:27:ef,5869.6ccd.6ec0,2020-12-18 13:16:06,2020-12-18 13:20:26,260
f6:a2:32:b4:72:40,5869.6ccd.613e,2020-12-18 13:00:00,2020-12-18 13:13:24,804
6e:f1:64:11:88:db,5869.6ccd.6eae,2020-12-18 13:13:24,2020-12-18 14:00:00,2796
f4:db:e3:6b:98:2a,5869.6ccd.6d5c,2020-12-18 13:00:00,2020-12-18 13:13:24,804
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-18 13:00:00,2020-12-18 13:13:24,804
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-18 13:13:24,2020-12-18 13:13:47,23
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-18 13:13:47,2020-12-18 13:29:22,935
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-18 13:29:22,2020-12-18 13:29:29,7
