Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-09 20:14:23,2020-12-09 20:14:33,10
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-09 20:14:33,2020-12-09 20:28:36,843
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-09 20:28:36,2020-12-09 20:29:13,37
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-09 20:29:13,2020-12-09 20:32:50,217
72:0d:0a:21:a8:da,5869.6ccd.6c92,2020-12-09 20:32:50,2020-12-09 20:34:44,114
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-09 20:34:44,2020-12-09 20:40:50,366
72:0d:0a:21:a8:da,5869.6ccd.6e18,2020-12-09 20:40:50,2020-12-09 20:41:00,10
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-09 20:41:00,2020-12-09 20:57:45,1005
72:0d:0a:21:a8:da,5869.6ccd.6e18,2020-12-09 20:57:45,2020-12-09 20:58:02,17
72:0d:0a:21:a8:da,5869.6ccd.6d52,2020-12-09 20:58:02,2020-12-09 21:00:00,118
f8:a2:d6:c3:e5:2d,5869.6ccd.6f60,2020-12-09 20:06:21,2020-12-09 21:00:00,3219
70:5e:55:9f:78:2f,5869.6ccd.6f52,2020-12-09 20:00:00,2020-12-09 20:06:23,383
70:5e:55:9f:78:2f,5869.6ccd.6f52,2020-12-09 20:59:24,2020-12-09 21:00:00,36
00:f4:8d:ad:d7:c5,5869.6ccd.6bc2,2020-12-09 20:00:00,2020-12-09 20:06:24,384
f8:e7:a0:d1:56:9b,5869.6ccd.6c80,2020-12-09 20:00:00,2020-12-09 20:06:25,385
f8:e7:a0:d1:56:9b,5869.6ccd.6c80,2020-12-09 20:06:25,2020-12-09 20:06:34,9
f8:e7:a0:d1:56:9b,5869.6ccd.6da8,2020-12-09 20:06:34,2020-12-09 20:06:37,3
f8:e7:a0:d1:56:9b,5869.6ccd.672c,2020-12-09 20:06:37,2020-12-09 20:07:33,56
f8:e7:a0:d1:56:9b,5869.6ccd.6972,2020-12-09 20:07:33,2020-12-09 20:08:16,43
f8:e7:a0:d1:56:9b,5869.6ccd.6c80,2020-12-09 20:08:16,2020-12-09 20:08:43,27
f8:e7:a0:d1:56:9b,5869.6ccd.6188,2020-12-09 20:08:43,2020-12-09 20:09:39,56
f8:e7:a0:d1:56:9b,5869.6ccd.613c,2020-12-09 20:09:39,2020-12-09 20:10:06,27
f8:e7:a0:d1:56:9b,5869.6cc9.dbb6,2020-12-09 20:10:06,2020-12-09 20:10:22,16
f8:e7:a0:d1:56:9b,5869.6ccd.6e66,2020-12-09 20:10:22,2020-12-09 20:10:33,11
f8:e7:a0:d1:56:9b,5869.6ccd.6d52,2020-12-09 20:10:33,2020-12-09 20:11:12,39
f8:e7:a0:d1:56:9b,5869.6ccd.6b82,2020-12-09 20:11:12,2020-12-09 20:11:33,21
f8:e7:a0:d1:56:9b,5869.6ccd.6c72,2020-12-09 20:11:33,2020-12-09 20:11:43,10
f8:e7:a0:d1:56:9b,8005.880e.0c32,2020-12-09 20:11:43,2020-12-09 20:16:22,279
36:bb:a0:74:48:0f,5869.6ccd.6a1a,2020-12-09 20:06:23,2020-12-09 21:00:00,3217
6e:39:36:58:88:36,5869.6ccd.64aa,2020-12-09 20:00:00,2020-12-09 20:06:23,383
6e:39:36:58:88:36,5869.6ccd.64aa,2020-12-09 20:06:23,2020-12-09 20:14:43,500
6e:39:36:58:88:36,5869.6ccd.6b56,2020-12-09 20:14:43,2020-12-09 20:21:19,396
6e:39:36:58:88:36,5869.6ccd.6b56,2020-12-09 20:21:41,2020-12-09 20:28:00,379
6e:39:36:58:88:36,5869.6ccd.64aa,2020-12-09 20:28:00,2020-12-09 21:00:00,1920
6e:19:d1:3c:23:01,5869.6ccd.636a,2020-12-09 20:06:24,2020-12-09 20:07:01,37
6e:19:d1:3c:23:01,5869.6ccd.6ec0,2020-12-09 20:07:01,2020-12-09 20:07:11,10
6e:19:d1:3c:23:01,5869.6ccd.636a,2020-12-09 20:07:11,2020-12-09 20:07:26,15
6e:19:d1:3c:23:01,5869.6ccd.6f46,2020-12-09 20:07:45,2020-12-09 20:09:10,85
6e:19:d1:3c:23:01,5869.6cc9.d7ea,2020-12-09 20:09:10,2020-12-09 20:09:26,16
6e:19:d1:3c:23:01,5869.6ccd.6d70,2020-12-09 20:19:39,2020-12-09 20:19:43,4
6e:19:d1:3c:23:01,5869.6ccd.6bba,2020-12-09 20:23:11,2020-12-09 21:00:00,2209
14:47:2d:71:71:73,5869.6ccd.6c2c,2020-12-09 20:00:00,2020-12-09 20:06:25,385
ac:d5:64:1d:48:77,5869.6ccd.6f14,2020-12-09 20:00:00,2020-12-09 20:06:26,386
ac:d5:64:1d:48:77,5869.6ccd.6f14,2020-12-09 20:12:13,2020-12-09 21:00:00,2867
ce:f0:1f:fe:29:fd,5869.6ccd.69c4,2020-12-09 20:00:00,2020-12-09 20:06:28,388
ce:f0:1f:fe:29:fd,5869.6ccd.69c4,2020-12-09 20:06:28,2020-12-09 20:06:42,14
ce:f0:1f:fe:29:fd,5869.6ccd.6e80,2020-12-09 20:06:42,2020-12-09 20:07:01,19
ce:f0:1f:fe:29:fd,5869.6ccd.6a94,2020-12-09 20:07:01,2020-12-09 20:07:14,13
ce:f0:1f:fe:29:fd,5869.6ccd.6d16,2020-12-09 20:07:14,2020-12-09 20:07:24,10
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:07:24,2020-12-09 20:07:32,8
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:07:32,2020-12-09 20:07:36,4
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:07:36,2020-12-09 20:07:39,3
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:07:39,2020-12-09 20:07:49,10
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:07:49,2020-12-09 20:08:28,39
ce:f0:1f:fe:29:fd,5869.6ccd.6d16,2020-12-09 20:08:28,2020-12-09 20:08:37,9
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:08:37,2020-12-09 20:08:47,10
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:08:47,2020-12-09 20:08:55,8
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:08:55,2020-12-09 20:09:02,7
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:09:02,2020-12-09 20:09:10,8
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:09:10,2020-12-09 20:09:21,11
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:09:21,2020-12-09 20:09:25,4
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:09:25,2020-12-09 20:09:28,3
ce:f0:1f:fe:29:fd,5869.6ccd.6544,2020-12-09 20:09:28,2020-12-09 20:09:31,3
ce:f0:1f:fe:29:fd,5869.6ccd.6c2e,2020-12-09 20:09:31,2020-12-09 20:09:37,6
ce:f0:1f:fe:29:fd,5869.6ccd.6d16,2020-12-09 20:09:37,2020-12-09 20:10:05,28
ce:f0:1f:fe:29:fd,5869.6ccd.644c,2020-12-09 20:10:05,2020-12-09 20:10:19,14
ce:f0:1f:fe:29:fd,5869.6ccd.6e80,2020-12-09 20:10:19,2020-12-09 20:10:33,14
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-09 20:10:33,2020-12-09 20:10:37,4
ce:f0:1f:fe:29:fd,5869.6ccd.69c4,2020-12-09 20:10:37,2020-12-09 20:10:56,19
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-09 20:10:56,2020-12-09 20:18:07,431
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-09 20:18:07,2020-12-09 20:20:22,135
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-09 20:20:22,2020-12-09 20:47:40,1638
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-09 20:47:40,2020-12-09 20:56:05,505
ce:f0:1f:fe:29:fd,5869.6ccd.699e,2020-12-09 20:56:05,2020-12-09 21:00:00,235
b4:a5:ac:77:73:2f,0074.9c37.1a72,2020-12-09 20:06:26,2020-12-09 20:11:41,315
b4:a5:ac:77:73:2f,5869.6ccd.6b7a,2020-12-09 20:47:50,2020-12-09 20:47:56,6
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-09 20:47:56,2020-12-09 20:48:03,7
b4:a5:ac:77:73:2f,0074.9c37.1c86,2020-12-09 20:48:03,2020-12-09 20:48:15,12
b4:a5:ac:77:73:2f,0074.9c3a.cfcd,2020-12-09 20:48:15,2020-12-09 20:48:21,6
b4:a5:ac:77:73:2f,5869.6cc9.daae,2020-12-09 20:48:21,2020-12-09 20:48:43,22
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-09 20:48:43,2020-12-09 20:48:48,5
b4:a5:ac:77:73:2f,0074.9c3a.c47d,2020-12-09 20:48:48,2020-12-09 20:48:56,8
b4:a5:ac:77:73:2f,5869.6cc9.daae,2020-12-09 20:48:56,2020-12-09 20:49:35,39
b4:a5:ac:77:73:2f,0074.9c3a.c47d,2020-12-09 20:49:35,2020-12-09 20:49:56,21
b4:a5:ac:77:73:2f,5869.6cc9.daae,2020-12-09 20:49:56,2020-12-09 20:50:48,52
b4:a5:ac:77:73:2f,0074.9c3a.c5eb,2020-12-09 20:50:48,2020-12-09 20:51:15,27
b4:a5:ac:77:73:2f,5869.6ccd.6ec6,2020-12-09 20:51:15,2020-12-09 20:51:18,3
b4:a5:ac:77:73:2f,5869.6ccd.6196,2020-12-09 20:51:18,2020-12-09 20:56:51,333
b4:a5:ac:77:73:2f,5869.6ccd.6260,2020-12-09 20:58:33,2020-12-09 20:59:07,34
b4:a5:ac:77:73:2f,5869.6ccd.6d6c,2020-12-09 20:59:07,2020-12-09 20:59:47,40
b4:a5:ac:77:73:2f,5869.6ccd.6260,2020-12-09 20:59:47,2020-12-09 21:00:00,13
20:64:cb:1f:ec:d5,5869.6ccd.6c90,2020-12-09 20:06:27,2020-12-09 20:11:29,302
20:64:cb:1f:ec:d5,5869.6ccd.6c90,2020-12-09 20:13:06,2020-12-09 20:30:38,1052
20:64:cb:1f:ec:d5,5869.6ccd.6c90,2020-12-09 20:30:54,2020-12-09 21:00:00,1746
80:c5:f2:32:52:77,8005.880e.0c4a,2020-12-09 20:00:00,2020-12-09 20:06:30,390
80:c5:f2:32:52:77,8005.880e.0c4a,2020-12-09 20:26:39,2020-12-09 21:00:00,2001
c8:14:51:c8:f7:37,0074.9c57.8262,2020-12-09 20:06:31,2020-12-09 21:00:00,3209
48:f1:7f:ee:6b:28,5869.6ccd.622e,2020-12-09 20:00:00,2020-12-09 20:06:30,390
48:f1:7f:ee:6b:28,5869.6ccd.622e,2020-12-09 20:16:58,2020-12-09 20:47:26,1828
48:f1:7f:ee:6b:28,5869.6ccd.622e,2020-12-09 20:54:39,2020-12-09 21:00:00,321
88:5a:06:19:be:a1,5869.6ccd.6f52,2020-12-09 20:06:32,2020-12-09 20:06:34,2
88:5a:06:19:be:a1,5869.6ccd.6b70,2020-12-09 20:06:34,2020-12-09 20:06:49,15
88:5a:06:19:be:a1,5869.6ccd.6c96,2020-12-09 20:06:49,2020-12-09 20:07:19,30
88:5a:06:19:be:a1,5869.6ccd.6b4e,2020-12-09 20:07:19,2020-12-09 20:07:39,20
88:5a:06:19:be:a1,5869.6ccd.6ece,2020-12-09 20:07:39,2020-12-09 20:07:45,6
88:5a:06:19:be:a1,5869.6ccd.6c96,2020-12-09 20:07:45,2020-12-09 20:07:49,4
88:5a:06:19:be:a1,5869.6ccd.6c46,2020-12-09 20:07:49,2020-12-09 20:08:01,12
88:5a:06:19:be:a1,5869.6ccd.6d8c,2020-12-09 20:08:01,2020-12-09 20:08:11,10
88:5a:06:19:be:a1,5869.6ccd.6dca,2020-12-09 20:08:11,2020-12-09 20:08:45,34
88:5a:06:19:be:a1,5869.6ccd.613e,2020-12-09 20:08:45,2020-12-09 20:32:49,1444
14:7d:da:89:93:13,0074.9ca8.09c6,2020-12-09 20:00:00,2020-12-09 20:06:32,392
14:7d:da:89:93:13,0074.9ca8.09c6,2020-12-09 20:08:32,2020-12-09 20:25:53,1041
14:7d:da:89:93:13,0074.9ca8.08d1,2020-12-09 20:34:43,2020-12-09 21:00:00,1517
d0:ff:98:67:db:22,5869.6ccd.6302,2020-12-09 20:00:00,2020-12-09 20:06:32,392
d0:ff:98:67:db:22,5869.6ccd.6302,2020-12-09 20:30:03,2020-12-09 21:00:00,1797
20:31:1c:1b:2d:7b,5869.6cc9.dc1a,2020-12-09 20:00:00,2020-12-09 20:06:35,395
20:31:1c:1b:2d:7b,5869.6cc9.dc1a,2020-12-09 20:07:20,2020-12-09 20:07:20,0
20:31:1c:1b:2d:7b,5869.6ccd.69d8,2020-12-09 20:31:48,2020-12-09 20:31:48,0
20:31:1c:1b:2d:7b,5869.6ccd.6d70,2020-12-09 20:32:02,2020-12-09 20:32:02,0
20:31:1c:1b:2d:7b,5869.6ccd.6d10,2020-12-09 20:32:18,2020-12-09 20:32:18,0
20:31:1c:1b:2d:7b,5869.6ccd.6d10,2020-12-09 20:32:49,2020-12-09 20:33:03,14
20:31:1c:1b:2d:7b,5869.6cc9.dc1a,2020-12-09 20:33:33,2020-12-09 20:33:33,0
20:31:1c:1b:2d:7b,5869.6cc9.dc1a,2020-12-09 20:33:43,2020-12-09 20:34:03,20
20:31:1c:1b:2d:7b,5869.6ccd.69d8,2020-12-09 20:34:16,2020-12-09 20:34:16,0
20:31:1c:1b:2d:7b,5869.6ccd.6d10,2020-12-09 20:34:31,2020-12-09 20:34:31,0
20:31:1c:1b:2d:7b,5869.6ccd.6d10,2020-12-09 20:34:53,2020-12-09 20:37:14,141
20:31:1c:1b:2d:7b,5869.6ccd.6c72,2020-12-09 20:37:14,2020-12-09 20:39:12,118
20:31:1c:1b:2d:7b,5869.6ccd.6c12,2020-12-09 20:39:12,2020-12-09 20:39:22,10
20:31:1c:1b:2d:7b,5869.6cc9.db88,2020-12-09 20:39:42,2020-12-09 20:39:42,0
20:31:1c:1b:2d:7b,5869.6ccd.6c28,2020-12-09 20:40:34,2020-12-09 20:40:34,0
20:31:1c:1b:2d:7b,5869.6ccd.6c28,2020-12-09 20:45:40,2020-12-09 20:45:40,0
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:06:32,2020-12-09 20:07:16,44
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:22:35,2020-12-09 20:23:18,43
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:38:38,2020-12-09 20:38:59,21
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:39:00,2020-12-09 20:39:21,21
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:54:53,2020-12-09 20:55:15,22
70:1c:e7:a3:21:f9,5869.6ccd.69e6,2020-12-09 20:55:15,2020-12-09 20:55:37,22
2a:de:02:b3:37:bb,300d.9ea8.98d4,2020-12-09 20:06:33,2020-12-09 20:06:59,26
2a:de:02:b3:37:bb,8005.885a.b5ca,2020-12-09 20:07:10,2020-12-09 20:07:25,15
2a:de:02:b3:37:bb,8005.885a.b4b6,2020-12-09 20:07:25,2020-12-09 20:07:37,12
70:c9:4e:31:fa:78,8005.885b.30da,2020-12-09 20:00:00,2020-12-09 20:06:34,394
70:c9:4e:31:fa:78,8005.885b.30da,2020-12-09 20:16:40,2020-12-09 20:32:11,931
a8:0c:63:c4:eb:f5,5869.6ccd.6e76,2020-12-09 20:06:38,2020-12-09 20:06:40,2
f8:a2:d6:df:17:79,8005.880e.0c14,2020-12-09 20:06:40,2020-12-09 20:06:59,19
f8:a2:d6:df:17:79,8005.880e.0d46,2020-12-09 20:06:59,2020-12-09 21:00:00,3181
70:c9:4e:f6:24:23,5869.6ccd.6d3e,2020-12-09 20:06:40,2020-12-09 20:10:12,212
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-09 20:00:00,2020-12-09 20:06:40,400
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-09 20:06:40,2020-12-09 20:24:48,1088
34:a8:eb:3a:67:d9,5869.6ccd.6c30,2020-12-09 20:24:48,2020-12-09 20:34:47,599
34:a8:eb:3a:67:d9,5869.6ccd.6f40,2020-12-09 20:34:47,2020-12-09 20:39:15,268
34:a8:eb:3a:67:d9,5869.6ccd.69ec,2020-12-09 20:39:15,2020-12-09 20:50:47,692
34:a8:eb:3a:67:d9,5869.6ccd.6c30,2020-12-09 20:50:47,2020-12-09 21:00:00,553
60:8b:0e:78:ad:78,5869.6ccd.6c72,2020-12-09 20:06:41,2020-12-09 20:06:45,4
60:8b:0e:78:ad:78,5869.6ccd.6e18,2020-12-09 20:10:44,2020-12-09 21:00:00,2956
6c:6a:77:43:49:3c,8005.880e.0d6a,2020-12-09 20:00:00,2020-12-09 20:06:42,402
6c:6a:77:43:49:3c,8005.880e.0d6a,2020-12-09 20:06:42,2020-12-09 20:08:20,98
6c:6a:77:43:49:3c,8005.880e.0c14,2020-12-09 20:08:20,2020-12-09 20:39:35,1875
6c:6a:77:43:49:3c,8005.880e.0980,2020-12-09 20:39:35,2020-12-09 21:00:00,1225
c4:86:e9:41:ca:b5,5869.6ccd.6b54,2020-12-09 20:06:42,2020-12-09 20:07:02,20
c4:86:e9:41:ca:b5,5869.6ccd.69ec,2020-12-09 20:07:02,2020-12-09 20:07:29,27
c4:86:e9:41:ca:b5,5869.6ccd.6b3e,2020-12-09 20:07:29,2020-12-09 20:07:43,14
c4:86:e9:41:ca:b5,5869.6ccd.6642,2020-12-09 20:07:43,2020-12-09 21:00:00,3137
f0:6d:78:19:87:25,0074.9c74.d91c,2020-12-09 20:00:00,2020-12-09 20:06:42,402
f0:6d:78:19:87:25,0074.9c74.d91c,2020-12-09 20:06:42,2020-12-09 21:00:00,3198
fc:ab:90:cd:65:37,5869.6ccd.6f62,2020-12-09 20:00:00,2020-12-09 20:06:42,402
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:00:00,2020-12-09 20:06:43,403
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:06:43,2020-12-09 20:06:52,9
44:59:e3:d5:f1:b0,5869.6ccd.6b28,2020-12-09 20:06:52,2020-12-09 20:07:02,10
44:59:e3:d5:f1:b0,5869.6ccd.6d90,2020-12-09 20:07:02,2020-12-09 20:07:15,13
44:59:e3:d5:f1:b0,5869.6ccd.6b28,2020-12-09 20:07:15,2020-12-09 20:07:37,22
44:59:e3:d5:f1:b0,5869.6ccd.6b28,2020-12-09 20:07:38,2020-12-09 20:07:47,9
44:59:e3:d5:f1:b0,5869.6ccd.6c7c,2020-12-09 20:07:47,2020-12-09 20:07:58,11
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:07:58,2020-12-09 20:08:10,12
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:08:10,2020-12-09 20:08:50,40
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:08:50,2020-12-09 20:08:59,9
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:08:59,2020-12-09 20:09:09,10
44:59:e3:d5:f1:b0,5869.6ccd.6c8e,2020-12-09 20:09:09,2020-12-09 20:09:24,15
44:59:e3:d5:f1:b0,5869.6ccd.6d90,2020-12-09 20:09:24,2020-12-09 20:10:11,47
44:59:e3:d5:f1:b0,5869.6ccd.6c8e,2020-12-09 20:10:11,2020-12-09 20:10:21,10
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:10:21,2020-12-09 20:10:30,9
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:10:30,2020-12-09 20:10:57,27
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:10:57,2020-12-09 20:11:10,13
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:11:10,2020-12-09 20:11:20,10
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:11:20,2020-12-09 20:11:30,10
44:59:e3:d5:f1:b0,5869.6ccd.6c8e,2020-12-09 20:11:30,2020-12-09 20:11:42,12
44:59:e3:d5:f1:b0,5869.6ccd.6d90,2020-12-09 20:11:42,2020-12-09 20:12:09,27
44:59:e3:d5:f1:b0,5869.6ccd.6b28,2020-12-09 20:12:09,2020-12-09 20:12:19,10
44:59:e3:d5:f1:b0,5869.6ccd.6d90,2020-12-09 20:12:19,2020-12-09 20:12:33,14
44:59:e3:d5:f1:b0,5869.6ccd.6cc2,2020-12-09 20:12:33,2020-12-09 20:12:48,15
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:12:48,2020-12-09 20:12:56,8
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-09 20:12:58,2020-12-09 20:13:08,10
44:59:e3:d5:f1:b0,5869.6cc9.d7ea,2020-12-09 20:13:08,2020-12-09 20:13:11,3
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-09 20:13:11,2020-12-09 20:13:20,9
44:59:e3:d5:f1:b0,5869.6ccd.6b78,2020-12-09 20:13:20,2020-12-09 20:13:30,10
44:59:e3:d5:f1:b0,5869.6ccd.6a26,2020-12-09 20:13:30,2020-12-09 20:13:40,10
44:59:e3:d5:f1:b0,5869.6ccd.6ce8,2020-12-09 20:13:40,2020-12-09 20:14:12,32
44:59:e3:d5:f1:b0,5869.6ccd.6f54,2020-12-09 20:14:12,2020-12-09 20:14:23,11
44:59:e3:d5:f1:b0,5869.6ccd.6b5c,2020-12-09 20:14:23,2020-12-09 20:14:33,10
44:59:e3:d5:f1:b0,5869.6ccd.6d90,2020-12-09 20:14:33,2020-12-09 20:14:55,22
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:14:55,2020-12-09 20:15:04,9
44:59:e3:d5:f1:b0,5869.6ccd.6cd0,2020-12-09 20:15:04,2020-12-09 20:15:29,25
44:59:e3:d5:f1:b0,5869.6ccd.6116,2020-12-09 20:15:29,2020-12-09 20:15:41,12
44:59:e3:d5:f1:b0,5869.6ccd.6cfc,2020-12-09 20:15:41,2020-12-09 20:15:51,10
44:59:e3:d5:f1:b0,5869.6ccd.6ce8,2020-12-09 20:15:51,2020-12-09 20:16:12,21
44:59:e3:d5:f1:b0,5869.6ccd.6c58,2020-12-09 20:16:12,2020-12-09 20:16:30,18
44:59:e3:d5:f1:b0,5869.6ccd.6cd6,2020-12-09 20:16:30,2020-12-09 20:16:46,16
44:59:e3:d5:f1:b0,5869.6ccd.6cd6,2020-12-09 20:16:56,2020-12-09 20:17:23,27
44:59:e3:d5:f1:b0,5869.6ccd.6d6c,2020-12-09 20:17:23,2020-12-09 20:17:37,14
44:59:e3:d5:f1:b0,5869.6ccd.67a0,2020-12-09 20:17:37,2020-12-09 20:17:48,11
44:59:e3:d5:f1:b0,5869.6ccd.6eac,2020-12-09 20:17:48,2020-12-09 20:18:25,37
44:59:e3:d5:f1:b0,5869.6cc9.d7ea,2020-12-09 20:18:25,2020-12-09 20:18:46,21
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:18:46,2020-12-09 20:19:10,24
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:19:10,2020-12-09 20:19:14,4
44:59:e3:d5:f1:b0,5869.6ccd.617c,2020-12-09 20:19:14,2020-12-09 20:19:24,10
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:19:24,2020-12-09 20:47:29,1685
44:59:e3:d5:f1:b0,5869.6ccd.6ce8,2020-12-09 20:47:29,2020-12-09 20:49:13,104
44:59:e3:d5:f1:b0,5869.6ccd.6a32,2020-12-09 20:49:13,2020-12-09 20:50:03,50
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-09 20:50:03,2020-12-09 21:00:00,597
50:5b:c2:c3:96:c5,5869.6ccd.6642,2020-12-09 20:00:00,2020-12-09 20:06:43,403
50:5b:c2:c3:96:c5,5869.6ccd.6642,2020-12-09 20:27:17,2020-12-09 20:54:23,1626
bc:3d:85:bc:dd:db,8005.885a.b38a,2020-12-09 20:00:00,2020-12-09 20:06:44,404
bc:3d:85:bc:dd:db,8005.885a.b38a,2020-12-09 20:06:59,2020-12-09 20:37:07,1808
bc:3d:85:bc:dd:db,8005.885a.b38a,2020-12-09 20:37:13,2020-12-09 20:49:51,758
bc:3d:85:bc:dd:db,8005.885a.b6de,2020-12-09 20:49:51,2020-12-09 20:50:29,38
bc:3d:85:bc:dd:db,8005.885a.b6c0,2020-12-09 20:50:29,2020-12-09 20:51:12,43
bc:3d:85:bc:dd:db,8005.885a.b408,2020-12-09 20:51:12,2020-12-09 21:00:00,528
48:26:2c:1c:50:14,5869.6ccd.6544,2020-12-09 20:06:45,2020-12-09 21:00:00,3195
38:ba:f8:28:48:fd,5869.6ccd.6d0e,2020-12-09 20:00:00,2020-12-09 20:06:45,405
38:ba:f8:28:48:fd,5869.6ccd.6d0e,2020-12-09 20:23:03,2020-12-09 20:23:16,13
38:ba:f8:28:48:fd,5869.6ccd.6d0e,2020-12-09 20:25:15,2020-12-09 20:25:29,14
34:e1:2d:17:5a:07,5869.6ccd.6de4,2020-12-09 20:06:45,2020-12-09 20:09:04,139
7c:6b:9c:0c:31:21,5869.6ccd.657c,2020-12-09 20:00:00,2020-12-09 20:06:47,407
7c:6b:9c:0c:31:21,5869.6ccd.657c,2020-12-09 20:23:13,2020-12-09 21:00:00,2207
b8:c3:85:59:6a:05,5869.6ccd.63e6,2020-12-09 20:06:45,2020-12-09 20:12:48,363
b8:c3:85:59:6a:05,5869.6ccd.6c6c,2020-12-09 20:12:48,2020-12-09 21:00:00,2832
58:fb:84:43:81:b3,8005.885b.3086,2020-12-09 20:00:00,2020-12-09 20:06:46,406
58:fb:84:43:81:b3,8005.885b.2e48,2020-12-09 20:50:54,2020-12-09 21:00:00,546
a4:83:e7:75:6f:4c,0074.9ca8.09c6,2020-12-09 20:06:47,2020-12-09 20:11:02,255
a4:83:e7:75:6f:4c,0074.9ca8.09c6,2020-12-09 20:11:06,2020-12-09 20:17:33,387
a4:83:e7:75:6f:4c,0074.9ca8.08d1,2020-12-09 20:32:36,2020-12-09 20:44:29,713
a4:83:e7:75:6f:4c,0074.9ca8.09c6,2020-12-09 20:44:29,2020-12-09 20:44:47,18
c4:2a:d0:68:97:9a,5869.6ccd.6c34,2020-12-09 20:06:47,2020-12-09 20:06:53,6
c4:2a:d0:68:97:9a,5869.6ccd.6966,2020-12-09 20:06:53,2020-12-09 21:00:00,3187
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-09 20:00:00,2020-12-09 20:06:48,408
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-09 20:06:48,2020-12-09 20:07:35,47
b0:fc:36:6e:bb:27,5869.6ccd.6c42,2020-12-09 20:07:35,2020-12-09 20:10:35,180
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-09 20:10:35,2020-12-09 20:13:35,180
b0:fc:36:6e:bb:27,5869.6ccd.6c42,2020-12-09 20:13:35,2020-12-09 20:16:36,181
b0:fc:36:6e:bb:27,5869.6ccd.6e18,2020-12-09 20:16:36,2020-12-09 20:16:52,16
b0:fc:36:6e:bb:27,5869.6ccd.6c42,2020-12-09 20:16:52,2020-12-09 20:19:55,183
