Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
86:05:1d:bf:f8:4f,70BA-EFCD-3750,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
86:80:56:7c:8c:e7,70BA-EFCF-E5C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
88:11:96:8f:38:19,7425-8A4E-9600,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
88:40:3b:0e:5e:47,70F9-6DB7-2F60,2020-12-25 07:13:51,2020-12-25 07:15:01,70
88:40:3b:6b:2e:12,70BA-EFBF-6260,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
88:6a:b1:b8:42:35,5866-BAA8-A100,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
88:b2:91:b4:98:a7,7425-8A50-11E0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
88:f5:6e:8f:ac:34,70F9-6DD3-F360,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
88:f8:72:0f:3c:88,3822-D6A6-B450,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
8a:04:f6:8e:74:7e,210235A1GQC166002018,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
8a:0f:ad:39:c0:8f,210235A1GQC171002847,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
8c:78:d7:f7:ef:4c,70BA-EFCB-A960,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
8c:79:67:a1:b1:1b,70BA-EFCB-7980,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
8e:a7:f6:4b:7c:2a,70F9-6DD3-F9A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-25 07:13:54,2020-12-25 07:25:48,714
90:17:c8:ef:29:d5,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
90:8c:43:cc:40:05,210235A1GQC166002018,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
90:ad:f7:f7:3d:53,210235A1K6C177003744,2020-12-25 07:13:51,2020-12-25 07:15:01,70
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
90:f0:52:6f:ec:cc,70BA-EFBF-3BA0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:0c:98:64:72:0f,703D-157B-B0A0,2020-12-25 07:13:54,2020-12-25 07:40:52,1618
94:0e:6b:26:94:32,70BA-EFCF-FC80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:63:72:8d:75:b9,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
94:87:e0:1e:8e:78,70BA-EFCB-FFC0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
94:87:e0:23:f4:d3,70F9-6DD3-D840,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:87:e0:66:b1:cf,70BA-EFCB-A720,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
94:bf:2d:61:30:7a,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
94:bf:2d:a2:8b:86,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:d0:0d:26:97:11,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:d0:0d:92:54:65,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
94:e9:79:46:48:9c,70BA-EFBF-4A00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
96:a3:50:c9:9c:4b,7425-8A50-10C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
96:e5:60:80:76:9b,7425-8A50-3CC0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
98:2c:bc:d2:23:0a,210235A1GQC166002167,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
98:46:0a:06:a7:2c,5866-BAA8-A780,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
98:46:0a:10:6d:54,5866-BAA8-5BA0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
98:af:65:a7:66:dd,703D-157A-2460,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
98:f6:21:ca:f2:94,5866-BAA9-5E80,2020-12-25 07:13:54,2020-12-25 07:19:48,354
9a:a8:24:00:df:a6,70F9-6DD4-1860,2020-12-25 07:13:51,2020-12-25 07:56:24,2553
9a:f3:1e:35:a2:81,5866-BAA8-A560,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
9c:4f:da:0e:74:f3,210235A1GQC166002140,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
9c:e3:3f:1b:73:b2,7425-8A50-36A0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
a0:4e:a7:c0:89:ca,70BA-EFCF-B380,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a0:4e:a7:e3:94:eb,7425-8A50-11C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
a0:57:e3:39:96:31,70F9-6DD4-00C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
a0:57:e3:75:04:2e,7425-8A50-4060,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a4:50:46:e1:73:63,70BA-EFCD-4440,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a4:93:3f:64:6c:22,70F9-6DB7-2F20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
a4:93:3f:64:7a:eb,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 07:15:01,70
a4:9b:4f:c1:87:a2,703D-157A-1680,2020-12-25 07:13:54,2020-12-25 07:50:04,2170
a4:c3:f0:35:83:ce,5866-BAA8-8200,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a4:c9:39:2e:d5:97,70F9-6DB8-4E40,2020-12-25 07:13:51,2020-12-25 07:15:01,70
a4:ca:a0:56:e0:76,80F6-2E02-F440,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
a4:d9:31:ae:5a:00,5866-BA9E-FD80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a4:f0:5e:bc:ca:47,5866-BAA8-A560,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a6:1b:a4:60:a5:fd,70BA-EFCF-DDC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a6:49:c5:3a:49:f0,70BA-EFBF-6960,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
a6:e4:0e:08:c3:b6,7425-8A50-0F40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
a6:fc:0a:d7:e4:f8,5866-BAA9-6DC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:6b:ad:58:b3:12,70BA-EFCD-0F30,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
a8:7e:ea:6d:55:92,5866-BAA8-80C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:9c:ed:8a:16:ca,5866-BAA8-6E40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:c8:3a:d2:0c:35,70BA-EFCF-ED60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:e5:44:22:50:62,5866-BAA8-6800,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:e5:44:40:54:1a,210235A1GQC166002239,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
a8:e5:44:6b:67:10,70F9-6DD4-03E0,2020-12-25 07:13:51,2020-12-25 07:34:51,1260
aa:c7:96:82:32:8e,70F9-6DD3-BD80,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ac:15:f4:93:13:ee,70F9-6DD3-D0C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ac:2b:6e:39:08:7d,70BA-EFCF-A4C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ae:cb:49:d8:a6:08,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
b0:0c:d1:3b:4d:f1,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 07:56:24,2556
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-25 07:13:54,2020-12-25 07:19:48,354
b0:55:08:90:51:7e,70BA-EFD0-2040,2020-12-25 07:13:54,2020-12-25 07:43:53,1799
b0:89:00:41:56:3f,70BA-EFCB-8BE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
b0:b5:c3:4c:7b:61,70F9-6DD3-8FE0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
b0:b5:c3:c7:7b:61,70F9-6DD3-F2A0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
b2:1d:38:49:f2:ec,5866-BAA8-7DE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
b2:97:2d:1c:29:ab,70BA-EFCF-6B80,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
b4:cd:27:c9:a0:40,210235A1K6C177002922,2020-12-25 07:13:51,2020-12-25 07:19:47,356
b6:c2:cc:1e:2a:d7,70BA-EFCF-A4C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
b6:e5:d4:d1:fb:39,70F9-6DD3-8FE0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
b6:f8:83:13:9d:d0,219801A11R9179Q00252,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
b8:90:47:f2:5b:66,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 07:15:01,70
b8:b2:f8:b6:c2:b1,70BA-EFCB-94C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
b8:c3:85:5b:5d:a7,70F9-6D73-72A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
b8:c9:b5:0b:c8:19,5866-BAA9-7660,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
b8:c9:b5:67:67:f9,70BA-EFCD-2430,2020-12-25 07:13:54,2020-12-25 07:46:20,1946
b8:ee:65:9f:92:46,70BA-EFCD-4320,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ba:b6:c5:4e:6d:da,5866-BAA9-6120,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ba:e1:bd:71:8e:3c,210235A1GQC166002156,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ba:ef:d5:85:79:14,7425-8A97-71C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
bc:83:85:e0:d5:cc,70BA-EFCF-D620,2020-12-25 07:13:54,2020-12-25 07:22:52,538
bc:b8:63:5e:0f:03,70BA-EFBF-3C80,2020-12-25 07:13:51,2020-12-25 07:15:01,70
bc:b8:63:a3:ad:a8,3822-D659-03A0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
bc:b8:63:e9:5b:6c,7425-8A50-1140,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
be:5e:e3:75:b4:c4,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 07:15:01,70
be:81:7a:f3:39:63,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
c0:2e:25:c3:98:d1,70F9-6DD3-F420,2020-12-25 07:13:51,2020-12-25 07:15:01,70
c0:84:7d:a0:05:7c,3822-D6A6-C0F0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
c2:40:13:f5:1a:8a,70BA-EFBF-7300,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
c2:c2:4b:8b:8a:39,70BA-EFCB-A9A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c2:e9:e0:ba:ca:0a,210235A1GQC176003669,2020-12-25 07:13:51,2020-12-25 08:02:43,2932
c4:84:66:aa:ec:44,70BA-EFCB-AEE0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c4:9d:ed:a9:cf:1d,703D-157A-1800,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c4:9f:4c:1a:7e:27,70BA-EFCB-91A0,2020-12-25 07:13:54,2020-12-25 07:15:01,67
c4:e3:9f:07:20:8b,210235A1GQC176003578,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
c6:25:99:93:9e:50,210235A1GQC166002002,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c6:93:5d:ef:b5:77,70BA-EFCF-7120,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
c6:f7:58:8a:2c:51,703D-157A-1D20,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c8:1e:e7:a8:08:e5,703D-157A-23E0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c8:3d:d4:81:25:d9,7425-8A50-36A0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
c8:3d:d4:82:00:b7,70BA-EFD0-21C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c8:94:bb:71:52:ea,5866-BAA9-41C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
c8:c2:fa:5a:ff:ab,3822-D659-0000,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
c8:c2:fa:5b:b8:38,70F9-6DD3-F480,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
c8:c2:fa:ba:47:39,5866-BAA9-5B80,2020-12-25 07:13:54,2020-12-25 07:37:54,1440
ca:37:62:77:50:15,70BA-EFCB-B3C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ca:94:81:0a:77:67,5866-BAA8-6140,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ce:8c:09:c2:a8:48,70F9-6D73-6C20,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
d0:16:b4:9c:1a:dd,703D-1579-E880,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d0:57:7b:2b:41:e3,70BA-EFCB-B180,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d0:d7:83:93:9f:93,70BA-EFBF-39E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
d2:5c:9d:50:f8:f9,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d2:79:15:d9:61:ca,70BA-EFCF-FC80,2020-12-25 07:13:51,2020-12-25 07:19:48,357
d2:79:b5:0e:34:58,70BA-EFBF-39E0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
d4:1a:3f:1c:f0:f5,70F9-6DD3-F700,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
d4:61:da:64:d7:db,70BA-EFCB-ADA0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d4:61:da:96:b4:af,7425-8A50-0F40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
d6:32:f1:8b:bb:7d,5866-BAA8-80C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d6:6a:e6:2a:ac:66,70BA-EFCF-F360,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d6:e4:b5:60:f4:09,70BA-EFBF-3C60,2020-12-25 07:13:51,2020-12-25 07:43:55,1804
d6:ea:3d:7d:3e:e5,70BA-EFCB-B880,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
d8:12:65:44:c9:f2,7425-8A50-3A40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
d8:6c:02:ef:75:c7,70BA-EFBF-39E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
d8:c7:71:4f:e0:6f,88DF-9E7C-3920,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
dc:31:d1:8f:39:57,3822-D6A6-C080,2020-12-25 07:13:48,2020-12-25 07:16:47,179
dc:71:96:78:2d:aa,70BA-EFCF-9E40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
dc:a2:66:24:a1:4b,703D-157A-1900,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
dc:f0:90:8a:58:58,70BA-EFCB-A9C0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
dc:f0:90:af:b6:e4,703D-157A-2680,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
dc:fb:48:9d:f4:72,70BA-EFCB-AC80,2020-12-25 07:13:54,2020-12-25 07:15:01,67
de:7c:c0:e0:8d:c2,70BA-EFCB-FCE0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
de:7d:44:84:ae:24,5866-BAA8-A560,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
de:c1:b9:69:8b:36,5866-BAA8-7C60,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
de:cd:83:86:80:55,70BA-EFCF-7200,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e0:bb:9e:cd:bf:f0,70BA-EFCB-A500,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e0:cc:f8:c4:24:29,5866-BAA9-6DC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e0:dc:ff:f9:1e:fd,70BA-EFCB-7980,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e2:09:d0:e1:c4:62,5866-BAA9-6DC0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e2:0c:ab:09:94:f9,70F9-6DD4-01A0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
e2:23:99:59:f1:5b,5866-BAA9-6A40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e2:5f:06:d5:51:5c,70BA-EFD0-2040,2020-12-25 07:13:54,2020-12-25 07:28:48,894
e2:e3:2a:1f:07:58,7425-8A50-11A0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e4:05:f8:00:73:09,7425-8A50-9860,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e4:19:c1:0b:e9:11,70F9-6DB8-53C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
e4:19:c1:37:d3:dc,70BA-EFCF-C460,2020-12-25 07:13:51,2020-12-25 07:22:50,539
e4:19:c1:ee:db:36,5866-BAA9-7660,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e4:19:c1:ff:27:26,70F9-6DB7-2D00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
e4:a7:c5:1c:c1:28,70BA-EFCB-94C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e4:a7:c5:b8:d3:77,70BA-EFCB-86A0,2020-12-25 07:13:54,2020-12-25 07:58:02,2648
e4:aa:ea:cc:e0:5d,70BA-EFCF-6E40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
e6:82:ec:ea:75:c2,70BA-EFBF-7000,2020-12-25 07:13:51,2020-12-25 07:27:28,817
e6:a8:47:33:9d:cf,210235A1GQC166002205,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
e8:3f:67:d4:e8:dc,5866-BAA9-6F80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ea:42:0b:14:ad:bd,210235A1K6C177003754,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ea:dd:18:a3:a0:9f,70BA-EFCF-E6A0,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ec:5c:68:e7:fb:2f,703D-157A-1B80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ec:7d:11:1e:d0:f7,70F9-6DB8-5380,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ec:89:14:4e:61:72,70BA-EFD0-23C0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
ec:f3:42:b3:1e:d3,7425-8A50-10C0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
ee:41:9b:87:d7:82,5866-BAA9-6A40,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
ee:53:7b:e7:3c:ae,70BA-EFD0-1D80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f0:18:98:a3:d5:b5,703D-157A-0820,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f0:43:47:96:81:2e,5866-BAA8-A180,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
f0:e4:a2:ed:e1:63,70F9-6DD3-F9E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
f2:6a:35:b5:ce:ca,70BA-EFCD-4020,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f4:70:ab:b0:59:bd,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
f4:b7:b3:fa:1b:11,70BA-EFCB-A9A0,2020-12-25 07:13:54,2020-12-25 07:15:01,67
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
f6:77:cd:22:45:06,70F9-6D73-72A0,2020-12-25 07:13:51,2020-12-25 07:15:01,70
f6:a7:fe:0a:47:9b,7425-8A50-1140,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
f6:cd:8e:c0:d0:3d,5866-BAA9-6200,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f8:62:14:91:91:78,7425-8A50-3E80,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
f8:9a:78:29:1b:67,210235A1GQC166002167,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f8:c3:9e:61:52:27,5866-BAA8-5BC0,2020-12-25 07:13:48,2020-12-25 07:16:48,180
f8:da:0c:7b:45:08,70BA-EFCB-8E80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
f8:e7:a0:dd:13:eb,70BA-EFD0-0760,2020-12-25 07:13:54,2020-12-25 08:00:03,2769
fa:23:b6:c0:71:0d,7425-8A50-1180,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
fa:fb:9d:06:04:5c,70BA-EFBF-7BC0,2020-12-25 07:13:51,2020-12-25 07:25:48,717
fc:01:7c:1c:40:9c,7425-8A50-3C40,2020-12-25 07:13:48,2020-12-25 08:04:09,3021
fc:19:99:9c:95:dc,307B-AC9B-A520,2020-12-25 07:13:51,2020-12-25 07:56:51,2580
fc:87:43:bc:ad:dd,70F9-6DB8-4E00,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
fc:94:35:7a:65:76,70BA-EFCF-F9E0,2020-12-25 07:13:54,2020-12-25 07:16:47,173
fc:ab:90:20:e7:78,5866-BAA9-7660,2020-12-25 07:13:54,2020-12-25 07:28:50,896
fc:be:7b:b1:f7:9d,210235A1K6C177003754,2020-12-25 07:13:51,2020-12-25 07:15:01,70
fe:8c:f9:4b:b0:d5,703D-1579-E780,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
fe:b2:ff:3a:c2:ee,70BA-EFBF-3C60,2020-12-25 07:13:51,2020-12-25 08:04:09,3018
fe:f3:49:ac:e4:e0,70BA-EFCF-F360,2020-12-25 07:13:54,2020-12-25 08:04:09,3015
