Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b4:cd:27:2f:1f:bd,5869.6ccd.6e80,2020-12-13 10:00:00,2020-12-13 10:02:26,146
b4:cd:27:2f:1f:bd,5869.6ccd.6e80,2020-12-13 10:02:26,2020-12-13 10:02:43,17
b4:cd:27:2f:1f:bd,5869.6ccd.6c8c,2020-12-13 10:02:43,2020-12-13 10:10:17,454
b4:cd:27:2f:1f:bd,5869.6ccd.69c4,2020-12-13 10:10:17,2020-12-13 10:12:26,129
b4:cd:27:2f:1f:bd,5869.6ccd.6cea,2020-12-13 10:12:26,2020-12-13 10:18:53,387
20:16:b9:9a:49:30,5869.6ccd.6ea8,2020-12-13 10:02:25,2020-12-13 10:22:29,1204
20:16:b9:9a:49:30,5869.6ccd.6ea8,2020-12-13 10:35:24,2020-12-13 11:00:00,1476
34:2e:b7:92:b5:d5,5869.6ccd.6ed8,2020-12-13 10:00:00,2020-12-13 10:02:25,145
34:2e:b7:92:b5:d5,5869.6ccd.6ed8,2020-12-13 10:04:06,2020-12-13 10:15:45,699
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 10:02:25,2020-12-13 10:38:31,2166
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-13 10:43:37,2020-12-13 11:00:00,983
a4:45:19:d5:d2:fc,5869.6ccd.6ed8,2020-12-13 10:00:00,2020-12-13 10:02:26,146
a4:45:19:d5:d2:fc,5869.6ccd.6ed8,2020-12-13 10:02:26,2020-12-13 10:02:33,7
a4:45:19:d5:d2:fc,5869.6ccd.6586,2020-12-13 10:02:33,2020-12-13 10:02:39,6
a4:45:19:d5:d2:fc,5869.6ccd.6a12,2020-12-13 10:02:39,2020-12-13 10:03:00,21
a4:45:19:d5:d2:fc,5869.6ccd.6bc4,2020-12-13 10:03:00,2020-12-13 10:03:09,9
a4:45:19:d5:d2:fc,5869.6ccd.6668,2020-12-13 10:03:09,2020-12-13 10:03:33,24
a4:45:19:d5:d2:fc,5869.6cc9.d836,2020-12-13 10:03:33,2020-12-13 10:03:44,11
a4:45:19:d5:d2:fc,5869.6ccd.6bc4,2020-12-13 10:03:44,2020-12-13 10:03:51,7
a4:45:19:d5:d2:fc,5869.6cc9.d836,2020-12-13 10:03:51,2020-12-13 10:04:03,12
a4:45:19:d5:d2:fc,5869.6ccd.6c68,2020-12-13 10:04:03,2020-12-13 10:04:29,26
a4:45:19:d5:d2:fc,5869.6ccd.6d44,2020-12-13 10:04:29,2020-12-13 10:04:42,13
a4:45:19:d5:d2:fc,5869.6ccd.6122,2020-12-13 10:04:42,2020-12-13 10:04:55,13
a4:45:19:d5:d2:fc,5869.6ccd.6d44,2020-12-13 10:04:55,2020-12-13 10:05:08,13
a4:45:19:d5:d2:fc,5869.6ccd.63b2,2020-12-13 10:05:08,2020-12-13 10:08:45,217
a4:45:19:d5:d2:fc,5869.6ccd.6644,2020-12-13 10:08:45,2020-12-13 10:09:12,27
a4:45:19:d5:d2:fc,5869.6ccd.6580,2020-12-13 10:09:12,2020-12-13 10:09:23,11
a4:45:19:d5:d2:fc,5869.6ccd.6d88,2020-12-13 10:09:23,2020-12-13 10:09:37,14
a4:45:19:d5:d2:fc,5869.6ccd.6f54,2020-12-13 10:09:37,2020-12-13 10:10:01,24
a4:45:19:d5:d2:fc,5869.6ccd.6f5c,2020-12-13 10:10:01,2020-12-13 10:10:30,29
a4:45:19:d5:d2:fc,5869.6ccd.6c96,2020-12-13 10:10:30,2020-12-13 10:10:45,15
a4:45:19:d5:d2:fc,5869.6ccd.636a,2020-12-13 10:10:45,2020-12-13 10:10:58,13
a4:45:19:d5:d2:fc,5869.6ccd.6ec0,2020-12-13 10:10:58,2020-12-13 10:11:36,38
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 10:00:00,2020-12-13 10:02:26,146
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:54:10,2020-12-13 10:54:14,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:54:23,2020-12-13 10:54:24,1
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 10:54:24,2020-12-13 10:54:28,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 10:55:09,2020-12-13 10:55:14,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:55:46,2020-12-13 10:55:49,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:56:42,2020-12-13 10:56:42,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:56:45,2020-12-13 10:57:49,64
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 10:57:51,2020-12-13 10:57:51,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-13 10:57:52,2020-12-13 10:57:52,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-13 10:57:54,2020-12-13 10:57:54,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:58:25,2020-12-13 10:58:25,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:58:29,2020-12-13 10:58:38,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:59:09,2020-12-13 10:59:09,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-13 10:59:12,2020-12-13 10:59:12,0
14:96:e5:bb:0d:fb,5869.6ccd.6bb4,2020-12-13 10:00:00,2020-12-13 10:02:27,147
14:96:e5:bb:0d:fb,5869.6ccd.6bb4,2020-12-13 10:02:27,2020-12-13 10:02:45,18
14:96:e5:bb:0d:fb,5869.6ccd.6c5c,2020-12-13 10:02:45,2020-12-13 10:02:48,3
14:96:e5:bb:0d:fb,5869.6ccd.6bb4,2020-12-13 10:02:48,2020-12-13 10:02:54,6
14:96:e5:bb:0d:fb,5869.6ccd.6c5c,2020-12-13 10:02:54,2020-12-13 10:06:01,187
14:96:e5:bb:0d:fb,5869.6ccd.6bb4,2020-12-13 10:06:01,2020-12-13 10:08:53,172
14:96:e5:bb:0d:fb,5869.6ccd.6c5c,2020-12-13 10:08:53,2020-12-13 10:08:59,6
14:96:e5:bb:0d:fb,5869.6ccd.6bb4,2020-12-13 10:08:59,2020-12-13 10:09:03,4
14:96:e5:bb:0d:fb,5869.6ccd.6bbe,2020-12-13 10:09:03,2020-12-13 10:09:11,8
14:96:e5:bb:0d:fb,5869.6ccd.6264,2020-12-13 10:09:11,2020-12-13 10:09:25,14
14:96:e5:bb:0d:fb,5869.6ccd.6c2a,2020-12-13 10:09:25,2020-12-13 10:09:27,2
14:96:e5:bb:0d:fb,5869.6ccd.696e,2020-12-13 10:09:27,2020-12-13 10:09:59,32
14:96:e5:bb:0d:fb,5869.6ccd.6d52,2020-12-13 10:09:59,2020-12-13 10:10:15,16
14:96:e5:bb:0d:fb,5869.6ccd.6b82,2020-12-13 10:10:15,2020-12-13 10:35:05,1490
4e:97:e4:af:36:e8,0074.9c57.8262,2020-12-13 10:00:00,2020-12-13 10:02:27,147
4e:97:e4:af:36:e8,0074.9c57.8262,2020-12-13 10:02:27,2020-12-13 10:02:36,9
4e:97:e4:af:36:e8,5869.6ccd.6216,2020-12-13 10:02:36,2020-12-13 10:02:49,13
4e:97:e4:af:36:e8,5869.6ccd.6c42,2020-12-13 10:02:49,2020-12-13 10:03:11,22
4e:97:e4:af:36:e8,5869.6ccd.6e18,2020-12-13 10:03:11,2020-12-13 10:03:22,11
4e:97:e4:af:36:e8,5869.6ccd.6d52,2020-12-13 10:03:22,2020-12-13 10:03:39,17
4e:97:e4:af:36:e8,5869.6ccd.6c92,2020-12-13 10:03:39,2020-12-13 10:03:43,4
4e:97:e4:af:36:e8,5869.6ccd.613c,2020-12-13 10:03:43,2020-12-13 10:04:14,31
4e:97:e4:af:36:e8,5869.6cc9.dbb6,2020-12-13 10:04:14,2020-12-13 10:08:41,267
4c:49:e3:c5:90:17,5869.6ccd.69ba,2020-12-13 10:00:00,2020-12-13 10:02:28,148
4c:d1:a1:8c:9c:2d,300d.9ea8.98d4,2020-12-13 10:02:27,2020-12-13 10:02:33,6
82:cb:03:71:26:59,0074.9ca8.078c,2020-12-13 10:02:27,2020-12-13 10:04:47,140
82:cb:03:71:26:59,0074.9ca8.09da,2020-12-13 10:04:47,2020-12-13 10:04:53,6
82:cb:03:71:26:59,0074.9ca8.09d0,2020-12-13 10:04:53,2020-12-13 11:00:00,3307
dc:16:b2:07:c1:fb,5869.6ccd.6d84,2020-12-13 10:00:00,2020-12-13 10:02:27,147
3e:06:6f:80:84:e3,5869.6ccd.69ee,2020-12-13 10:00:00,2020-12-13 10:02:27,147
3e:06:6f:80:84:e3,5869.6ccd.69ee,2020-12-13 10:02:27,2020-12-13 10:02:56,29
3e:06:6f:80:84:e3,5869.6ccd.6b76,2020-12-13 10:02:56,2020-12-13 11:00:00,3424
4e:91:83:88:fa:1e,8005.885a.b40e,2020-12-13 10:00:00,2020-12-13 10:02:27,147
4e:91:83:88:fa:1e,8005.885a.b40e,2020-12-13 10:02:27,2020-12-13 10:03:23,56
4e:91:83:88:fa:1e,8005.885a.b65a,2020-12-13 10:03:23,2020-12-13 10:04:04,41
4e:91:83:88:fa:1e,8005.885a.b3a8,2020-12-13 10:04:04,2020-12-13 10:52:41,2917
4e:91:83:88:fa:1e,8005.885a.b63c,2020-12-13 10:52:41,2020-12-13 10:53:07,26
4e:91:83:88:fa:1e,8005.885a.b4c2,2020-12-13 10:53:07,2020-12-13 10:53:26,19
4e:91:83:88:fa:1e,8005.885a.b6f6,2020-12-13 10:53:26,2020-12-13 10:53:33,7
4e:91:83:88:fa:1e,8005.885a.b348,2020-12-13 10:53:33,2020-12-13 10:53:49,16
4e:91:83:88:fa:1e,8005.885b.30d3,2020-12-13 10:53:49,2020-12-13 10:54:51,62
4e:91:83:88:fa:1e,8005.885a.b570,2020-12-13 10:54:51,2020-12-13 10:55:00,9
4e:91:83:88:fa:1e,8005.885a.b348,2020-12-13 10:55:00,2020-12-13 10:55:13,13
4e:91:83:88:fa:1e,8005.885a.b6f6,2020-12-13 10:55:13,2020-12-13 10:55:20,7
4e:91:83:88:fa:1e,8005.885a.b4c2,2020-12-13 10:55:20,2020-12-13 10:55:39,19
4e:91:83:88:fa:1e,8005.885a.b408,2020-12-13 10:55:39,2020-12-13 10:56:41,62
4e:91:83:88:fa:1e,8005.885a.b3a8,2020-12-13 10:56:41,2020-12-13 11:00:00,199
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:02:27,2020-12-13 10:02:35,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:03:56,2020-12-13 10:04:04,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:05:08,2020-12-13 10:05:16,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:07:00,2020-12-13 10:07:09,9
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:08:25,2020-12-13 10:08:33,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:10:27,2020-12-13 10:10:34,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:11:53,2020-12-13 10:12:01,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:12:14,2020-12-13 10:12:40,26
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:14:54,2020-12-13 10:15:07,13
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:18:20,2020-12-13 10:18:28,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:19:23,2020-12-13 10:19:42,19
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:22:20,2020-12-13 10:22:28,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:22:49,2020-12-13 10:23:08,19
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:23:56,2020-12-13 10:24:04,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:26:10,2020-12-13 10:26:18,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:30:26,2020-12-13 10:30:34,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:31:15,2020-12-13 10:31:23,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:32:06,2020-12-13 10:32:14,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:35:12,2020-12-13 10:35:20,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:36:52,2020-12-13 10:37:25,33
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:38:57,2020-12-13 10:39:03,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:41:54,2020-12-13 10:42:01,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:43:57,2020-12-13 10:44:03,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:48:55,2020-12-13 10:49:02,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:50:26,2020-12-13 10:50:41,15
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:51:41,2020-12-13 10:51:49,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:53:05,2020-12-13 10:53:17,12
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:54:53,2020-12-13 10:55:01,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-13 10:57:00,2020-12-13 10:57:08,8
a4:50:46:cb:29:f6,8005.885a.b684,2020-12-13 10:00:00,2020-12-13 10:02:28,148
a4:50:46:cb:29:f6,8005.885a.b684,2020-12-13 10:02:28,2020-12-13 10:02:42,14
a4:50:46:cb:29:f6,8005.885a.b426,2020-12-13 10:02:42,2020-12-13 10:17:19,877
a4:50:46:cb:29:f6,8005.885a.b654,2020-12-13 10:17:19,2020-12-13 10:17:38,19
a4:50:46:cb:29:f6,8005.885a.b3ea,2020-12-13 10:17:38,2020-12-13 10:18:13,35
a4:50:46:cb:29:f6,8005.885a.b3d2,2020-12-13 10:18:13,2020-12-13 10:18:27,14
a4:50:46:cb:29:f6,8005.885a.b6f6,2020-12-13 10:18:27,2020-12-13 10:18:51,24
a4:50:46:cb:29:f6,8005.885a.b6de,2020-12-13 10:18:51,2020-12-13 10:21:25,154
a4:50:46:cb:29:f6,8005.885a.b38a,2020-12-13 10:21:25,2020-12-13 10:21:32,7
a4:50:46:cb:29:f6,0074.9c3a.cfcd,2020-12-13 10:28:12,2020-12-13 10:28:35,23
a4:50:46:cb:29:f6,0074.9c37.1c86,2020-12-13 10:28:35,2020-12-13 10:29:11,36
a4:50:46:cb:29:f6,0074.9c37.1792,2020-12-13 10:29:11,2020-12-13 11:00:00,1849
3c:58:c2:a7:59:0e,5869.6ccd.69ee,2020-12-13 10:02:28,2020-12-13 11:00:00,3452
d4:61:da:70:8f:31,5869.6cc9.d950,2020-12-13 10:00:00,2020-12-13 10:02:29,149
d4:61:da:70:8f:31,5869.6ccd.6a26,2020-12-13 10:06:38,2020-12-13 10:06:59,21
d4:61:da:70:8f:31,5869.6ccd.6b60,2020-12-13 10:06:59,2020-12-13 10:07:15,16
d4:61:da:70:8f:31,5869.6ccd.6f46,2020-12-13 10:07:15,2020-12-13 10:07:21,6
d4:61:da:70:8f:31,5869.6ccd.6c7c,2020-12-13 10:07:21,2020-12-13 10:07:28,7
d4:61:da:70:8f:31,5869.6ccd.6f46,2020-12-13 10:07:28,2020-12-13 10:08:08,40
d4:61:da:70:8f:31,5869.6ccd.636a,2020-12-13 10:08:08,2020-12-13 10:08:25,17
d4:61:da:70:8f:31,5869.6ccd.6ece,2020-12-13 10:08:25,2020-12-13 10:08:42,17
d4:61:da:70:8f:31,5869.6ccd.6ec0,2020-12-13 10:08:42,2020-12-13 10:08:51,9
d4:61:da:70:8f:31,5869.6ccd.6ece,2020-12-13 10:08:51,2020-12-13 10:15:11,380
d4:61:da:70:8f:31,0074.9c77.2f20,2020-12-13 10:25:32,2020-12-13 10:25:51,19
d4:61:da:70:8f:31,0074.9c77.1160,2020-12-13 10:25:51,2020-12-13 10:25:55,4
d4:61:da:70:8f:31,0074.9c76.feb4,2020-12-13 10:25:55,2020-12-13 10:31:03,308
24:6f:8c:2b:19:cf,8005.880e.0a34,2020-12-13 10:00:00,2020-12-13 10:02:30,150
24:6f:8c:2b:19:cf,8005.880e.0a34,2020-12-13 10:02:30,2020-12-13 10:02:36,6
24:6f:8c:2b:19:cf,8005.880e.0c68,2020-12-13 10:02:36,2020-12-13 10:03:14,38
24:6f:8c:2b:19:cf,8005.881e.3a7c,2020-12-13 10:03:14,2020-12-13 10:03:35,21
24:6f:8c:2b:19:cf,8005.880e.0980,2020-12-13 10:03:35,2020-12-13 10:09:37,362
24:6f:8c:2b:19:cf,8005.880e.0d6a,2020-12-13 10:09:37,2020-12-13 10:09:49,12
24:6f:8c:2b:19:cf,8005.881e.3a7c,2020-12-13 10:09:49,2020-12-13 10:10:03,14
24:6f:8c:2b:19:cf,8005.881e.3874,2020-12-13 10:10:03,2020-12-13 10:11:39,96
24:6f:8c:2b:19:cf,8005.880e.0980,2020-12-13 10:11:39,2020-12-13 11:00:00,2901
94:bf:2d:9f:b7:cd,5869.6ccd.6c8c,2020-12-13 10:00:00,2020-12-13 10:02:30,150
10:e9:53:2c:5e:22,8005.8830.fc61,2020-12-13 10:02:40,2020-12-13 10:07:41,301
e0:dc:ff:cb:1f:e5,5869.6ccd.6732,2020-12-13 10:00:00,2020-12-13 10:02:30,150
e0:dc:ff:cb:1f:e5,5869.6ccd.6732,2020-12-13 10:02:30,2020-12-13 10:02:39,9
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:02:39,2020-12-13 10:02:55,16
e0:dc:ff:cb:1f:e5,5869.6ccd.6cda,2020-12-13 10:02:55,2020-12-13 10:07:40,285
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:07:40,2020-12-13 10:08:41,61
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:08:41,2020-12-13 10:11:58,197
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:11:58,2020-12-13 10:14:07,129
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:14:07,2020-12-13 10:16:08,121
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:16:08,2020-12-13 10:22:18,370
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:22:18,2020-12-13 10:23:14,56
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:23:14,2020-12-13 10:25:37,143
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:25:37,2020-12-13 10:29:06,209
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:29:06,2020-12-13 10:31:41,155
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-13 10:31:41,2020-12-13 10:43:02,681
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:43:02,2020-12-13 10:43:08,6
e0:dc:ff:cb:1f:e5,5869.6ccd.6586,2020-12-13 10:43:08,2020-12-13 10:43:14,6
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-13 10:43:14,2020-12-13 10:43:24,10
e0:dc:ff:cb:1f:e5,5869.6ccd.6586,2020-12-13 10:43:24,2020-12-13 10:43:37,13
e0:dc:ff:cb:1f:e5,5869.6ccd.6a12,2020-12-13 10:43:37,2020-12-13 10:43:48,11
e0:dc:ff:cb:1f:e5,5869.6ccd.6bc4,2020-12-13 10:43:48,2020-12-13 10:44:14,26
e0:dc:ff:cb:1f:e5,5869.6ccd.6668,2020-12-13 10:44:14,2020-12-13 10:44:56,42
e0:dc:ff:cb:1f:e5,5869.6cc9.d836,2020-12-13 10:44:56,2020-12-13 10:45:16,20
e0:dc:ff:cb:1f:e5,5869.6ccd.69f6,2020-12-13 10:45:16,2020-12-13 10:45:19,3
e0:dc:ff:cb:1f:e5,5869.6cc9.d836,2020-12-13 10:45:19,2020-12-13 10:45:23,4
e0:dc:ff:cb:1f:e5,5869.6ccd.6c68,2020-12-13 10:45:23,2020-12-13 10:45:41,18
e0:dc:ff:cb:1f:e5,5869.6ccd.6d44,2020-12-13 10:45:41,2020-12-13 10:45:46,5
e0:dc:ff:cb:1f:e5,5869.6cc9.d836,2020-12-13 10:45:46,2020-12-13 10:45:49,3
ec:d0:9f:b5:a1:ef,8005.885a.b50a,2020-12-13 10:00:00,2020-12-13 10:02:30,150
ec:d0:9f:b5:a1:ef,8005.885a.b50a,2020-12-13 10:02:30,2020-12-13 10:02:49,19
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-13 10:02:49,2020-12-13 10:08:14,325
ec:d0:9f:b5:a1:ef,8005.885a.b372,2020-12-13 10:08:14,2020-12-13 10:08:44,30
ec:d0:9f:b5:a1:ef,8005.885a.b42c,2020-12-13 10:08:44,2020-12-13 10:08:51,7
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-13 10:08:51,2020-12-13 11:00:00,3069
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-13 10:00:00,2020-12-13 10:02:30,150
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-13 10:02:30,2020-12-13 10:02:33,3
44:9e:f9:e1:0c:c5,5869.6ccd.6b50,2020-12-13 10:02:33,2020-12-13 10:02:36,3
44:9e:f9:e1:0c:c5,5869.6ccd.613e,2020-12-13 10:02:36,2020-12-13 11:00:00,3444
f8:63:3f:88:67:38,5869.6ccd.69d6,2020-12-13 10:02:31,2020-12-13 11:00:00,3449
92:85:bd:06:33:e7,5869.6ccd.6ece,2020-12-13 10:00:00,2020-12-13 10:02:31,151
b2:2f:89:dd:a4:d8,0074.9ca4.23c5,2020-12-13 10:02:31,2020-12-13 11:00:00,3449
02:6f:ec:0f:81:be,0074.9ca4.210b,2020-12-13 10:02:32,2020-12-13 10:02:39,7
02:6f:ec:0f:81:be,0074.9ca4.210b,2020-12-13 10:02:46,2020-12-13 11:00:00,3434
ea:dc:98:f8:9a:25,5869.6ccd.66ee,2020-12-13 10:02:33,2020-12-13 11:00:00,3447
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 10:00:00,2020-12-13 10:02:33,153
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 10:02:33,2020-12-13 10:04:35,122
b8:9a:2a:ad:34:a0,5869.6ccd.6182,2020-12-13 10:04:41,2020-12-13 10:04:46,5
b8:9a:2a:ad:34:a0,5869.6ccd.6ece,2020-12-13 10:04:46,2020-12-13 10:06:16,90
b8:9a:2a:ad:34:a0,5869.6ccd.6182,2020-12-13 10:06:17,2020-12-13 10:07:08,51
b8:9a:2a:ad:34:a0,5869.6ccd.6c96,2020-12-13 10:07:08,2020-12-13 10:07:18,10
b8:9a:2a:ad:34:a0,5869.6ccd.6ece,2020-12-13 10:07:18,2020-12-13 10:07:37,19
b8:9a:2a:ad:34:a0,5869.6ccd.636a,2020-12-13 10:07:37,2020-12-13 10:07:52,15
b8:9a:2a:ad:34:a0,5869.6ccd.6182,2020-12-13 10:07:52,2020-12-13 10:07:53,1
b8:9a:2a:ad:34:a0,5869.6ccd.6ece,2020-12-13 10:07:53,2020-12-13 10:08:06,13
b8:9a:2a:ad:34:a0,5869.6ccd.6f46,2020-12-13 10:08:06,2020-12-13 10:08:10,4
00:db:df:da:b5:e7,8005.885a.b3f0,2020-12-13 10:02:34,2020-12-13 10:16:53,859
6c:b7:49:66:1d:3e,0074.9c3a.cfcd,2020-12-13 10:00:00,2020-12-13 10:02:34,154
6c:b7:49:66:1d:3e,0074.9c3a.cfcd,2020-12-13 10:02:41,2020-12-13 10:04:54,133
6c:b7:49:66:1d:3e,0074.9c37.1c86,2020-12-13 10:04:54,2020-12-13 10:05:05,11
6c:b7:49:66:1d:3e,0074.9c37.1d6a,2020-12-13 10:05:05,2020-12-13 10:05:21,16
6c:b7:49:66:1d:3e,5869.6ccd.6a86,2020-12-13 10:05:21,2020-12-13 10:06:48,87
6c:b7:49:66:1d:3e,0074.9c3a.c2f3,2020-12-13 10:06:48,2020-12-13 10:07:10,22
6c:b7:49:66:1d:3e,5869.6ccd.6a86,2020-12-13 10:07:10,2020-12-13 10:07:44,34
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-13 10:00:00,2020-12-13 10:02:34,154
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-13 10:02:34,2020-12-13 10:48:18,2744
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-13 10:52:12,2020-12-13 10:52:43,31
c4:9f:4c:27:80:4b,5869.6ccd.6668,2020-12-13 10:52:43,2020-12-13 11:00:00,437
12:f3:9b:f1:1a:94,5869.6ccd.6b42,2020-12-13 10:02:34,2020-12-13 11:00:00,3446
f2:bb:f6:23:07:12,5869.6ccd.6194,2020-12-13 10:02:34,2020-12-13 11:00:00,3446
7c:94:2a:30:e8:b4,8005.885a.b34e,2020-12-13 10:02:37,2020-12-13 10:07:46,309
42:a2:f7:bf:18:0e,5869.6ccd.6c2a,2020-12-13 10:02:37,2020-12-13 11:00:00,3443
f2:be:79:86:a2:da,8005.880e.0980,2020-12-13 10:02:38,2020-12-13 11:00:00,3442
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-13 10:00:00,2020-12-13 10:02:35,155
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-13 10:02:35,2020-12-13 10:50:29,2874
fe:a6:a6:34:b1:5a,5869.6ccd.6d44,2020-12-13 10:02:36,2020-12-13 10:49:49,2833
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:00:00,2020-12-13 10:02:37,157
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:02:37,2020-12-13 10:02:51,14
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-13 10:02:51,2020-12-13 10:03:10,19
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:03:10,2020-12-13 10:03:15,5
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-13 10:03:15,2020-12-13 10:03:18,3
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:03:18,2020-12-13 10:03:31,13
48:b8:a3:33:fe:08,5869.6ccd.613e,2020-12-13 10:03:31,2020-12-13 10:03:34,3
48:b8:a3:33:fe:08,5869.6ccd.6dca,2020-12-13 10:03:34,2020-12-13 10:04:23,49
48:b8:a3:33:fe:08,5869.6ccd.6b50,2020-12-13 10:04:23,2020-12-13 10:04:27,4
48:b8:a3:33:fe:08,5869.6ccd.613e,2020-12-13 10:04:27,2020-12-13 10:04:40,13
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:04:40,2020-12-13 10:05:10,30
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-13 10:05:10,2020-12-13 10:05:24,14
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:05:24,2020-12-13 10:05:37,13
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-13 10:05:37,2020-12-13 10:05:43,6
48:b8:a3:33:fe:08,5869.6ccd.613e,2020-12-13 10:05:43,2020-12-13 10:05:46,3
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-13 10:05:46,2020-12-13 10:05:50,4
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-13 10:05:50,2020-12-13 10:05:57,7
