Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
46:f8:4a:47:b3:8e,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:03:ae:20,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:03:f2:90,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:04:59:c8,5866-BAA9-6080,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:04:67:b7,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:04:91:6f,5866-BAA8-A440,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:07:2e:ed,5866-BAA8-73E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:07:55:e1,5866-BAA8-4440,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:0a:c8:50,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:0b:3f:ea,5866-BAA9-6A00,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:1e:67:dc,5866-BAA9-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:1f:32:8c,5866-BAA9-5DE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:01:c5:47:53:19,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:26:2c:02:f3:06,5866-BAA7-F180,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:26:2c:2b:5f:61,70BA-EFCD-4500,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:43:2b:2e,210235A1GQC166002005,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:4b:32:f5,70BA-EFCF-DDC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:50:6b:41,703D-157A-1AE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:63:0b:0f,70BA-EFCB-AAC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:77:99:d5,70BA-EFCD-4320,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:78:cb:bc,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:79:53:f8,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:7c:f3:7b,5866-BAA9-6DC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:7f:88:b7,70BA-EFCB-AF20,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:7f:95:9b,210235A1GQC171001424,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:d6:e1:84,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:e7:6f:12,5866-BAA9-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:eb:ec:5c,70BA-EFCB-7940,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:2c:a0:f5:c1:78,70BA-EFCD-4140,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3b:38:3c:68:e2,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3b:38:44:5d:4e,70BA-EFCB-9340,2020-12-30 09:08:50,2020-12-30 09:11:32,162
48:3c:0c:d5:f3:18,70BA-EFD0-0660,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:04:13:33,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:09:61:6c,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:09:cc:45,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:0a:2c:70,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:0d:75:6d,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:0d:cd:d5,5866-BAA8-7D60,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:0d:fc:01,5866-BAA9-5E80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:15:23:50,5866-BAA8-A760,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:16:b5:a9,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:17:55:9a,210235A1GQC166002155,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:17:a6:fb,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:1e:bb:bd,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:26:de:e6,70BA-EFCB-B4A0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:28:d6:72,5866-BAA8-4460,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:2a:9e:a6,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:2c:9c:13,5866-BAA8-7020,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:2f:5b:ec,5866-BAA9-7160,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:44:11:ce,5866-BAA9-60E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:54:73:c0,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:55:32:7d,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:5a:a5:c7,5866-BAA8-6DE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:5a:a7:14,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:5a:f8:89,5866-BAA8-7FC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:5d:1e:60,5866-BAA9-4940,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:5f:fc:22,210235A1GQC166002185,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:66:a3:cc,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:73:29:5a,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:77:29:b9,70BA-EFCB-79A0,2020-12-30 09:08:50,2020-12-30 09:12:02,192
48:3f:e9:8a:3f:49,210235A1GQC166002053,2020-12-30 09:08:50,2020-12-30 10:03:38,3288
48:3f:e9:90:0e:88,210235A1GQC166002180,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:90:14:ac,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:90:31:75,5866-BAA8-8140,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:94:a3:01,5866-BAA8-6940,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:95:fe:da,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:a1:a0:a5,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:b0:f1:95,5866-BAA8-7BA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:bf:30:fa,5866-BAA9-7F00,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:c0:e5:6f,5866-BAA8-6940,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
48:3f:e9:c2:36:e3,5866-BAA9-5F20,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:c6:10:e4,70BA-EFCF-E9E0,2020-12-30 09:08:50,2020-12-30 09:23:43,893
48:3f:e9:cd:92:9b,5866-BAA9-60E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:cf:3c:40,5866-BAA7-F180,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:d2:7c:3d,5866-BAA8-8160,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:3f:e9:d6:28:b7,5866-BAA9-48A0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:4c:86:4f:4d:5a,210235A1GQC166002181,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:4c:86:5a:24:33,5866-BAA8-8260,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:4c:86:ad:c6:5b,5866-BAA9-7160,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:4c:86:d7:10:1b,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:5a:b6:57:c0:c1,70BA-EFCB-8E80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:5f:99:41:86:99,5866-BAA9-48A0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:5f:99:81:62:73,210235A1GQC166002041,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:83:b4:8c:79:db,5866-BAA8-7120,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:83:b4:8e:49:8b,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:83:b4:a9:11:85,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:83:b4:f0:ff:33,5866-BAA8-A760,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:09:41:bd,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:11:02:7d,210235A1GQC166002148,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:29:81:95,210235A1GQC166002023,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:2a:5f:bf,210235A1GQC166002145,2020-12-30 09:08:50,2020-12-30 09:48:27,2377
48:87:64:2c:05:07,5866-BAA9-7BE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:3d:0a:91,5866-BAA8-7FC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:5d:1d:db,5866-BAA9-7160,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:6b:7c:ff,210235A1GQC166002185,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:6b:7e:59,5866-BAA8-A6E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:72:03:33,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:7c:65:23,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:90:e3:39,210235A1GQC166002053,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:a5:99:c3,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:a9:43:ff,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:af:6b:35,5866-BAA9-5DE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:be:c7:45,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:be:c8:15,5866-BAA9-5F20,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:d1:60:cf,5866-BAA8-7D60,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:d3:51:9b,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:d6:ec:15,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:da:db:83,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:df:c9:09,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:e5:6a:05,5866-BAA9-5480,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:e8:be:d7,5866-BAA8-A440,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:87:64:f4:9f:4d,5866-BAA8-73E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:89:e7:19:6c:11,5866-BAA9-6A20,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:89:e7:20:c3:b2,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:89:e7:63:1b:31,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:89:e7:63:32:5b,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:89:e7:e8:e8:38,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:8a:d2:ad:70:ff,70BA-EFCB-ADC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:8a:d2:d3:75:1b,70BA-EFCB-8FC0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:53:81:21,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:e2:ff:ef,5866-BAA8-8160,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:e3:67:9d,5866-BAA8-A100,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:e5:f6:8b,5866-BAA8-4500,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:ea:76:97,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:ea:8d:37,5866-BAA9-6E40,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:ef:19:43,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:f0:a6:a5,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:f2:5d:7b,210235A1GQC166002185,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:95:07:f4:83:13,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:a1:95:18:e9:d2,210235A1GQC166002195,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:a1:95:b6:17:46,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:a4:72:42:b2:6a,70BA-EFCD-0360,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:a9:1c:02:86:ac,5866-BAA8-A760,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:09:c7:90,5866-BAA8-6E40,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:0a:d4:43,5866-BAA9-7660,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:0c:19:19,703D-157A-18A0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:0c:d7:17,210235A1GQC166002048,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:25:e6:92,5866-BAA8-7DE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:26:77:39,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:29:98:d2,210235A1GQC166002106,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:2b:68:a4,210235A1GQC166002153,2020-12-30 09:08:50,2020-12-30 09:54:40,2750
48:b8:a3:2f:67:8a,210235A1GQC166002232,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:32:dd:c2,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:33:d4:c3,50DA-00A2-0020,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:38:a9:b1,210235A1GQC166002137,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
48:b8:a3:cd:7f:65,5866-BAA8-7D60,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:cf:13:83,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:d0:45:b4,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:b8:a3:d1:c3:66,5866-BAA9-5F40,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:e2:44:7b:44:d5,70BA-EFCB-8C80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:e2:44:ce:97:31,210235A1GQC166002070,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:e2:44:df:c6:d9,210235A1GQC166002214,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:f1:7f:b9:9b:2d,5866-BAA8-71C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:f1:7f:c2:c2:9d,210235A1GQC166002173,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:f1:7f:f2:01:d9,210235A1GQC166002260,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:01:60:b1,210235A1GQC166002208,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:01:c4:5a,210235A1GQC166002052,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:b0:61:0f,5866-BAA8-4520,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:f2:a4:32,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:f2:b5:6f,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:f3:44:6b,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:f9:6d:d9,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
48:fd:a3:fd:45:81,210235A1GQC166002246,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:07:dc:64:cd:7a,70BA-EFCD-4320,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:09:8d:04:68:73,210235A1GQC166002016,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:0a:16:0c:7e:d5,5866-BAA8-8120,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:0d:0b:7c:10:68,210235A1GQC166002141,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:0f:51:3e:b7:77,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:10:1c:c9:cf:b3,5866-BAA8-7D60,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:14:81:eb:be:a9,5866-BAA9-6AE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:19:ce:26:d0:73,5866-BAA9-51C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:37:28:30:c6:9c,210235A1GQC166002217,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:37:e9:f3:5d:45,5866-BAA8-4480,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:3a:9c:3e:5c:b1,5866-BAA8-43C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:3f:0b:d4:8d:1f,5866-BAA9-5DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:45:55:eb:30:92,210235A1GQC166002042,2020-12-30 09:08:50,2020-12-30 09:54:40,2750
4a:4d:e3:bd:9e:52,70BA-EFD0-00E0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:4e:b4:2b:54:2b,5866-BAA9-5F20,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:5a:65:ef:02:f4,210235A1GQC166002162,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:66:47:3f:32:7b,487A-DAB9-9C50,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:6b:c7:a7:16:58,5866-BAA8-8080,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:84:92:1a:34:f5,5866-BAA8-8280,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:92:02:f3:67:f9,5866-BAA8-7D80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:a2:3d:5e:af:1b,210235A1GQC166002210,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:a5:22:cd:91:27,210235A1GQC166002035,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:b1:24:41:dc:6f,5866-BAA9-6DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:b4:68:4e:c6:32,5866-BAA9-6A00,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:b5:7f:20:7c:e8,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:b8:ad:4a:d3:20,5866-BAA8-7D40,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:b8:c7:99:6d:dc,210235A1GQC166002169,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:c0:3c:83:e4:bb,210235A1GQC166002156,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:c5:9a:30:13:0d,210235A1GQC166002186,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:c7:d5:66:36:7b,5866-BAA9-7660,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:d3:48:60:ef:97,5866-BAA8-6800,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:e7:27:48:69:fa,210235A1GQC166002192,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:f4:71:2f:58:1c,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4a:f8:56:8d:64:48,5866-BAA9-6F80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:18:9a:14:60:d7,70BA-EFCB-7B80,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:18:9a:64:26:19,70BA-EFD0-2040,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:1a:3d:17:04:3f,5866-BAA8-6940,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:1d:96:4d:ba:b1,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:34:88:ec:d4:48,70BA-EFCB-9340,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:49:e3:0e:16:81,210235A1GQC166002059,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:49:e3:12:52:f7,5866-BAA8-7740,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:49:e3:16:93:26,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:50:77:13:c4:f4,210235A1GQC166002018,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:50:77:5d:7a:03,70BA-EFCB-85A0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:50:77:7a:af:e2,5866-BAA8-68C0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:50:77:f9:d2:f9,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:50:77:fe:8e:c9,5866-BAA9-6AE0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:56:9d:86:83:52,703D-157A-0320,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:57:ca:47:f3:b9,210235A1GQC166002225,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:63:71:09:71:fa,5866-BAA8-7DA0,2020-12-30 09:08:50,2020-12-30 10:04:25,3335
4c:63:71:0b:ca:a5,210235A1GQC166002097,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:0d:2f:9f,70BA-EFCD-0360,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:0f:2f:89,5866-BAA8-83C0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:26:4b:47,5866-BAA8-9E80,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:26:aa:1e,210235A1GQC166002037,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:27:83:74,5866-BAA9-5F40,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:28:27:4b,210235A1GQC166002048,2020-12-30 09:08:50,2020-12-30 10:01:04,3134
4c:63:71:29:27:77,210235A1GQC166002035,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:29:f2:f9,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:2d:a3:40,210235A1GQC166002106,2020-12-30 09:08:50,2020-12-30 09:57:39,2929
4c:63:71:c2:88:df,210235A1GQC166002065,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c2:8f:03,5866-BAA8-80C0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c4:b9:ab,5866-BAA9-6080,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c4:be:cd,5866-BAA9-7660,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c4:ce:2f,5866-BAA8-6140,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c4:d4:e0,210235A1GQC166002100,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c5:2d:cc,5866-BAA9-6F80,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c7:38:1a,210235A1GQC166002035,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c7:53:a7,210235A1GQC166002085,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:c8:5d:6b,70BA-EFCB-ADA0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:ca:28:c0,210235A1GQC166002178,2020-12-30 09:08:50,2020-12-30 09:51:37,2567
4c:63:71:ca:bf:b5,210235A1GQC166002049,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:ca:bf:de,5866-BAA9-4940,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:ca:df:7a,5866-BAA9-6120,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:ca:e0:de,210235A1GQC166002041,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:63:71:cb:2c:93,210235A1GQC166002181,2020-12-30 09:08:50,2020-12-30 09:54:40,2750
4c:63:71:e8:1a:8c,210235A1GQC166002082,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:6b:e8:a2:cc:82,5866-BAA8-7720,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:6b:e8:a5:82:a4,5866-BAA9-60E0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:6b:e8:a6:e6:28,5866-BAA8-76A0,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:6b:e8:ab:5a:23,210235A1GQC166002059,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
4c:6b:e8:b1:97:26,70BA-EFCB-AE40,2020-12-30 09:08:50,2020-12-30 10:04:31,3341
