Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:51:d2:6c:88:a3,5869.6ccd.6c08,2020-12-22 10:03:10,2020-12-22 10:03:24,14
0a:51:d2:6c:88:a3,5869.6ccd.6d10,2020-12-22 10:03:24,2020-12-22 10:08:30,306
f2:71:02:ba:38:cd,8005.880e.0a34,2020-12-22 10:03:10,2020-12-22 10:03:15,5
f2:71:02:ba:38:cd,8005.880e.0a34,2020-12-22 10:03:22,2020-12-22 10:05:37,135
f2:71:02:ba:38:cd,8005.880e.0c4a,2020-12-22 10:05:37,2020-12-22 10:06:00,23
f2:71:02:ba:38:cd,5869.6ccd.6c8c,2020-12-22 10:06:38,2020-12-22 11:00:00,3202
18:01:f1:25:47:31,5869.6ccd.69c4,2020-12-22 10:00:00,2020-12-22 10:03:12,192
18:01:f1:25:47:31,5869.6ccd.69c4,2020-12-22 10:03:12,2020-12-22 10:04:28,76
18:01:f1:25:47:31,5869.6ccd.6c8c,2020-12-22 10:04:28,2020-12-22 10:04:37,9
18:01:f1:25:47:31,5869.6ccd.6d3e,2020-12-22 10:04:37,2020-12-22 10:04:42,5
18:01:f1:25:47:31,5869.6ccd.6d3c,2020-12-22 10:04:42,2020-12-22 10:04:47,5
18:01:f1:25:47:31,5869.6ccd.69ba,2020-12-22 10:04:47,2020-12-22 10:11:35,408
18:01:f1:25:47:31,5869.6ccd.6d3c,2020-12-22 10:11:40,2020-12-22 10:12:25,45
62:a3:33:4d:dc:98,5869.6ccd.6c7a,2020-12-22 10:03:13,2020-12-22 11:00:00,3407
2e:ff:66:52:e7:b8,8005.885a.b618,2020-12-22 10:00:00,2020-12-22 10:03:08,188
48:87:64:8b:65:cd,300d.9ea8.982a,2020-12-22 10:00:00,2020-12-22 10:03:08,188
26:14:71:58:a0:9e,5869.6ccd.6eb0,2020-12-22 10:03:08,2020-12-22 10:03:27,19
26:14:71:58:a0:9e,5869.6ccd.6eac,2020-12-22 10:03:27,2020-12-22 10:04:02,35
26:14:71:58:a0:9e,5869.6cc9.d7ea,2020-12-22 10:04:02,2020-12-22 10:04:36,34
26:14:71:58:a0:9e,5869.6ccd.6f54,2020-12-22 10:04:36,2020-12-22 10:05:12,36
26:14:71:58:a0:9e,5869.6ccd.6d90,2020-12-22 10:05:12,2020-12-22 10:05:24,12
26:14:71:58:a0:9e,5869.6ccd.6f46,2020-12-22 10:05:24,2020-12-22 10:05:45,21
26:14:71:58:a0:9e,5869.6ccd.6ece,2020-12-22 10:05:45,2020-12-22 10:05:45,0
26:14:71:58:a0:9e,5869.6ccd.636a,2020-12-22 10:05:45,2020-12-22 10:06:51,66
06:db:4b:0c:72:2d,5869.6ccd.6c46,2020-12-22 10:03:09,2020-12-22 10:04:37,88
06:db:4b:0c:72:2d,5869.6ccd.6f46,2020-12-22 10:04:37,2020-12-22 10:05:00,23
06:db:4b:0c:72:2d,5869.6ccd.6d08,2020-12-22 10:05:00,2020-12-22 10:05:10,10
06:db:4b:0c:72:2d,5869.6ccd.6e76,2020-12-22 10:05:10,2020-12-22 10:05:12,2
06:db:4b:0c:72:2d,5869.6ccd.6c96,2020-12-22 10:05:12,2020-12-22 10:05:17,5
06:db:4b:0c:72:2d,5869.6ccd.6f46,2020-12-22 10:05:17,2020-12-22 10:05:26,9
06:db:4b:0c:72:2d,5869.6ccd.6124,2020-12-22 10:05:26,2020-12-22 10:06:10,44
06:db:4b:0c:72:2d,5869.6ccd.6a26,2020-12-22 10:06:10,2020-12-22 10:06:18,8
06:db:4b:0c:72:2d,5869.6cc9.d7ea,2020-12-22 10:06:18,2020-12-22 10:06:41,23
06:db:4b:0c:72:2d,5869.6ccd.6a26,2020-12-22 10:06:41,2020-12-22 10:06:51,10
06:db:4b:0c:72:2d,5869.6ccd.617c,2020-12-22 10:06:51,2020-12-22 10:07:01,10
06:db:4b:0c:72:2d,5869.6ccd.6d88,2020-12-22 10:07:01,2020-12-22 10:07:13,12
06:db:4b:0c:72:2d,5869.6ccd.6b60,2020-12-22 10:07:13,2020-12-22 10:07:20,7
06:db:4b:0c:72:2d,5869.6ccd.6cc2,2020-12-22 10:07:20,2020-12-22 10:07:23,3
06:db:4b:0c:72:2d,5869.6ccd.6302,2020-12-22 10:07:23,2020-12-22 10:07:27,4
06:db:4b:0c:72:2d,5869.6ccd.6c7c,2020-12-22 10:07:27,2020-12-22 10:07:43,16
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-22 10:07:43,2020-12-22 10:07:58,15
06:db:4b:0c:72:2d,5869.6ccd.6c7c,2020-12-22 10:07:58,2020-12-22 10:08:09,11
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-22 10:08:09,2020-12-22 11:00:00,3111
d0:28:ba:6d:82:43,5869.6ccd.6732,2020-12-22 10:03:09,2020-12-22 11:00:00,3411
76:63:06:6e:46:bc,5869.6ccd.6d52,2020-12-22 10:03:13,2020-12-22 10:03:27,14
76:63:06:6e:46:bc,5869.6ccd.613c,2020-12-22 10:03:27,2020-12-22 10:03:43,16
76:63:06:6e:46:bc,5869.6cc9.dbb6,2020-12-22 10:03:43,2020-12-22 10:04:20,37
76:63:06:6e:46:bc,5869.6ccd.613c,2020-12-22 10:04:20,2020-12-22 10:04:22,2
76:63:06:6e:46:bc,5869.6ccd.6d5c,2020-12-22 10:04:22,2020-12-22 11:00:00,3338
ca:91:d9:87:1e:e4,8005.885a.b4bc,2020-12-22 10:00:00,2020-12-22 10:03:10,190
dc:72:9b:df:b4:73,8005.885a.b43e,2020-12-22 10:00:00,2020-12-22 10:03:10,190
94:e9:79:b0:f7:55,5869.6ccd.6ea6,2020-12-22 10:03:10,2020-12-22 11:00:00,3410
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-22 10:00:00,2020-12-22 10:03:10,190
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-22 10:03:10,2020-12-22 10:14:40,690
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-22 10:14:40,2020-12-22 10:16:26,106
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-22 10:16:26,2020-12-22 10:39:19,1373
3e:50:92:0f:55:ad,8005.885a.b4ce,2020-12-22 10:39:19,2020-12-22 10:43:49,270
3e:50:92:0f:55:ad,8005.885a.b492,2020-12-22 10:43:49,2020-12-22 10:44:13,24
3e:50:92:0f:55:ad,8005.885a.b3d2,2020-12-22 10:44:13,2020-12-22 11:00:00,947
32:bc:6b:31:1c:b5,5869.6ccd.6642,2020-12-22 10:03:11,2020-12-22 11:00:00,3409
3c:cd:5d:78:d5:cc,8005.885a.b618,2020-12-22 10:00:00,2020-12-22 10:03:11,191
8c:c8:4b:f4:8d:0f,8005.885a.b426,2020-12-22 10:00:00,2020-12-22 10:03:11,191
96:cf:20:6b:02:1d,8005.885a.b3a8,2020-12-22 10:00:00,2020-12-22 10:03:11,191
96:cf:20:6b:02:1d,5869.6ccd.6b3e,2020-12-22 10:15:50,2020-12-22 10:16:19,29
96:cf:20:6b:02:1d,5869.6ccd.62e6,2020-12-22 10:16:19,2020-12-22 10:16:30,11
96:cf:20:6b:02:1d,5869.6ccd.69ec,2020-12-22 10:16:30,2020-12-22 10:16:53,23
96:cf:20:6b:02:1d,5869.6ccd.6c30,2020-12-22 10:16:53,2020-12-22 10:16:56,3
96:cf:20:6b:02:1d,5869.6ccd.6642,2020-12-22 10:16:56,2020-12-22 10:17:21,25
96:cf:20:6b:02:1d,5869.6ccd.69a6,2020-12-22 10:17:21,2020-12-22 10:17:40,19
96:cf:20:6b:02:1d,5869.6ccd.694a,2020-12-22 10:17:40,2020-12-22 10:17:54,14
96:cf:20:6b:02:1d,5869.6ccd.6e72,2020-12-22 10:17:54,2020-12-22 11:00:00,2526
a8:0c:63:e1:01:ab,8005.885a.b3a8,2020-12-22 10:03:11,2020-12-22 10:03:37,26
a8:0c:63:e1:01:ab,8005.885a.b6de,2020-12-22 10:06:44,2020-12-22 10:07:24,40
a8:0c:63:e1:01:ab,8005.885a.b708,2020-12-22 10:07:24,2020-12-22 11:00:00,3156
5e:82:6f:3f:41:52,5869.6ccd.6d7c,2020-12-22 10:00:00,2020-12-22 10:03:11,191
5e:82:6f:3f:41:52,5869.6ccd.6d7c,2020-12-22 10:03:11,2020-12-22 10:04:08,57
5e:82:6f:3f:41:52,5869.6ccd.6b54,2020-12-22 10:04:08,2020-12-22 11:00:00,3352
14:7d:da:7b:22:d9,5869.6ccd.6cc8,2020-12-22 10:03:11,2020-12-22 10:30:25,1634
90:78:41:64:4d:12,5869.6ccd.6668,2020-12-22 10:03:11,2020-12-22 11:00:00,3409
14:4f:8a:c6:53:c2,5869.6ccd.6244,2020-12-22 10:03:17,2020-12-22 11:00:00,3403
56:c9:cc:23:8b:74,5869.6ccd.69c4,2020-12-22 10:00:00,2020-12-22 10:03:18,198
76:77:5e:73:5a:20,5869.6ccd.6c42,2020-12-22 10:00:00,2020-12-22 10:03:18,198
82:5c:7b:cf:9f:91,5869.6ccd.6c42,2020-12-22 10:00:00,2020-12-22 10:03:18,198
d4:61:da:01:0b:2a,5869.6ccd.6c42,2020-12-22 10:00:00,2020-12-22 10:03:18,198
f4:63:1f:dd:8b:c9,5869.6ccd.69c4,2020-12-22 10:00:00,2020-12-22 10:03:18,198
32:05:64:65:1c:e1,5869.6ccd.6d70,2020-12-22 10:03:19,2020-12-22 11:00:00,3401
8a:a0:fd:4d:f1:42,5869.6ccd.612c,2020-12-22 10:00:00,2020-12-22 10:03:11,191
8a:a0:fd:4d:f1:42,5869.6ccd.612c,2020-12-22 10:03:11,2020-12-22 10:03:27,16
8a:a0:fd:4d:f1:42,5869.6ccd.6cd6,2020-12-22 10:03:27,2020-12-22 10:03:52,25
8a:a0:fd:4d:f1:42,5869.6ccd.6c58,2020-12-22 10:03:52,2020-12-22 10:04:19,27
8a:a0:fd:4d:f1:42,5869.6ccd.6584,2020-12-22 10:04:19,2020-12-22 10:04:38,19
8a:a0:fd:4d:f1:42,5869.6ccd.6308,2020-12-22 10:04:38,2020-12-22 10:05:02,24
8a:a0:fd:4d:f1:42,5869.6ccd.6d88,2020-12-22 10:05:02,2020-12-22 10:05:17,15
8a:a0:fd:4d:f1:42,5869.6ccd.617c,2020-12-22 10:05:17,2020-12-22 10:05:32,15
8a:a0:fd:4d:f1:42,5869.6ccd.6b24,2020-12-22 10:05:32,2020-12-22 10:06:18,46
8a:a0:fd:4d:f1:42,5869.6ccd.6c96,2020-12-22 10:06:18,2020-12-22 10:06:23,5
8a:a0:fd:4d:f1:42,5869.6ccd.6c46,2020-12-22 10:06:23,2020-12-22 10:06:41,18
8a:a0:fd:4d:f1:42,5869.6ccd.6ece,2020-12-22 10:06:41,2020-12-22 10:11:53,312
54:b1:21:42:d6:69,5869.6ccd.6ea6,2020-12-22 10:00:00,2020-12-22 10:03:12,192
54:b1:21:42:d6:69,5869.6ccd.6ea6,2020-12-22 10:03:12,2020-12-22 10:03:47,35
54:b1:21:42:d6:69,5869.6ce9.e55d,2020-12-22 10:03:47,2020-12-22 10:04:09,22
54:b1:21:42:d6:69,5869.6ccd.6a86,2020-12-22 10:04:09,2020-12-22 10:04:48,39
54:b1:21:42:d6:69,0074.9c15.84e0,2020-12-22 10:04:48,2020-12-22 10:04:58,10
54:b1:21:42:d6:69,0074.9c37.1c86,2020-12-22 10:04:58,2020-12-22 10:05:11,13
54:b1:21:42:d6:69,0074.9c3a.c47d,2020-12-22 10:05:11,2020-12-22 10:05:57,46
54:b1:21:42:d6:69,0074.9c3a.c5eb,2020-12-22 10:05:57,2020-12-22 10:11:12,315
ac:15:f4:05:e8:3d,5869.6ccd.6c86,2020-12-22 10:00:00,2020-12-22 10:03:13,193
ac:15:f4:05:e8:3d,5869.6ccd.6c86,2020-12-22 10:03:13,2020-12-22 10:03:15,2
ac:15:f4:05:e8:3d,5869.6ccd.6670,2020-12-22 10:03:15,2020-12-22 10:03:21,6
ac:15:f4:05:e8:3d,5869.6ccd.63f6,2020-12-22 10:03:21,2020-12-22 10:03:33,12
ac:15:f4:05:e8:3d,5869.6ccd.657e,2020-12-22 10:03:33,2020-12-22 10:03:50,17
ac:15:f4:05:e8:3d,5869.6ccd.6dd4,2020-12-22 10:03:50,2020-12-22 10:04:15,25
ac:15:f4:05:e8:3d,5869.6ccd.69f6,2020-12-22 10:04:15,2020-12-22 10:04:17,2
ac:15:f4:05:e8:3d,5869.6ccd.6d44,2020-12-22 10:04:17,2020-12-22 10:04:23,6
ac:15:f4:05:e8:3d,5869.6cc9.d836,2020-12-22 10:04:23,2020-12-22 10:04:31,8
ac:15:f4:05:e8:3d,5869.6ccd.69f6,2020-12-22 10:04:31,2020-12-22 10:04:40,9
ac:15:f4:05:e8:3d,5869.6cc9.d836,2020-12-22 10:04:40,2020-12-22 10:04:51,11
ac:15:f4:05:e8:3d,5869.6ccd.6668,2020-12-22 10:04:51,2020-12-22 10:04:53,2
ac:15:f4:05:e8:3d,5869.6ccd.6bc4,2020-12-22 10:04:53,2020-12-22 10:05:09,16
ac:15:f4:05:e8:3d,5869.6ccd.6122,2020-12-22 10:05:09,2020-12-22 10:06:18,69
ac:15:f4:05:e8:3d,5869.6ccd.6c30,2020-12-22 10:06:18,2020-12-22 10:06:43,25
ac:15:f4:05:e8:3d,5869.6ccd.6b3e,2020-12-22 10:06:43,2020-12-22 10:06:57,14
ac:15:f4:05:e8:3d,5869.6ccd.6b54,2020-12-22 10:07:07,2020-12-22 10:07:27,20
ac:15:f4:05:e8:3d,5869.6ccd.6b70,2020-12-22 10:07:27,2020-12-22 10:07:36,9
ac:15:f4:05:e8:3d,5869.6ccd.6230,2020-12-22 10:07:36,2020-12-22 10:08:07,31
6c:ab:31:d2:fb:1b,8005.885b.3086,2020-12-22 10:00:00,2020-12-22 10:03:14,194
de:17:42:bb:9e:04,5869.6ccd.6b70,2020-12-22 10:03:14,2020-12-22 10:03:49,35
de:17:42:bb:9e:04,5869.6ccd.6c7c,2020-12-22 10:03:49,2020-12-22 10:04:02,13
de:17:42:bb:9e:04,5869.6ccd.6f46,2020-12-22 10:04:02,2020-12-22 10:04:28,26
de:17:42:bb:9e:04,5869.6ccd.6b54,2020-12-22 10:04:28,2020-12-22 10:04:48,20
de:17:42:bb:9e:04,5869.6ccd.6b24,2020-12-22 10:04:48,2020-12-22 10:04:58,10
de:17:42:bb:9e:04,5869.6ccd.6f40,2020-12-22 10:04:58,2020-12-22 10:05:32,34
de:17:42:bb:9e:04,5869.6ccd.62e6,2020-12-22 10:05:32,2020-12-22 10:06:45,73
de:17:42:bb:9e:04,5869.6ccd.69ec,2020-12-22 10:06:45,2020-12-22 10:06:55,10
de:17:42:bb:9e:04,5869.6ccd.6642,2020-12-22 10:06:55,2020-12-22 10:07:05,10
de:17:42:bb:9e:04,5869.6ccd.69a6,2020-12-22 10:07:05,2020-12-22 10:07:15,10
de:17:42:bb:9e:04,5869.6ccd.694a,2020-12-22 10:07:15,2020-12-22 10:07:34,19
de:17:42:bb:9e:04,5869.6ccd.6966,2020-12-22 10:07:34,2020-12-22 10:07:49,15
de:17:42:bb:9e:04,5869.6ccd.6954,2020-12-22 10:07:49,2020-12-22 11:00:00,3131
54:99:63:06:9c:4a,5869.6ccd.6ec0,2020-12-22 10:00:00,2020-12-22 10:03:15,195
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:00:00,2020-12-22 10:03:15,195
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:03:40,2020-12-22 10:06:32,172
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:06:35,2020-12-22 10:07:36,61
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:09:14,2020-12-22 10:10:16,62
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:10:56,2020-12-22 10:11:34,38
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:12:24,2020-12-22 10:13:02,38
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:14:18,2020-12-22 10:18:38,260
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:20:57,2020-12-22 10:22:45,108
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:23:27,2020-12-22 10:25:15,108
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:26:21,2020-12-22 10:35:20,539
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:35:31,2020-12-22 10:36:09,38
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:37:18,2020-12-22 10:38:47,89
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:39:25,2020-12-22 10:40:04,39
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:40:29,2020-12-22 10:41:23,54
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:50:24,2020-12-22 10:50:54,30
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:52:44,2020-12-22 10:53:20,36
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:55:07,2020-12-22 10:55:43,36
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:55:53,2020-12-22 10:56:31,38
70:ef:00:ce:40:eb,0074.9ca8.0903,2020-12-22 10:58:16,2020-12-22 10:59:00,44
d4:62:ea:32:14:a7,5869.6ccd.6ec0,2020-12-22 10:00:00,2020-12-22 10:03:15,195
48:01:c5:04:59:c8,5869.6ccd.69ee,2020-12-22 10:00:00,2020-12-22 10:03:15,195
48:01:c5:04:59:c8,5869.6ccd.69ee,2020-12-22 10:03:15,2020-12-22 11:00:00,3405
80:a5:89:3d:e7:d7,8005.885a.b684,2020-12-22 10:00:00,2020-12-22 10:03:15,195
80:a5:89:3d:e7:d7,8005.885a.b684,2020-12-22 10:03:15,2020-12-22 10:05:54,159
80:a5:89:3d:e7:d7,8005.885a.b426,2020-12-22 10:05:54,2020-12-22 10:13:44,470
80:a5:89:3d:e7:d7,8005.885a.b684,2020-12-22 10:13:44,2020-12-22 10:22:00,496
80:a5:89:3d:e7:d7,8005.885a.b3e4,2020-12-22 10:22:00,2020-12-22 10:24:56,176
80:a5:89:3d:e7:d7,8005.885a.b426,2020-12-22 10:24:56,2020-12-22 10:36:45,709
80:a5:89:3d:e7:d7,8005.885a.b426,2020-12-22 10:49:42,2020-12-22 10:55:12,330
c4:9f:4c:fd:64:70,5869.6cc9.d950,2020-12-22 10:03:20,2020-12-22 10:03:25,5
3c:95:09:53:a8:db,5869.6ccd.6bc2,2020-12-22 10:03:20,2020-12-22 10:25:08,1308
3c:95:09:53:a8:db,5869.6ccd.6bc2,2020-12-22 10:33:13,2020-12-22 11:00:00,1607
4c:7c:5f:14:f8:cc,0074.9c77.1850,2020-12-22 10:03:20,2020-12-22 10:03:24,4
4c:7c:5f:14:f8:cc,0074.9c77.07ac,2020-12-22 10:03:24,2020-12-22 10:03:28,4
4c:7c:5f:14:f8:cc,0074.9c77.0848,2020-12-22 10:03:28,2020-12-22 10:20:24,1016
4c:7c:5f:14:f8:cc,0074.9c77.1584,2020-12-22 10:20:24,2020-12-22 10:20:26,2
4c:7c:5f:14:f8:cc,0074.9ca8.0313,2020-12-22 10:20:26,2020-12-22 10:20:35,9
4c:7c:5f:14:f8:cc,0074.9c76.fe00,2020-12-22 10:20:35,2020-12-22 10:20:45,10
4c:7c:5f:14:f8:cc,0074.9c77.070c,2020-12-22 10:20:45,2020-12-22 10:24:04,199
4c:7c:5f:14:f8:cc,0074.9c77.07ac,2020-12-22 10:24:04,2020-12-22 10:25:02,58
4c:7c:5f:14:f8:cc,0074.9c77.0848,2020-12-22 10:25:02,2020-12-22 11:00:00,2098
d6:84:63:00:e4:c4,5869.6ccd.6d50,2020-12-22 10:03:16,2020-12-22 11:00:00,3404
e4:0e:ee:81:a9:43,8005.885a.b738,2020-12-22 10:03:16,2020-12-22 10:04:27,71
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-22 10:04:27,2020-12-22 10:19:12,885
e4:0e:ee:81:a9:43,8005.885a.b738,2020-12-22 10:19:12,2020-12-22 10:20:44,92
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-22 10:20:44,2020-12-22 10:26:14,330
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-22 10:26:18,2020-12-22 10:32:47,389
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-22 10:44:55,2020-12-22 10:52:20,445
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-22 10:52:33,2020-12-22 11:00:00,447
9c:e8:2b:7d:49:21,0074.9c15.84e0,2020-12-22 10:00:00,2020-12-22 10:03:16,196
9c:e8:2b:7d:49:21,0074.9c15.84e0,2020-12-22 10:03:16,2020-12-22 10:04:00,44
9c:e8:2b:7d:49:21,0074.9c37.1c8e,2020-12-22 10:04:00,2020-12-22 10:05:51,111
9c:e8:2b:7d:49:21,0074.9c15.84e0,2020-12-22 10:05:51,2020-12-22 10:06:24,33
9c:e8:2b:7d:49:21,0074.9c37.1c8e,2020-12-22 10:06:24,2020-12-22 10:31:06,1482
9c:e8:2b:7d:49:21,0074.9c37.1792,2020-12-22 10:31:06,2020-12-22 10:31:24,18
9c:e8:2b:7d:49:21,0074.9c37.1c86,2020-12-22 10:31:24,2020-12-22 10:31:40,16
9c:e8:2b:7d:49:21,5869.6ccd.6b7a,2020-12-22 10:31:40,2020-12-22 10:31:53,13
9c:e8:2b:7d:49:21,0074.9c3a.c2f3,2020-12-22 10:31:53,2020-12-22 10:33:16,83
9c:e8:2b:7d:49:21,8005.885a.b38a,2020-12-22 10:42:27,2020-12-22 10:47:32,305
9c:e8:2b:7d:49:21,8005.885a.b696,2020-12-22 10:56:47,2020-12-22 10:57:01,14
9c:e8:2b:7d:49:21,8005.885a.b6de,2020-12-22 10:57:01,2020-12-22 10:57:13,12
9c:e8:2b:7d:49:21,8005.885a.b390,2020-12-22 10:57:13,2020-12-22 11:00:00,167
22:9c:fe:08:e4:2b,5869.6ccd.6636,2020-12-22 10:00:00,2020-12-22 10:03:16,196
22:9c:fe:08:e4:2b,5869.6ccd.6636,2020-12-22 10:03:16,2020-12-22 10:04:06,50
22:9c:fe:08:e4:2b,5869.6ccd.658e,2020-12-22 10:04:06,2020-12-22 10:04:13,7
22:9c:fe:08:e4:2b,5869.6ccd.696c,2020-12-22 10:04:13,2020-12-22 10:04:23,10
22:9c:fe:08:e4:2b,5869.6ccd.6302,2020-12-22 10:04:23,2020-12-22 10:04:34,11
22:9c:fe:08:e4:2b,5869.6ccd.6a32,2020-12-22 10:04:34,2020-12-22 10:04:49,15
22:9c:fe:08:e4:2b,5869.6ccd.6b78,2020-12-22 10:04:49,2020-12-22 10:05:05,16
22:9c:fe:08:e4:2b,5869.6cc9.d7ea,2020-12-22 10:05:05,2020-12-22 10:05:40,35
22:9c:fe:08:e4:2b,5869.6ccd.6e76,2020-12-22 10:05:40,2020-12-22 10:06:11,31
22:9c:fe:08:e4:2b,5869.6ccd.6b24,2020-12-22 10:06:11,2020-12-22 10:12:40,389
22:9c:fe:08:e4:2b,8005.885a.b594,2020-12-22 10:14:40,2020-12-22 10:14:56,16
22:9c:fe:08:e4:2b,0074.9c77.18f4,2020-12-22 10:14:56,2020-12-22 10:15:27,31
22:9c:fe:08:e4:2b,0074.9ca8.06f1,2020-12-22 10:15:27,2020-12-22 10:15:37,10
22:9c:fe:08:e4:2b,0074.9c77.1160,2020-12-22 10:15:37,2020-12-22 10:16:58,81
a4:b1:c1:12:9b:70,5869.6ccd.6d50,2020-12-22 10:03:16,2020-12-22 11:00:00,3404
90:78:41:49:2d:75,5869.6ccd.6260,2020-12-22 10:03:17,2020-12-22 10:33:46,1829
48:87:64:6f:d1:e1,8005.885a.b57c,2020-12-22 10:03:17,2020-12-22 10:08:38,321
48:87:64:6f:d1:e1,5869.6ccd.6d3e,2020-12-22 10:31:34,2020-12-22 10:31:44,10
48:87:64:6f:d1:e1,5869.6ccd.69ba,2020-12-22 10:31:44,2020-12-22 10:32:06,22
48:87:64:6f:d1:e1,5869.6ccd.6c64,2020-12-22 10:32:06,2020-12-22 10:32:20,14
48:87:64:6f:d1:e1,5869.6ccd.69c4,2020-12-22 10:32:20,2020-12-22 10:32:44,24
48:87:64:6f:d1:e1,5869.6ccd.6c8c,2020-12-22 10:32:44,2020-12-22 10:33:05,21
48:87:64:6f:d1:e1,8005.881e.339c,2020-12-22 10:33:05,2020-12-22 10:33:42,37
48:87:64:6f:d1:e1,5869.6ccd.69c4,2020-12-22 10:46:10,2020-12-22 10:46:17,7
48:87:64:6f:d1:e1,5869.6ccd.6c8c,2020-12-22 10:46:17,2020-12-22 10:46:24,7
48:87:64:6f:d1:e1,5869.6ccd.69c4,2020-12-22 10:46:24,2020-12-22 10:46:31,7
48:87:64:6f:d1:e1,5869.6ccd.6c8c,2020-12-22 10:46:31,2020-12-22 10:46:36,5
48:87:64:6f:d1:e1,5869.6ccd.69c4,2020-12-22 10:46:36,2020-12-22 10:46:47,11
48:87:64:6f:d1:e1,5869.6ccd.6c8c,2020-12-22 10:46:47,2020-12-22 10:46:53,6
48:87:64:6f:d1:e1,5869.6ccd.6d3e,2020-12-22 10:46:53,2020-12-22 10:47:25,32
48:87:64:6f:d1:e1,5869.6ccd.69ba,2020-12-22 10:47:25,2020-12-22 10:47:42,17
48:87:64:6f:d1:e1,5869.6ccd.6d3c,2020-12-22 10:47:42,2020-12-22 10:48:05,23
48:87:64:6f:d1:e1,5869.6ccd.6c64,2020-12-22 10:48:05,2020-12-22 10:48:15,10
48:87:64:6f:d1:e1,5869.6ccd.6bf6,2020-12-22 10:48:15,2020-12-22 10:48:26,11
48:87:64:6f:d1:e1,5869.6ccd.6a94,2020-12-22 10:48:26,2020-12-22 10:48:45,19
48:87:64:6f:d1:e1,5869.6ccd.6bf6,2020-12-22 10:48:45,2020-12-22 11:00:00,675
10:e9:53:65:cb:4c,0074.9ca4.222b,2020-12-22 10:03:17,2020-12-22 10:03:43,26
10:e9:53:65:cb:4c,0074.9ca4.210b,2020-12-22 10:03:52,2020-12-22 10:04:17,25
10:e9:53:65:cb:4c,0074.9ca4.222b,2020-12-22 10:04:17,2020-12-22 10:04:40,23
fa:28:f2:42:ed:b1,8005.885a.b68a,2020-12-22 10:03:17,2020-12-22 10:03:44,27
fa:28:f2:42:ed:b1,8005.885a.b57c,2020-12-22 10:03:44,2020-12-22 10:05:29,105
fa:28:f2:42:ed:b1,8005.885a.b63c,2020-12-22 10:05:29,2020-12-22 10:06:01,32
fa:28:f2:42:ed:b1,8005.885a.b49e,2020-12-22 10:06:01,2020-12-22 10:06:12,11
fa:28:f2:42:ed:b1,8005.885a.b684,2020-12-22 10:06:12,2020-12-22 10:06:25,13
fa:28:f2:42:ed:b1,8005.885a.b582,2020-12-22 10:06:25,2020-12-22 10:38:48,1943
fa:28:f2:42:ed:b1,8005.885a.b684,2020-12-22 10:38:48,2020-12-22 10:39:00,12
fa:28:f2:42:ed:b1,8005.885a.b4a4,2020-12-22 10:39:00,2020-12-22 10:39:43,43
fa:28:f2:42:ed:b1,8005.885b.2e48,2020-12-22 10:39:43,2020-12-22 11:00:00,1217
20:da:22:33:c9:48,5869.6ccd.6ece,2020-12-22 10:03:18,2020-12-22 10:03:24,6
20:da:22:33:c9:48,5869.6ccd.636a,2020-12-22 10:03:24,2020-12-22 10:03:33,9
20:da:22:33:c9:48,5869.6ccd.6e76,2020-12-22 10:03:33,2020-12-22 10:03:38,5
20:da:22:33:c9:48,5869.6ccd.6c46,2020-12-22 10:03:38,2020-12-22 10:03:46,8
20:da:22:33:c9:48,5869.6ccd.6f46,2020-12-22 10:03:46,2020-12-22 10:04:17,31
