Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
96:b2:6a:35:34:83,5869.6ccd.6264,2020-12-27 21:35:05,2020-12-27 21:35:22,17
96:b2:6a:35:34:83,5869.6ccd.696e,2020-12-27 21:35:22,2020-12-27 21:36:14,52
96:b2:6a:35:34:83,5869.6ccd.6c82,2020-12-27 21:36:19,2020-12-27 21:36:29,10
96:b2:6a:35:34:83,5869.6cc9.d950,2020-12-27 21:36:29,2020-12-27 21:37:56,87
bc:54:2f:9c:f8:38,8005.880e.0c68,2020-12-27 21:00:00,2020-12-27 21:06:11,371
bc:54:2f:9c:f8:38,8005.880e.0c68,2020-12-27 21:45:14,2020-12-27 22:00:00,886
ae:5b:a9:73:60:10,5869.6ccd.6544,2020-12-27 21:06:11,2020-12-27 21:06:24,13
ae:5b:a9:73:60:10,5869.6ccd.6544,2020-12-27 21:06:31,2020-12-27 22:00:00,3209
14:f6:d8:cc:24:d2,5869.6ccd.6bc2,2020-12-27 21:06:12,2020-12-27 21:35:04,1732
14:f6:d8:cc:24:d2,5869.6ccd.6bc2,2020-12-27 21:35:42,2020-12-27 21:46:11,629
80:30:49:89:6c:5b,5869.6ccd.6318,2020-12-27 21:00:00,2020-12-27 21:06:10,370
80:30:49:89:6c:5b,5869.6ccd.6318,2020-12-27 21:23:32,2020-12-27 21:51:03,1651
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:00:00,2020-12-27 21:06:10,370
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:06:10,2020-12-27 21:10:30,260
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:10:31,2020-12-27 21:11:17,46
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:11:19,2020-12-27 21:18:07,408
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:18:10,2020-12-27 21:18:14,4
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:18:16,2020-12-27 21:23:04,288
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:23:05,2020-12-27 21:23:10,5
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:23:11,2020-12-27 21:23:16,5
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:23:19,2020-12-27 21:23:29,10
d8:9a:34:1d:3b:c8,8005.885a.b426,2020-12-27 21:24:35,2020-12-27 22:00:00,2125
98:3b:8f:80:67:18,0074.9ca4.210b,2020-12-27 21:06:12,2020-12-27 21:06:48,36
98:3b:8f:80:67:18,0074.9ca4.222b,2020-12-27 21:06:48,2020-12-27 21:48:37,2509
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:06:12,2020-12-27 21:07:21,69
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:07:45,2020-12-27 21:08:54,69
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:11:43,2020-12-27 21:12:52,69
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:14:59,2020-12-27 21:17:21,142
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:23:32,2020-12-27 21:24:42,70
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:31:27,2020-12-27 21:32:39,72
12:25:a9:73:fc:f2,8005.885a.b720,2020-12-27 21:39:05,2020-12-27 22:00:00,1255
28:7f:cf:83:2c:2d,5869.6ccd.6e46,2020-12-27 21:06:12,2020-12-27 21:06:20,8
60:91:f3:73:b4:aa,5869.6ccd.6194,2020-12-27 21:06:12,2020-12-27 22:00:00,3228
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-27 21:06:13,2020-12-27 21:45:40,2367
4c:49:e3:50:9c:f2,5869.6ccd.6d70,2020-12-27 21:45:40,2020-12-27 21:46:41,61
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-27 21:46:41,2020-12-27 21:48:56,135
4c:49:e3:50:9c:f2,5869.6ccd.6d70,2020-12-27 21:48:56,2020-12-27 21:51:28,152
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-27 21:51:28,2020-12-27 22:00:00,512
f8:c3:9e:61:1e:e6,0074.9c77.18f4,2020-12-27 21:06:13,2020-12-27 21:06:24,11
10:e9:53:61:a6:3d,5869.6ccd.644c,2020-12-27 21:06:13,2020-12-27 21:36:38,1825
10:e9:53:61:a6:3d,5869.6ccd.644c,2020-12-27 21:55:17,2020-12-27 22:00:00,283
98:e8:fa:ce:0a:70,5869.6ccd.6c50,2020-12-27 21:00:00,2020-12-27 21:06:14,374
98:e8:fa:ce:0a:70,5869.6ccd.6c50,2020-12-27 21:45:01,2020-12-27 21:45:08,7
b8:c7:4a:7b:c0:89,8005.880e.0c6e,2020-12-27 21:00:00,2020-12-27 21:06:15,375
c4:06:83:5d:08:4c,5869.6ccd.6ece,2020-12-27 21:06:13,2020-12-27 21:06:23,10
c4:06:83:5d:08:4c,5869.6ccd.636a,2020-12-27 21:06:23,2020-12-27 21:06:36,13
c4:06:83:5d:08:4c,5869.6ccd.6f46,2020-12-27 21:06:37,2020-12-27 21:07:33,56
c4:06:83:5d:08:4c,5869.6cc9.d7ea,2020-12-27 21:07:33,2020-12-27 21:07:52,19
c4:06:83:5d:08:4c,5869.6cc9.d7ea,2020-12-27 21:07:55,2020-12-27 21:08:04,9
c4:06:83:5d:08:4c,5869.6ccd.6584,2020-12-27 21:08:07,2020-12-27 21:08:24,17
c4:06:83:5d:08:4c,5869.6ccd.6c58,2020-12-27 21:08:24,2020-12-27 21:08:38,14
c4:06:83:5d:08:4c,5869.6ccd.6584,2020-12-27 21:08:38,2020-12-27 21:08:46,8
c4:06:83:5d:08:4c,5869.6ccd.6eac,2020-12-27 21:08:48,2020-12-27 21:08:59,11
c4:06:83:5d:08:4c,5869.6ccd.6eb0,2020-12-27 21:08:59,2020-12-27 22:00:00,3061
2c:ff:ee:f8:bf:dd,0074.9c3a.c5eb,2020-12-27 21:06:13,2020-12-27 21:11:32,319
2c:ff:ee:f8:bf:dd,0074.9c3a.d0c5,2020-12-27 21:17:49,2020-12-27 21:21:54,245
2c:ff:ee:f8:bf:dd,5869.6ccd.6e6a,2020-12-27 21:21:54,2020-12-27 21:21:57,3
2c:ff:ee:f8:bf:dd,5869.6ccd.6b66,2020-12-27 21:21:57,2020-12-27 21:22:17,20
2c:ff:ee:f8:bf:dd,5869.6ccd.6e6a,2020-12-27 21:22:17,2020-12-27 21:22:42,25
2c:ff:ee:f8:bf:dd,5869.6ccd.6b4a,2020-12-27 21:25:29,2020-12-27 21:25:29,0
2c:ff:ee:f8:bf:dd,5869.6ccd.6228,2020-12-27 21:25:29,2020-12-27 21:25:29,0
2c:ff:ee:f8:bf:dd,5869.6ccd.6228,2020-12-27 21:25:29,2020-12-27 21:25:36,7
2c:ff:ee:f8:bf:dd,5869.6ccd.6116,2020-12-27 21:25:36,2020-12-27 21:25:42,6
2e:42:57:6b:81:f1,5869.6ccd.6308,2020-12-27 21:00:00,2020-12-27 21:06:13,373
2e:42:57:6b:81:f1,5869.6ccd.6308,2020-12-27 21:06:13,2020-12-27 21:07:13,60
2e:42:57:6b:81:f1,5869.6ccd.6ce8,2020-12-27 21:08:08,2020-12-27 21:08:31,23
2e:42:57:6b:81:f1,5869.6ccd.6eac,2020-12-27 21:08:31,2020-12-27 21:08:45,14
2e:42:57:6b:81:f1,5869.6ccd.6ce8,2020-12-27 21:08:45,2020-12-27 21:12:39,234
2e:42:57:6b:81:f1,5869.6ccd.6eac,2020-12-27 21:12:39,2020-12-27 21:23:20,641
2e:42:57:6b:81:f1,5869.6ccd.6ce8,2020-12-27 21:23:20,2020-12-27 21:30:03,403
2e:42:57:6b:81:f1,5869.6ccd.6eac,2020-12-27 21:30:03,2020-12-27 22:00:00,1797
32:b2:76:f6:10:fa,5869.6ccd.6358,2020-12-27 21:00:00,2020-12-27 21:06:13,373
32:b2:76:f6:10:fa,5869.6ccd.6358,2020-12-27 21:06:13,2020-12-27 21:06:17,4
32:b2:76:f6:10:fa,5869.6ccd.6260,2020-12-27 21:06:17,2020-12-27 21:06:32,15
32:b2:76:f6:10:fa,5869.6ccd.6d6c,2020-12-27 21:06:32,2020-12-27 21:06:37,5
32:b2:76:f6:10:fa,5869.6ccd.6eac,2020-12-27 21:07:04,2020-12-27 21:07:33,29
32:b2:76:f6:10:fa,5869.6cc9.d7ea,2020-12-27 21:07:33,2020-12-27 21:07:47,14
32:b2:76:f6:10:fa,5869.6ccd.6a26,2020-12-27 21:07:47,2020-12-27 21:08:10,23
32:b2:76:f6:10:fa,5869.6ccd.6f5c,2020-12-27 21:08:10,2020-12-27 21:08:13,3
32:b2:76:f6:10:fa,5869.6ccd.6b24,2020-12-27 21:08:13,2020-12-27 21:08:29,16
32:b2:76:f6:10:fa,5869.6ccd.6c96,2020-12-27 21:08:29,2020-12-27 21:08:56,27
32:b2:76:f6:10:fa,5869.6ccd.6b70,2020-12-27 21:09:04,2020-12-27 21:09:05,1
32:b2:76:f6:10:fa,5869.6ccd.6314,2020-12-27 21:10:09,2020-12-27 21:10:09,0
32:b2:76:f6:10:fa,5869.6ccd.6b70,2020-12-27 21:10:25,2020-12-27 21:10:25,0
32:b2:76:f6:10:fa,5869.6ccd.6b70,2020-12-27 21:15:32,2020-12-27 21:15:32,0
70:8f:47:24:d5:1b,5869.6ccd.6942,2020-12-27 21:06:14,2020-12-27 22:00:00,3226
dc:1b:a1:ce:31:32,5869.6ccd.6f5e,2020-12-27 21:06:15,2020-12-27 22:00:00,3225
54:9f:13:41:9a:dc,5869.6ccd.6cfe,2020-12-27 21:00:00,2020-12-27 21:06:16,376
54:9f:13:41:9a:dc,5869.6ccd.6cfe,2020-12-27 21:06:16,2020-12-27 21:06:57,41
54:9f:13:41:9a:dc,5869.6ccd.6c8a,2020-12-27 21:06:57,2020-12-27 21:07:18,21
54:9f:13:41:9a:dc,5869.6ccd.6b6c,2020-12-27 21:07:18,2020-12-27 22:00:00,3162
86:b5:cf:84:00:3a,5869.6ccd.6f52,2020-12-27 21:00:00,2020-12-27 21:06:17,377
30:a2:c2:39:04:26,5869.6ccd.6f5c,2020-12-27 21:06:17,2020-12-27 21:06:42,25
30:a2:c2:39:04:26,5869.6ccd.6f40,2020-12-27 21:06:42,2020-12-27 21:08:29,107
30:a2:c2:39:04:26,5869.6ccd.6b24,2020-12-27 21:08:29,2020-12-27 21:09:07,38
30:a2:c2:39:04:26,5869.6ccd.6f46,2020-12-27 21:09:07,2020-12-27 21:09:47,40
30:a2:c2:39:04:26,5869.6ccd.6f5c,2020-12-27 21:09:47,2020-12-27 22:00:00,3013
de:f7:da:da:a7:0d,5869.6ccd.6b70,2020-12-27 21:00:00,2020-12-27 21:06:18,378
de:f7:da:da:a7:0d,5869.6ccd.6b70,2020-12-27 21:06:18,2020-12-27 21:06:33,15
de:f7:da:da:a7:0d,5869.6ccd.6b24,2020-12-27 21:06:33,2020-12-27 21:06:40,7
de:f7:da:da:a7:0d,5869.6ccd.6d7c,2020-12-27 21:06:40,2020-12-27 21:06:52,12
de:f7:da:da:a7:0d,5869.6ccd.6b54,2020-12-27 21:06:52,2020-12-27 21:06:56,4
de:f7:da:da:a7:0d,5869.6ccd.6d7c,2020-12-27 21:06:56,2020-12-27 21:07:19,23
de:f7:da:da:a7:0d,5869.6ccd.6b24,2020-12-27 21:07:19,2020-12-27 21:07:44,25
de:f7:da:da:a7:0d,5869.6ccd.6314,2020-12-27 21:07:44,2020-12-27 21:07:48,4
de:f7:da:da:a7:0d,5869.6ccd.6d7c,2020-12-27 21:07:48,2020-12-27 21:07:52,4
de:f7:da:da:a7:0d,5869.6ccd.6f46,2020-12-27 21:07:52,2020-12-27 21:08:06,14
de:f7:da:da:a7:0d,5869.6ccd.6d90,2020-12-27 21:08:06,2020-12-27 21:08:11,5
de:f7:da:da:a7:0d,5869.6ccd.69ec,2020-12-27 21:08:11,2020-12-27 21:08:14,3
de:f7:da:da:a7:0d,5869.6ccd.6f46,2020-12-27 21:08:14,2020-12-27 21:08:17,3
de:f7:da:da:a7:0d,5869.6ccd.6c7c,2020-12-27 21:08:17,2020-12-27 21:08:34,17
de:f7:da:da:a7:0d,5869.6ccd.6e76,2020-12-27 21:08:34,2020-12-27 21:08:44,10
de:f7:da:da:a7:0d,5869.6ccd.6a26,2020-12-27 21:08:44,2020-12-27 21:08:50,6
de:f7:da:da:a7:0d,5869.6ccd.6b78,2020-12-27 21:08:50,2020-12-27 21:09:02,12
de:f7:da:da:a7:0d,5869.6cc9.d7ea,2020-12-27 21:09:02,2020-12-27 21:09:24,22
de:f7:da:da:a7:0d,5869.6ccd.6eac,2020-12-27 21:09:24,2020-12-27 21:09:28,4
de:f7:da:da:a7:0d,5869.6ccd.6584,2020-12-27 21:09:28,2020-12-27 21:09:50,22
de:f7:da:da:a7:0d,5869.6ccd.6c58,2020-12-27 21:09:50,2020-12-27 21:09:54,4
de:f7:da:da:a7:0d,5869.6ccd.6d6c,2020-12-27 21:09:54,2020-12-27 21:11:18,84
de:f7:da:da:a7:0d,5869.6ccd.673c,2020-12-27 21:11:18,2020-12-27 21:11:21,3
de:f7:da:da:a7:0d,5869.6ccd.6116,2020-12-27 21:11:21,2020-12-27 21:11:30,9
de:f7:da:da:a7:0d,5869.6ccd.6196,2020-12-27 21:32:54,2020-12-27 21:34:09,75
de:f7:da:da:a7:0d,5869.6ccd.6ec6,2020-12-27 21:34:09,2020-12-27 21:34:45,36
de:f7:da:da:a7:0d,5869.6ccd.6b66,2020-12-27 21:35:22,2020-12-27 21:35:22,0
de:f7:da:da:a7:0d,5869.6ccd.69e6,2020-12-27 21:36:08,2020-12-27 21:36:08,0
de:f7:da:da:a7:0d,5869.6ccd.6578,2020-12-27 21:36:15,2020-12-27 21:36:15,0
de:f7:da:da:a7:0d,5869.6ccd.69e6,2020-12-27 21:36:19,2020-12-27 21:36:19,0
de:f7:da:da:a7:0d,5869.6ccd.628e,2020-12-27 21:36:53,2020-12-27 21:36:53,0
de:f7:da:da:a7:0d,5869.6ccd.6260,2020-12-27 21:37:05,2020-12-27 21:37:05,0
de:f7:da:da:a7:0d,5869.6ccd.6260,2020-12-27 21:37:39,2020-12-27 21:39:09,90
de:f7:da:da:a7:0d,5869.6ccd.6644,2020-12-27 21:39:35,2020-12-27 21:39:35,0
de:f7:da:da:a7:0d,5869.6ccd.6f5c,2020-12-27 21:39:40,2020-12-27 21:39:40,0
de:f7:da:da:a7:0d,5869.6ccd.6e76,2020-12-27 21:39:56,2020-12-27 21:39:56,0
de:f7:da:da:a7:0d,5869.6ccd.6b24,2020-12-27 21:40:15,2020-12-27 21:40:15,0
de:f7:da:da:a7:0d,5869.6ccd.6f46,2020-12-27 21:40:21,2020-12-27 21:40:21,0
de:f7:da:da:a7:0d,5869.6ccd.6c96,2020-12-27 21:40:31,2020-12-27 21:40:31,0
de:f7:da:da:a7:0d,5869.6ccd.6b4e,2020-12-27 21:40:38,2020-12-27 21:40:38,0
de:f7:da:da:a7:0d,5869.6ccd.6c96,2020-12-27 21:40:46,2020-12-27 21:40:46,0
de:f7:da:da:a7:0d,5869.6ccd.6b70,2020-12-27 21:41:17,2020-12-27 21:41:17,0
de:f7:da:da:a7:0d,5869.6ccd.6314,2020-12-27 21:42:45,2020-12-27 21:42:45,0
de:f7:da:da:a7:0d,5869.6ccd.6314,2020-12-27 21:42:51,2020-12-27 21:43:13,22
de:f7:da:da:a7:0d,5869.6ccd.6314,2020-12-27 21:43:14,2020-12-27 21:43:14,0
de:f7:da:da:a7:0d,5869.6ccd.6d7c,2020-12-27 21:43:19,2020-12-27 21:43:19,0
de:f7:da:da:a7:0d,5869.6ccd.6b54,2020-12-27 21:43:24,2020-12-27 21:43:24,0
de:f7:da:da:a7:0d,5869.6ccd.6d7c,2020-12-27 21:43:34,2020-12-27 21:43:34,0
de:f7:da:da:a7:0d,5869.6ccd.6b24,2020-12-27 21:43:37,2020-12-27 21:43:37,0
de:f7:da:da:a7:0d,5869.6ccd.6b70,2020-12-27 21:43:44,2020-12-27 21:43:44,0
de:f7:da:da:a7:0d,5869.6ccd.6230,2020-12-27 21:44:02,2020-12-27 21:44:02,0
de:f7:da:da:a7:0d,5869.6ccd.6c18,2020-12-27 21:44:05,2020-12-27 21:44:05,0
de:f7:da:da:a7:0d,5869.6ccd.6230,2020-12-27 21:44:19,2020-12-27 21:44:19,0
de:f7:da:da:a7:0d,5869.6ccd.6c18,2020-12-27 21:44:22,2020-12-27 21:44:22,0
34:b2:0a:c0:cb:4a,5869.6ccd.6c08,2020-12-27 21:06:20,2020-12-27 22:00:00,3220
4c:c0:0a:d9:39:23,8005.880e.0c32,2020-12-27 21:00:00,2020-12-27 21:06:21,381
4c:c0:0a:d9:39:23,8005.880e.0c32,2020-12-27 21:06:21,2020-12-27 22:00:00,3219
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-27 21:00:00,2020-12-27 21:06:19,379
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-27 21:06:19,2020-12-27 22:00:00,3221
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:06:20,2020-12-27 21:08:14,114
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:12:00,2020-12-27 21:23:05,665
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:23:33,2020-12-27 21:23:54,21
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:23:57,2020-12-27 21:39:29,932
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:41:48,2020-12-27 21:44:48,180
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:53:34,2020-12-27 21:54:42,68
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-27 21:56:57,2020-12-27 21:57:57,60
4e:05:6f:d5:5d:2b,5869.6ccd.6b50,2020-12-27 21:06:21,2020-12-27 21:06:25,4
4e:05:6f:d5:5d:2b,5869.6ccd.6b50,2020-12-27 21:07:19,2020-12-27 21:07:24,5
4e:05:6f:d5:5d:2b,5869.6ccd.6b50,2020-12-27 21:07:30,2020-12-27 21:07:50,20
4e:05:6f:d5:5d:2b,5869.6ccd.6b50,2020-12-27 21:08:08,2020-12-27 21:08:12,4
4e:05:6f:d5:5d:2b,5869.6ccd.6b50,2020-12-27 21:08:38,2020-12-27 22:00:00,3082
74:df:bf:67:4e:4b,5869.6ccd.6b50,2020-12-27 21:06:21,2020-12-27 21:54:05,2864
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-27 21:06:21,2020-12-27 21:06:48,27
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-27 21:27:29,2020-12-27 21:27:48,19
88:e9:fe:60:f3:b0,5869.6ccd.6f46,2020-12-27 21:48:06,2020-12-27 21:48:26,20
24:31:54:63:24:e9,5869.6ccd.6ece,2020-12-27 21:06:22,2020-12-27 21:07:41,79
24:31:54:63:24:e9,5869.6ccd.6b70,2020-12-27 21:07:41,2020-12-27 21:07:51,10
24:31:54:63:24:e9,5869.6ccd.6d7c,2020-12-27 21:07:51,2020-12-27 21:08:33,42
24:31:54:63:24:e9,5869.6ccd.6eae,2020-12-27 21:08:33,2020-12-27 21:08:43,10
24:31:54:63:24:e9,5869.6ccd.6b54,2020-12-27 21:08:43,2020-12-27 21:08:52,9
24:31:54:63:24:e9,5869.6ccd.6e1c,2020-12-27 21:08:52,2020-12-27 21:09:32,40
24:31:54:63:24:e9,5869.6ccd.6c3e,2020-12-27 21:09:32,2020-12-27 21:09:39,7
24:31:54:63:24:e9,5869.6ccd.6d44,2020-12-27 21:09:39,2020-12-27 21:10:11,32
24:31:54:63:24:e9,5869.6ccd.6dd4,2020-12-27 21:10:11,2020-12-27 21:10:21,10
24:31:54:63:24:e9,5869.6ccd.6122,2020-12-27 21:10:21,2020-12-27 21:11:07,46
24:31:54:63:24:e9,5869.6ccd.622e,2020-12-27 21:11:07,2020-12-27 21:11:27,20
24:31:54:63:24:e9,5869.6ccd.6c6c,2020-12-27 21:11:27,2020-12-27 21:11:46,19
24:31:54:63:24:e9,5869.6ccd.63e6,2020-12-27 21:11:46,2020-12-27 21:12:20,34
24:31:54:63:24:e9,5869.6ccd.6c32,2020-12-27 21:12:20,2020-12-27 21:12:38,18
24:31:54:63:24:e9,5869.6ccd.69f0,2020-12-27 21:12:38,2020-12-27 21:12:56,18
24:31:54:63:24:e9,5869.6ccd.6c1e,2020-12-27 21:12:56,2020-12-27 21:13:10,14
24:31:54:63:24:e9,5869.6ccd.69f0,2020-12-27 21:13:10,2020-12-27 22:00:00,2810
34:1c:f0:46:42:05,5869.6ccd.6216,2020-12-27 21:06:23,2020-12-27 21:06:34,11
34:1c:f0:46:42:05,5869.6ccd.6216,2020-12-27 21:06:37,2020-12-27 22:00:00,3203
48:89:e7:a8:73:93,5869.6ccd.617c,2020-12-27 21:06:22,2020-12-27 22:00:00,3218
48:2c:a0:e7:6f:12,5869.6ccd.6732,2020-12-27 21:00:00,2020-12-27 21:06:23,383
48:2c:a0:e7:6f:12,5869.6ccd.6732,2020-12-27 21:06:23,2020-12-27 21:06:26,3
48:2c:a0:e7:6f:12,5869.6ccd.6f12,2020-12-27 21:06:26,2020-12-27 21:06:51,25
48:2c:a0:e7:6f:12,5869.6ccd.6942,2020-12-27 21:06:51,2020-12-27 21:07:08,17
48:2c:a0:e7:6f:12,5869.6ccd.6586,2020-12-27 21:07:08,2020-12-27 21:07:15,7
48:2c:a0:e7:6f:12,5869.6ccd.6a12,2020-12-27 21:07:15,2020-12-27 21:07:34,19
48:2c:a0:e7:6f:12,5869.6ccd.6668,2020-12-27 21:07:34,2020-12-27 21:12:46,312
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:00:00,2020-12-27 21:06:23,383
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:06:23,2020-12-27 21:06:29,6
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:06:29,2020-12-27 21:06:58,29
b2:c6:28:76:91:88,5869.6ccd.6cd8,2020-12-27 21:06:58,2020-12-27 21:07:46,48
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:07:46,2020-12-27 21:07:59,13
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:07:59,2020-12-27 21:08:11,12
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:08:11,2020-12-27 21:08:20,9
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:08:20,2020-12-27 21:08:30,10
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:08:30,2020-12-27 21:29:18,1248
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:29:18,2020-12-27 21:29:38,20
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:29:38,2020-12-27 21:29:58,20
b2:c6:28:76:91:88,5869.6ccd.6cd8,2020-12-27 21:29:58,2020-12-27 21:30:26,28
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:30:26,2020-12-27 21:31:01,35
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-27 21:31:01,2020-12-27 21:31:14,13
b2:c6:28:76:91:88,5869.6c9f.86aa,2020-12-27 21:31:14,2020-12-27 21:31:39,25
b2:c6:28:76:91:88,5869.6ccd.6c26,2020-12-27 21:31:39,2020-12-27 21:31:54,15
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-27 21:31:54,2020-12-27 21:32:12,18
b2:c6:28:76:91:88,5869.6c9f.86aa,2020-12-27 21:32:12,2020-12-27 21:32:23,11
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-27 21:32:23,2020-12-27 21:32:40,17
b2:c6:28:76:91:88,5869.6ccd.6954,2020-12-27 21:32:40,2020-12-27 21:32:44,4
b2:c6:28:76:91:88,5869.6ccd.6c32,2020-12-27 21:32:44,2020-12-27 21:32:48,4
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:32:48,2020-12-27 21:32:56,8
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:32:56,2020-12-27 21:33:19,23
b2:c6:28:76:91:88,5869.6c9f.86aa,2020-12-27 21:33:19,2020-12-27 21:33:38,19
b2:c6:28:76:91:88,5869.6ccd.6c1e,2020-12-27 21:33:38,2020-12-27 21:33:42,4
b2:c6:28:76:91:88,5869.6ccd.69f0,2020-12-27 21:33:42,2020-12-27 22:00:00,1578
b4:a5:ac:75:ff:cb,5869.6ccd.636a,2020-12-27 21:06:23,2020-12-27 21:07:27,64
b4:a5:ac:75:ff:cb,5869.6ccd.6c46,2020-12-27 21:07:27,2020-12-27 21:07:38,11
b4:a5:ac:75:ff:cb,5869.6ccd.6e68,2020-12-27 21:07:38,2020-12-27 21:07:46,8
b4:a5:ac:75:ff:cb,5869.6ccd.6d7c,2020-12-27 21:07:46,2020-12-27 21:08:25,39
b4:a5:ac:75:ff:cb,5869.6ccd.6314,2020-12-27 21:08:25,2020-12-27 21:08:50,25
b4:a5:ac:75:ff:cb,5869.6ccd.6eae,2020-12-27 21:08:50,2020-12-27 21:08:55,5
b4:a5:ac:75:ff:cb,5869.6ccd.6b54,2020-12-27 21:08:55,2020-12-27 21:09:06,11
b4:a5:ac:75:ff:cb,5869.6ccd.6b24,2020-12-27 21:09:06,2020-12-27 21:09:13,7
b4:a5:ac:75:ff:cb,5869.6ccd.6b76,2020-12-27 21:09:13,2020-12-27 21:09:38,25
b4:a5:ac:75:ff:cb,5869.6ccd.6734,2020-12-27 21:09:38,2020-12-27 21:09:45,7
b4:a5:ac:75:ff:cb,5869.6ccd.6d44,2020-12-27 21:09:45,2020-12-27 21:10:08,23
b4:a5:ac:75:ff:cb,5869.6ccd.6c68,2020-12-27 21:10:08,2020-12-27 21:10:14,6
b4:a5:ac:75:ff:cb,5869.6ccd.6d44,2020-12-27 21:10:14,2020-12-27 21:10:24,10
b4:a5:ac:75:ff:cb,5869.6ccd.6122,2020-12-27 21:10:24,2020-12-27 21:10:46,22
b4:a5:ac:75:ff:cb,5869.6ccd.6d44,2020-12-27 21:10:46,2020-12-27 21:10:52,6
b4:a5:ac:75:ff:cb,5869.6ccd.6122,2020-12-27 21:10:52,2020-12-27 21:11:04,12
b4:a5:ac:75:ff:cb,5869.6ccd.6c26,2020-12-27 21:11:04,2020-12-27 21:11:11,7
b4:a5:ac:75:ff:cb,5869.6cc9.d836,2020-12-27 21:11:11,2020-12-27 21:11:22,11
b4:a5:ac:75:ff:cb,5869.6ccd.69c2,2020-12-27 21:11:22,2020-12-27 21:11:28,6
b4:a5:ac:75:ff:cb,5869.6ccd.6668,2020-12-27 21:11:28,2020-12-27 21:12:05,37
b4:a5:ac:75:ff:cb,5869.6ccd.6bc4,2020-12-27 21:12:05,2020-12-27 21:12:17,12
b4:a5:ac:75:ff:cb,5869.6ccd.6a12,2020-12-27 21:12:17,2020-12-27 21:12:41,24
b4:a5:ac:75:ff:cb,5869.6ccd.6586,2020-12-27 21:12:41,2020-12-27 21:12:57,16
b4:a5:ac:75:ff:cb,5869.6ccd.6942,2020-12-27 21:12:57,2020-12-27 21:13:13,16
b4:a5:ac:75:ff:cb,5869.6ccd.6cda,2020-12-27 21:13:13,2020-12-27 22:00:00,2807
38:ba:f8:88:77:c8,5869.6ccd.64aa,2020-12-27 21:00:00,2020-12-27 21:06:23,383
30:24:32:70:f1:f7,5869.6ccd.6586,2020-12-27 21:06:23,2020-12-27 21:09:22,179
30:24:32:70:f1:f7,5869.6ccd.6a12,2020-12-27 21:09:22,2020-12-27 22:00:00,3038
