Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-20 04:20:26,2020-12-20 04:20:40,14
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-20 04:46:00,2020-12-20 04:46:07,7
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-20 04:00:00,2020-12-20 04:00:53,53
a4:12:32:51:93:0f,5869.6ccd.6c44,2020-12-20 04:27:36,2020-12-20 04:28:07,31
c8:b2:9b:f0:2b:d9,5869.6ccd.6d00,2020-12-20 04:00:00,2020-12-20 04:00:53,53
c8:b2:9b:f0:2b:d9,5869.6ccd.6d00,2020-12-20 04:01:01,2020-12-20 05:00:00,3539
e2:17:2b:f6:3c:8d,5869.6ccd.6c2e,2020-12-20 04:00:55,2020-12-20 05:00:00,3545
c8:16:da:fc:02:2b,5869.6ccd.6c50,2020-12-20 04:00:00,2020-12-20 04:00:56,56
c8:16:da:fe:02:2b,5869.6ccd.6c50,2020-12-20 04:00:00,2020-12-20 04:00:56,56
9e:0e:cd:01:b5:2a,5869.6ccd.6b42,2020-12-20 04:00:00,2020-12-20 04:00:55,55
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:00:56,2020-12-20 04:01:35,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:02:40,2020-12-20 04:03:16,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:04:16,2020-12-20 04:04:57,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:05:58,2020-12-20 04:06:38,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:07:39,2020-12-20 04:08:19,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:10:03,2020-12-20 04:10:45,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:11:46,2020-12-20 04:12:26,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:13:26,2020-12-20 04:14:07,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:15:11,2020-12-20 04:15:47,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:16:48,2020-12-20 04:17:28,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:18:30,2020-12-20 04:19:09,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:20:10,2020-12-20 04:20:50,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:21:52,2020-12-20 04:22:31,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:23:32,2020-12-20 04:24:12,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:25:11,2020-12-20 04:25:53,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:26:55,2020-12-20 04:27:34,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:28:35,2020-12-20 04:29:15,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:30:14,2020-12-20 04:30:56,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:32:00,2020-12-20 04:32:37,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:33:38,2020-12-20 04:34:18,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:35:17,2020-12-20 04:35:59,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:37:01,2020-12-20 04:37:39,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:38:41,2020-12-20 04:39:20,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:40:22,2020-12-20 04:41:01,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:42:03,2020-12-20 04:42:42,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:44:30,2020-12-20 04:45:08,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:46:07,2020-12-20 04:46:49,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:47:50,2020-12-20 04:48:30,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:49:32,2020-12-20 04:50:11,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:51:13,2020-12-20 04:51:51,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:52:54,2020-12-20 04:53:32,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:54:34,2020-12-20 04:55:13,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:56:13,2020-12-20 04:56:54,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:57:57,2020-12-20 04:58:35,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-20 04:59:37,2020-12-20 05:00:00,23
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:00:56,2020-12-20 04:01:42,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:03:55,2020-12-20 04:04:42,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:07:03,2020-12-20 04:07:49,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:10:03,2020-12-20 04:10:49,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:13:17,2020-12-20 04:14:03,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:16:22,2020-12-20 04:17:09,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:19:21,2020-12-20 04:20:07,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:22:34,2020-12-20 04:23:20,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:25:27,2020-12-20 04:26:14,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:28:38,2020-12-20 04:29:24,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:31:44,2020-12-20 04:32:30,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:34:24,2020-12-20 04:35:11,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:37:19,2020-12-20 04:38:05,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:40:25,2020-12-20 04:41:12,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:43:34,2020-12-20 04:44:22,48
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:46:35,2020-12-20 04:47:21,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:49:35,2020-12-20 04:50:22,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:52:36,2020-12-20 04:53:21,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:55:44,2020-12-20 04:56:29,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-20 04:58:43,2020-12-20 04:59:28,45
18:3d:a2:c4:16:7a,5869.6ccd.6934,2020-12-20 04:00:00,2020-12-20 04:00:58,58
94:54:ce:40:8f:6d,5869.6ccd.6c44,2020-12-20 04:00:00,2020-12-20 04:00:59,59
e0:dc:ff:c5:b6:df,5869.6ccd.6cde,2020-12-20 04:00:00,2020-12-20 04:00:59,59
e0:dc:ff:c5:b6:df,5869.6ccd.6cde,2020-12-20 04:18:08,2020-12-20 05:00:00,2512
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:00:00,2020-12-20 04:01:01,61
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:02:58,2020-12-20 04:03:37,39
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:05:34,2020-12-20 04:06:13,39
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:07:52,2020-12-20 04:07:52,0
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:08:32,2020-12-20 04:10:52,140
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:11:32,2020-12-20 04:12:20,48
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:13:00,2020-12-20 04:13:14,14
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:13:56,2020-12-20 04:15:33,97
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:16:12,2020-12-20 04:18:00,108
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:18:39,2020-12-20 04:20:56,137
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:21:35,2020-12-20 04:22:31,56
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:23:10,2020-12-20 04:25:34,144
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:26:13,2020-12-20 04:28:43,150
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:29:22,2020-12-20 04:32:18,176
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:32:57,2020-12-20 04:35:17,140
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:35:56,2020-12-20 04:37:26,90
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:38:05,2020-12-20 04:39:29,84
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:39:32,2020-12-20 04:42:05,153
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:42:44,2020-12-20 04:45:33,169
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:46:12,2020-12-20 04:48:10,118
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:48:49,2020-12-20 04:50:55,126
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:51:36,2020-12-20 04:51:51,15
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:51:51,2020-12-20 04:52:31,40
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:54:59,2020-12-20 04:55:37,38
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:55:58,2020-12-20 04:55:59,1
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-20 04:57:27,2020-12-20 04:58:05,38
dc:1b:a1:f7:c6:91,5869.6ccd.63e6,2020-12-20 04:00:00,2020-12-20 04:01:03,63
dc:1b:a1:f7:c6:91,5869.6ccd.63e6,2020-12-20 04:01:03,2020-12-20 05:00:00,3537
e6:a8:47:33:9d:cf,5869.6ccd.6b60,2020-12-20 04:01:05,2020-12-20 05:00:00,3535
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-20 04:01:06,2020-12-20 04:01:08,2
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-20 04:31:05,2020-12-20 04:31:12,7
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-20 04:34:57,2020-12-20 04:35:00,3
14:7d:da:9f:5d:fc,5869.6ccd.6b58,2020-12-20 04:35:26,2020-12-20 04:35:36,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 04:01:07,2020-12-20 04:01:16,9
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 04:13:27,2020-12-20 04:13:36,9
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 04:30:44,2020-12-20 04:30:54,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 04:40:57,2020-12-20 04:41:10,13
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-20 04:51:09,2020-12-20 04:51:27,18
9e:9f:73:c1:21:3b,5869.6ccd.6b78,2020-12-20 04:00:00,2020-12-20 04:01:08,68
9e:9f:73:c1:21:3b,5869.6ccd.6b78,2020-12-20 04:31:41,2020-12-20 04:33:58,137
60:ab:67:f1:bb:22,5869.6ccd.6eae,2020-12-20 04:01:09,2020-12-20 04:18:03,1014
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:01:10,2020-12-20 04:01:35,25
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:12:21,2020-12-20 04:12:25,4
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:14:25,2020-12-20 04:14:27,2
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:26:36,2020-12-20 04:26:40,4
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:33:32,2020-12-20 04:33:36,4
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:40:51,2020-12-20 04:40:55,4
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:41:35,2020-12-20 04:41:38,3
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:41:48,2020-12-20 04:41:51,3
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:42:12,2020-12-20 04:42:16,4
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:55:07,2020-12-20 04:55:10,3
4c:74:bf:68:18:b6,5869.6ccd.6d3c,2020-12-20 04:56:03,2020-12-20 04:56:04,1
c0:2e:25:c3:a5:ff,5869.6c9f.86aa,2020-12-20 04:01:10,2020-12-20 05:00:00,3530
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:01:12,2020-12-20 04:01:14,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:02:43,2020-12-20 04:02:45,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:02:52,2020-12-20 04:02:59,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:04:01,2020-12-20 04:06:21,140
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:07:42,2020-12-20 04:07:44,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:08:22,2020-12-20 04:08:23,1
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:12:48,2020-12-20 04:12:56,8
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:14:12,2020-12-20 04:14:34,22
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:14:43,2020-12-20 04:14:45,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:15:00,2020-12-20 04:15:02,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:17:30,2020-12-20 04:17:33,3
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:19:25,2020-12-20 04:19:30,5
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:19:34,2020-12-20 04:19:35,1
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:21:52,2020-12-20 04:21:54,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:24:02,2020-12-20 04:24:04,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:29:13,2020-12-20 04:29:15,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:30:16,2020-12-20 04:30:18,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:30:37,2020-12-20 04:30:46,9
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:30:48,2020-12-20 04:30:58,10
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:31:03,2020-12-20 04:31:04,1
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:31:54,2020-12-20 04:31:55,1
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:33:17,2020-12-20 04:33:24,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:37:06,2020-12-20 04:37:14,8
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:37:18,2020-12-20 04:37:20,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:39:12,2020-12-20 04:42:14,182
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:44:24,2020-12-20 04:44:35,11
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:45:28,2020-12-20 04:45:31,3
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:47:29,2020-12-20 04:47:43,14
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:50:36,2020-12-20 04:50:43,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:53:32,2020-12-20 04:53:34,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:53:37,2020-12-20 04:53:44,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:55:54,2020-12-20 04:55:56,2
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-20 04:59:24,2020-12-20 04:59:26,2
9e:4b:39:6f:db:ef,5869.6ccd.6ec6,2020-12-20 04:01:12,2020-12-20 04:02:43,91
7c:6b:9c:cf:f8:8b,5869.6ccd.69ec,2020-12-20 04:00:00,2020-12-20 04:01:14,74
dc:31:d1:d5:de:6f,5869.6ccd.6934,2020-12-20 04:00:00,2020-12-20 04:01:15,75
dc:31:d1:d5:de:6f,5869.6ccd.6934,2020-12-20 04:31:17,2020-12-20 04:32:48,91
0c:20:d3:f2:f8:9d,5869.6cc9.dcbc,2020-12-20 04:01:15,2020-12-20 04:02:46,91
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-20 04:01:17,2020-12-20 04:01:32,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-20 04:31:32,2020-12-20 04:31:47,15
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:01:16,2020-12-20 04:01:34,18
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:06:23,2020-12-20 04:06:31,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:15:18,2020-12-20 04:15:26,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:29:21,2020-12-20 04:29:28,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:35:10,2020-12-20 04:35:25,15
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:40:24,2020-12-20 04:40:32,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:43:23,2020-12-20 04:43:31,8
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-20 04:57:26,2020-12-20 04:57:32,6
a8:9c:ed:b2:f6:d2,5869.6ccd.63f6,2020-12-20 04:01:17,2020-12-20 04:27:06,1549
f0:18:98:23:72:e4,5869.6ccd.6d8c,2020-12-20 04:01:18,2020-12-20 04:02:00,42
58:85:e9:f9:ca:99,5869.6ccd.622e,2020-12-20 04:00:00,2020-12-20 04:01:18,78
58:85:e9:f9:ca:99,5869.6ccd.622e,2020-12-20 04:47:47,2020-12-20 04:48:12,25
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:01:19,2020-12-20 04:01:50,31
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:03:30,2020-12-20 04:03:50,20
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:05:30,2020-12-20 04:06:02,32
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:07:41,2020-12-20 04:07:42,1
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:07:42,2020-12-20 04:08:06,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:09:43,2020-12-20 04:10:28,45
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:12:08,2020-12-20 04:12:30,22
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:14:08,2020-12-20 04:14:32,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:16:09,2020-12-20 04:16:33,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:18:12,2020-12-20 04:18:53,41
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:20:26,2020-12-20 04:20:53,27
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:22:26,2020-12-20 04:23:01,35
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:24:40,2020-12-20 04:25:03,23
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:26:41,2020-12-20 04:27:22,41
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:28:55,2020-12-20 04:29:19,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:30:58,2020-12-20 04:31:22,24
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:33:02,2020-12-20 04:33:02,0
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:33:26,2020-12-20 04:35:05,99
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:35:44,2020-12-20 04:37:16,92
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:37:41,2020-12-20 04:39:17,96
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:39:48,2020-12-20 04:41:28,100
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:42:06,2020-12-20 04:43:31,85
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:44:05,2020-12-20 04:45:44,99
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:46:09,2020-12-20 04:47:48,99
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:48:22,2020-12-20 04:50:02,100
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:50:28,2020-12-20 04:52:02,94
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:52:23,2020-12-20 04:54:03,100
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:54:24,2020-12-20 04:56:03,99
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:56:24,2020-12-20 04:58:03,99
f6:bf:bc:12:51:d3,5869.6ccd.628e,2020-12-20 04:58:27,2020-12-20 04:58:27,0
1c:b7:96:2f:24:50,5869.6ccd.6b24,2020-12-20 04:00:00,2020-12-20 04:01:20,80
f0:0f:ec:e3:d1:c5,5869.6ccd.62e6,2020-12-20 04:00:00,2020-12-20 04:01:21,81
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-20 04:01:21,2020-12-20 04:02:11,50
c8:f6:50:e5:d4:2b,5869.6ccd.6c3a,2020-12-20 04:21:25,2020-12-20 04:22:15,50
a0:c5:89:87:f0:e6,5869.6ccd.6d3c,2020-12-20 04:00:00,2020-12-20 04:01:22,82
a0:c5:89:87:f0:e6,5869.6ccd.6d3c,2020-12-20 04:01:52,2020-12-20 05:00:00,3488
e2:bf:23:48:1d:3f,5869.6ccd.6d3e,2020-12-20 04:01:22,2020-12-20 05:00:00,3518
c8:b2:9b:db:94:67,5869.6ccd.6c34,2020-12-20 04:01:25,2020-12-20 04:01:27,2
20:31:1c:71:c1:61,5869.6ccd.6d50,2020-12-20 04:01:25,2020-12-20 05:00:00,3515
14:3c:c3:6f:e8:0e,5869.6ccd.6f3e,2020-12-20 04:01:25,2020-12-20 05:00:00,3515
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-20 04:01:27,2020-12-20 04:02:57,90
30:45:96:f5:15:72,5869.6ccd.69c4,2020-12-20 04:01:27,2020-12-20 04:01:30,3
30:3a:64:2e:53:ab,5869.6ccd.6f14,2020-12-20 04:01:28,2020-12-20 04:01:31,3
40:23:43:17:ce:e5,5869.6ccd.622e,2020-12-20 04:00:00,2020-12-20 04:01:28,88
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:01:31,2020-12-20 04:01:43,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:05:26,2020-12-20 04:05:38,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:06:31,2020-12-20 04:06:42,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:10:33,2020-12-20 04:10:44,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:15:00,2020-12-20 04:15:12,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:15:13,2020-12-20 04:15:25,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:16:31,2020-12-20 04:17:31,60
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:21:21,2020-12-20 04:21:32,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:25:00,2020-12-20 04:25:12,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:26:30,2020-12-20 04:26:42,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:27:41,2020-12-20 04:27:52,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:31:30,2020-12-20 04:31:42,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:34:46,2020-12-20 04:34:57,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:36:30,2020-12-20 04:36:42,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:38:38,2020-12-20 04:38:50,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:41:30,2020-12-20 04:41:42,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:43:40,2020-12-20 04:43:52,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:44:34,2020-12-20 04:44:45,11
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:46:37,2020-12-20 04:46:49,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:50:55,2020-12-20 04:51:09,14
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:51:30,2020-12-20 04:51:42,12
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:54:21,2020-12-20 04:57:39,198
b8:b2:f8:a8:a3:c9,5869.6cc9.d888,2020-12-20 04:59:21,2020-12-20 04:59:42,21
9c:2e:a1:13:2d:40,5869.6ccd.6c2a,2020-12-20 04:00:00,2020-12-20 04:01:32,92
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:01:32,2020-12-20 04:02:01,29
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:11:28,2020-12-20 04:11:56,28
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:21:24,2020-12-20 04:21:51,27
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:31:15,2020-12-20 04:31:46,31
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:41:10,2020-12-20 04:41:41,31
8c:85:90:cd:e8:10,5869.6ccd.617c,2020-12-20 04:51:06,2020-12-20 04:51:36,30
88:b1:11:ca:9a:c2,5869.6ccd.6358,2020-12-20 04:01:32,2020-12-20 04:01:38,6
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-20 04:01:36,2020-12-20 04:01:43,7
