Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-08 00:21:07,2020-12-08 00:27:51,404
44:9e:f9:65:72:b9,219801A0WA9175Q10961,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-08 00:41:52,2020-12-08 01:04:51,1379
44:9e:f9:7f:c6:01,219801A14D816AE02387,2020-12-08 00:13:06,2020-12-08 00:21:06,480
44:9e:f9:cf:3d:f7,219801A0T78188E00541,2020-12-08 00:27:52,2020-12-08 01:04:51,2219
44:9e:f9:cf:3d:f7,219801A0T78188E00541,2020-12-08 00:13:06,2020-12-08 00:15:37,151
44:9e:f9:cf:3d:f7,219801A0T78188E00541,2020-12-08 00:21:07,2020-12-08 00:21:39,32
44:9e:f9:cf:3d:f7,80F6-2E02-F2E0,2020-12-08 00:12:50,2020-12-08 00:12:56,6
44:9e:f9:cf:3d:f7,80F6-2E02-F2E0,2020-12-08 00:15:40,2020-12-08 00:20:56,316
44:9e:f9:cf:3d:f7,80F6-2E02-F2E0,2020-12-08 00:21:42,2020-12-08 00:24:37,175
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:a8:fc:60:c9:24,219801A14D816AE06418,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:ae:ab:bb:56:25,219801A14D816AE07583,2020-12-08 00:27:52,2020-12-08 01:04:51,2219
44:ae:ab:bb:68:3b,219801A0WA9175Q12640,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-08 00:41:52,2020-12-08 01:04:51,1379
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
44:c3:46:27:3b:43,219801A0WA9177Q05854,2020-12-08 00:13:06,2020-12-08 00:21:06,480
44:c3:46:27:3b:43,219801A0WA9177Q06028,2020-12-08 00:27:52,2020-12-08 01:04:51,2219
44:c3:46:27:3b:43,219801A0WA9177Q06028,2020-12-08 00:21:07,2020-12-08 00:27:51,404
44:c3:46:3e:47:2c,219801A0WA9175Q13567,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:c6:5d:1a:7a:14,7425-8A50-4060,2020-12-08 00:42:38,2020-12-08 01:04:51,1333
44:c6:5d:1a:7a:14,7425-8A50-4060,2020-12-08 00:12:50,2020-12-08 00:15:40,170
44:c6:5d:1a:7a:14,7425-8A50-4060,2020-12-08 00:15:40,2020-12-08 00:18:37,177
44:c6:5d:1a:7a:14,7425-8A50-4100,2020-12-08 00:18:37,2020-12-08 00:42:38,1441
44:c6:5d:33:8f:18,219801A14D816AE02503,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
44:d7:91:12:07:10,219801A14D816AE05540,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:d7:91:8e:3e:d0,219801A14D816AE01997,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
44:f2:1b:b5:ad:48,219801A14D816AE00219,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:f2:1b:e5:74:48,219801A14D816AE06283,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-08 00:42:33,2020-12-08 01:04:51,1338
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-08 00:09:44,2020-12-08 00:12:48,184
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-08 00:15:51,2020-12-08 00:18:46,175
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-08 00:21:53,2020-12-08 00:24:44,171
44:f9:71:e1:d9:cc,70BA-EFCF-DBC0,2020-12-08 00:18:37,2020-12-08 01:04:51,2774
46:0b:4e:6c:e4:36,219801A0WA9175Q13606,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:10:a6:23:ca:ea,219801A14D816AE05741,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:20:3e:c0:ab:1d,219801A14D816AE01866,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:26:47:16:7e:be,219801A0WA9175Q10942,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:2f:d2:2a:34:5f,219801A0T78188E00563,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-08 00:41:52,2020-12-08 01:04:51,1379
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-08 00:13:06,2020-12-08 00:27:51,885
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-08 00:27:52,2020-12-08 00:35:52,480
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-08 00:35:53,2020-12-08 00:41:51,358
46:3a:f3:b8:aa:3b,219801A0WA9175Q12661,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:40:9a:f0:b3:1d,219801A14D816AE08044,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:49:53:c1:cb:5f,219801A14D816AE00752,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:62:ca:5b:64:68,219801A14D816AE05008,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:67:d8:d7:a5:81,219801A0WA9175Q12926,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-08 00:06:46,2020-12-08 00:09:44,178
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-08 00:12:48,2020-12-08 00:15:51,183
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-08 00:15:51,2020-12-08 00:18:46,175
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-08 00:18:46,2020-12-08 00:24:44,358
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-08 00:42:33,2020-12-08 01:04:51,1338
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-08 00:09:44,2020-12-08 00:12:48,184
46:97:94:ba:89:8f,219801A14D816AE05428,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:a3:f2:63:f3:7b,219801A14D816AE02793,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:a8:7c:b1:c5:80,219801A0WA9175Q13556,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:e3:fd:f5:a6:e4,219801A0WA9175Q10730,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-08 00:12:50,2020-12-08 01:04:51,3121
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-08 00:13:06,2020-12-08 01:04:51,3105
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:01:c5:21:33:44,219801A14D816AE01867,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:13:f3:00:cc:cd,219801A14D816AE06803,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:13:f3:01:42:73,219801A14D816AE02022,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:26:2c:0e:e6:c5,219801A14D816AE01736,2020-12-08 00:21:07,2020-12-08 00:35:52,885
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-08 00:24:44,2020-12-08 01:04:54,2410
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-08 00:06:46,2020-12-08 00:09:44,178
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-08 00:12:48,2020-12-08 00:15:51,183
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-08 00:18:46,2020-12-08 00:21:53,187
48:26:2c:16:74:f6,219801A14D816AE02338,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:26:2c:16:b7:1f,219801A14D816AE06788,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:26:2c:20:a5:c2,219801A14D816AE01599,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:26:2c:2c:ee:91,219801A14D816AE05357,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:40:d6:e5,219801A14D816AE02009,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:43:2b:2e,219801A14D816AE07041,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-08 00:35:53,2020-12-08 01:04:54,1741
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:44:4a:72,219801A0WA9175Q13271,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:48:5a:1a,219801A14D816AE06367,2020-12-08 00:13:06,2020-12-08 00:27:51,885
48:2c:a0:48:e5:5a,219801A14D816AE06804,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:4b:c7:94,219801A14D816AE02011,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:2c:a0:50:97:21,219801A14D816AE01867,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:5d:0c:bf,219801A14D816AE05199,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:64:c7:c6,219801A0WA9175Q11272,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:64:e6:9e,219801A14D816AE06972,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:75:a5:77,219801A0WA9175Q12975,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:76:57:f8,219801A14D816AE05534,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:77:99:d5,219801A14D816AE05422,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:77:9f:57,219801A14D816AE06349,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:78:1e:6a,219801A14D816AE05228,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:79:63:97,219801A14D816AE05324,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:79:7f:46,219801A14D816AE06968,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:7a:64:4a,219801A0WA9175Q11222,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:2c:a0:7a:95:3c,219801A14D816AE08007,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:2c:a0:7d:fd:60,219801A14D816AE05273,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:3b:38:42:46:a7,219801A14D816AE06480,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-08 00:21:07,2020-12-08 00:21:39,32
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-08 00:27:52,2020-12-08 00:30:37,165
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-08 00:35:53,2020-12-08 00:36:37,44
48:3b:38:4f:20:e2,80F6-2E02-F2E0,2020-12-08 00:15:40,2020-12-08 00:20:56,316
48:3b:38:4f:20:e2,80F6-2E02-F2E0,2020-12-08 00:21:42,2020-12-08 00:27:41,359
48:3b:38:4f:20:e2,80F6-2E02-F2E0,2020-12-08 00:30:39,2020-12-08 00:35:43,304
48:3b:38:4f:20:e2,80F6-2E02-F2E0,2020-12-08 00:36:40,2020-12-08 00:41:43,303
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-08 00:21:07,2020-12-08 00:27:51,404
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:3b:38:87:b6:a5,219801A14D816AE08063,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
48:3b:38:ce:8c:c4,219801A0WA9175Q12869,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3b:38:d6:d2:a3,219801A14D816AE05502,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:2a:b0:20,219801A14D816AE06795,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-08 00:27:52,2020-12-08 01:04:54,2222
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-08 00:13:06,2020-12-08 00:15:37,151
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-08 00:21:07,2020-12-08 00:21:39,32
48:3f:e9:2c:e6:45,3822-D6A6-AB00,2020-12-08 00:12:50,2020-12-08 00:12:56,6
48:3f:e9:2c:e6:45,3822-D6A6-AB00,2020-12-08 00:15:40,2020-12-08 00:20:56,316
48:3f:e9:2c:e6:45,3822-D6A6-AB00,2020-12-08 00:21:42,2020-12-08 00:24:37,175
48:3f:e9:43:c8:84,219801A14D816AE00412,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:59:d5:51,219801A14D816AE06335,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-08 00:35:53,2020-12-08 01:04:54,1741
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:3f:e9:8b:d5:68,219801A14D816AE00463,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-08 00:27:52,2020-12-08 01:04:54,2222
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-08 00:21:07,2020-12-08 00:27:51,404
48:3f:e9:96:36:0b,219801A0WA9175Q12141,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:3f:e9:9b:b3:e7,219801A0WA9175Q10681,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3f:e9:9b:b8:1b,219801A14D816AE02187,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:a6:64:0d,219801A14D816AE06662,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:3f:e9:a6:64:0d,219801A14D816AE06716,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3f:e9:b4:21:53,219801A0WA9175Q12873,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:3f:e9:c5:78:ff,219801A14D816AE02238,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:3f:e9:d2:ab:42,219801A0WA9175Q10733,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:46:c1:3c:28:a9,219801A14D816AE06231,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:4c:86:8c:6c:4d,219801A14D816AE04940,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:4c:86:d6:95:b1,219801A0WA9175Q10916,2020-12-08 00:21:07,2020-12-08 00:41:51,1244
48:5a:b6:37:b6:f9,219801A0WA9175Q11924,2020-12-08 00:35:53,2020-12-08 01:04:54,1741
48:5a:b6:37:b6:f9,219801A0WA9175Q12048,2020-12-08 00:13:06,2020-12-08 00:27:51,885
48:5a:b6:37:b6:f9,219801A0WA9175Q12944,2020-12-08 00:27:52,2020-12-08 00:35:52,480
48:5f:99:55:d1:df,219801A0T78188E00413,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:87:64:0e:63:4f,219801A14D816AE02208,2020-12-08 00:13:06,2020-12-08 00:35:52,1366
48:87:64:0e:63:4f,219801A14D816AE02217,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:3b:e8:29,219801A14D816AE01993,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:65:b4:7b,219801A0WA9175Q12892,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:7e:13:3f,219801A14D816AE06368,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-08 00:27:52,2020-12-08 01:04:54,2222
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-08 00:21:07,2020-12-08 00:27:51,404
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:87:64:d9:fd:8b,219801A0WA9175Q11253,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:87:64:f6:e1:f5,219801A14D816AE06324,2020-12-08 00:27:52,2020-12-08 01:04:54,2222
48:89:e7:58:df:b8,219801A14D816AE08027,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:89:e7:e2:cd:ea,219801A0WA9175Q11299,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:8a:d2:3e:b2:2a,219801A1B38197E0056F,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:8a:d2:64:cd:12,219801A0T78188E00454,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:8a:d2:6b:99:58,70BA-EFCF-E0A0,2020-12-08 00:12:50,2020-12-08 01:04:54,3124
48:8a:d2:86:ec:c0,7425-8A50-5DC0,2020-12-08 00:12:50,2020-12-08 01:04:54,3124
48:8a:d2:88:e8:9a,70BA-EFCF-D3C0,2020-12-08 00:21:42,2020-12-08 01:04:54,2592
48:8a:d2:be:38:b1,70BA-EFCB-8EA0,2020-12-08 00:42:33,2020-12-08 01:04:54,1341
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-08 00:42:33,2020-12-08 01:04:54,1341
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-08 00:09:44,2020-12-08 00:12:48,184
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-08 00:15:51,2020-12-08 00:18:46,175
48:8a:d2:f3:e5:84,70BA-EFD0-1D00,2020-12-08 00:21:53,2020-12-08 00:24:44,171
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:95:07:e7:5f:f7,219801A14D816AE02192,2020-12-08 00:21:07,2020-12-08 00:41:51,1244
48:a1:95:3e:87:97,219801A14D816AE06442,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:a1:95:c4:10:dd,219801A14D816AE02372,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:a4:72:05:70:d5,219801A0WA9175Q13850,2020-12-08 00:21:07,2020-12-08 01:04:54,2627
48:a4:72:05:70:d5,219801A0WA9175Q13850,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:a4:72:74:35:5b,219801A14D816AE08089,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:a4:72:af:f2:2b,219801A14D816AE07249,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-08 00:13:06,2020-12-08 00:41:51,1725
48:a9:1c:37:d2:7b,219801A14D816AE08066,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:b8:a3:05:6d:de,219801A14D816AE05305,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:b8:a3:05:6d:de,219801A14D816AE05305,2020-12-08 00:21:07,2020-12-08 00:35:52,885
48:b8:a3:05:6d:de,219801A14D816AE05305,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:b8:a3:05:6d:de,219801A14D816AE05337,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-08 00:21:07,2020-12-08 00:27:51,404
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-08 00:27:52,2020-12-08 00:35:52,480
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:b8:a3:d7:ba:23,219801A14D816AE02168,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-08 00:21:07,2020-12-08 00:35:52,885
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-08 00:41:52,2020-12-08 01:04:54,1382
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-08 00:21:07,2020-12-08 00:35:52,885
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-08 00:35:53,2020-12-08 00:41:51,358
48:c7:96:b0:fc:9c,219801A0WA9175Q10785,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
48:c7:96:fb:40:3c,219801A14D816AE00750,2020-12-08 00:13:06,2020-12-08 00:21:06,480
48:c7:96:fb:40:3c,219801A14D816AE00750,2020-12-08 00:27:52,2020-12-08 00:35:52,480
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-08 00:21:07,2020-12-08 00:27:51,404
48:e2:44:06:59:3d,219801A14D816AE00447,2020-12-08 00:13:06,2020-12-08 01:04:54,3108
