Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:e5:ed:7e:ed:d1,5869.6cc9.d7ea,2020-12-08 19:00:27,2020-12-08 19:00:43,16
b0:e5:ed:7e:ed:d1,5869.6ccd.6f40,2020-12-08 19:00:43,2020-12-08 19:00:50,7
b0:e5:ed:7e:ed:d1,5869.6ccd.6f5c,2020-12-08 19:00:50,2020-12-08 19:01:08,18
b0:e5:ed:7e:ed:d1,5869.6ccd.6b24,2020-12-08 19:01:08,2020-12-08 19:01:23,15
b0:e5:ed:7e:ed:d1,5869.6ccd.6c96,2020-12-08 19:01:23,2020-12-08 19:01:45,22
b0:e5:ed:7e:ed:d1,5869.6ccd.636a,2020-12-08 19:01:45,2020-12-08 19:01:58,13
b0:e5:ed:7e:ed:d1,5869.6ccd.6ece,2020-12-08 19:01:58,2020-12-08 19:02:02,4
48:87:64:09:64:19,5869.6ccd.6ec6,2020-12-08 19:00:10,2020-12-08 20:00:00,3590
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-08 19:00:00,2020-12-08 19:00:10,10
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-08 19:00:10,2020-12-08 19:00:29,19
96:2d:c5:29:74:7d,5869.6ccd.6194,2020-12-08 19:00:29,2020-12-08 19:00:42,13
96:2d:c5:29:74:7d,5869.6ccd.6ce6,2020-12-08 19:00:42,2020-12-08 19:00:59,17
96:2d:c5:29:74:7d,5869.6ccd.6f5e,2020-12-08 19:00:59,2020-12-08 19:01:12,13
96:2d:c5:29:74:7d,5869.6ccd.6182,2020-12-08 19:01:12,2020-12-08 19:01:36,24
96:2d:c5:29:74:7d,5869.6ccd.6f5e,2020-12-08 19:01:36,2020-12-08 19:01:48,12
96:2d:c5:29:74:7d,5869.6ccd.6ec0,2020-12-08 19:01:48,2020-12-08 19:02:01,13
96:2d:c5:29:74:7d,5869.6ccd.6ece,2020-12-08 19:02:01,2020-12-08 19:07:14,313
96:2d:c5:29:74:7d,5869.6ccd.6182,2020-12-08 19:07:14,2020-12-08 19:08:01,47
96:2d:c5:29:74:7d,5869.6ccd.6ec0,2020-12-08 19:08:01,2020-12-08 19:08:19,18
96:2d:c5:29:74:7d,5869.6ccd.6182,2020-12-08 19:08:19,2020-12-08 19:08:37,18
96:2d:c5:29:74:7d,5869.6ccd.6f5e,2020-12-08 19:08:37,2020-12-08 19:09:01,24
96:2d:c5:29:74:7d,5869.6ccd.6ce6,2020-12-08 19:09:01,2020-12-08 19:09:26,25
96:2d:c5:29:74:7d,5869.6ccd.6194,2020-12-08 19:09:26,2020-12-08 19:10:20,54
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-08 19:10:20,2020-12-08 19:10:40,20
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-08 19:10:40,2020-12-08 19:21:29,649
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-08 19:21:29,2020-12-08 19:53:33,1924
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-08 19:53:33,2020-12-08 20:00:00,387
9c:e8:2b:37:bb:e5,5869.6ccd.69c4,2020-12-08 19:00:00,2020-12-08 19:00:12,12
9c:e8:2b:37:bb:e5,5869.6ccd.69c4,2020-12-08 19:00:12,2020-12-08 19:00:21,9
9c:e8:2b:37:bb:e5,5869.6ccd.6c8c,2020-12-08 19:00:21,2020-12-08 19:00:25,4
9c:e8:2b:37:bb:e5,5869.6ccd.69c4,2020-12-08 19:00:25,2020-12-08 19:00:34,9
9c:e8:2b:37:bb:e5,5869.6ccd.6d3e,2020-12-08 19:00:34,2020-12-08 19:00:41,7
9c:e8:2b:37:bb:e5,5869.6ccd.6c8c,2020-12-08 19:00:41,2020-12-08 19:00:53,12
9c:e8:2b:37:bb:e5,5869.6ccd.6d3e,2020-12-08 19:00:53,2020-12-08 19:01:14,21
9c:e8:2b:37:bb:e5,5869.6ccd.69ba,2020-12-08 19:01:14,2020-12-08 19:01:19,5
9c:e8:2b:37:bb:e5,5869.6ccd.6d3c,2020-12-08 19:01:19,2020-12-08 19:01:28,9
9c:e8:2b:37:bb:e5,5869.6ccd.6c64,2020-12-08 19:01:28,2020-12-08 19:01:40,12
9c:e8:2b:37:bb:e5,5869.6ccd.6a94,2020-12-08 19:01:40,2020-12-08 19:01:42,2
9c:e8:2b:37:bb:e5,5869.6ccd.6c64,2020-12-08 19:01:42,2020-12-08 19:01:52,10
9c:e8:2b:37:bb:e5,5869.6ccd.6bf6,2020-12-08 19:01:52,2020-12-08 19:01:58,6
9c:e8:2b:37:bb:e5,5869.6ccd.6c64,2020-12-08 19:01:58,2020-12-08 19:02:11,13
9c:e8:2b:37:bb:e5,5869.6ccd.657c,2020-12-08 19:02:11,2020-12-08 20:00:00,3469
d8:ce:3a:fe:65:76,5869.6cc9.d888,2020-12-08 19:00:00,2020-12-08 19:00:13,13
d8:ce:3a:fe:65:76,5869.6cc9.d888,2020-12-08 19:00:13,2020-12-08 19:00:57,44
d8:ce:3a:fe:65:76,5869.6ccd.613c,2020-12-08 19:00:57,2020-12-08 19:01:17,20
d8:ce:3a:fe:65:76,5869.6ccd.696e,2020-12-08 19:01:17,2020-12-08 19:01:45,28
d8:ce:3a:fe:65:76,5869.6ccd.6b82,2020-12-08 19:01:45,2020-12-08 19:02:36,51
d8:ce:3a:fe:65:76,8005.880e.0c6e,2020-12-08 19:02:36,2020-12-08 19:02:55,19
d8:ce:3a:fe:65:76,8005.881e.3830,2020-12-08 19:02:55,2020-12-08 19:05:23,148
d8:ce:3a:fe:65:76,8005.880e.0c4a,2020-12-08 19:05:23,2020-12-08 19:05:37,14
d8:ce:3a:fe:65:76,8005.881e.3830,2020-12-08 19:05:37,2020-12-08 19:05:55,18
d8:ce:3a:fe:65:76,8005.880e.0c4a,2020-12-08 19:05:55,2020-12-08 19:06:05,10
d8:ce:3a:fe:65:76,8005.881e.3830,2020-12-08 19:06:05,2020-12-08 19:07:53,108
d8:ce:3a:fe:65:76,8005.880e.0c4a,2020-12-08 19:07:53,2020-12-08 19:08:59,66
d8:ce:3a:fe:65:76,5869.6ccd.6b58,2020-12-08 19:11:32,2020-12-08 19:11:32,0
f4:60:e2:7d:03:3e,0074.9c77.18f4,2020-12-08 19:00:00,2020-12-08 19:00:14,14
f4:60:e2:7d:03:3e,0074.9c77.18f4,2020-12-08 19:00:14,2020-12-08 19:00:26,12
f4:60:e2:7d:03:3e,0074.9c77.1e70,2020-12-08 19:00:26,2020-12-08 19:00:42,16
f4:60:e2:7d:03:3e,0074.9ca8.06f1,2020-12-08 19:00:42,2020-12-08 19:01:20,38
f4:60:e2:7d:03:3e,0074.9c77.142c,2020-12-08 19:01:20,2020-12-08 19:01:24,4
f4:60:e2:7d:03:3e,0074.9ca8.03c2,2020-12-08 19:01:24,2020-12-08 19:01:41,17
f4:60:e2:7d:03:3e,0074.9c76.f124,2020-12-08 19:01:41,2020-12-08 19:02:02,21
f4:60:e2:7d:03:3e,0074.9c77.1160,2020-12-08 19:02:02,2020-12-08 19:07:05,303
12:02:15:8f:73:99,5869.6cc9.d888,2020-12-08 19:00:00,2020-12-08 19:00:14,14
12:02:15:8f:73:99,5869.6cc9.d888,2020-12-08 19:00:14,2020-12-08 19:01:05,51
12:02:15:8f:73:99,5869.6ccd.613c,2020-12-08 19:01:05,2020-12-08 19:01:38,33
12:02:15:8f:73:99,5869.6ccd.6b82,2020-12-08 19:01:38,2020-12-08 19:02:38,60
12:02:15:8f:73:99,8005.880e.0c4a,2020-12-08 19:02:38,2020-12-08 19:08:54,376
12:02:15:8f:73:99,5869.6ccd.69c4,2020-12-08 19:08:58,2020-12-08 19:09:08,10
12:02:15:8f:73:99,8005.880e.0c6e,2020-12-08 19:09:08,2020-12-08 19:09:17,9
12:02:15:8f:73:99,8005.880e.0c6e,2020-12-08 19:09:18,2020-12-08 19:09:56,38
12:02:15:8f:73:99,5869.6ccd.6c2a,2020-12-08 19:10:02,2020-12-08 19:10:33,31
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-08 19:11:32,2020-12-08 19:11:32,0
a0:57:e3:03:af:b5,5869.6ccd.6644,2020-12-08 19:00:00,2020-12-08 19:00:10,10
a0:57:e3:03:af:b5,5869.6ccd.6644,2020-12-08 19:00:10,2020-12-08 19:00:20,10
a0:57:e3:03:af:b5,5869.6ccd.6580,2020-12-08 19:00:20,2020-12-08 19:00:42,22
a0:57:e3:03:af:b5,5869.6ccd.6f40,2020-12-08 19:00:42,2020-12-08 19:00:51,9
a0:57:e3:03:af:b5,5869.6ccd.6cf8,2020-12-08 19:00:51,2020-12-08 19:01:27,36
a0:57:e3:03:af:b5,5869.6ccd.6f5c,2020-12-08 19:01:27,2020-12-08 19:01:34,7
a0:57:e3:03:af:b5,5869.6ccd.6c4c,2020-12-08 19:01:34,2020-12-08 19:01:47,13
a0:57:e3:03:af:b5,5869.6ccd.6f46,2020-12-08 19:01:47,2020-12-08 19:02:15,28
a0:57:e3:03:af:b5,5869.6ccd.6b4e,2020-12-08 19:02:15,2020-12-08 19:20:29,1094
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:00:10,2020-12-08 19:00:17,7
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:01:21,2020-12-08 19:01:22,1
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:01:27,2020-12-08 19:01:37,10
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:01:42,2020-12-08 19:02:05,23
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:02:11,2020-12-08 19:03:04,53
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:03:04,2020-12-08 19:03:10,6
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:03:53,2020-12-08 19:03:53,0
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:04:00,2020-12-08 19:04:14,14
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:04:19,2020-12-08 19:05:23,64
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:05:28,2020-12-08 19:08:12,164
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:08:17,2020-12-08 19:11:27,190
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:11:32,2020-12-08 19:11:45,13
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:11:51,2020-12-08 19:12:15,24
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:12:20,2020-12-08 19:14:30,130
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:14:35,2020-12-08 19:14:59,24
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:14:59,2020-12-08 19:15:04,5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:15:35,2020-12-08 19:15:35,0
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:15:41,2020-12-08 19:16:54,73
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:16:54,2020-12-08 19:17:06,12
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:17:30,2020-12-08 19:17:36,6
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:19:24,2020-12-08 19:19:29,5
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-08 19:20:02,2020-12-08 19:20:07,5
82:86:a0:24:74:5a,5869.6ccd.6b3e,2020-12-08 19:00:10,2020-12-08 20:00:00,3590
be:fd:de:c0:36:52,8005.885b.3086,2020-12-08 19:00:00,2020-12-08 19:00:10,10
38:00:25:33:42:53,8005.885a.b3fc,2020-12-08 19:00:00,2020-12-08 19:00:10,10
38:00:25:33:42:53,8005.885a.b3fc,2020-12-08 19:00:10,2020-12-08 19:00:13,3
38:00:25:33:42:53,8005.885a.b6c6,2020-12-08 19:00:13,2020-12-08 20:00:00,3587
70:1c:e7:32:a5:f5,5869.6ccd.69a6,2020-12-08 19:00:10,2020-12-08 20:00:00,3590
a4:45:19:d9:e0:51,5869.6ccd.6ed8,2020-12-08 19:00:11,2020-12-08 20:00:00,3589
d4:bb:c8:50:dc:fd,8005.885b.2e48,2020-12-08 19:00:00,2020-12-08 19:00:11,11
dc:ef:ca:d8:64:a6,0074.9c3a.c40b,2020-12-08 19:00:00,2020-12-08 19:00:11,11
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 19:00:00,2020-12-08 19:00:11,11
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 19:00:11,2020-12-08 19:05:39,328
d2:44:3a:2f:b8:d4,5869.6ccd.6bc4,2020-12-08 19:05:39,2020-12-08 19:07:20,101
d2:44:3a:2f:b8:d4,5869.6ccd.6ed8,2020-12-08 19:07:20,2020-12-08 20:00:00,3160
cc:d9:ac:8a:35:e5,5869.6ccd.6c18,2020-12-08 19:00:00,2020-12-08 19:00:12,12
cc:d9:ac:8a:35:e5,5869.6ccd.6c18,2020-12-08 19:00:12,2020-12-08 20:00:00,3588
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:00:00,2020-12-08 19:00:12,12
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:00:12,2020-12-08 19:00:34,22
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:00:34,2020-12-08 19:00:47,13
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:00:47,2020-12-08 19:07:58,431
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:07:58,2020-12-08 19:10:14,136
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:10:14,2020-12-08 19:29:22,1148
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:29:22,2020-12-08 19:29:54,32
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:29:54,2020-12-08 19:31:59,125
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:31:59,2020-12-08 19:32:43,44
c8:3a:35:c0:0d:8e,8005.885a.b4b0,2020-12-08 19:32:43,2020-12-08 19:33:11,28
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:33:11,2020-12-08 19:33:52,41
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:33:52,2020-12-08 19:34:16,24
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:34:16,2020-12-08 19:34:48,32
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:34:48,2020-12-08 19:36:21,93
c8:3a:35:c0:0d:8e,8005.885a.b4b0,2020-12-08 19:36:21,2020-12-08 19:36:37,16
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:36:37,2020-12-08 19:42:18,341
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:42:18,2020-12-08 19:46:09,231
c8:3a:35:c0:0d:8e,8005.885a.b4b0,2020-12-08 19:46:09,2020-12-08 19:46:25,16
c8:3a:35:c0:0d:8e,8005.885a.b72c,2020-12-08 19:46:25,2020-12-08 19:55:49,564
c8:3a:35:c0:0d:8e,8005.885a.b38a,2020-12-08 19:55:49,2020-12-08 20:00:00,251
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:00:00,2020-12-08 19:00:12,12
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:00:12,2020-12-08 19:02:35,143
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:02:35,2020-12-08 19:02:45,10
00:f4:8d:c2:38:03,8005.885a.b450,2020-12-08 19:02:45,2020-12-08 19:02:48,3
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:02:48,2020-12-08 19:02:56,8
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:02:56,2020-12-08 19:33:56,1860
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:33:56,2020-12-08 19:34:42,46
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:34:42,2020-12-08 19:35:14,32
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:35:14,2020-12-08 19:35:21,7
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:35:21,2020-12-08 19:52:12,1011
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:52:12,2020-12-08 19:54:13,121
00:f4:8d:c2:38:03,8005.885a.b504,2020-12-08 19:54:13,2020-12-08 19:58:28,255
00:f4:8d:c2:38:03,8005.885a.b738,2020-12-08 19:58:28,2020-12-08 20:00:00,92
c8:c2:fa:5c:51:b4,8005.885a.b72c,2020-12-08 19:00:00,2020-12-08 19:00:12,12
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:00,2020-12-08 19:00:12,12
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:12,2020-12-08 19:00:20,8
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:20,2020-12-08 19:00:34,14
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:00:34,2020-12-08 19:00:35,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:35,2020-12-08 19:00:42,7
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:42,2020-12-08 19:00:43,1
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:00:43,2020-12-08 19:00:44,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:00:44,2020-12-08 19:01:18,34
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:01:18,2020-12-08 19:01:19,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:01:19,2020-12-08 19:01:28,9
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:01:28,2020-12-08 19:01:31,3
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:01:31,2020-12-08 19:01:39,8
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:01:39,2020-12-08 19:01:40,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:01:40,2020-12-08 19:02:40,60
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:02:40,2020-12-08 19:02:41,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:02:41,2020-12-08 19:03:18,37
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:03:18,2020-12-08 19:03:19,1
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:03:19,2020-12-08 19:03:21,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:03:21,2020-12-08 19:04:14,53
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:04:14,2020-12-08 19:09:17,303
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:09:21,2020-12-08 19:12:06,165
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:12:06,2020-12-08 19:12:12,6
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:12:12,2020-12-08 19:12:14,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:12:14,2020-12-08 19:12:21,7
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:12:23,2020-12-08 19:12:33,10
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:12:35,2020-12-08 19:14:42,127
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:14:42,2020-12-08 19:14:53,11
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:14:53,2020-12-08 19:14:55,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:14:55,2020-12-08 19:14:57,2
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:14:57,2020-12-08 19:14:58,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:14:58,2020-12-08 19:15:07,9
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:07,2020-12-08 19:15:08,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:08,2020-12-08 19:15:18,10
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:18,2020-12-08 19:15:19,1
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:19,2020-12-08 19:15:21,2
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:21,2020-12-08 19:15:21,0
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:21,2020-12-08 19:15:29,8
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:29,2020-12-08 19:15:31,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:31,2020-12-08 19:15:33,2
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:33,2020-12-08 19:15:35,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:35,2020-12-08 19:15:36,1
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:36,2020-12-08 19:15:39,3
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:40,2020-12-08 19:15:44,4
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:44,2020-12-08 19:15:46,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:15:46,2020-12-08 19:15:47,1
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:15:47,2020-12-08 19:17:26,99
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:17:30,2020-12-08 19:22:07,277
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:22:12,2020-12-08 19:23:38,86
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:23:40,2020-12-08 19:23:47,7
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:23:50,2020-12-08 19:23:56,6
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:23:58,2020-12-08 19:24:10,12
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:24:11,2020-12-08 19:29:56,345
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:29:57,2020-12-08 19:29:59,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:30:00,2020-12-08 19:30:37,37
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:30:40,2020-12-08 19:31:27,47
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:31:28,2020-12-08 19:31:32,4
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:31:33,2020-12-08 19:31:54,21
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:31:55,2020-12-08 19:32:37,42
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:32:37,2020-12-08 19:33:57,80
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:34:00,2020-12-08 19:36:27,147
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:36:32,2020-12-08 19:38:58,146
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:39:02,2020-12-08 19:40:01,59
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:40:01,2020-12-08 19:40:18,17
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:40:18,2020-12-08 19:41:14,56
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:41:14,2020-12-08 19:42:26,72
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:42:26,2020-12-08 19:42:43,17
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:42:43,2020-12-08 19:42:49,6
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:42:49,2020-12-08 19:43:26,37
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:43:26,2020-12-08 19:47:45,259
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:47:45,2020-12-08 19:47:47,2
ec:5c:68:64:cb:4d,8005.885a.b3fc,2020-12-08 19:47:47,2020-12-08 19:50:48,181
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:50:51,2020-12-08 19:55:37,286
ec:5c:68:64:cb:4d,8005.885a.b6c6,2020-12-08 19:55:41,2020-12-08 20:00:00,259
3c:cd:5d:8c:42:ab,0074.9c76.dc58,2020-12-08 19:00:00,2020-12-08 19:00:16,16
3c:cd:5d:8c:42:ab,0074.9c76.dc58,2020-12-08 19:00:16,2020-12-08 19:05:56,340
3c:cd:5d:8c:42:ab,5869.6ccd.6ec0,2020-12-08 19:24:59,2020-12-08 19:25:00,1
3c:cd:5d:8c:42:ab,5869.6ccd.636a,2020-12-08 19:25:00,2020-12-08 19:25:36,36
3c:cd:5d:8c:42:ab,5869.6ccd.6c7c,2020-12-08 19:25:36,2020-12-08 19:25:49,13
3c:cd:5d:8c:42:ab,5869.6ccd.6b60,2020-12-08 19:25:49,2020-12-08 19:26:10,21
3c:cd:5d:8c:42:ab,5869.6ccd.6d8e,2020-12-08 19:26:10,2020-12-08 19:26:20,10
3c:cd:5d:8c:42:ab,5869.6ccd.6f40,2020-12-08 19:26:20,2020-12-08 19:26:45,25
3c:cd:5d:8c:42:ab,5869.6ccd.6580,2020-12-08 19:26:45,2020-12-08 19:27:13,28
3c:cd:5d:8c:42:ab,5869.6ccd.6644,2020-12-08 19:27:13,2020-12-08 19:27:31,18
3c:cd:5d:8c:42:ab,5869.6ccd.6ce4,2020-12-08 19:27:31,2020-12-08 20:00:00,1949
e0:cc:f8:8d:63:d2,5869.6ccd.6cd4,2020-12-08 19:00:16,2020-12-08 20:00:00,3584
62:e1:f4:7a:ed:2b,8005.881e.35b4,2020-12-08 19:00:17,2020-12-08 19:00:34,17
62:e1:f4:7a:ed:2b,8005.881e.339c,2020-12-08 19:00:34,2020-12-08 19:00:54,20
62:e1:f4:7a:ed:2b,5869.6ccd.6c8c,2020-12-08 19:00:57,2020-12-08 19:01:13,16
62:e1:f4:7a:ed:2b,5869.6ccd.69c4,2020-12-08 19:01:13,2020-12-08 19:02:04,51
62:e1:f4:7a:ed:2b,5869.6ccd.6c8c,2020-12-08 19:02:04,2020-12-08 19:02:19,15
62:e1:f4:7a:ed:2b,5869.6ccd.69c4,2020-12-08 19:02:22,2020-12-08 20:00:00,3458
c8:c2:fa:45:40:3a,5869.6ccd.6670,2020-12-08 19:00:13,2020-12-08 20:00:00,3587
64:6e:69:35:65:16,8005.885a.b636,2020-12-08 19:00:00,2020-12-08 19:00:13,13
64:6e:69:35:65:16,8005.885a.b636,2020-12-08 19:00:13,2020-12-08 19:00:21,8
64:6e:69:35:65:16,8005.885a.b3e4,2020-12-08 19:00:21,2020-12-08 19:00:26,5
64:6e:69:35:65:16,8005.885a.b684,2020-12-08 19:00:26,2020-12-08 19:01:33,67
64:6e:69:35:65:16,8005.885a.b3e4,2020-12-08 19:01:33,2020-12-08 19:02:22,49
64:6e:69:35:65:16,8005.885a.b636,2020-12-08 19:02:22,2020-12-08 19:06:19,237
64:6e:69:35:65:16,8005.885a.b3e4,2020-12-08 19:10:02,2020-12-08 19:10:36,34
64:6e:69:35:65:16,8005.885a.b636,2020-12-08 19:10:36,2020-12-08 19:10:45,9
64:6e:69:35:65:16,8005.885a.b3e4,2020-12-08 19:11:11,2020-12-08 19:11:34,23
