Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:7f:f7:3c,5869.6ccd.69da,2020-12-09 23:07:12,2020-12-09 23:07:27,15
e0:cc:f8:7f:f7:3c,5869.6ccd.6228,2020-12-09 23:07:27,2020-12-09 23:07:31,4
e0:cc:f8:7f:f7:3c,5869.6ccd.6948,2020-12-09 23:07:31,2020-12-09 23:08:55,84
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-09 23:09:40,2020-12-09 23:15:19,339
e0:cc:f8:7f:f7:3c,5869.6ccd.6176,2020-12-09 23:15:19,2020-12-09 23:15:22,3
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-09 23:15:22,2020-12-09 23:17:42,140
e0:cc:f8:7f:f7:3c,5869.6ccd.6176,2020-12-09 23:17:42,2020-12-09 23:38:54,1272
e0:cc:f8:7f:f7:3c,5869.6ccd.6740,2020-12-09 23:38:54,2020-12-10 00:00:00,1266
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:00:00,2020-12-09 23:00:16,16
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:07:59,2020-12-09 23:08:20,21
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:09:32,2020-12-09 23:09:44,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:11:03,2020-12-09 23:11:03,0
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:11:17,2020-12-09 23:19:24,487
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:19:35,2020-12-09 23:21:03,88
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:21:18,2020-12-09 23:22:43,85
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:22:51,2020-12-09 23:23:41,50
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:29:08,2020-12-09 23:29:15,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-09 23:30:01,2020-12-09 23:30:39,38
48:fd:a3:f3:f1:4a,5869.6ccd.6e34,2020-12-09 23:00:00,2020-12-09 23:00:20,20
48:fd:a3:f3:f1:4a,5869.6ccd.6e34,2020-12-09 23:00:20,2020-12-09 23:00:39,19
48:fd:a3:f3:f1:4a,5869.6ccd.6c24,2020-12-09 23:00:39,2020-12-09 23:01:03,24
48:fd:a3:f3:f1:4a,5869.6ccd.6e66,2020-12-09 23:01:03,2020-12-10 00:00:00,3537
8c:c8:4b:93:74:5f,5869.6ccd.6e34,2020-12-09 23:00:20,2020-12-10 00:00:00,3580
52:6a:86:57:c9:bf,5869.6ccd.6c62,2020-12-09 23:00:00,2020-12-09 23:00:21,21
52:6a:86:57:c9:bf,5869.6ccd.6c62,2020-12-09 23:31:37,2020-12-10 00:00:00,1703
96:1e:df:e3:01:d4,5869.6ccd.6bba,2020-12-09 23:00:21,2020-12-10 00:00:00,3579
3c:cd:5d:47:0a:18,5869.6ccd.69ba,2020-12-09 23:00:00,2020-12-09 23:00:21,21
3c:cd:5d:47:0a:18,5869.6ccd.69ba,2020-12-09 23:00:21,2020-12-09 23:00:40,19
3c:cd:5d:47:0a:18,5869.6ccd.6c64,2020-12-09 23:00:40,2020-12-09 23:00:45,5
3c:cd:5d:47:0a:18,5869.6ccd.6a94,2020-12-09 23:00:45,2020-12-09 23:00:56,11
3c:cd:5d:47:0a:18,5869.6ccd.6c64,2020-12-09 23:00:56,2020-12-09 23:01:09,13
3c:cd:5d:47:0a:18,5869.6ccd.6bf6,2020-12-09 23:01:09,2020-12-09 23:01:16,7
3c:cd:5d:47:0a:18,5869.6ccd.6c64,2020-12-09 23:01:16,2020-12-09 23:01:28,12
3c:cd:5d:47:0a:18,5869.6ccd.657c,2020-12-09 23:01:28,2020-12-10 00:00:00,3512
cc:44:63:51:2d:e5,5869.6ccd.6c7a,2020-12-09 23:00:22,2020-12-09 23:27:49,1647
80:ad:16:d4:76:57,5869.6ccd.6bbe,2020-12-09 23:00:22,2020-12-10 00:00:00,3578
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-09 23:00:00,2020-12-09 23:00:22,22
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-09 23:00:22,2020-12-09 23:01:46,84
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-09 23:01:46,2020-12-09 23:14:16,750
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-09 23:14:16,2020-12-09 23:14:50,34
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-09 23:14:50,2020-12-09 23:23:41,531
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-09 23:23:41,2020-12-09 23:23:54,13
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-09 23:23:54,2020-12-09 23:26:59,185
a8:9c:ed:3e:77:33,5869.6ccd.6c8c,2020-12-09 23:26:59,2020-12-09 23:27:30,31
a8:9c:ed:3e:77:33,5869.6ccd.69c4,2020-12-09 23:27:30,2020-12-09 23:32:52,322
a8:9c:ed:3e:77:33,5869.6ccd.6e80,2020-12-09 23:32:52,2020-12-09 23:33:05,13
a8:9c:ed:3e:77:33,5869.6ccd.644c,2020-12-09 23:33:05,2020-12-09 23:33:18,13
a8:9c:ed:3e:77:33,5869.6ccd.6d16,2020-12-09 23:33:18,2020-12-09 23:33:29,11
a8:9c:ed:3e:77:33,5869.6ccd.6544,2020-12-09 23:33:29,2020-12-09 23:33:39,10
a8:9c:ed:3e:77:33,5869.6ccd.6c2e,2020-12-09 23:33:39,2020-12-09 23:33:53,14
a8:9c:ed:3e:77:33,5869.6ccd.6544,2020-12-09 23:33:53,2020-12-10 00:00:00,1567
24:da:33:b3:c0:9f,5869.6ccd.618e,2020-12-09 23:00:00,2020-12-09 23:00:23,23
24:da:33:b3:c0:9f,5869.6ccd.618e,2020-12-09 23:00:23,2020-12-10 00:00:00,3577
a4:c3:f0:82:06:1d,5869.6ccd.67a0,2020-12-09 23:00:16,2020-12-10 00:00:00,3584
be:e0:dc:0c:0b:18,5869.6ccd.6f46,2020-12-09 23:00:00,2020-12-09 23:00:16,16
be:e0:dc:0c:0b:18,5869.6ccd.6f46,2020-12-09 23:00:16,2020-12-09 23:00:41,25
be:e0:dc:0c:0b:18,5869.6ccd.636a,2020-12-09 23:00:41,2020-12-10 00:00:00,3559
a4:93:3f:b1:25:70,5869.6ccd.6c90,2020-12-09 23:00:00,2020-12-09 23:00:16,16
a4:93:3f:b1:25:70,5869.6ccd.6c90,2020-12-09 23:00:16,2020-12-09 23:11:56,700
a4:93:3f:b1:25:70,5869.6ccd.6bf4,2020-12-09 23:11:56,2020-12-09 23:35:51,1435
a4:93:3f:b1:25:70,5869.6ccd.6c90,2020-12-09 23:35:51,2020-12-09 23:35:59,8
a4:93:3f:b1:25:70,5869.6ccd.6bf4,2020-12-09 23:35:59,2020-12-09 23:38:43,164
a4:93:3f:b1:25:70,5869.6ccd.6c90,2020-12-09 23:38:43,2020-12-09 23:38:53,10
a4:93:3f:b1:25:70,5869.6ccd.6bf4,2020-12-09 23:38:53,2020-12-10 00:00:00,1267
c0:17:4d:f1:d5:b9,5869.6ccd.6bc8,2020-12-09 23:00:16,2020-12-10 00:00:00,3584
3c:2e:f9:e8:d2:53,0074.9c3a.c40b,2020-12-09 23:00:16,2020-12-10 00:00:00,3584
14:77:40:2c:76:84,5869.6ccd.6c7c,2020-12-09 23:00:00,2020-12-09 23:00:17,17
14:77:40:2c:76:84,5869.6ccd.6cc2,2020-12-09 23:00:18,2020-12-09 23:00:31,13
14:77:40:2c:76:84,5869.6ccd.6d88,2020-12-09 23:00:31,2020-12-10 00:00:00,3569
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:00:00,2020-12-09 23:00:17,17
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:00:17,2020-12-09 23:00:38,21
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:01:52,2020-12-09 23:02:30,38
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:02:49,2020-12-09 23:03:00,11
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:03:08,2020-12-09 23:03:31,23
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:04:06,2020-12-09 23:04:44,38
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:10:25,2020-12-09 23:11:00,35
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-09 23:11:15,2020-12-09 23:14:00,165
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:14:00,2020-12-09 23:14:34,34
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:14:47,2020-12-09 23:15:26,39
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:15:43,2020-12-09 23:16:47,64
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:17:00,2020-12-09 23:17:14,14
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:17:26,2020-12-09 23:18:29,63
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:18:32,2020-12-09 23:18:54,22
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:18:54,2020-12-09 23:19:05,11
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:20:19,2020-12-09 23:20:44,25
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:22:27,2020-12-09 23:23:01,34
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-09 23:23:03,2020-12-09 23:23:37,34
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:23:41,2020-12-09 23:24:03,22
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:24:44,2020-12-09 23:25:09,25
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:25:26,2020-12-09 23:25:51,25
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:25:55,2020-12-09 23:26:51,56
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-09 23:27:56,2020-12-09 23:28:26,30
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:28:26,2020-12-09 23:29:01,35
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:29:25,2020-12-09 23:29:57,32
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:30:11,2020-12-09 23:31:00,49
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:31:56,2020-12-09 23:32:19,23
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:32:36,2020-12-09 23:34:04,88
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:34:04,2020-12-09 23:34:41,37
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:34:44,2020-12-09 23:34:59,15
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:34:59,2020-12-09 23:35:12,13
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:35:29,2020-12-09 23:35:53,24
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:36:19,2020-12-09 23:36:24,5
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:36:24,2020-12-09 23:36:47,23
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-09 23:36:54,2020-12-09 23:37:26,32
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-09 23:37:26,2020-12-09 23:37:31,5
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-09 23:37:31,2020-12-09 23:38:07,36
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:38:12,2020-12-09 23:40:32,140
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-09 23:40:47,2020-12-09 23:41:12,25
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:41:12,2020-12-09 23:41:47,35
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-09 23:46:38,2020-12-10 00:00:00,802
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:00:00,2020-12-09 23:00:17,17
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:00:48,2020-12-09 23:00:53,5
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:00:57,2020-12-09 23:01:37,40
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:03:29,2020-12-09 23:04:09,40
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:07:06,2020-12-09 23:07:46,40
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:08:13,2020-12-09 23:10:08,115
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:10:09,2020-12-09 23:10:49,40
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:13:19,2020-12-09 23:13:59,40
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:14:01,2020-12-09 23:14:06,5
f8:38:80:08:6c:ed,5869.6ce9.e4f7,2020-12-09 23:14:55,2020-12-09 23:14:59,4
f8:38:80:08:6c:ed,5869.6ccd.6a86,2020-12-09 23:15:32,2020-12-09 23:20:29,297
be:a5:0f:5b:3e:e0,5869.6ccd.6cf8,2020-12-09 23:00:00,2020-12-09 23:00:17,17
be:a5:0f:5b:3e:e0,5869.6ccd.6cf8,2020-12-09 23:00:17,2020-12-09 23:00:31,14
be:a5:0f:5b:3e:e0,5869.6ccd.6f62,2020-12-09 23:00:31,2020-12-10 00:00:00,3569
44:9e:f9:2d:b2:db,5869.6ccd.6c30,2020-12-09 23:00:17,2020-12-10 00:00:00,3583
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-09 23:00:17,2020-12-09 23:05:19,302
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-09 23:23:10,2020-12-09 23:28:13,303
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-09 23:57:35,2020-12-10 00:00:00,145
a0:57:e3:6c:c5:85,5869.6ccd.6c3e,2020-12-09 23:00:00,2020-12-09 23:00:17,17
a0:57:e3:6c:c5:85,5869.6ccd.6c3e,2020-12-09 23:00:17,2020-12-09 23:00:27,10
a0:57:e3:6c:c5:85,5869.6ccd.6d44,2020-12-09 23:00:27,2020-12-09 23:00:44,17
a0:57:e3:6c:c5:85,5869.6ccd.6122,2020-12-09 23:00:44,2020-12-09 23:00:55,11
a0:57:e3:6c:c5:85,5869.6ccd.6d44,2020-12-09 23:00:55,2020-12-09 23:01:10,15
a0:57:e3:6c:c5:85,5869.6ccd.6122,2020-12-09 23:01:10,2020-12-09 23:01:41,31
a0:57:e3:6c:c5:85,5869.6ccd.6c68,2020-12-09 23:01:41,2020-12-09 23:02:25,44
a0:57:e3:6c:c5:85,5869.6ccd.6734,2020-12-09 23:02:25,2020-12-09 23:03:09,44
a0:57:e3:6c:c5:85,5869.6cc9.d836,2020-12-09 23:03:09,2020-12-09 23:04:16,67
a0:57:e3:6c:c5:85,5869.6ccd.6668,2020-12-09 23:04:16,2020-12-09 23:04:24,8
a0:57:e3:6c:c5:85,5869.6ccd.6bc4,2020-12-09 23:04:24,2020-12-09 23:04:36,12
a0:57:e3:6c:c5:85,5869.6ccd.6668,2020-12-09 23:04:36,2020-12-09 23:05:10,34
a0:57:e3:6c:c5:85,5869.6cc9.d82e,2020-12-09 23:05:10,2020-12-09 23:05:17,7
a0:57:e3:6c:c5:85,5869.6ccd.63b2,2020-12-09 23:05:17,2020-12-09 23:06:00,43
a0:57:e3:6c:c5:85,5869.6ccd.6bc0,2020-12-09 23:06:01,2020-12-09 23:06:08,7
a0:57:e3:6c:c5:85,5869.6ccd.63b2,2020-12-09 23:06:08,2020-12-09 23:07:00,52
a0:57:e3:6c:c5:85,5869.6ccd.6644,2020-12-09 23:07:00,2020-12-09 23:08:03,63
a0:57:e3:6c:c5:85,5869.6ccd.6d44,2020-12-09 23:08:03,2020-12-09 23:10:05,122
a0:57:e3:6c:c5:85,5869.6ccd.6668,2020-12-09 23:10:05,2020-12-09 23:15:14,309
a0:57:e3:6c:c5:85,5869.6cc9.d836,2020-12-09 23:17:57,2020-12-09 23:18:39,42
a0:57:e3:6c:c5:85,5869.6ccd.6d44,2020-12-09 23:18:39,2020-12-09 23:19:04,25
a0:57:e3:6c:c5:85,5869.6ccd.6734,2020-12-09 23:19:04,2020-12-09 23:19:15,11
a0:57:e3:6c:c5:85,5869.6ccd.6dd4,2020-12-09 23:19:15,2020-12-09 23:19:28,13
a0:57:e3:6c:c5:85,5869.6ccd.657e,2020-12-09 23:19:28,2020-12-09 23:20:13,45
a0:57:e3:6c:c5:85,5869.6ccd.6c84,2020-12-09 23:20:13,2020-12-09 23:20:29,16
a0:57:e3:6c:c5:85,5869.6ccd.657e,2020-12-09 23:20:29,2020-12-09 23:20:46,17
a0:57:e3:6c:c5:85,5869.6ccd.66ee,2020-12-09 23:20:46,2020-12-10 00:00:00,2354
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:00:17,2020-12-09 23:00:22,5
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:01:18,2020-12-09 23:01:52,34
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:01:58,2020-12-09 23:02:31,33
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:03:20,2020-12-09 23:22:04,1124
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:22:15,2020-12-09 23:22:15,0
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:44:00,2020-12-09 23:44:02,2
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:45:19,2020-12-09 23:45:55,36
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:45:59,2020-12-09 23:46:55,56
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:47:30,2020-12-09 23:47:57,27
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:48:01,2020-12-09 23:48:57,56
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:50:09,2020-12-09 23:50:58,49
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:51:32,2020-12-09 23:52:01,29
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:52:04,2020-12-09 23:52:12,8
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-09 23:53:07,2020-12-09 23:53:16,9
d0:c5:d3:da:c9:61,5869.6ccd.6d88,2020-12-09 23:00:00,2020-12-09 23:00:18,18
5e:41:44:1a:57:47,5869.6ccd.6a12,2020-12-09 23:00:00,2020-12-09 23:00:18,18
5e:41:44:1a:57:47,5869.6ccd.6a12,2020-12-09 23:00:18,2020-12-09 23:00:38,20
5e:41:44:1a:57:47,5869.6ccd.6bc4,2020-12-09 23:00:38,2020-12-09 23:00:49,11
5e:41:44:1a:57:47,5869.6ccd.6668,2020-12-09 23:00:49,2020-12-09 23:01:33,44
5e:41:44:1a:57:47,5869.6ccd.6668,2020-12-09 23:01:33,2020-12-09 23:01:40,7
5e:41:44:1a:57:47,5869.6ccd.6c68,2020-12-09 23:01:40,2020-12-09 23:02:10,30
5e:41:44:1a:57:47,5869.6ccd.6122,2020-12-09 23:02:10,2020-12-09 23:02:19,9
5e:41:44:1a:57:47,5869.6ccd.6122,2020-12-09 23:02:21,2020-12-09 23:02:27,6
5e:41:44:1a:57:47,5869.6ccd.6d44,2020-12-09 23:02:27,2020-12-09 23:02:48,21
5e:41:44:1a:57:47,5869.6ccd.63b2,2020-12-09 23:02:48,2020-12-09 23:03:04,16
5e:41:44:1a:57:47,5869.6ccd.63b2,2020-12-09 23:03:06,2020-12-09 23:05:53,167
5e:41:44:1a:57:47,5869.6ccd.6122,2020-12-09 23:05:53,2020-12-09 23:06:25,32
5e:41:44:1a:57:47,5869.6ccd.6b66,2020-12-09 23:06:25,2020-12-09 23:06:47,22
5e:41:44:1a:57:47,5869.6ccd.69c2,2020-12-09 23:06:47,2020-12-09 23:06:55,8
5e:41:44:1a:57:47,5869.6cc9.d836,2020-12-09 23:06:55,2020-12-09 23:07:12,17
5e:41:44:1a:57:47,5869.6ccd.6668,2020-12-09 23:07:12,2020-12-09 23:07:35,23
5e:41:44:1a:57:47,5869.6ccd.6bc4,2020-12-09 23:07:35,2020-12-09 23:08:02,27
5e:41:44:1a:57:47,5869.6ccd.6a12,2020-12-09 23:08:02,2020-12-09 23:08:12,10
5e:41:44:1a:57:47,5869.6ccd.6586,2020-12-09 23:08:12,2020-12-09 23:08:24,12
5e:41:44:1a:57:47,5869.6ccd.6942,2020-12-09 23:08:24,2020-12-09 23:08:30,6
5e:41:44:1a:57:47,5869.6ccd.6942,2020-12-09 23:08:31,2020-12-09 23:08:53,22
5e:41:44:1a:57:47,5869.6ccd.6f12,2020-12-09 23:08:53,2020-12-09 23:08:58,5
5e:41:44:1a:57:47,5869.6ccd.6666,2020-12-09 23:08:58,2020-12-10 00:00:00,3062
b8:9a:2a:56:ad:47,5869.6ccd.6cda,2020-12-09 23:00:18,2020-12-09 23:39:17,2339
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-09 23:00:00,2020-12-09 23:00:24,24
2a:52:2d:61:af:b1,5869.6ccd.6a00,2020-12-09 23:14:56,2020-12-10 00:00:00,2704
20:f4:78:7c:2a:64,5869.6ccd.6bba,2020-12-09 23:00:00,2020-12-09 23:00:25,25
20:f4:78:7c:2a:64,5869.6ccd.6bba,2020-12-09 23:01:23,2020-12-10 00:00:00,3517
ac:12:03:5a:f8:d4,5869.6cc9.d7f8,2020-12-09 23:00:00,2020-12-09 23:00:25,25
ac:12:03:5a:f8:d4,5869.6cc9.d7f8,2020-12-09 23:00:25,2020-12-10 00:00:00,3575
ce:57:cb:0a:fb:44,5869.6ccd.6c72,2020-12-09 23:00:00,2020-12-09 23:00:26,26
ce:57:cb:0a:fb:44,5869.6ccd.6c72,2020-12-09 23:00:26,2020-12-09 23:00:43,17
ce:57:cb:0a:fb:44,5869.6ccd.6b82,2020-12-09 23:00:43,2020-12-09 23:01:05,22
ce:57:cb:0a:fb:44,5869.6ccd.696e,2020-12-09 23:01:05,2020-12-09 23:01:49,44
ce:57:cb:0a:fb:44,5869.6ccd.613c,2020-12-09 23:01:49,2020-12-09 23:02:10,21
ce:57:cb:0a:fb:44,5869.6ccd.6d52,2020-12-09 23:02:10,2020-12-09 23:02:30,20
ce:57:cb:0a:fb:44,5869.6ccd.613c,2020-12-09 23:02:30,2020-12-09 23:05:35,185
ce:57:cb:0a:fb:44,5869.6ca3.99b0,2020-12-09 23:09:54,2020-12-09 23:10:26,32
ce:57:cb:0a:fb:44,5869.6cc9.dcbc,2020-12-09 23:10:26,2020-12-09 23:10:35,9
ce:57:cb:0a:fb:44,5869.6ccd.6c92,2020-12-09 23:10:35,2020-12-09 23:10:45,10
ce:57:cb:0a:fb:44,5869.6ccd.6c42,2020-12-09 23:10:45,2020-12-09 23:11:54,69
ce:57:cb:0a:fb:44,5869.6cc9.db16,2020-12-09 23:11:54,2020-12-09 23:12:03,9
ce:57:cb:0a:fb:44,5869.6ccd.6c42,2020-12-09 23:12:03,2020-12-09 23:16:52,289
ce:57:cb:0a:fb:44,5869.6ccd.6c72,2020-12-09 23:16:55,2020-12-09 23:17:38,43
ce:57:cb:0a:fb:44,5869.6cc9.d950,2020-12-09 23:17:38,2020-12-09 23:18:49,71
ce:57:cb:0a:fb:44,8005.880e.0c32,2020-12-09 23:18:49,2020-12-09 23:18:59,10
ce:57:cb:0a:fb:44,5869.6ccd.6c82,2020-12-09 23:18:59,2020-12-09 23:19:23,24
ce:57:cb:0a:fb:44,5869.6ccd.69c4,2020-12-09 23:19:23,2020-12-09 23:19:33,10
ce:57:cb:0a:fb:44,5869.6ccd.6c8c,2020-12-09 23:19:33,2020-12-09 23:20:18,45
ce:57:cb:0a:fb:44,5869.6ccd.6c64,2020-12-09 23:30:17,2020-12-09 23:30:25,8
ce:57:cb:0a:fb:44,5869.6ccd.618e,2020-12-09 23:30:25,2020-12-09 23:39:37,552
24:31:54:56:b1:d5,5869.6ccd.6c7c,2020-12-09 23:00:00,2020-12-09 23:00:19,19
24:31:54:56:b1:d5,5869.6ccd.6c7c,2020-12-09 23:00:21,2020-12-10 00:00:00,3579
aa:b9:46:b4:65:81,5869.6ccd.6cda,2020-12-09 23:00:00,2020-12-09 23:00:19,19
e0:cc:f8:8f:a9:ec,5869.6ccd.6acc,2020-12-09 23:00:00,2020-12-09 23:00:19,19
70:ea:5a:37:c0:b4,5869.6cc9.d8f0,2020-12-09 23:00:19,2020-12-10 00:00:00,3581
1e:f6:8e:1e:a0:b0,8005.885a.b63c,2020-12-09 23:00:19,2020-12-09 23:02:09,110
1e:f6:8e:1e:a0:b0,8005.885a.b3a8,2020-12-09 23:02:09,2020-12-09 23:02:40,31
1e:f6:8e:1e:a0:b0,8005.885a.b3a8,2020-12-09 23:03:48,2020-12-09 23:08:41,293
1e:f6:8e:1e:a0:b0,5869.6ccd.6580,2020-12-09 23:26:43,2020-12-09 23:26:58,15
1e:f6:8e:1e:a0:b0,5869.6ccd.6644,2020-12-09 23:26:58,2020-12-09 23:27:13,15
1e:f6:8e:1e:a0:b0,5869.6ccd.6ce4,2020-12-09 23:27:13,2020-12-09 23:27:23,10
1e:f6:8e:1e:a0:b0,5869.6ccd.6a88,2020-12-09 23:27:23,2020-12-09 23:28:11,48
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:28:11,2020-12-09 23:29:21,70
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:29:47,2020-12-09 23:31:11,84
1e:f6:8e:1e:a0:b0,5869.6ccd.6b42,2020-12-09 23:31:52,2020-12-09 23:31:52,0
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:31:59,2020-12-09 23:31:59,0
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:32:35,2020-12-09 23:32:55,20
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:33:25,2020-12-09 23:33:43,18
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:33:54,2020-12-09 23:34:50,56
1e:f6:8e:1e:a0:b0,5869.6ccd.6d8e,2020-12-09 23:34:59,2020-12-09 23:35:45,46
2c:ff:ee:14:5a:c7,5869.6ccd.6122,2020-12-09 23:00:00,2020-12-09 23:00:19,19
2c:ff:ee:14:5a:c7,5869.6ccd.6122,2020-12-09 23:00:19,2020-12-09 23:00:39,20
2c:ff:ee:14:5a:c7,5869.6ccd.6c68,2020-12-09 23:00:39,2020-12-09 23:01:15,36
2c:ff:ee:14:5a:c7,5869.6ccd.6122,2020-12-09 23:01:15,2020-12-09 23:02:08,53
2c:ff:ee:14:5a:c7,5869.6ccd.6b3e,2020-12-09 23:02:08,2020-12-09 23:02:21,13
2c:ff:ee:14:5a:c7,5869.6ccd.6b24,2020-12-09 23:02:21,2020-12-09 23:02:41,20
2c:ff:ee:14:5a:c7,5869.6ccd.69ec,2020-12-09 23:02:41,2020-12-09 23:02:58,17
2c:ff:ee:14:5a:c7,5869.6ccd.6b24,2020-12-09 23:02:58,2020-12-09 23:03:13,15
2c:ff:ee:14:5a:c7,5869.6ccd.6b3e,2020-12-09 23:03:13,2020-12-09 23:12:40,567
2c:ff:ee:14:5a:c7,5869.6ccd.6b3e,2020-12-09 23:12:41,2020-12-09 23:12:41,0
