Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:d9:16:62:ff:ec,70BA-EFCF-A640,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:ee:06:ff:df:4a,70F9-6DD4-01A0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:f0:90:a1:96:42,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:fb:48:28:21:89,70BA-EFCF-D7C0,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
dc:fb:48:3a:ab:3d,70F9-6DD3-FC20,2020-12-07 18:05:28,2020-12-07 19:05:31,-445
de:1b:ce:f7:92:18,210235A1GQC176004633,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
de:51:b9:fb:96:12,70F9-6DD3-FC00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
de:88:7f:52:4a:bd,70F9-6DD3-D0C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
de:ae:3b:d1:23:7e,70F9-6DD3-F3A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
de:cc:9f:5d:53:84,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:06:e6:52:34:44,70BA-EFCF-A260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:13:b5:f7:4e:77,70F9-6DD3-BD60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:32:40:aa,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:32:8a:3e,70BA-EFCF-FDC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:33:5a:98,70F9-6DD3-FAA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:88:da:74,70BA-EFCF-F000,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:ec:b0:e5,70BA-EFCF-C5C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:1f:88:f1:75:2c,70F9-6DD3-F940,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:24:81:3c:04:dd,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:24:81:60:53:43,70F9-6DD3-D880,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:33:8e:a4:ef:06,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:33:8e:b1:9d:81,70F9-6DD3-8380,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:40:07:4e:7a:c3,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:40:07:ac:8a:19,1CAB-341A-6840,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:40:07:eb:80:a3,70F9-6DB8-4E00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:94:67:2d:0b:cc,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:94:67:3b:bf:1e,70BA-EFBF-3B80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:94:67:6b:73:e9,70F9-6DB7-2D80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:9d:31:f7:51:84,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:ac:cb:6d:e0:f0,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:ac:cb:75:dd:82,210235A1GQC176004685,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:b5:5f:40:dc:93,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:b5:5f:cf:7c:1e,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:b5:5f:ef:55:91,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:b9:a5:f9:ae:67,70F9-6DB7-2D80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:bb:9e:ce:95:15,70BA-EFCF-E9C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:2f:40:72,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:63:04:44,210235A1K6C177003754,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:66:53:22,210235A1GQC176004769,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:77:2f:84,70BA-EFBD-D380,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:7b:37:04,70F9-6DD3-BBC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:85:d2:0a,70F9-6DD3-F700,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:88:a4:a0,70F9-6DD3-FE80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:94:78:6f,70F9-6DD3-F500,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:95:12:8d,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:cc:f8:a6:f7:f9,210235A1K6C177003754,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:dc:ff:c5:9c:91,88DF-9E7C-3560,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:dc:ff:cd:bd:d9,70F9-6DD4-1860,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:dc:ff:e4:43:a9,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:dc:ff:f9:11:01,70BA-EFCF-FA80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e0:f4:42:8b:93:96,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:0c:ab:09:94:f9,70F9-6DB7-2D60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:22:28:d0:c9:9d,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:33:a6:9b:2c:01,70F9-6DD4-01E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:43:13:1b:9e:0e,70F9-6DB8-51C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:5b:7e:e3:96:47,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:8a:df:f3:ca:5d,70F9-6DB7-2D00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:bd:88:9d:4e:ce,70F9-6DD4-01A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:be:ed:95:13:97,210235A1K6C177003749,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:c2:38:bd:50:16,70BA-EFD0-1CA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:c7:e8:34:b8:34,70BA-EFD0-06C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:db:14:a8:c1:3b,70BA-EFCF-E380,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:de:7c:6b:7c:f5,70F9-6DB8-4EA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:e0:ea:9d:95:3f,50DA-009D-3FA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e2:e8:37:82:64:85,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:02:9b:11:32:7b,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:02:9b:3e:ce:9d,88DF-9E7C-4FC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:02:9b:7c:a5:2e,70F9-6DB7-2F20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:02:9b:96:ac:8a,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:0e:ee:4f:b3:f4,70BA-EFCF-ECE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:0e:ee:98:1d:b3,307B-AC9B-C180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:0e:ee:f9:9f:f1,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:19:c1:47:6e:5c,70BA-EFBF-7960,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:19:c1:ff:27:26,70F9-6DD4-0160,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:33:ae:64:35:9b,70F9-6DD4-0300,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:33:ae:69:9b:09,70F9-6DD4-02E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:34:93:12:ad:87,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:34:93:95:b2:c3,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:34:93:97:44:fe,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:34:93:fa:8e:94,210235A1K6C177003708,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:47:90:ae:d5:27,1CAB-341A-5FA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:47:90:e6:13:a0,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:70:b8:40:b7:58,70BA-EFD0-20C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:70:b8:ae:34:5e,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:9a:79:34:0d:cf,70F9-6DD4-0180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:a4:71:88:e2:85,70BA-EFC7-E740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:a7:c5:02:c3:55,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:a7:c5:1b:75:1b,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:a7:c5:5a:7d:2e,70BA-EFBF-7B60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:aa:ea:a6:22:3b,70F9-6DB8-5840,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:aa:ea:c8:12:eb,70BA-EFBF-6700,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:c4:83:87:ca:87,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:d5:3d:42:c2:31,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:e0:a6:04:45:e0,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:e0:a6:0d:b2:1e,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:19:75:d5,210235A1K6C177003904,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:4f:20:c7,70F9-6DD3-FA00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:89:63:90,70BA-EFBD-F5C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:93:67:b4,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:9a:3c:bf,307B-AC9B-A520,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:e8:3e:b0,70F9-6DB7-2D80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:ea:9a:66,70F9-6DD3-F060,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:f8:9c:fb:8e:d9,210235A1K6C177003734,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:fd:a1:8b:b4:3a,70BA-EFBF-3960,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e4:fd:a1:ba:c6:27,70F9-6DD3-8220,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e6:1b:53:0d:04:50,210235A1GQC176004431,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e6:1e:b0:35:00:4d,70F9-6DD3-BB60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e6:68:c1:64:20:cf,70F9-6DD4-0420,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e6:6f:4b:7d:27:fd,70F9-6D73-6C20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e6:d0:27:c4:cd:d4,70F9-6DD3-FF40,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:2a:44:43:c8:ca,70F9-6DD3-FE80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:2a:44:ef:72:0f,70F9-6DB7-2D60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:2a:44:fc:c9:f9,70F9-6DD3-FDC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:3f:67:1a:c0:ae,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:3f:67:d4:e3:32,70BA-EFD0-1E00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:3f:67:d8:bb:42,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:6f:38:1f:d0:33,70F9-6DD3-F060,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:6f:38:7b:88:35,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:6f:38:83:76:d7,88DF-9E7C-F8A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:6f:38:c1:2e:27,88DF-9E7C-4180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:8d:28:dc:c7:a1,7425-8A50-1640,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:9e:b4:52:f2:ef,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:b2:ac:b8:d9:85,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:b2:ac:bb:a3:4f,210235A1GQC176003847,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:b2:ac:d7:8e:27,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:b2:ac:de:69:e4,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:fb:e9:55:33:5c,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
e8:fb:e9:d7:4f:82,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:44:66:7e:8b:ea,88DF-9E7C-6740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:4d:48:94:13:5a,210235A1GQC176004696,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:59:7f:df:9b:05,70F9-6DD3-FAE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:59:97:00:79:ab,210235A1K6C177002922,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:60:02:56:d5:52,70BA-EFBF-6C20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:63:e9:b9:49:64,70F9-6DD4-0120,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:80:33:de:ae:46,70F9-6DD3-F940,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:93:88:fd:14:75,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:ab:c8:d2:df:20,70F9-6DD3-AC20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:ac:57:22:2c:05,70F9-6DD3-D660,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:df:44:d3:c3:ea,70F9-6DB8-4F20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:ee:36:c2:9a:86,70BA-EFCF-A3E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:f2:6f:da:cd:c9,70F9-6DD4-0280,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ea:fb:91:0c:01:0b,70F9-6DD3-F2E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:0e:c4:24:16:57,70F9-6DD4-0420,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:26:51:5c:56:67,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:26:51:5f:4c:8a,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:26:51:7c:6f:26,70BA-EFCF-F000,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:26:51:86:1f:e1,70F9-6DD3-FC60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:26:51:ef:bc:0a,307B-AC9B-C180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:2c:e2:c8:0b:e6,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:56:23:3a:e1:23,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:56:23:64:3a:3b,7425-8A50-1640,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:56:23:91:1b:7e,88DF-9E7C-3920,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:56:23:d7:1b:c6,70F9-6DD3-FBE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:5c:68:62:42:49,70BA-EFCF-6000,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:7d:11:20:1b:7d,70BA-EFBF-7300,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:7d:11:29:2f:f1,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:89:14:23:72:cf,70BA-EFBE-2640,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:89:14:b4:19:fa,70F9-6DB8-5980,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:8c:9a:a1:7b:e7,70F9-6DD3-FD20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:d0:9f:87:a4:fd,70F9-6D73-72A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:d0:9f:ba:d0:e1,70F9-6DD3-FCE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ec:f3:42:f3:b8:af,70BA-EFBF-39C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:07:d1:2d:eb:ab,210235A1GQC176004774,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:20:15:52:2c:76,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:2e:3a:d3:a3:1c,70F9-6DB8-3040,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:53:81:a6:4b:62,1CAB-341A-5FA0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:7e:99:ee:33:66,70F9-6DB7-2CE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:7e:af:ff:2c:85,70F9-6DD4-03E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:89:61:ca:06:b0,70F9-6DCE-D660,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:b5:c5:69:18:21,70F9-6DD4-02C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:c0:85:2f:62:06,70BA-EFCF-6160,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:d9:af:50:da:8c,70BA-EFCF-E0E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
ee:dd:a6:61:0a:b6,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:03:8c:21:fd:c7,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:03:8c:c9:44:9d,70F9-6DD3-F040,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:03:8c:ec:8c:d9,88DF-9E7C-6740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:0f:ec:3d:54:e2,70F9-6DD3-D0C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:0f:ec:6e:ec:0a,70F9-6DD3-F780,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:0f:ec:8c:83:6a,70F9-6DB8-5180,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:18:98:6c:95:47,88DF-9E7C-3560,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:18:98:93:89:d9,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:18:98:a5:49:92,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:41:c8:7d:0f:c1,70F9-6DB7-7F80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:6e:0b:db:f5:ac,70F9-6DD3-F500,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:6e:0b:dd:23:7e,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:6e:0b:e1:7c:11,70BA-EFCB-8600,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:76:6f:4d:c9:27,70F9-6DB8-4E80,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:76:6f:57:73:c0,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:60:3c:ec:a5,70BA-EFBF-6700,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:60:c7:1a:0e,210235A1GQC176004679,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:60:ed:9b:53,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:60:ee:7f:09,88DF-9E7C-3060,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:e8:31:58:91,307B-AC9B-7EE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:79:e8:6d:f6:75,70F9-6DB7-2D20,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:99:b6:07:f1:5b,210235A1GQC176004636,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:a3:5a:44:d8:7f,70F9-6DD3-F040,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:a3:5a:50:19:64,70F9-6DD3-FF00,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:e4:a2:32:2d:f2,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:e4:a2:57:84:2f,210235A1K6C177003744,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:e4:a2:c6:95:f2,70F9-6DB8-5260,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f0:e4:a2:ca:49:74,88DF-9E7C-4060,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:06:af:1f:7a:b0,70BA-EFD0-1C60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:2f:57:54:03:cc,70F9-6DD3-D0C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:5a:ec:05:fa:c8,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:93:51:93:ec:60,70F9-6DD3-F440,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:b0:7b:ab:db:2a,70F9-6DB7-2F60,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:bd:d3:f1:a1:db,70F9-6DD3-BAC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:c8:8e:dc:e9:95,70F9-6DB8-53C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:f3:6c:30:4d:d4,70F9-6DD4-16A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f2:f9:d4:10:14:c4,AC74-09A3-3FF0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:06:69:23:cb:bb,9428-2E44-6AC0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:06:69:89:4a:0e,307B-AC9B-75A0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:06:69:aa:07:e9,210235A1GQC176004697,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:0e:01:6a:12:d3,70F9-6DB8-5420,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:0f:24:02:4a:6d,70F9-6DD4-02C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:0f:24:31:a7:3c,70F9-6DD3-8540,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:0f:24:39:33:61,70BA-EFCF-6FE0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:60:e2:78:7e:3a,210235A1GQC176004669,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:60:e2:b2:90:a2,70F9-6DD4-12C0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:60:e2:bf:10:08,70F9-6DB8-3040,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:63:1f:08:f9:32,70F9-6DD3-F8E0,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:63:1f:17:9a:81,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:34,-442
f4:63:1f:17:fb:e4,70F9-6DB8-5140,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:63:1f:55:9b:88,70F9-6DD3-F740,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:63:1f:74:58:e2,219801A0ST915AG00429,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:63:1f:74:be:72,88DF-9E7C-4180,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:63:1f:93:49:99,70BA-EFCF-FA80,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:63:1f:95:20:19,70BA-EFCB-F020,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:63:1f:c5:09:9b,70BA-EFCF-F8A0,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:63:1f:ef:92:2f,210235A1GQC176004676,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:70:ab:11:f9:ea,7425-8A98-07C0,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:70:ab:aa:c9:7d,70F9-6DD3-F920,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:70:ab:b0:59:bd,70F9-6DB8-5380,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:96:34:4d:09:22,70BA-EFCF-D5C0,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:96:34:b5:63:be,70BA-EFCF-DE80,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:af:e7:f4:0d:fc,70F9-6DD4-1700,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:bf:80:08:df:68,7425-8A98-07C0,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:bf:80:51:f9:57,70BA-EFCF-6060,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:bf:80:73:c8:7a,70BA-EFCF-6160,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
f4:bf:80:a0:c4:93,5866-BAA8-5AE0,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:bf:80:ab:f6:20,5866-BAA8-A820,2020-12-07 18:05:35,2020-12-07 19:05:37,-439
f4:bf:80:f8:99:00,210235A1GQC176004677,2020-12-07 18:05:28,2020-12-07 19:05:37,-439
