Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:31:3c:73:49:43,219801A14D816AE02161,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-03 04:24:36,2020-12-03 05:04:34,2398
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-03 04:18:36,2020-12-03 04:24:36,360
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
42:19:39:c6:b8:ab,219801A14D816AE06334,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
42:f8:45:9c:84:25,219801A0WA9175Q14075,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:04:44:0f:04:bf,219801A14D816AE06800,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:04:44:39:68:32,219801A14D816AE01034,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:66:fc:5d:ce:95,219801A14D816AE03143,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:66:fc:74:6a:59,219801A0WA9175Q12870,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
44:9e:f9:2c:08:d9,219801A0WA9175Q11414,2020-12-03 04:19:46,2020-12-03 04:25:42,356
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
46:25:89:eb:b0:09,219801A14D816AE06846,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:01:c5:07:10:3f,219801A14D816AE02261,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:13:f3:01:42:73,219801A14D816AE02659,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:26:2c:2c:ee:91,219801A14D816AE05357,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:2c:a0:48:e5:5a,219801A14D816AE06804,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:2c:a0:75:64:15,219801A0WA9175Q12149,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:2c:a0:f4:b5:24,219801A0WA9175Q14001,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:87:64:8e:8a:81,219801A0WA9175Q11884,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:87:64:d9:5b:07,70BA-EFBF-3C20,2020-12-03 04:18:35,2020-12-03 04:19:36,61
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-03 04:18:36,2020-12-03 04:21:36,180
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-03 04:18:35,2020-12-03 04:21:36,181
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-03 04:21:36,2020-12-03 05:04:34,2578
48:8a:d2:fa:31:94,5866-BAA8-A820,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
48:fd:a3:0d:3f:08,219801A14D816AE05042,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:e9:c4:b0:4c:38,219801A14D816AE07993,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:f4:91:1b:a9:fc,219801A0WA9175Q12051,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4a:f6:28:01:c1:16,219801A0WA9175Q11249,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
4c:56:9d:56:c4:16,219801A0WA9175Q10951,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
4c:6b:e8:9a:48:e4,219801A14D816AE01862,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6b:e8:a4:62:6e,70F9-6DD3-D0C0,2020-12-03 04:21:36,2020-12-03 04:24:35,179
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 04:27:36,2020-12-03 05:04:34,2218
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 04:18:35,2020-12-03 04:21:36,181
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-03 04:24:35,2020-12-03 04:27:36,181
4c:6b:e8:a4:9b:f3,219801A0WA9175Q13616,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6b:e8:ad:17:4e,219801A0T78188E00465,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6b:e8:b7:89:84,219801A0WA9175Q11972,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:6f:9c:28:ab:05,219801A14D816AE03100,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:c0:0a:92:1c:13,219801A0WA9175Q10756,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:d1:a1:1b:b2:a9,219801A14D816AE00919,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
4c:d1:a1:1b:b2:a9,219801A14D816AE00919,2020-12-03 04:19:46,2020-12-03 04:25:42,356
4c:d1:a1:da:12:38,219801A14D816AE02324,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4c:d1:a1:e1:df:3c,219801A14D816AE08018,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
4e:99:75:04:61:9e,70BA-EFCF-D9A0,2020-12-03 04:21:36,2020-12-03 04:24:36,180
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 04:27:36,2020-12-03 05:04:34,2218
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 04:18:36,2020-12-03 04:21:36,180
4e:99:75:04:61:9e,70BA-EFCF-DFC0,2020-12-03 04:24:36,2020-12-03 04:27:36,180
50:32:37:16:79:9c,70BA-EFCF-9B00,2020-12-03 04:24:38,2020-12-03 05:04:34,2396
50:32:37:16:79:9c,70BA-EFCF-9B00,2020-12-03 04:18:38,2020-12-03 04:21:41,183
50:32:37:16:79:9c,70BA-EFCF-E2E0,2020-12-03 04:21:41,2020-12-03 04:24:38,177
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
50:de:06:17:b6:6f,219801A14D816AE03160,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
50:de:06:35:84:d1,219801A0T78188E00541,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
52:0f:17:c7:e5:a2,219801A0WA9175Q10947,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
52:34:29:a3:5e:c0,219801A0WA9175Q10863,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
52:6a:97:a6:13:af,219801A14D816AE02770,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-03 04:19:46,2020-12-03 04:25:42,356
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:99:63:75:44:e9,219801A14D816AE05355,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:99:63:7b:87:46,7425-8A50-1400,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-03 04:18:36,2020-12-03 05:04:34,2758
54:b1:21:49:4e:cd,219801A14D816AE06778,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
54:ba:d6:e7:78:a6,219801A0WA9175Q13095,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
56:03:28:ba:38:a9,219801A0T78188E00410,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
56:2c:4d:72:27:cb,219801A14D816AE06629,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:00:e3:4b:9d:83,219801A14D816AE05016,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-03 04:19:46,2020-12-03 04:25:42,356
58:6b:14:24:b4:a9,219801A14D816AE06837,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-03 04:19:46,2020-12-03 04:25:42,356
58:6b:14:77:9a:1b,219801A14D816AE02453,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:85:a2:83:be:25,219801A14D816AE06558,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:85:e9:fc:c0:3f,219801A0T78188E00363,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
58:c6:f0:22:c0:27,70BA-EFD0-1FE0,2020-12-03 04:18:36,2020-12-03 05:04:34,2758
58:c6:f0:e8:90:07,219801A0WA9175Q12024,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
58:e6:ba:a1:45:b7,219801A14D816AE06622,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
58:e6:ba:db:5f:f7,219801A14D816AE08083,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
58:e6:ba:db:5f:f7,219801A14D816AE08083,2020-12-03 04:19:46,2020-12-03 04:25:42,356
5a:40:45:5b:eb:d0,219801A0T78188E00363,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5a:4c:26:59:63:b4,219801A14D816AE08013,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5a:a7:77:92:7e:8e,219801A0WA9175Q11996,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5c:1d:d9:55:af:3b,219801A0T78188E00426,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5c:1d:d9:5f:0c:74,219801A14D816AE00429,2020-12-03 04:19:46,2020-12-03 04:25:42,356
5c:1d:d9:c5:91:5f,219801A0WA9175Q10958,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
5c:51:4f:24:f2:ac,70F9-6DD3-F360,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-03 04:18:38,2020-12-03 04:27:38,540
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-03 04:27:38,2020-12-03 05:04:34,2216
5c:c3:07:4a:b4:3d,219801A14D816AE02037,2020-12-03 04:19:46,2020-12-03 04:25:42,356
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-03 04:27:36,2020-12-03 05:04:34,2218
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-03 04:24:36,2020-12-03 04:27:36,180
5c:ea:1d:c3:c2:9f,7425-8A50-3340,2020-12-03 04:21:36,2020-12-03 04:24:36,180
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-03 04:18:36,2020-12-03 04:21:36,180
5c:f5:da:9e:d0:be,219801A14D816AE07121,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5c:f7:e6:22:85:89,219801A14D816AE07605,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5c:f7:e6:d6:e7:a8,219801A14D816AE01285,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5e:3b:bb:8b:f8:91,219801A14D816AE05520,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
5e:62:f8:09:c9:9a,219801A14D816AE06552,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-03 04:27:38,2020-12-03 05:04:34,2216
60:6d:c7:9b:dd:e7,219801A14D816AE06457,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:09:12:22,219801A14D816AE06600,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:14:9c:b5,219801A14D816AE06809,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:78:0d:51,219801A14D816AE06285,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:85:34:17,219801A0WA9175Q12639,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:8b:0e:98:2d:bb,70BA-EFCB-EFE0,2020-12-03 04:21:41,2020-12-03 05:04:34,2573
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
60:d9:c7:e2:0c:7a,219801A14D816AE02324,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
62:0e:6b:31:1d:ba,70BA-EFD0-1C60,2020-12-03 04:18:35,2020-12-03 05:04:34,2759
62:5a:93:bf:3e:52,219801A14D816AE00716,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
62:93:83:38:73:9f,219801A14D816AE06539,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
62:ec:a6:5b:48:0f,219801A0WA9175Q14023,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
64:0b:d7:af:e9:56,219801A0T78188E00403,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
64:a2:00:4a:1e:8e,219801A14D816AE02657,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
64:b0:a6:20:5d:4a,219801A14D816AE05417,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:0c:90:12:3e:b9,219801A0WA9175Q12693,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:20:6f:75:fe:e7,219801A14D816AE02263,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:20:a4:ef:db:99,219801A0WA9164Q06007,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:72:0b:00:f0:f8,219801A14D816AE07913,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:73:d9:ab:48:35,219801A0WA9175Q13556,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
66:97:8f:87:88:29,219801A0WA9175Q14137,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:a0:3e:47:ae:da,219801A14D816AE01721,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:a0:3e:48:dd:8f,219801A14D816AE02839,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:ab:1e:ac:65:ff,219801A14D816AE06527,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:d9:3c:c2:37:76,219801A14D816AE08093,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:ef:43:34:91:d9,219801A14D816AE07558,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
68:ef:43:d8:b2:3b,219801A14D816AE02346,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6a:d9:0a:8a:9d:0a,70BA-EFCF-5F40,2020-12-03 04:18:36,2020-12-03 05:04:34,2758
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6c:ab:31:e6:e2:ba,219801A14D816AE01384,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6c:b7:49:53:9b:87,70BA-EFCB-F760,2020-12-03 04:24:38,2020-12-03 05:04:34,2396
6c:b7:49:53:9b:87,70BA-EFCB-FBA0,2020-12-03 04:18:38,2020-12-03 04:21:41,183
6c:b7:49:53:9b:87,70BA-EFCB-FBA0,2020-12-03 04:21:41,2020-12-03 04:24:38,177
6c:e8:5c:15:e0:1d,219801A0WA9175Q10979,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6e:bd:05:84:ca:d5,219801A14D816AE06633,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
6e:d3:05:b0:cc:1b,219801A14D816AE02715,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:11:24:0d:42:32,219801A0WA9175Q11851,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:2c:09:24:4f:27,219801A14D816AE00620,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3c:69:43:7c:c3,219801A0WA9175Q12634,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3c:69:44:b4:87,219801A14D816AE05290,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3c:69:97:fe:27,219801A14D816AE06399,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3c:69:9e:d9:d1,219801A14D816AE06571,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:48:0f:5f:84:4c,219801A14D816AE08000,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:8a:09:06:72:fe,219801A14D816AE00961,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:8a:09:68:b2:b0,219801A0WA9175Q11253,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:bb:e9:9a:b2:d1,219801A14D816AE06286,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:d9:23:1a:92:44,219801A14D816AE05383,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:d9:23:33:5d:a6,219801A14D816AE06231,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:d9:23:37:7c:7a,219801A14D816AE02892,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
70:dd:a8:7f:75:36,219801A0WA9175Q13568,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
70:e7:2c:10:08:ec,7425-8A50-3940,2020-12-03 04:18:36,2020-12-03 05:04:34,2758
70:e7:2c:47:7c:35,219801A0WA9175Q12677,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
72:69:af:0a:ca:46,219801A0T78188E00405,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
72:6e:4e:89:11:af,219801A0WA9175Q12645,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
72:e8:31:30:89:b9,219801A14D816AE08062,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
72:f0:8b:7c:c5:c1,219801A0WA9175Q12926,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:51:ba:dc:ff:94,219801A14D816AE05369,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:59:09:69:65:1b,219801A0WA9175Q13668,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:59:09:c8:e5:56,219801A14D816AE01736,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:60:fa:78:b9:57,219801A0WA9175Q13637,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:60:fa:da:f1:a9,219801A14D816AE01130,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-03 04:19:46,2020-12-03 04:25:42,356
74:b5:87:dd:ce:fa,219801A14D816AE02359,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:c2:46:8f:35:4d,219801A14D816AE02669,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:c6:3b:81:60:6b,219801A14D816AE07481,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:d2:1d:0f:80:0d,219801A14D816AE08087,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-03 04:27:38,2020-12-03 05:04:34,2216
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-03 04:24:38,2020-12-03 04:27:38,180
76:c2:6f:94:40:b2,219801A0WA9175Q10760,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
76:df:c9:43:7c:0d,219801A14D816AE06339,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
76:e1:71:76:b6:b1,219801A0WA9173Q02418,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
78:36:cc:4c:58:d5,219801A0WA9175Q12688,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
78:36:cc:50:71:ff,219801A0WA9175Q11387,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
78:3a:84:d6:be:fe,219801A14D816AE06752,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
78:62:56:6a:b1:4b,219801A0WA9175Q10942,2020-12-03 04:19:46,2020-12-03 04:25:42,356
78:62:56:6e:00:4b,219801A14D816AE05456,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:13:76:ce:bc:18,7425-8A50-36C0,2020-12-03 04:24:36,2020-12-03 05:04:34,2398
7a:13:76:ce:bc:18,7425-8A50-36C0,2020-12-03 04:18:36,2020-12-03 04:21:36,180
7a:6f:83:64:52:0f,219801A0WA9175Q14142,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:70:ad:90:ea:85,219801A14D816AE07023,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:bd:7a:5c:e5:bf,219801A0WA9175Q13564,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:c9:00:f0:71:94,219801A14D816AE00195,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 04:18:38,2020-12-03 05:04:34,2756
7a:f1:de:39:36:7a,219801A14D816AE06793,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7a:fa:15:95:a1:3e,219801A14D816AE02832,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:03:ab:78:87:ed,219801A14D816AE05039,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
7c:03:ab:78:87:ed,219801A14D816AE05290,2020-12-03 04:19:46,2020-12-03 04:25:42,356
7c:03:ab:85:3d:fd,219801A14D816AE01981,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:2a:db:0f:09:db,219801A14D816AE02030,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:50:49:44:18:16,219801A14D816AE00843,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:6b:9c:80:e2:39,219801A0WA9175Q12507,2020-12-03 04:19:46,2020-12-03 05:04:34,2688
7c:6b:9c:d4:ab:e3,219801A0WA9175Q10807,2020-12-03 04:25:42,2020-12-03 05:04:34,2332
