Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:3b:38:42:5a:f7,70F9-6DD3-7F20,2020-12-21 21:09:42,2020-12-21 22:01:36,3114
48:3b:38:4d:f3:9f,70BA-EFCB-B5E0,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:3b:38:4d:f3:9f,70BA-EFCB-BB20,2020-12-21 21:37:11,2020-12-21 22:05:15,1684
48:3b:38:4d:f3:9f,70BA-EFCF-EC80,2020-12-21 21:10:56,2020-12-21 21:31:43,1247
48:3b:38:87:b6:a5,219801A14D816AE06828,2020-12-21 22:04:25,2020-12-21 22:05:15,50
48:3b:38:87:b6:a5,70BA-EFBF-6C20,2020-12-21 22:01:37,2020-12-21 22:04:04,147
48:3b:38:87:b6:a5,70F9-6DB8-4F20,2020-12-21 21:27:22,2020-12-21 21:30:43,201
48:3b:38:87:b6:a5,70F9-6DB8-5420,2020-12-21 21:30:44,2020-12-21 21:36:40,356
48:3b:38:87:b6:a5,70F9-6DB8-5420,2020-12-21 21:58:35,2020-12-21 22:01:36,181
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-21 22:04:25,2020-12-21 22:05:15,50
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-21 21:08:58,2020-12-21 21:20:11,673
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-21 21:20:11,2020-12-21 21:27:28,437
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-21 21:39:33,2020-12-21 21:45:28,355
48:3b:38:98:1f:c0,219801A14D816AE02278,2020-12-21 21:27:29,2020-12-21 21:39:33,724
48:3b:38:98:1f:c0,219801A14D816AE02278,2020-12-21 21:45:28,2020-12-21 22:04:24,1136
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-21 21:50:41,2020-12-21 21:56:33,352
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-21 22:04:25,2020-12-21 22:05:15,50
48:3f:e9:04:13:33,7425-8A50-4020,2020-12-21 21:32:45,2020-12-21 22:02:45,1800
48:3f:e9:09:cc:45,5866-BAA8-7FC0,2020-12-21 21:57:41,2020-12-21 22:05:15,454
48:3f:e9:0d:fc:01,5866-BAA8-80C0,2020-12-21 21:40:09,2020-12-21 21:54:33,864
48:3f:e9:0d:fc:01,5866-BAA8-8260,2020-12-21 21:10:56,2020-12-21 21:40:08,1752
48:3f:e9:1e:bb:bd,70BA-EFCB-EEA0,2020-12-21 21:57:41,2020-12-21 22:01:08,207
48:3f:e9:1e:bb:bd,70BA-EFCF-EB40,2020-12-21 22:03:55,2020-12-21 22:05:15,80
48:3f:e9:1e:bb:bd,70BA-EFD0-0040,2020-12-21 21:49:00,2020-12-21 21:51:50,170
48:3f:e9:1e:bb:bd,70BA-EFD0-21C0,2020-12-21 21:37:11,2020-12-21 21:49:00,709
48:3f:e9:1e:bb:bd,70BA-EFD0-21C0,2020-12-21 21:51:51,2020-12-21 21:54:33,162
48:3f:e9:1e:bb:bd,70BA-EFD0-21C0,2020-12-21 21:54:34,2020-12-21 21:57:41,187
48:3f:e9:1e:bb:bd,70BA-EFD0-21C0,2020-12-21 22:01:09,2020-12-21 22:03:54,165
48:3f:e9:25:16:26,5866-BAA8-6FE0,2020-12-21 21:16:14,2020-12-21 21:17:55,101
48:3f:e9:26:7b:74,210235A1GQC166002137,2020-12-21 21:54:34,2020-12-21 22:05:15,641
48:3f:e9:28:d6:72,703D-157A-07C0,2020-12-21 21:16:45,2020-12-21 22:05:15,2910
48:3f:e9:2c:e6:45,219801A14D816AE00223,2020-12-21 21:14:46,2020-12-21 21:15:04,18
48:3f:e9:2c:e6:45,219801A14D816AE00223,2020-12-21 21:20:11,2020-12-21 21:20:59,48
48:3f:e9:2c:e6:45,219801A14D816AE00223,2020-12-21 21:27:29,2020-12-21 21:29:57,148
48:3f:e9:2c:e6:45,219801A14D816AE00223,2020-12-21 21:33:36,2020-12-21 21:35:57,141
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-21 21:58:18,2020-12-21 22:05:15,417
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-21 21:39:33,2020-12-21 21:58:17,1124
48:3f:e9:2c:e6:45,7425-8A50-56E0,2020-12-21 21:06:13,2020-12-21 21:14:30,497
48:3f:e9:2c:e6:45,7425-8A50-56E0,2020-12-21 21:15:12,2020-12-21 21:19:55,283
48:3f:e9:2c:e6:45,7425-8A50-56E0,2020-12-21 21:21:06,2020-12-21 21:27:08,362
48:3f:e9:2c:e6:45,7425-8A50-56E0,2020-12-21 21:30:05,2020-12-21 21:33:16,191
48:3f:e9:2c:e6:45,7425-8A50-56E0,2020-12-21 21:36:09,2020-12-21 21:38:55,166
48:3f:e9:2f:5b:ec,5866-BAA9-4F40,2020-12-21 21:16:45,2020-12-21 21:45:53,1748
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-21 22:01:37,2020-12-21 22:05:15,218
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-21 21:09:42,2020-12-21 21:33:12,1410
48:3f:e9:43:2f:b0,210235A1GQC176003030,2020-12-21 21:33:12,2020-12-21 22:01:36,1704
48:3f:e9:43:2f:b0,210235A1GQC176003578,2020-12-21 21:06:29,2020-12-21 21:09:41,192
48:3f:e9:43:de:ec,70F9-6DB7-2CE0,2020-12-21 22:01:37,2020-12-21 22:05:15,218
48:3f:e9:43:de:ec,70F9-6DB7-2D80,2020-12-21 21:36:41,2020-12-21 22:01:36,1495
48:3f:e9:58:87:61,7425-8A50-0F20,2020-12-21 21:12:05,2020-12-21 21:23:57,712
48:3f:e9:58:87:61,7425-8A50-0F20,2020-12-21 21:38:55,2020-12-21 21:42:02,187
48:3f:e9:58:87:61,7425-8A50-3080,2020-12-21 21:23:58,2020-12-21 21:30:04,366
48:3f:e9:58:87:61,7425-8A50-33C0,2020-12-21 21:56:54,2020-12-21 22:05:15,501
48:3f:e9:58:87:61,7425-8A50-3420,2020-12-21 21:30:05,2020-12-21 21:32:58,173
48:3f:e9:58:87:61,7425-8A50-3420,2020-12-21 21:32:58,2020-12-21 21:38:55,357
48:3f:e9:58:87:61,7425-8A50-3420,2020-12-21 21:42:02,2020-12-21 21:47:57,355
48:3f:e9:58:87:61,7425-8A50-3420,2020-12-21 21:47:57,2020-12-21 21:56:54,537
48:3f:e9:59:27:0c,219801A14D816AE05052,2020-12-21 21:50:39,2020-12-21 22:05:15,876
48:3f:e9:59:27:0c,219801A14D816AE05052,2020-12-21 21:08:58,2020-12-21 21:45:28,2190
48:3f:e9:59:27:0c,219801A14D816AE05452,2020-12-21 21:45:28,2020-12-21 21:50:38,310
48:3f:e9:59:29:59,219801A14D816AE01582,2020-12-21 21:58:18,2020-12-21 22:05:15,417
48:3f:e9:59:d5:51,219801A14D816AE06371,2020-12-21 22:04:25,2020-12-21 22:05:15,50
48:3f:e9:5a:a5:c7,70BA-EFBF-38C0,2020-12-21 22:01:37,2020-12-21 22:05:15,218
48:3f:e9:5a:a5:c7,70F9-6DD3-F500,2020-12-21 21:58:35,2020-12-21 22:01:36,181
48:3f:e9:5a:d1:46,487A-DAB9-9C50,2020-12-21 21:25:32,2020-12-21 21:28:36,184
48:3f:e9:5a:d1:46,5866-BAA8-6800,2020-12-21 21:22:23,2020-12-21 21:25:31,188
48:3f:e9:5a:d1:46,5866-BAA9-4540,2020-12-21 21:28:37,2020-12-21 22:05:15,2198
48:3f:e9:5a:fe:44,219801A0WA9175Q12649,2020-12-21 21:33:36,2020-12-21 22:05:15,1899
48:3f:e9:5c:67:ea,70F9-6DD3-BD80,2020-12-21 21:40:24,2020-12-21 22:05:15,1491
48:3f:e9:5d:b8:8e,70BA-EFCB-F700,2020-12-21 21:56:33,2020-12-21 22:05:15,522
48:3f:e9:5d:b8:8e,70BA-EFCB-F700,2020-12-21 21:44:51,2020-12-21 21:53:35,524
48:3f:e9:5d:b8:8e,70BA-EFCF-AAE0,2020-12-21 21:53:35,2020-12-21 21:56:33,178
48:3f:e9:72:db:5c,210235A1GQC166002269,2020-12-21 21:16:45,2020-12-21 21:22:21,336
48:3f:e9:72:db:5c,210235A1GQC166002269,2020-12-21 21:22:23,2020-12-21 21:49:00,1597
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-21 21:45:28,2020-12-21 22:05:15,1187
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-21 21:27:29,2020-12-21 21:39:33,724
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-21 21:39:33,2020-12-21 21:45:28,355
48:3f:e9:77:37:1a,0CDA-411F-EEE0,2020-12-21 21:23:58,2020-12-21 21:30:04,366
48:3f:e9:8a:c7:28,210235A1GQC166002115,2020-12-21 21:54:34,2020-12-21 22:05:15,641
48:3f:e9:8f:67:87,3822-D6A6-CED0,2020-12-21 21:09:08,2020-12-21 21:12:05,177
48:3f:e9:8f:67:87,70BA-EFCF-F000,2020-12-21 21:16:00,2020-12-21 22:05:15,2955
48:3f:e9:8f:67:87,70BA-EFCF-F000,2020-12-21 21:12:20,2020-12-21 21:15:20,180
48:3f:e9:90:14:6a,70F9-6DD3-F420,2020-12-21 21:58:35,2020-12-21 22:05:15,400
48:3f:e9:90:14:6a,70F9-6DD3-FF40,2020-12-21 21:40:24,2020-12-21 21:58:34,1090
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:16:45,2020-12-21 21:25:31,526
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:25:32,2020-12-21 21:28:36,184
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:45:54,2020-12-21 21:49:00,186
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:49:00,2020-12-21 21:54:33,333
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:54:34,2020-12-21 21:57:41,187
48:3f:e9:90:14:ac,703D-1579-E780,2020-12-21 21:57:41,2020-12-21 22:01:08,207
48:3f:e9:90:14:ac,703D-157A-20E0,2020-12-21 22:03:55,2020-12-21 22:05:15,80
48:3f:e9:90:14:ac,703D-157A-20E0,2020-12-21 21:28:37,2020-12-21 21:31:43,186
48:3f:e9:90:14:ac,703D-157A-20E0,2020-12-21 21:37:11,2020-12-21 21:45:53,522
48:3f:e9:90:14:ac,703D-157A-20E0,2020-12-21 22:01:09,2020-12-21 22:03:54,165
48:3f:e9:90:31:75,5866-BAA8-8040,2020-12-21 21:06:44,2020-12-21 21:37:10,1826
48:3f:e9:9b:b3:e7,70F9-6DB7-7F80,2020-12-21 21:58:35,2020-12-21 22:05:15,400
48:3f:e9:9b:b4:83,210235A1GQC166002269,2020-12-21 21:06:44,2020-12-21 21:10:55,251
48:3f:e9:9b:b4:83,210235A1GQC166002269,2020-12-21 21:10:56,2020-12-21 21:37:10,1574
48:3f:e9:9b:e9:00,5866-BAA8-A100,2020-12-21 21:06:44,2020-12-21 21:10:55,251
48:3f:e9:b0:ef:6f,7425-8A50-12E0,2020-12-21 21:38:55,2020-12-21 22:05:15,1580
48:3f:e9:b0:f5:45,3822-D6A6-B450,2020-12-21 21:59:56,2020-12-21 22:05:15,319
48:3f:e9:b0:f5:45,487A-DABF-2A00,2020-12-21 21:47:57,2020-12-21 21:50:57,180
48:3f:e9:b0:f5:45,50DA-00F5-77E0,2020-12-21 21:56:54,2020-12-21 21:59:55,181
48:3f:e9:b0:f5:45,50DA-00F5-7960,2020-12-21 21:53:49,2020-12-21 21:56:54,185
48:3f:e9:b0:f5:45,7425-8A50-1440,2020-12-21 21:50:57,2020-12-21 21:53:49,172
48:3f:e9:c2:36:e3,5866-BAA8-7F20,2020-12-21 21:45:54,2020-12-21 22:05:15,1161
48:3f:e9:c2:36:e3,5866-BAA8-A0C0,2020-12-21 21:42:51,2020-12-21 21:45:53,182
48:3f:e9:c2:36:e3,5866-BAA9-59E0,2020-12-21 21:10:56,2020-12-21 21:16:44,348
48:3f:e9:c2:36:e3,5866-BAA9-59E0,2020-12-21 21:16:45,2020-12-21 21:42:50,1565
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-21 22:04:25,2020-12-21 22:05:15,50
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-21 21:39:33,2020-12-21 21:40:10,37
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-21 21:45:28,2020-12-21 21:57:39,731
48:3f:e9:c5:75:8e,219801A0WA9175Q14076,2020-12-21 21:58:18,2020-12-21 22:01:23,185
48:3f:e9:c5:75:8e,70BA-EFBD-D380,2020-12-21 21:27:22,2020-12-21 21:30:43,201
48:3f:e9:c5:75:8e,70BA-EFBF-6C20,2020-12-21 21:30:44,2020-12-21 21:39:13,509
48:3f:e9:c5:75:8e,70BA-EFBF-6C20,2020-12-21 21:40:24,2020-12-21 21:45:07,283
48:3f:e9:c5:75:8e,70BA-EFBF-6C20,2020-12-21 22:01:37,2020-12-21 22:03:21,104
48:3f:e9:c5:75:8e,70F9-6D73-6C20,2020-12-21 21:24:15,2020-12-21 21:27:21,186
48:3f:e9:c5:75:8e,70F9-6DD3-F980,2020-12-21 21:21:46,2020-12-21 21:24:15,149
48:3f:e9:d2:63:62,3822-D6A6-CEB0,2020-12-21 21:38:46,2020-12-21 21:41:45,179
48:3f:e9:d2:63:62,487A-DAB9-4DC0,2020-12-21 21:16:14,2020-12-21 21:17:55,101
48:3f:e9:d2:63:62,487A-DAB9-4DC0,2020-12-21 21:17:55,2020-12-21 21:38:46,1251
48:3f:e9:d2:63:62,5866-BAA8-A260,2020-12-21 21:41:46,2020-12-21 21:44:50,184
48:3f:e9:d2:63:62,70BA-EFCB-7BC0,2020-12-21 21:45:54,2020-12-21 22:05:15,1161
48:3f:e9:d2:ab:42,70F9-6DB8-4F20,2020-12-21 21:16:00,2020-12-21 22:05:15,2955
48:3f:e9:d2:ab:42,70F9-6DB8-5420,2020-12-21 21:12:20,2020-12-21 21:15:59,219
48:3f:e9:d5:82:c1,487A-DAB9-9C50,2020-12-21 21:25:32,2020-12-21 21:57:41,1929
48:3f:e9:d5:82:c1,5866-BAA9-4540,2020-12-21 21:22:23,2020-12-21 21:25:31,188
48:3f:e9:d5:95:37,5866-BAA7-F020,2020-12-21 21:38:46,2020-12-21 22:05:15,1589
48:3f:e9:d6:ab:f8,703D-157A-1A60,2020-12-21 21:42:51,2020-12-21 21:45:53,182
48:45:20:ad:40:f3,7425-8A50-5D60,2020-12-21 21:12:05,2020-12-21 22:05:15,3190
48:45:20:bd:a9:d9,70BA-EFCB-FB20,2020-12-21 21:36:09,2020-12-21 21:59:55,1426
48:4c:86:0a:9f:93,219801A14D816AE01248,2020-12-21 21:50:39,2020-12-21 22:05:15,876
48:4c:86:4f:4d:5a,5866-BAA9-6DC0,2020-12-21 22:03:55,2020-12-21 22:05:15,80
48:4c:86:56:79:9e,70BA-EFCF-D8C0,2020-12-21 21:20:53,2020-12-21 21:53:35,1962
48:4c:86:56:79:9e,70BA-EFCF-E100,2020-12-21 21:16:14,2020-12-21 21:20:53,279
48:4c:86:5c:a0:90,70BA-EFCB-A7C0,2020-12-21 22:01:09,2020-12-21 22:03:54,165
48:4c:86:5c:a0:90,70BA-EFCB-B460,2020-12-21 22:03:55,2020-12-21 22:05:15,80
48:4c:86:ad:c6:5b,5866-BAA8-80C0,2020-12-21 21:06:44,2020-12-21 21:10:55,251
48:4c:86:ad:c6:5b,5866-BAA8-80C0,2020-12-21 21:10:56,2020-12-21 21:40:08,1752
48:4c:86:d6:95:b1,70F9-6DB8-4EA0,2020-12-21 21:06:29,2020-12-21 22:05:15,3526
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-21 21:20:53,2020-12-21 21:23:49,176
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-21 21:23:50,2020-12-21 21:32:45,535
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-21 21:59:37,2020-12-21 22:05:15,338
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-21 21:17:55,2020-12-21 21:20:53,178
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-21 21:32:45,2020-12-21 21:59:36,1611
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-21 21:06:44,2020-12-21 21:16:44,600
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-21 21:22:23,2020-12-21 21:31:43,560
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-21 21:37:11,2020-12-21 22:03:54,1603
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-21 22:03:55,2020-12-21 22:05:15,80
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-21 21:16:45,2020-12-21 21:22:21,336
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:45:07,2020-12-21 22:05:15,1208
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:06:13,2020-12-21 21:17:59,706
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:18:00,2020-12-21 21:21:06,186
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:21:06,2020-12-21 21:27:00,354
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:27:01,2020-12-21 21:36:09,548
48:5a:b6:d5:6c:2f,70BA-EFCF-9E40,2020-12-21 21:36:09,2020-12-21 21:45:07,538
48:5a:b6:db:9b:2d,210235A1GQC14A001432,2020-12-21 21:16:14,2020-12-21 21:17:55,101
48:5a:b6:db:9b:2d,210235A1GQC14A001432,2020-12-21 21:29:48,2020-12-21 21:32:45,177
48:5a:b6:db:9b:2d,210235A1GQC14A001432,2020-12-21 21:47:40,2020-12-21 21:50:40,180
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:17:55,2020-12-21 21:23:49,354
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:23:50,2020-12-21 21:29:48,358
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:32:45,2020-12-21 21:35:48,183
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:35:49,2020-12-21 21:41:45,356
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:41:46,2020-12-21 21:44:50,184
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:44:51,2020-12-21 21:47:39,168
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:50:41,2020-12-21 21:53:35,174
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:53:35,2020-12-21 21:56:33,178
48:5a:b6:db:9b:2d,70BA-EFCB-F5E0,2020-12-21 21:56:33,2020-12-21 21:59:36,183
48:5f:99:55:d1:df,7425-8A50-3D80,2020-12-21 21:42:02,2020-12-21 21:45:07,185
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 22:03:22,2020-12-21 22:05:21,119
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 21:16:00,2020-12-21 21:18:28,148
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 21:18:28,2020-12-21 21:33:12,884
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 21:33:12,2020-12-21 21:36:40,208
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 21:36:41,2020-12-21 21:41:56,315
48:5f:99:55:d1:df,210235A1GQC176003847,2020-12-21 21:58:35,2020-12-21 22:03:21,286
48:5f:99:81:62:73,210235A1GQC166002120,2020-12-21 21:10:56,2020-12-21 21:31:43,1247
48:5f:99:81:62:73,210235A1GQC166002205,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:5f:99:94:ad:fd,219801A0T78188E00558,2020-12-21 21:50:39,2020-12-21 22:05:21,882
48:5f:99:94:ad:fd,219801A0T78188E00558,2020-12-21 21:33:36,2020-12-21 21:50:38,1022
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-21 21:20:11,2020-12-21 22:05:21,2710
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-21 21:08:58,2020-12-21 21:20:11,673
48:83:b4:8c:03:d1,70BA-EFCB-FFC0,2020-12-21 21:56:54,2020-12-21 22:05:21,507
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-21 21:58:18,2020-12-21 22:05:21,423
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-21 21:39:33,2020-12-21 21:50:38,665
48:83:b4:93:8e:b5,219801A0WA9175Q12050,2020-12-21 21:50:39,2020-12-21 21:58:17,458
48:83:b4:94:66:fb,219801A1B38197E0054Y,2020-12-21 21:33:36,2020-12-21 21:35:57,141
48:83:b4:94:66:fb,3822-D6A6-C0F0,2020-12-21 21:36:09,2020-12-21 22:05:21,1752
48:83:b4:94:66:fb,70BA-EFCB-A1E0,2020-12-21 21:25:32,2020-12-21 21:28:36,184
48:83:b4:94:66:fb,70BA-EFCB-A740,2020-12-21 21:28:37,2020-12-21 21:31:43,186
48:83:b4:94:66:fb,70BA-EFCB-A9C0,2020-12-21 21:31:44,2020-12-21 21:32:53,69
48:83:b4:94:66:fb,70BA-EFCB-AAC0,2020-12-21 21:22:23,2020-12-21 21:25:31,188
48:83:b4:f2:cc:15,5866-BAA8-A100,2020-12-21 21:16:45,2020-12-21 21:45:53,1748
48:87:64:02:dc:45,5866-BAA9-4CA0,2020-12-21 21:51:51,2020-12-21 22:05:21,810
48:87:64:02:dc:45,5866-BAA9-4CA0,2020-12-21 21:49:00,2020-12-21 21:51:50,170
48:87:64:09:41:bd,210235A1GQC166002186,2020-12-21 21:51:51,2020-12-21 22:05:21,810
48:87:64:0e:63:4f,70BA-EFBD-D380,2020-12-21 22:03:22,2020-12-21 22:05:21,119
48:87:64:0e:63:4f,70F9-6DD3-F380,2020-12-21 22:01:37,2020-12-21 22:03:21,104
48:87:64:14:0b:df,210235A1GQC166002225,2020-12-21 21:25:32,2020-12-21 21:54:33,1741
48:87:64:14:0b:df,210235A1GQC166002269,2020-12-21 21:22:23,2020-12-21 21:25:31,188
48:87:64:15:3e:9b,210235A1GQC166002041,2020-12-21 21:37:11,2020-12-21 21:45:53,522
48:87:64:15:3e:9b,210235A1GQC166002239,2020-12-21 21:10:56,2020-12-21 21:31:43,1247
48:87:64:15:3e:9b,210235A1GQC166002239,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:87:64:15:3e:9b,5866-BAA9-5D40,2020-12-21 21:49:00,2020-12-21 22:05:21,981
48:87:64:15:3e:9b,5866-BAA9-6120,2020-12-21 21:45:54,2020-12-21 21:49:00,186
48:87:64:16:9f:31,5866-BAA9-5D40,2020-12-21 21:10:56,2020-12-21 21:16:44,348
48:87:64:16:9f:31,703D-157A-0480,2020-12-21 21:16:45,2020-12-21 21:45:53,1748
48:87:64:1f:3f:5f,219801A14D816AE05293,2020-12-21 21:20:11,2020-12-21 21:20:59,48
48:87:64:1f:3f:5f,219801A14D816AE05375,2020-12-21 21:45:28,2020-12-21 22:05:21,1193
48:87:64:1f:3f:5f,219801A14D816AE05375,2020-12-21 21:27:29,2020-12-21 21:29:57,148
48:87:64:1f:3f:5f,219801A14D816AE05375,2020-12-21 21:33:36,2020-12-21 21:35:57,141
48:87:64:1f:3f:5f,219801A14D816AE05375,2020-12-21 21:39:33,2020-12-21 21:41:56,143
48:87:64:1f:3f:5f,3822-D6A6-B450,2020-12-21 21:15:12,2020-12-21 21:19:55,283
48:87:64:1f:3f:5f,3822-D6A6-B450,2020-12-21 21:21:06,2020-12-21 21:27:08,362
48:87:64:1f:3f:5f,3822-D6A6-B450,2020-12-21 21:30:05,2020-12-21 21:33:16,191
48:87:64:1f:3f:5f,3822-D6A6-B450,2020-12-21 21:36:09,2020-12-21 21:39:12,183
48:87:64:1f:3f:5f,3822-D6A6-B450,2020-12-21 21:42:02,2020-12-21 21:45:05,183
48:87:64:26:38:cb,5866-BAA8-6140,2020-12-21 21:45:54,2020-12-21 22:05:21,1167
48:87:64:26:38:cb,5866-BAA8-7DA0,2020-12-21 21:16:45,2020-12-21 21:42:50,1565
48:87:64:26:38:cb,5866-BAA9-6DC0,2020-12-21 21:10:56,2020-12-21 21:16:44,348
48:87:64:26:38:cb,5866-BAA9-6DC0,2020-12-21 21:42:51,2020-12-21 21:45:53,182
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-21 22:04:25,2020-12-21 22:05:21,56
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-21 21:20:11,2020-12-21 21:27:28,437
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-21 21:27:29,2020-12-21 21:45:28,1079
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-21 21:45:28,2020-12-21 21:58:17,769
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-21 21:58:18,2020-12-21 22:04:24,366
48:87:64:2e:ca:09,70BA-EFD0-0760,2020-12-21 21:06:44,2020-12-21 21:37:10,1826
48:87:64:47:5d:1d,3822-D659-0000,2020-12-21 21:30:05,2020-12-21 21:32:58,173
48:87:64:48:2f:0d,70BA-EFBD-D380,2020-12-21 22:01:37,2020-12-21 22:05:21,224
48:87:64:57:bb:39,5866-BAA8-68C0,2020-12-21 21:40:09,2020-12-21 22:05:21,1512
48:87:64:6b:7c:ff,703D-1579-E780,2020-12-21 21:22:23,2020-12-21 21:25:31,188
48:87:64:6b:7c:ff,703D-1579-E780,2020-12-21 21:40:09,2020-12-21 21:42:50,161
48:87:64:6b:7c:ff,703D-1579-E780,2020-12-21 21:54:34,2020-12-21 21:57:41,187
48:87:64:6b:7c:ff,703D-1579-E780,2020-12-21 22:01:09,2020-12-21 22:03:54,165
48:87:64:6b:7c:ff,703D-157A-0860,2020-12-21 21:31:44,2020-12-21 21:37:10,326
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 22:03:55,2020-12-21 22:05:21,86
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:06:44,2020-12-21 21:10:55,251
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:16:45,2020-12-21 21:22:21,336
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:28:37,2020-12-21 21:31:43,186
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:37:11,2020-12-21 21:40:08,177
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:42:51,2020-12-21 21:45:53,182
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:45:54,2020-12-21 21:49:00,186
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:51:51,2020-12-21 21:54:33,162
48:87:64:6b:7c:ff,703D-157A-20E0,2020-12-21 21:57:41,2020-12-21 22:01:08,207
48:87:64:6b:7c:ff,703D-157A-2240,2020-12-21 21:49:00,2020-12-21 21:51:50,170
48:87:64:6b:7e:59,5866-BAA8-7DE0,2020-12-21 21:22:23,2020-12-21 21:51:50,1767
48:87:64:6f:d1:e1,210235A1GQC166002146,2020-12-21 21:28:37,2020-12-21 21:31:43,186
48:87:64:6f:d1:e1,210235A1GQC166002230,2020-12-21 21:31:44,2020-12-21 22:03:54,1930
48:87:64:90:e3:39,487A-DAB9-9C50,2020-12-21 22:03:55,2020-12-21 22:05:21,86
48:87:64:90:e3:39,487A-DAB9-9C50,2020-12-21 21:45:54,2020-12-21 22:03:54,1080
48:87:64:98:79:15,70BA-EFCF-61E0,2020-12-21 21:41:46,2020-12-21 22:05:21,1415
