Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:6b:9c:66:b1:cf,5869.6ccd.6e76,2020-12-04 15:24:40,2020-12-04 15:24:47,7
7c:6b:9c:66:b1:cf,5869.6ccd.6f5c,2020-12-04 15:24:47,2020-12-04 15:25:05,18
7c:6b:9c:66:b1:cf,5869.6ccd.6f46,2020-12-04 15:25:05,2020-12-04 15:25:09,4
7c:6b:9c:66:b1:cf,5869.6ccd.6c46,2020-12-04 15:25:09,2020-12-04 15:25:18,9
7c:6b:9c:66:b1:cf,5869.6ccd.6c96,2020-12-04 15:25:18,2020-12-04 15:25:36,18
7c:6b:9c:66:b1:cf,5869.6ccd.636a,2020-12-04 15:25:36,2020-12-04 15:26:28,52
7c:6b:9c:66:b1:cf,5869.6ccd.6ece,2020-12-04 15:26:28,2020-12-04 15:26:31,3
7c:6b:9c:66:b1:cf,5869.6ccd.6f5e,2020-12-04 15:26:35,2020-12-04 15:50:44,1449
f8:ac:65:db:cb:0d,5869.6ccd.6d6c,2020-12-04 15:11:26,2020-12-04 15:48:57,2251
f0:0f:ec:92:2e:46,5869.6ccd.6b82,2020-12-04 15:11:27,2020-12-04 16:00:00,2913
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:00:00,2020-12-04 15:11:27,687
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:11:27,2020-12-04 15:14:27,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:14:27,2020-12-04 15:17:27,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:17:27,2020-12-04 15:20:27,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:20:27,2020-12-04 15:23:27,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:23:27,2020-12-04 15:26:27,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:26:27,2020-12-04 15:29:27,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:29:27,2020-12-04 15:32:28,181
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:32:28,2020-12-04 15:35:28,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:35:28,2020-12-04 15:38:28,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:38:28,2020-12-04 15:41:28,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:41:28,2020-12-04 15:44:29,181
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:44:29,2020-12-04 15:47:29,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:47:29,2020-12-04 15:50:29,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:50:29,2020-12-04 15:53:29,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:53:29,2020-12-04 15:56:29,180
44:1c:a8:4e:64:13,0074.9c3a.d0c5,2020-12-04 15:56:29,2020-12-04 15:59:29,180
44:1c:a8:4e:64:13,0074.9c3a.cfcd,2020-12-04 15:59:29,2020-12-04 16:00:00,31
fe:9d:ef:eb:09:ee,0074.9ca8.0971,2020-12-04 15:11:27,2020-12-04 15:12:04,37
fe:9d:ef:eb:09:ee,0074.9c77.10b4,2020-12-04 15:16:08,2020-12-04 15:18:32,144
60:8c:4a:4e:68:29,8005.885a.b660,2020-12-04 15:11:27,2020-12-04 16:00:00,2913
9c:b2:b2:be:c0:50,8005.885a.b5c4,2020-12-04 15:00:00,2020-12-04 15:11:28,688
9c:b2:b2:be:c0:50,8005.885a.b5c4,2020-12-04 15:26:51,2020-12-04 16:00:00,1989
94:63:72:91:1e:67,5869.6ccd.6e80,2020-12-04 15:00:00,2020-12-04 15:11:29,689
94:63:72:91:1e:67,5869.6ccd.6e80,2020-12-04 15:11:36,2020-12-04 15:18:51,435
94:63:72:91:1e:67,5869.6ccd.69c4,2020-12-04 15:18:51,2020-12-04 15:19:02,11
94:63:72:91:1e:67,5869.6ccd.6c8c,2020-12-04 15:19:02,2020-12-04 15:19:08,6
94:63:72:91:1e:67,5869.6ccd.699e,2020-12-04 15:19:08,2020-12-04 15:19:13,5
94:63:72:91:1e:67,5869.6ccd.6c8c,2020-12-04 15:19:13,2020-12-04 15:19:46,33
94:63:72:91:1e:67,5869.6ccd.6c64,2020-12-04 15:19:46,2020-12-04 15:19:51,5
94:63:72:91:1e:67,5869.6ccd.6c8c,2020-12-04 15:19:51,2020-12-04 15:19:56,5
94:63:72:91:1e:67,5869.6ccd.6c64,2020-12-04 15:19:56,2020-12-04 15:20:00,4
94:63:72:91:1e:67,5869.6ccd.69c4,2020-12-04 15:20:00,2020-12-04 15:20:06,6
94:63:72:91:1e:67,5869.6ccd.6c82,2020-12-04 15:20:06,2020-12-04 15:21:13,67
94:63:72:91:1e:67,8005.881e.3ae8,2020-12-04 15:21:13,2020-12-04 15:21:35,22
94:63:72:91:1e:67,8005.881e.3874,2020-12-04 15:21:35,2020-12-04 15:21:39,4
94:63:72:91:1e:67,8005.880e.0c32,2020-12-04 15:21:39,2020-12-04 15:32:10,631
94:63:72:91:1e:67,8005.881e.3ae8,2020-12-04 15:32:10,2020-12-04 15:32:16,6
94:63:72:91:1e:67,8005.880e.0d6a,2020-12-04 15:32:16,2020-12-04 16:00:00,1664
54:b1:21:47:7e:18,5869.6ccd.6c58,2020-12-04 15:11:30,2020-12-04 15:11:38,8
0c:d2:92:db:83:0a,8005.880e.0c4a,2020-12-04 15:11:32,2020-12-04 16:00:00,2908
14:7d:da:19:b5:83,0074.9ca8.01ec,2020-12-04 15:00:00,2020-12-04 15:11:32,692
14:7d:da:19:b5:83,0074.9ca8.01ec,2020-12-04 15:16:48,2020-12-04 16:00:00,2592
16:1c:7b:89:0c:15,5869.6ccd.6260,2020-12-04 15:11:33,2020-12-04 15:11:38,5
16:1c:7b:89:0c:15,5869.6ccd.673c,2020-12-04 15:11:38,2020-12-04 15:11:43,5
16:1c:7b:89:0c:15,5869.6ccd.6bb4,2020-12-04 15:13:56,2020-12-04 15:14:42,46
16:1c:7b:89:0c:15,5869.6ccd.6c28,2020-12-04 15:14:42,2020-12-04 15:15:14,32
16:1c:7b:89:0c:15,5869.6ccd.6e64,2020-12-04 15:15:14,2020-12-04 15:15:24,10
16:1c:7b:89:0c:15,5869.6ccd.6972,2020-12-04 15:15:24,2020-12-04 15:15:44,20
16:1c:7b:89:0c:15,5869.6ccd.6e66,2020-12-04 15:15:44,2020-12-04 15:16:05,21
16:1c:7b:89:0c:15,5869.6cc9.d932,2020-12-04 15:16:05,2020-12-04 15:16:10,5
16:1c:7b:89:0c:15,5869.6ccd.6bb4,2020-12-04 15:16:10,2020-12-04 15:16:14,4
16:1c:7b:89:0c:15,5869.6ccd.6bbe,2020-12-04 15:16:14,2020-12-04 15:16:41,27
16:1c:7b:89:0c:15,5869.6ccd.6668,2020-12-04 15:19:28,2020-12-04 15:19:37,9
16:1c:7b:89:0c:15,5869.6ccd.63e6,2020-12-04 15:19:37,2020-12-04 15:19:43,6
16:1c:7b:89:0c:15,5869.6cc9.d836,2020-12-04 15:19:43,2020-12-04 15:19:53,10
16:1c:7b:89:0c:15,5869.6ccd.6122,2020-12-04 15:19:53,2020-12-04 15:20:08,15
16:1c:7b:89:0c:15,5869.6ccd.6c68,2020-12-04 15:20:08,2020-12-04 15:20:15,7
16:1c:7b:89:0c:15,5869.6ccd.6644,2020-12-04 15:20:15,2020-12-04 15:20:22,7
16:1c:7b:89:0c:15,5869.6ccd.6580,2020-12-04 15:20:22,2020-12-04 15:20:28,6
16:1c:7b:89:0c:15,5869.6cc9.d7ea,2020-12-04 15:20:28,2020-12-04 15:20:41,13
16:1c:7b:89:0c:15,5869.6ccd.6eac,2020-12-04 15:20:41,2020-12-04 15:20:46,5
16:1c:7b:89:0c:15,5869.6ccd.6584,2020-12-04 15:20:46,2020-12-04 15:20:56,10
16:1c:7b:89:0c:15,5869.6cc9.db52,2020-12-04 15:20:56,2020-12-04 15:21:02,6
16:1c:7b:89:0c:15,5869.6ccd.6358,2020-12-04 15:21:02,2020-12-04 15:21:07,5
16:1c:7b:89:0c:15,5869.6ccd.6d50,2020-12-04 15:21:07,2020-12-04 15:21:13,6
16:1c:7b:89:0c:15,5869.6ccd.6d6c,2020-12-04 15:21:13,2020-12-04 15:21:24,11
16:1c:7b:89:0c:15,5869.6ccd.6d50,2020-12-04 15:21:24,2020-12-04 15:22:00,36
16:1c:7b:89:0c:15,5869.6ccd.6d6c,2020-12-04 15:22:00,2020-12-04 15:22:16,16
16:1c:7b:89:0c:15,5869.6ccd.6260,2020-12-04 15:22:16,2020-12-04 15:22:53,37
16:1c:7b:89:0c:15,5869.6ccd.6358,2020-12-04 15:22:53,2020-12-04 15:23:01,8
16:1c:7b:89:0c:15,5869.6ccd.6cde,2020-12-04 15:23:01,2020-12-04 15:23:15,14
16:1c:7b:89:0c:15,5869.6ccd.6c90,2020-12-04 15:23:15,2020-12-04 15:23:24,9
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-04 15:23:24,2020-12-04 15:24:00,36
16:1c:7b:89:0c:15,5869.6ccd.6c44,2020-12-04 15:24:00,2020-12-04 15:24:41,41
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-04 15:24:41,2020-12-04 15:24:50,9
16:1c:7b:89:0c:15,5869.6ccd.6c90,2020-12-04 15:24:50,2020-12-04 15:25:46,56
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-04 15:25:46,2020-12-04 16:00:00,2054
12:6e:89:7a:a6:d4,300d.9ea8.96ea,2020-12-04 15:00:00,2020-12-04 15:11:33,693
66:61:73:aa:47:d9,5869.6ccd.6586,2020-12-04 15:11:33,2020-12-04 16:00:00,2907
00:e9:c9:24:17:d4,5869.6ccd.6ed0,2020-12-04 15:00:00,2020-12-04 15:11:35,695
00:e9:c9:24:17:d4,5869.6ccd.6ed0,2020-12-04 15:11:38,2020-12-04 15:30:54,1156
00:e9:c9:24:17:d4,5869.6ccd.6cd6,2020-12-04 15:30:54,2020-12-04 15:31:11,17
00:e9:c9:24:17:d4,5869.6ccd.6c58,2020-12-04 15:31:11,2020-12-04 15:31:41,30
00:e9:c9:24:17:d4,5869.6ccd.6d6c,2020-12-04 15:31:41,2020-12-04 15:36:13,272
00:e9:c9:24:17:d4,5869.6ccd.6ed0,2020-12-04 15:36:13,2020-12-04 16:00:00,1427
28:33:34:54:18:06,0074.9c77.1e70,2020-12-04 15:11:36,2020-12-04 15:11:44,8
28:33:34:54:18:06,0074.9ca8.0214,2020-12-04 15:11:44,2020-12-04 15:12:09,25
28:33:34:54:18:06,8005.885a.b594,2020-12-04 15:12:09,2020-12-04 15:12:52,43
28:33:34:54:18:06,0074.9c77.2960,2020-12-04 15:13:03,2020-12-04 15:13:15,12
28:33:34:54:18:06,8005.885a.b6e4,2020-12-04 15:13:15,2020-12-04 15:13:36,21
28:33:34:54:18:06,300d.9ea8.95b9,2020-12-04 15:13:36,2020-12-04 15:14:13,37
28:33:34:54:18:06,300d.9ea8.96ea,2020-12-04 15:14:13,2020-12-04 15:24:31,618
40:bc:60:9d:45:af,5869.6ccd.6216,2020-12-04 15:00:00,2020-12-04 15:11:37,697
40:bc:60:9d:45:af,5869.6ccd.6216,2020-12-04 15:11:37,2020-12-04 15:11:49,12
40:bc:60:9d:45:af,5869.6ccd.6bb4,2020-12-04 15:11:49,2020-12-04 15:11:51,2
40:bc:60:9d:45:af,5869.6ccd.6c42,2020-12-04 15:11:51,2020-12-04 15:12:18,27
40:bc:60:9d:45:af,5869.6ccd.6e18,2020-12-04 15:12:18,2020-12-04 15:12:28,10
40:bc:60:9d:45:af,5869.6ccd.6d52,2020-12-04 15:12:28,2020-12-04 15:13:04,36
40:bc:60:9d:45:af,5869.6ccd.6c92,2020-12-04 15:13:04,2020-12-04 15:13:09,5
40:bc:60:9d:45:af,5869.6ccd.613c,2020-12-04 15:13:09,2020-12-04 15:13:37,28
40:bc:60:9d:45:af,5869.6ca3.99b0,2020-12-04 15:13:37,2020-12-04 15:13:57,20
40:bc:60:9d:45:af,5869.6ccd.667a,2020-12-04 15:13:57,2020-12-04 15:14:20,23
40:bc:60:9d:45:af,8005.880e.0c6e,2020-12-04 15:14:20,2020-12-04 15:19:56,336
de:ae:5c:7d:4e:dc,8005.885b.30d3,2020-12-04 15:11:37,2020-12-04 15:11:52,15
de:ae:5c:7d:4e:dc,8005.885a.b618,2020-12-04 15:11:52,2020-12-04 15:12:09,17
de:ae:5c:7d:4e:dc,8005.885a.b702,2020-12-04 15:12:09,2020-12-04 15:12:15,6
de:ae:5c:7d:4e:dc,5869.6ccd.6b58,2020-12-04 15:34:22,2020-12-04 16:00:00,1538
b8:c3:85:8c:05:85,5869.6ccd.6732,2020-12-04 15:00:00,2020-12-04 15:11:37,697
b8:c3:85:8c:05:85,5869.6ccd.6732,2020-12-04 15:11:37,2020-12-04 15:11:55,18
b8:c3:85:8c:05:85,5869.6ccd.6f12,2020-12-04 15:11:55,2020-12-04 15:12:03,8
b8:c3:85:8c:05:85,5869.6ccd.6942,2020-12-04 15:12:03,2020-12-04 15:12:28,25
b8:c3:85:8c:05:85,5869.6ccd.6586,2020-12-04 15:12:28,2020-12-04 15:13:05,37
b8:c3:85:8c:05:85,5869.6ccd.6668,2020-12-04 15:13:05,2020-12-04 15:13:24,19
b8:c3:85:8c:05:85,5869.6cc9.d836,2020-12-04 15:13:24,2020-12-04 15:14:01,37
b8:c3:85:8c:05:85,5869.6ccd.6122,2020-12-04 15:14:01,2020-12-04 15:14:10,9
b8:c3:85:8c:05:85,5869.6ccd.6c26,2020-12-04 15:14:10,2020-12-04 15:14:30,20
b8:c3:85:8c:05:85,5869.6cc9.d7ea,2020-12-04 15:14:30,2020-12-04 15:14:39,9
b8:c3:85:8c:05:85,5869.6ccd.6122,2020-12-04 15:14:39,2020-12-04 15:15:06,27
b8:c3:85:8c:05:85,5869.6ccd.6c68,2020-12-04 15:15:06,2020-12-04 15:15:27,21
b8:c3:85:8c:05:85,5869.6ccd.6f40,2020-12-04 15:15:27,2020-12-04 15:15:36,9
b8:c3:85:8c:05:85,5869.6ccd.622e,2020-12-04 15:15:36,2020-12-04 15:15:46,10
b8:c3:85:8c:05:85,5869.6ccd.6c4c,2020-12-04 15:15:46,2020-12-04 15:16:24,38
b8:c3:85:8c:05:85,5869.6ccd.6314,2020-12-04 15:16:24,2020-12-04 15:16:39,15
b8:c3:85:8c:05:85,5869.6ccd.6d7c,2020-12-04 15:16:39,2020-12-04 15:17:14,35
b8:c3:85:8c:05:85,5869.6ccd.6c96,2020-12-04 15:17:14,2020-12-04 15:17:37,23
b8:c3:85:8c:05:85,5869.6ccd.6b4e,2020-12-04 15:17:37,2020-12-04 15:17:45,8
b8:c3:85:8c:05:85,5869.6ccd.636a,2020-12-04 15:17:45,2020-12-04 15:18:00,15
b8:c3:85:8c:05:85,5869.6ccd.6ec0,2020-12-04 15:18:00,2020-12-04 15:23:26,326
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-04 15:00:00,2020-12-04 15:11:37,697
fc:ab:90:c7:e6:2a,5869.6ccd.6584,2020-12-04 15:37:14,2020-12-04 16:00:00,1366
5c:c3:07:d5:9b:f5,8005.885a.b342,2020-12-04 15:11:37,2020-12-04 15:34:21,1364
5c:c3:07:d5:9b:f5,8005.885a.b762,2020-12-04 15:34:21,2020-12-04 15:34:31,10
5c:c3:07:d5:9b:f5,8005.885a.b378,2020-12-04 15:34:31,2020-12-04 15:36:47,136
5c:c3:07:d5:9b:f5,8005.885a.b342,2020-12-04 15:36:47,2020-12-04 16:00:00,1393
d0:c6:37:2a:c3:21,8005.880e.0a34,2020-12-04 15:00:00,2020-12-04 15:11:40,700
d0:c6:37:2a:c3:21,8005.880e.0a34,2020-12-04 15:11:40,2020-12-04 16:00:00,2900
58:20:59:68:a2:40,8005.885a.b4e0,2020-12-04 15:00:00,2020-12-04 15:11:39,699
58:20:59:68:a2:40,8005.885a.b4e0,2020-12-04 15:19:42,2020-12-04 16:00:00,2418
f8:8c:21:03:7b:de,5869.6ccd.6f48,2020-12-04 15:11:40,2020-12-04 16:00:00,2900
fc:ab:90:aa:d1:ad,5869.6ccd.6c68,2020-12-04 15:11:40,2020-12-04 15:12:42,62
fc:ab:90:aa:d1:ad,5869.6cc9.d836,2020-12-04 15:12:42,2020-12-04 15:13:30,48
fc:ab:90:aa:d1:ad,5869.6ccd.6d44,2020-12-04 15:13:30,2020-12-04 15:13:43,13
fc:ab:90:aa:d1:ad,5869.6ccd.6dd4,2020-12-04 15:13:43,2020-12-04 15:13:56,13
fc:ab:90:aa:d1:ad,5869.6ccd.657e,2020-12-04 15:13:56,2020-12-04 15:14:14,18
fc:ab:90:aa:d1:ad,5869.6ccd.6670,2020-12-04 15:14:21,2020-12-04 15:14:30,9
fc:ab:90:aa:d1:ad,5869.6ccd.6c86,2020-12-04 15:14:30,2020-12-04 15:15:04,34
fc:ab:90:aa:d1:ad,5869.6ccd.6670,2020-12-04 15:15:04,2020-12-04 15:16:32,88
fc:ab:90:aa:d1:ad,5869.6ccd.6c86,2020-12-04 15:16:32,2020-12-04 15:16:45,13
fc:ab:90:aa:d1:ad,5869.6ccd.6670,2020-12-04 15:16:45,2020-12-04 15:17:10,25
fc:ab:90:aa:d1:ad,5869.6ccd.6dd4,2020-12-04 15:17:10,2020-12-04 15:17:29,19
fc:ab:90:aa:d1:ad,5869.6ccd.6d44,2020-12-04 15:17:29,2020-12-04 15:17:45,16
fc:ab:90:aa:d1:ad,5869.6ccd.69f6,2020-12-04 15:17:45,2020-12-04 15:17:57,12
fc:ab:90:aa:d1:ad,5869.6cc9.d836,2020-12-04 15:17:57,2020-12-04 15:18:02,5
fc:ab:90:aa:d1:ad,5869.6cc9.d836,2020-12-04 15:18:03,2020-12-04 15:18:27,24
fc:ab:90:aa:d1:ad,5869.6ccd.6c68,2020-12-04 15:18:27,2020-12-04 15:18:50,23
fc:ab:90:aa:d1:ad,5869.6ccd.6122,2020-12-04 15:18:50,2020-12-04 15:20:11,81
fc:ab:90:aa:d1:ad,5869.6ccd.6580,2020-12-04 15:20:11,2020-12-04 15:20:19,8
fc:ab:90:aa:d1:ad,5869.6cc9.d7ea,2020-12-04 15:20:19,2020-12-04 15:20:49,30
fc:ab:90:aa:d1:ad,5869.6ccd.6f54,2020-12-04 15:20:49,2020-12-04 15:21:24,35
fc:ab:90:aa:d1:ad,5869.6ccd.6f46,2020-12-04 15:21:24,2020-12-04 15:21:57,33
fc:ab:90:aa:d1:ad,5869.6ccd.636a,2020-12-04 15:21:57,2020-12-04 15:22:18,21
fc:ab:90:aa:d1:ad,5869.6ccd.6ec0,2020-12-04 15:22:18,2020-12-04 15:50:42,1704
d6:63:e4:bc:e5:6a,5869.6ccd.6644,2020-12-04 15:00:00,2020-12-04 15:11:41,701
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-04 15:00:00,2020-12-04 15:11:42,702
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-04 15:11:42,2020-12-04 16:00:00,2898
76:46:75:93:db:d9,5869.6ccd.6b60,2020-12-04 15:00:00,2020-12-04 15:11:43,703
76:46:75:93:db:d9,5869.6ccd.6b60,2020-12-04 15:11:48,2020-12-04 15:38:23,1595
76:46:75:93:db:d9,5869.6ccd.6b60,2020-12-04 15:41:52,2020-12-04 16:00:00,1088
5e:bc:39:d5:cf:ed,8005.885a.b426,2020-12-04 15:11:44,2020-12-04 16:00:00,2896
e4:b2:fb:8e:bb:87,5869.6ccd.6b7a,2020-12-04 15:11:44,2020-12-04 16:00:00,2896
f0:6e:0b:cd:a8:73,8005.885a.b57c,2020-12-04 15:00:00,2020-12-04 15:11:44,704
f0:6e:0b:cd:a8:73,8005.885a.b57c,2020-12-04 15:11:50,2020-12-04 15:24:48,778
f0:6e:0b:cd:a8:73,8005.885a.b57c,2020-12-04 15:24:50,2020-12-04 15:29:52,302
f0:6e:0b:cd:a8:73,8005.885a.b57c,2020-12-04 15:56:18,2020-12-04 16:00:00,222
4c:50:77:f9:b2:54,5869.6ccd.667a,2020-12-04 15:11:45,2020-12-04 15:42:32,1847
4c:50:77:f9:b2:54,5869.6ccd.644c,2020-12-04 15:42:32,2020-12-04 15:43:05,33
4c:50:77:f9:b2:54,5869.6ccd.69c4,2020-12-04 15:43:05,2020-12-04 15:43:38,33
4c:50:77:f9:b2:54,5869.6ccd.6c8c,2020-12-04 15:43:38,2020-12-04 15:44:09,31
4c:50:77:f9:b2:54,5869.6ccd.69c4,2020-12-04 15:44:09,2020-12-04 15:44:18,9
50:5b:c2:bd:63:fb,5869.6ccd.6948,2020-12-04 15:00:00,2020-12-04 15:11:45,705
50:5b:c2:bd:63:fb,5869.6ccd.6948,2020-12-04 15:11:45,2020-12-04 15:11:51,6
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:11:51,2020-12-04 15:11:53,2
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:11:55,2020-12-04 15:12:33,38
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:12:35,2020-12-04 15:12:56,21
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:12:58,2020-12-04 15:12:59,1
50:5b:c2:bd:63:fb,5869.6ccd.6948,2020-12-04 15:12:59,2020-12-04 15:13:05,6
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:13:05,2020-12-04 15:13:21,16
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:13:22,2020-12-04 15:13:26,4
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:14:13,2020-12-04 15:22:25,492
50:5b:c2:bd:63:fb,5869.6ccd.6948,2020-12-04 15:22:25,2020-12-04 15:46:53,1468
50:5b:c2:bd:63:fb,5869.6ccd.69da,2020-12-04 15:46:53,2020-12-04 16:00:00,787
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:00:00,2020-12-04 15:11:45,705
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:11:45,2020-12-04 15:11:51,6
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:11:51,2020-12-04 15:41:06,1755
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:41:06,2020-12-04 15:41:17,11
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:41:17,2020-12-04 15:41:29,12
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:41:29,2020-12-04 15:43:05,96
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:43:05,2020-12-04 15:44:38,93
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:44:38,2020-12-04 15:45:09,31
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:45:09,2020-12-04 15:46:58,109
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:46:58,2020-12-04 15:47:02,4
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:47:02,2020-12-04 15:55:43,521
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-04 15:55:43,2020-12-04 15:57:53,130
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-04 15:57:53,2020-12-04 16:00:00,127
90:48:9a:fb:06:2d,5869.6ccd.6670,2020-12-04 15:00:00,2020-12-04 15:11:45,705
90:48:9a:fb:06:2d,5869.6ccd.6670,2020-12-04 15:41:11,2020-12-04 15:41:56,45
9e:ab:bb:9d:cd:f4,5869.6ccd.6b4e,2020-12-04 15:00:00,2020-12-04 15:11:46,706
9e:ab:bb:9d:cd:f4,5869.6ccd.6b4e,2020-12-04 15:11:46,2020-12-04 15:11:59,13
9e:ab:bb:9d:cd:f4,5869.6ccd.6f46,2020-12-04 15:11:59,2020-12-04 15:12:14,15
9e:ab:bb:9d:cd:f4,5869.6ccd.6c46,2020-12-04 15:12:14,2020-12-04 15:12:26,12
9e:ab:bb:9d:cd:f4,5869.6ccd.6ece,2020-12-04 15:12:26,2020-12-04 15:12:31,5
9e:ab:bb:9d:cd:f4,5869.6ccd.6182,2020-12-04 15:12:31,2020-12-04 15:12:43,12
9e:ab:bb:9d:cd:f4,5869.6ccd.6ec0,2020-12-04 15:12:43,2020-12-04 15:17:58,315
74:59:09:4f:45:06,0074.9c74.f4dc,2020-12-04 15:11:47,2020-12-04 15:11:55,8
74:59:09:4f:45:06,0074.9c74.c7d8,2020-12-04 15:11:59,2020-12-04 15:12:11,12
74:59:09:4f:45:06,0074.9c74.c600,2020-12-04 15:12:11,2020-12-04 16:00:00,2869
e6:50:0a:66:f2:df,5869.6ccd.6ea6,2020-12-04 15:00:00,2020-12-04 15:11:47,707
e6:50:0a:66:f2:df,5869.6ccd.6ea6,2020-12-04 15:11:47,2020-12-04 15:12:02,15
e6:50:0a:66:f2:df,5869.6ce9.e55d,2020-12-04 15:12:02,2020-12-04 15:12:55,53
e6:50:0a:66:f2:df,0074.9c3a.cfcd,2020-12-04 15:12:55,2020-12-04 15:13:08,13
e6:50:0a:66:f2:df,0074.9c37.1c86,2020-12-04 15:13:08,2020-12-04 15:15:42,154
20:39:56:f5:17:3c,8005.885a.b768,2020-12-04 15:11:47,2020-12-04 16:00:00,2893
40:a3:cc:87:3d:81,5869.6ccd.6c2e,2020-12-04 15:00:00,2020-12-04 15:11:46,706
34:b2:0a:7a:5c:67,0074.9c3a.c40b,2020-12-04 15:00:00,2020-12-04 15:11:49,709
34:b2:0a:7a:5c:67,0074.9c3a.c40b,2020-12-04 15:17:25,2020-12-04 16:00:00,2555
b4:a5:ac:5d:bc:a7,5869.6ccd.6f5e,2020-12-04 15:11:49,2020-12-04 15:23:44,715
b4:a5:ac:5d:bc:a7,5869.6ccd.6ec0,2020-12-04 15:33:20,2020-12-04 15:33:54,34
9a:8a:fd:24:c6:a6,8005.885a.b654,2020-12-04 15:11:50,2020-12-04 16:00:00,2890
9c:e8:2b:19:52:05,5869.6ccd.6b42,2020-12-04 15:00:00,2020-12-04 15:11:50,710
88:11:96:4d:b1:5e,0074.9c37.1a72,2020-12-04 15:00:00,2020-12-04 15:11:50,710
88:11:96:4d:b1:5e,0074.9c37.1a72,2020-12-04 15:11:50,2020-12-04 15:12:19,29
88:11:96:4d:b1:5e,5869.6ccd.6ea6,2020-12-04 15:12:19,2020-12-04 15:13:08,49
88:11:96:4d:b1:5e,5869.6ccd.6a86,2020-12-04 15:13:08,2020-12-04 15:13:35,27
06:8f:7c:92:9f:90,5869.6ccd.6cea,2020-12-04 15:11:51,2020-12-04 15:58:56,2825
de:03:a4:6d:4e:40,0074.9ca4.2361,2020-12-04 15:00:00,2020-12-04 15:11:50,710
de:03:a4:6d:4e:40,0074.9ca4.2361,2020-12-04 15:11:50,2020-12-04 15:12:05,15
de:03:a4:6d:4e:40,0074.9ca4.23c5,2020-12-04 15:12:05,2020-12-04 15:12:13,8
de:03:a4:6d:4e:40,0074.9ca4.210b,2020-12-04 15:12:13,2020-12-04 15:12:31,18
de:03:a4:6d:4e:40,0074.9ca4.222b,2020-12-04 15:12:31,2020-12-04 15:17:32,301
7c:67:a2:9c:1f:9e,5869.6ccd.6bf4,2020-12-04 15:11:51,2020-12-04 16:00:00,2889
72:ff:5d:c9:8d:b3,0074.9c77.0c04,2020-12-04 15:11:52,2020-12-04 15:11:56,4
72:ff:5d:c9:8d:b3,0074.9c76.dd44,2020-12-04 15:11:56,2020-12-04 15:12:02,6
