Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:03:00,2020-12-26 05:03:07,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:04:24,2020-12-26 05:04:31,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:07:57,2020-12-26 05:08:05,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:09:28,2020-12-26 05:09:36,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:11:50,2020-12-26 05:11:58,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:14:10,2020-12-26 05:14:18,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:15:00,2020-12-26 05:15:07,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:16:54,2020-12-26 05:17:01,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:17:58,2020-12-26 05:18:06,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:22:58,2020-12-26 05:23:05,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:23:57,2020-12-26 05:24:04,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:24:57,2020-12-26 05:25:04,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:27:58,2020-12-26 05:28:05,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:28:32,2020-12-26 05:28:40,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:31:19,2020-12-26 05:31:26,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:33:43,2020-12-26 05:33:51,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:36:45,2020-12-26 05:36:52,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:38:23,2020-12-26 05:38:31,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:41:28,2020-12-26 05:41:34,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:43:30,2020-12-26 05:43:37,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:44:42,2020-12-26 05:45:02,20
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:47:08,2020-12-26 05:47:14,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:50:27,2020-12-26 05:53:34,187
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 05:55:53,2020-12-26 05:55:59,6
a4:50:46:d9:22:d5,5869.6ccd.6bca,2020-12-26 05:01:33,2020-12-26 05:28:55,1642
14:3c:c3:a0:7e:04,5869.6ccd.6c40,2020-12-26 05:01:35,2020-12-26 06:00:00,3505
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:00:00,2020-12-26 05:01:35,95
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:02:02,2020-12-26 05:02:06,4
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:09:17,2020-12-26 05:09:40,23
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:11:38,2020-12-26 05:11:41,3
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-26 05:27:35,2020-12-26 05:27:47,12
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:32:45,2020-12-26 05:32:50,5
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:34:15,2020-12-26 05:34:20,5
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:37:44,2020-12-26 05:37:49,5
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:39:15,2020-12-26 05:39:20,5
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:41:36,2020-12-26 05:41:41,5
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:43:07,2020-12-26 05:43:11,4
06:73:e1:a3:a1:49,5869.6ccd.6948,2020-12-26 05:44:35,2020-12-26 05:44:40,5
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-26 05:48:52,2020-12-26 05:48:55,3
06:73:e1:a3:a1:49,5869.6ccd.69da,2020-12-26 05:52:44,2020-12-26 06:00:00,436
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-26 05:01:35,2020-12-26 06:00:00,3505
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-26 05:00:00,2020-12-26 05:01:36,96
b4:a5:ac:d9:7f:d9,5869.6ccd.6642,2020-12-26 05:00:00,2020-12-26 05:01:36,96
b4:a5:ac:d9:7f:d9,5869.6ccd.6642,2020-12-26 05:20:09,2020-12-26 05:20:14,5
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:01:36,2020-12-26 05:16:38,902
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:16:45,2020-12-26 05:17:18,33
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:17:20,2020-12-26 05:17:41,21
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:18:06,2020-12-26 05:18:20,14
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:19:33,2020-12-26 05:19:45,12
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:22:33,2020-12-26 05:23:05,32
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:29:33,2020-12-26 05:32:38,185
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:33:21,2020-12-26 05:49:42,981
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:54:33,2020-12-26 05:55:04,31
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:57:19,2020-12-26 05:57:26,7
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:59:02,2020-12-26 05:59:08,6
3c:2e:f9:d5:bb:47,5869.6ccd.6bf4,2020-12-26 05:59:33,2020-12-26 06:00:00,27
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:01:38,2020-12-26 05:09:44,486
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:10:42,2020-12-26 05:11:26,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:12:23,2020-12-26 05:13:09,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:14:05,2020-12-26 05:14:51,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:15:47,2020-12-26 05:16:33,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:17:29,2020-12-26 05:18:15,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:19:11,2020-12-26 05:19:58,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:20:54,2020-12-26 05:21:40,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:22:36,2020-12-26 05:23:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:24:18,2020-12-26 05:25:04,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:26:01,2020-12-26 05:26:47,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:27:43,2020-12-26 05:28:29,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:29:25,2020-12-26 05:30:12,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:31:08,2020-12-26 05:31:54,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:32:53,2020-12-26 05:33:36,43
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:34:33,2020-12-26 05:35:19,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:36:15,2020-12-26 05:37:01,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:37:57,2020-12-26 05:38:43,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:39:40,2020-12-26 05:40:26,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:41:22,2020-12-26 05:42:08,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:43:05,2020-12-26 05:43:51,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:44:47,2020-12-26 05:45:33,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:46:29,2020-12-26 05:47:16,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:48:22,2020-12-26 05:48:58,36
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:49:56,2020-12-26 05:50:40,44
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:51:36,2020-12-26 05:52:22,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:53:18,2020-12-26 05:54:05,47
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:55:01,2020-12-26 05:55:47,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:56:43,2020-12-26 05:57:29,46
f8:ff:c2:21:a5:1d,0074.9ca8.039f,2020-12-26 05:58:25,2020-12-26 05:59:11,46
7a:94:b8:70:27:05,8005.8831.1a61,2020-12-26 05:01:38,2020-12-26 06:00:00,3502
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:01:42,2020-12-26 05:01:54,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:04:02,2020-12-26 05:04:14,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:06:19,2020-12-26 05:06:31,12
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:08:40,2020-12-26 05:08:50,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:11:12,2020-12-26 05:11:19,7
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:13:22,2020-12-26 05:13:30,8
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:15:44,2020-12-26 05:15:55,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:18:01,2020-12-26 05:18:12,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:20:22,2020-12-26 05:20:35,13
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:22:39,2020-12-26 05:22:50,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:25:10,2020-12-26 05:25:21,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:27:22,2020-12-26 05:27:33,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:29:53,2020-12-26 05:30:03,10
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:32:30,2020-12-26 05:32:41,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:35:04,2020-12-26 05:35:15,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:37:29,2020-12-26 05:37:40,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:39:50,2020-12-26 05:39:56,6
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:42:04,2020-12-26 05:42:10,6
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:44:36,2020-12-26 05:44:47,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:46:51,2020-12-26 05:47:00,9
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:49:10,2020-12-26 05:49:21,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:51:37,2020-12-26 05:51:48,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:54:07,2020-12-26 05:54:18,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:56:44,2020-12-26 05:56:55,11
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-26 05:59:13,2020-12-26 05:59:25,12
80:ad:16:dc:cd:63,5869.6ccd.6bbe,2020-12-26 05:01:42,2020-12-26 05:47:05,2723
f8:e7:a0:f4:71:93,5869.6ccd.6c4c,2020-12-26 05:01:44,2020-12-26 05:03:15,91
f8:e7:a0:f4:71:93,5869.6ccd.6c4c,2020-12-26 05:34:47,2020-12-26 06:00:00,1513
60:d4:e9:27:eb:ab,5869.6ccd.6b28,2020-12-26 05:00:00,2020-12-26 05:01:45,105
60:d4:e9:27:eb:ab,5869.6ccd.6b28,2020-12-26 05:55:20,2020-12-26 06:00:00,280
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:01:48,2020-12-26 05:02:15,27
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:06:49,2020-12-26 05:07:13,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:11:50,2020-12-26 05:12:13,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:13:30,2020-12-26 05:13:53,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:18:31,2020-12-26 05:18:54,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:20:49,2020-12-26 05:21:12,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:25:50,2020-12-26 05:26:13,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:29:33,2020-12-26 05:30:02,29
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:34:34,2020-12-26 05:34:57,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:36:14,2020-12-26 05:36:37,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:41:33,2020-12-26 05:41:57,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:45:10,2020-12-26 05:45:34,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:50:30,2020-12-26 05:50:54,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-26 05:55:11,2020-12-26 05:55:37,26
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-26 05:01:49,2020-12-26 06:00:00,3491
de:de:d8:a2:4b:d0,5869.6ccd.6bbe,2020-12-26 05:01:53,2020-12-26 05:03:23,90
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:01:54,2020-12-26 05:02:37,43
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:02:37,2020-12-26 05:02:51,14
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:02:51,2020-12-26 05:02:54,3
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:02:54,2020-12-26 05:03:24,30
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:03:24,2020-12-26 05:04:26,62
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:04:26,2020-12-26 05:05:14,48
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:05:14,2020-12-26 05:05:27,13
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:05:27,2020-12-26 05:05:44,17
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:05:44,2020-12-26 05:05:47,3
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:05:47,2020-12-26 05:05:51,4
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:05:51,2020-12-26 05:05:54,3
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:05:54,2020-12-26 05:06:02,8
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:06:02,2020-12-26 05:06:18,16
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:06:18,2020-12-26 05:06:21,3
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:06:21,2020-12-26 05:06:26,5
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:06:26,2020-12-26 05:06:43,17
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:06:43,2020-12-26 05:07:39,56
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:07:39,2020-12-26 05:08:09,30
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:08:09,2020-12-26 05:08:33,24
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:08:33,2020-12-26 05:09:01,28
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:09:01,2020-12-26 05:09:38,37
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:09:38,2020-12-26 05:09:43,5
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:09:43,2020-12-26 05:09:54,11
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:09:54,2020-12-26 05:10:09,15
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:10:09,2020-12-26 05:10:44,35
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:10:44,2020-12-26 05:10:47,3
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:10:47,2020-12-26 05:11:19,32
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:11:19,2020-12-26 05:11:43,24
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:11:43,2020-12-26 05:12:41,58
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:12:41,2020-12-26 05:13:06,25
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:13:06,2020-12-26 05:13:09,3
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:13:09,2020-12-26 05:14:01,52
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:14:01,2020-12-26 05:14:09,8
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:14:09,2020-12-26 05:14:28,19
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:14:28,2020-12-26 05:15:14,46
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:15:14,2020-12-26 05:15:15,1
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:15:15,2020-12-26 05:15:39,24
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:15:39,2020-12-26 05:16:09,30
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:16:09,2020-12-26 05:17:15,66
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:17:15,2020-12-26 05:17:32,17
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:17:32,2020-12-26 05:20:20,168
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:20:20,2020-12-26 05:20:53,33
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:20:53,2020-12-26 05:22:17,84
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:22:17,2020-12-26 05:22:31,14
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:22:31,2020-12-26 05:22:53,22
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:22:53,2020-12-26 05:23:23,30
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:23:23,2020-12-26 05:23:24,1
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:23:24,2020-12-26 05:24:34,70
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:24:34,2020-12-26 05:25:00,26
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:25:00,2020-12-26 05:26:14,74
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:26:14,2020-12-26 05:26:26,12
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:26:26,2020-12-26 05:28:00,94
ce:48:f9:26:57:9d,5869.6ccd.6966,2020-12-26 05:28:00,2020-12-26 05:28:29,29
ce:48:f9:26:57:9d,5869.6ccd.6e72,2020-12-26 05:28:29,2020-12-26 05:28:34,5
ce:48:f9:26:57:9d,5869.6ccd.6954,2020-12-26 05:28:34,2020-12-26 05:28:51,17
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:01:55,2020-12-26 05:02:04,9
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:11:41,2020-12-26 05:11:50,9
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:18:42,2020-12-26 05:18:44,2
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:21:27,2020-12-26 05:21:34,7
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:31:15,2020-12-26 05:31:21,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-26 05:41:03,2020-12-26 05:41:07,4
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:01:56,2020-12-26 05:02:05,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:06:38,2020-12-26 05:07:04,26
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:11:43,2020-12-26 05:11:51,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:16:25,2020-12-26 05:16:50,25
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:21:30,2020-12-26 05:21:38,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:26:11,2020-12-26 05:26:20,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:26:35,2020-12-26 05:26:42,7
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:31:16,2020-12-26 05:31:24,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:35:58,2020-12-26 05:36:23,25
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:41:03,2020-12-26 05:50:58,595
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:55:31,2020-12-26 05:55:40,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:55:55,2020-12-26 05:56:06,11
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 05:58:44,2020-12-26 05:58:56,12
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-26 05:01:57,2020-12-26 05:02:04,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-26 05:07:30,2020-12-26 05:07:37,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-26 05:12:35,2020-12-26 05:12:47,12
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-26 05:21:32,2020-12-26 05:21:37,5
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-26 05:35:33,2020-12-26 06:00:00,1467
e4:2b:34:a2:0f:c9,5869.6ccd.6c84,2020-12-26 05:00:00,2020-12-26 05:02:02,122
24:31:54:27:bb:70,5869.6cc9.daae,2020-12-26 05:02:02,2020-12-26 05:02:09,7
24:31:54:27:bb:70,0074.9c3a.c5eb,2020-12-26 05:02:09,2020-12-26 05:02:18,9
24:31:54:27:bb:70,5869.6ccd.6b7a,2020-12-26 05:02:18,2020-12-26 05:02:23,5
24:31:54:27:bb:70,5869.6ccd.6ea6,2020-12-26 05:02:23,2020-12-26 05:02:27,4
14:47:2d:4d:77:5f,0074.9c37.1c8e,2020-12-26 05:02:04,2020-12-26 05:02:33,29
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:02:04,2020-12-26 05:02:10,6
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:09:10,2020-12-26 05:09:16,6
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:10:15,2020-12-26 05:10:22,7
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:11:51,2020-12-26 05:12:03,12
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:21:43,2020-12-26 05:21:50,7
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:26:50,2020-12-26 05:26:56,6
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:31:30,2020-12-26 05:31:37,7
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:41:17,2020-12-26 05:41:24,7
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:46:35,2020-12-26 05:46:48,13
9a:2f:52:62:f3:36,5869.6ccd.6acc,2020-12-26 05:51:03,2020-12-26 05:51:10,7
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:02:05,2020-12-26 05:02:07,2
68:ef:43:e5:17:2f,5869.6ccd.6f62,2020-12-26 05:02:44,2020-12-26 05:02:45,1
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:05:16,2020-12-26 05:05:27,11
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:05:56,2020-12-26 05:05:57,1
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:06:02,2020-12-26 05:06:02,0
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:06:04,2020-12-26 05:07:41,97
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:07:48,2020-12-26 05:13:03,315
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:13:05,2020-12-26 05:13:12,7
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:13:14,2020-12-26 05:14:05,51
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:17:15,2020-12-26 05:17:28,13
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:17:35,2020-12-26 05:19:37,122
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:19:41,2020-12-26 05:20:39,58
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:20:41,2020-12-26 05:27:14,393
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:27:29,2020-12-26 05:27:33,4
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:27:35,2020-12-26 05:28:35,60
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:28:37,2020-12-26 05:33:45,308
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:33:53,2020-12-26 05:37:01,188
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:37:24,2020-12-26 05:43:06,342
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:43:11,2020-12-26 05:44:34,83
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:44:37,2020-12-26 05:44:43,6
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:44:45,2020-12-26 05:45:36,51
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:45:38,2020-12-26 05:46:48,70
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:46:54,2020-12-26 05:48:22,88
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-26 05:48:24,2020-12-26 05:56:34,490
