Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-18 21:08:28,2020-12-18 21:08:28,0
d4:25:8b:bb:ea:0e,5869.6ccd.6d08,2020-12-18 21:00:00,2020-12-18 21:07:38,458
e8:fb:e9:56:32:ee,5869.6ccd.6d7c,2020-12-18 21:07:38,2020-12-18 21:07:46,8
e8:fb:e9:56:32:ee,5869.6ccd.6314,2020-12-18 21:07:46,2020-12-18 21:08:09,23
e8:fb:e9:56:32:ee,5869.6ccd.6c96,2020-12-18 21:59:51,2020-12-18 22:00:00,9
38:68:93:41:a1:40,5869.6ccd.6308,2020-12-18 21:07:39,2020-12-18 22:00:00,3141
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 21:00:00,2020-12-18 21:07:41,461
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-18 21:09:14,2020-12-18 22:00:00,3046
ae:51:8b:52:69:92,5869.6ccd.6c8c,2020-12-18 21:07:41,2020-12-18 21:07:55,14
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:09:12,2020-12-18 21:12:00,168
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:12:13,2020-12-18 21:12:20,7
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:13:16,2020-12-18 21:13:24,8
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:13:32,2020-12-18 21:13:43,11
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:13:52,2020-12-18 21:14:00,8
ae:51:8b:52:69:92,5869.6ccd.69c4,2020-12-18 21:14:38,2020-12-18 21:17:20,162
ae:51:8b:52:69:92,5869.6ccd.6e80,2020-12-18 21:17:20,2020-12-18 22:00:00,2560
f0:76:6f:f1:aa:14,5869.6ccd.6eb6,2020-12-18 21:00:00,2020-12-18 21:07:41,461
f0:76:6f:f1:aa:14,5869.6ccd.6eb6,2020-12-18 21:07:41,2020-12-18 21:08:26,45
f0:76:6f:f1:aa:14,5869.6ccd.6c20,2020-12-18 21:08:26,2020-12-18 22:00:00,3094
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-18 21:00:00,2020-12-18 21:07:40,460
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-18 21:07:40,2020-12-18 21:07:43,3
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-18 21:07:43,2020-12-18 21:07:50,7
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-18 21:07:50,2020-12-18 21:07:53,3
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-18 21:07:53,2020-12-18 21:08:40,47
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-18 21:08:40,2020-12-18 21:08:51,11
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-18 21:08:51,2020-12-18 21:08:54,3
e0:cc:f8:88:1b:82,5869.6ccd.6a12,2020-12-18 21:08:54,2020-12-18 21:09:00,6
e0:cc:f8:88:1b:82,5869.6ccd.6f3e,2020-12-18 21:09:00,2020-12-18 22:00:00,3060
30:a1:fa:dd:fd:47,5869.6ccd.6c7c,2020-12-18 21:00:00,2020-12-18 21:07:40,460
30:a1:fa:dd:fd:47,5869.6ccd.6c7c,2020-12-18 21:08:27,2020-12-18 22:00:00,3093
d8:ce:3a:9c:ab:60,5869.6ccd.6ec0,2020-12-18 21:07:41,2020-12-18 21:07:48,7
d8:ce:3a:9c:ab:60,5869.6ccd.6dac,2020-12-18 21:07:48,2020-12-18 21:08:10,22
d8:ce:3a:9c:ab:60,5869.6ccd.6c96,2020-12-18 21:08:31,2020-12-18 21:08:35,4
d8:ce:3a:9c:ab:60,5869.6ccd.6e76,2020-12-18 21:08:35,2020-12-18 21:08:39,4
d8:ce:3a:9c:ab:60,5869.6ccd.6f46,2020-12-18 21:08:39,2020-12-18 21:08:50,11
d8:ce:3a:9c:ab:60,5869.6ccd.6a26,2020-12-18 21:08:50,2020-12-18 21:09:35,45
d8:ce:3a:9c:ab:60,5869.6cc9.d7ea,2020-12-18 21:09:35,2020-12-18 21:09:55,20
d8:ce:3a:9c:ab:60,5869.6ccd.6d88,2020-12-18 21:09:55,2020-12-18 21:10:01,6
d8:ce:3a:9c:ab:60,5869.6ccd.6580,2020-12-18 21:10:01,2020-12-18 21:10:11,10
d8:ce:3a:9c:ab:60,5869.6ccd.6644,2020-12-18 21:10:11,2020-12-18 21:10:50,39
d8:ce:3a:9c:ab:60,5869.6ccd.6bc0,2020-12-18 21:10:50,2020-12-18 21:11:01,11
d8:ce:3a:9c:ab:60,5869.6ccd.69f6,2020-12-18 21:11:01,2020-12-18 21:11:11,10
d8:ce:3a:9c:ab:60,5869.6ccd.6bc0,2020-12-18 21:11:11,2020-12-18 21:11:18,7
d8:ce:3a:9c:ab:60,5869.6ccd.6668,2020-12-18 21:13:16,2020-12-18 21:13:35,19
d8:ce:3a:9c:ab:60,5869.6cc9.d836,2020-12-18 21:13:35,2020-12-18 21:13:55,20
d8:ce:3a:9c:ab:60,5869.6ccd.6668,2020-12-18 21:13:55,2020-12-18 21:16:17,142
d8:ce:3a:9c:ab:60,5869.6ccd.6f3e,2020-12-18 21:16:17,2020-12-18 21:16:19,2
d8:ce:3a:9c:ab:60,5869.6ccd.6bc4,2020-12-18 21:16:19,2020-12-18 21:16:29,10
d8:ce:3a:9c:ab:60,5869.6ccd.6bc4,2020-12-18 21:16:32,2020-12-18 21:17:07,35
d8:ce:3a:9c:ab:60,5869.6ccd.6bc0,2020-12-18 21:17:07,2020-12-18 21:17:15,8
d8:ce:3a:9c:ab:60,5869.6ccd.63b2,2020-12-18 21:17:15,2020-12-18 21:17:33,18
d8:ce:3a:9c:ab:60,5869.6ccd.6d50,2020-12-18 21:17:36,2020-12-18 21:18:00,24
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-18 21:18:00,2020-12-18 21:18:46,46
d8:ce:3a:9c:ab:60,5869.6ccd.6260,2020-12-18 21:18:46,2020-12-18 21:19:29,43
d8:ce:3a:9c:ab:60,5869.6ccd.6358,2020-12-18 21:19:29,2020-12-18 21:58:44,2355
d8:ce:3a:9c:ab:60,5869.6ccd.6260,2020-12-18 21:58:44,2020-12-18 21:58:52,8
d8:ce:3a:9c:ab:60,5869.6ccd.6cde,2020-12-18 21:58:52,2020-12-18 21:58:57,5
d8:ce:3a:9c:ab:60,5869.6ccd.6260,2020-12-18 21:58:58,2020-12-18 21:59:22,24
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-18 21:59:22,2020-12-18 21:59:38,16
d8:ce:3a:9c:ab:60,5869.6ccd.6d6c,2020-12-18 21:59:49,2020-12-18 22:00:00,11
ac:e3:42:ab:09:7c,5869.6ccd.6f46,2020-12-18 21:00:00,2020-12-18 21:07:42,462
ac:e3:42:ab:09:7c,5869.6ccd.6f46,2020-12-18 21:07:44,2020-12-18 22:00:00,3136
50:eb:71:68:f2:e0,5869.6ccd.6f3e,2020-12-18 21:07:42,2020-12-18 21:08:07,25
50:eb:71:68:f2:e0,5869.6ccd.6f3e,2020-12-18 21:08:17,2020-12-18 21:25:28,1031
c8:94:bb:5c:e0:15,5869.6ccd.696c,2020-12-18 21:07:42,2020-12-18 21:07:42,0
24:31:54:35:83:46,5869.6ccd.6666,2020-12-18 21:00:00,2020-12-18 21:07:43,463
24:31:54:35:83:46,5869.6ccd.6666,2020-12-18 21:07:43,2020-12-18 21:07:58,15
24:31:54:35:83:46,5869.6ccd.6f5a,2020-12-18 21:07:58,2020-12-18 21:08:07,9
24:31:54:35:83:46,5869.6ccd.6666,2020-12-18 21:08:07,2020-12-18 21:08:18,11
24:31:54:35:83:46,5869.6ccd.6ed8,2020-12-18 21:08:18,2020-12-18 21:08:41,23
24:31:54:35:83:46,5869.6ccd.6bc4,2020-12-18 21:08:41,2020-12-18 21:08:56,15
24:31:54:35:83:46,5869.6ccd.6668,2020-12-18 21:08:56,2020-12-18 21:09:36,40
24:31:54:35:83:46,5869.6cc9.d836,2020-12-18 21:09:36,2020-12-18 21:10:04,28
24:31:54:35:83:46,5869.6ccd.6d44,2020-12-18 21:10:04,2020-12-18 21:10:27,23
24:31:54:35:83:46,5869.6ccd.6122,2020-12-18 21:10:27,2020-12-18 21:10:47,20
24:31:54:35:83:46,5869.6ccd.6c3e,2020-12-18 21:10:47,2020-12-18 21:10:57,10
24:31:54:35:83:46,5869.6ccd.6d44,2020-12-18 21:10:57,2020-12-18 21:11:07,10
24:31:54:35:83:46,5869.6ccd.63b2,2020-12-18 21:11:07,2020-12-18 21:11:15,8
24:31:54:35:83:46,5869.6ccd.6122,2020-12-18 21:13:36,2020-12-18 21:15:54,138
24:31:54:35:83:46,5869.6ccd.6a12,2020-12-18 21:15:54,2020-12-18 21:16:02,8
24:31:54:35:83:46,5869.6ccd.6586,2020-12-18 21:16:02,2020-12-18 21:16:23,21
24:31:54:35:83:46,5869.6ccd.6942,2020-12-18 21:16:23,2020-12-18 21:16:33,10
24:31:54:35:83:46,5869.6ccd.6666,2020-12-18 21:16:33,2020-12-18 21:20:16,223
24:31:54:35:83:46,5869.6ccd.6f5a,2020-12-18 21:20:16,2020-12-18 21:28:24,488
24:31:54:35:83:46,5869.6ccd.6666,2020-12-18 21:28:24,2020-12-18 21:28:42,18
24:31:54:35:83:46,5869.6ccd.6f5a,2020-12-18 21:28:42,2020-12-18 22:00:00,1878
20:ab:37:de:80:57,0074.9ca8.094e,2020-12-18 21:00:00,2020-12-18 21:07:43,463
38:b1:db:fc:99:67,0074.9c37.1c86,2020-12-18 21:00:00,2020-12-18 21:07:43,463
a0:51:0b:5e:ac:45,5869.6ccd.6116,2020-12-18 21:00:00,2020-12-18 21:07:43,463
50:5b:c2:ff:b7:b9,5869.6ccd.6ec0,2020-12-18 21:07:43,2020-12-18 21:08:10,27
50:5b:c2:ff:b7:b9,5869.6ccd.6ec0,2020-12-18 21:08:30,2020-12-18 21:23:38,908
50:5b:c2:ff:b7:b9,5869.6ccd.6ec0,2020-12-18 21:55:25,2020-12-18 22:00:00,275
ac:07:5f:8c:21:eb,5869.6ccd.6d84,2020-12-18 21:00:00,2020-12-18 21:07:43,463
ac:07:5f:8c:21:eb,5869.6ccd.6d84,2020-12-18 21:07:43,2020-12-18 21:09:53,130
ac:07:5f:8c:21:eb,5869.6ccd.6dca,2020-12-18 21:09:53,2020-12-18 22:00:00,3007
4a:e5:96:82:0d:da,5869.6ccd.69c4,2020-12-18 21:07:46,2020-12-18 22:00:00,3134
a8:e5:44:c1:93:da,5869.6ccd.658a,2020-12-18 21:07:46,2020-12-18 22:00:00,3134
66:f7:14:dd:92:d0,5869.6ccd.6c08,2020-12-18 21:07:47,2020-12-18 22:00:00,3133
c4:95:00:ec:0e:1c,5869.6ccd.6bf6,2020-12-18 21:07:48,2020-12-18 21:09:05,77
c4:95:00:ec:0e:1c,5869.6ccd.657c,2020-12-18 21:49:46,2020-12-18 21:49:48,2
c4:95:00:ec:0e:1c,5869.6ccd.6bf6,2020-12-18 21:49:48,2020-12-18 21:50:48,60
3c:f0:11:a8:ee:7c,5869.6ccd.6e1c,2020-12-18 21:07:45,2020-12-18 22:00:00,3135
b2:9e:58:4d:95:23,5869.6ccd.62e6,2020-12-18 21:07:47,2020-12-18 21:08:14,27
b2:9e:58:4d:95:23,5869.6ccd.69ec,2020-12-18 21:08:14,2020-12-18 21:08:28,14
b2:9e:58:4d:95:23,5869.6ccd.6642,2020-12-18 21:08:28,2020-12-18 21:08:43,15
b2:9e:58:4d:95:23,5869.6ccd.69e2,2020-12-18 21:08:43,2020-12-18 21:09:02,19
b2:9e:58:4d:95:23,5869.6ccd.69de,2020-12-18 21:09:02,2020-12-18 21:09:27,25
b2:9e:58:4d:95:23,5869.6ccd.6c34,2020-12-18 21:09:27,2020-12-18 21:09:43,16
b2:9e:58:4d:95:23,5869.6ccd.6954,2020-12-18 21:09:43,2020-12-18 21:09:58,15
b2:9e:58:4d:95:23,5869.6ccd.6966,2020-12-18 21:09:58,2020-12-18 21:15:37,339
b2:9e:58:4d:95:23,5869.6ccd.6954,2020-12-18 21:15:37,2020-12-18 21:15:47,10
b2:9e:58:4d:95:23,5869.6ccd.6966,2020-12-18 21:15:47,2020-12-18 21:16:01,14
b2:9e:58:4d:95:23,5869.6ccd.6954,2020-12-18 21:16:01,2020-12-18 21:17:43,102
b2:9e:58:4d:95:23,5869.6ccd.6966,2020-12-18 21:18:00,2020-12-18 21:18:14,14
b2:9e:58:4d:95:23,5869.6ccd.6954,2020-12-18 21:18:14,2020-12-18 21:18:24,10
b2:9e:58:4d:95:23,5869.6ccd.6e72,2020-12-18 21:18:24,2020-12-18 21:19:33,69
b2:9e:58:4d:95:23,5869.6ccd.6c34,2020-12-18 21:19:33,2020-12-18 21:19:52,19
b2:9e:58:4d:95:23,5869.6ccd.6954,2020-12-18 21:19:52,2020-12-18 21:20:03,11
b2:9e:58:4d:95:23,5869.6ccd.6966,2020-12-18 21:20:03,2020-12-18 22:00:00,2397
94:e7:0b:0b:1b:9d,5869.6ccd.6d50,2020-12-18 21:07:48,2020-12-18 22:00:00,3132
9e:4b:b9:4e:f1:76,8005.885a.b57c,2020-12-18 21:07:48,2020-12-18 21:08:08,20
9e:4b:b9:4e:f1:76,8005.885a.b6a8,2020-12-18 21:08:08,2020-12-18 21:08:17,9
9e:4b:b9:4e:f1:76,8005.885a.b4c2,2020-12-18 21:08:17,2020-12-18 21:08:54,37
9e:4b:b9:4e:f1:76,8005.885a.b3ea,2020-12-18 21:08:54,2020-12-18 21:09:22,28
9e:4b:b9:4e:f1:76,8005.885a.b42c,2020-12-18 21:09:22,2020-12-18 21:14:50,328
9a:90:b6:e4:6f:83,5869.6ccd.69ba,2020-12-18 21:07:50,2020-12-18 22:00:00,3130
dc:a2:66:2d:f6:9b,5869.6ccd.6b4a,2020-12-18 21:07:49,2020-12-18 22:00:00,3131
d0:53:49:4c:27:27,8005.885a.b624,2020-12-18 21:07:49,2020-12-18 22:00:00,3131
c8:b2:9b:dc:b2:61,5869.6ccd.6308,2020-12-18 21:00:00,2020-12-18 21:07:50,470
c8:b2:9b:dc:b2:61,5869.6ccd.6308,2020-12-18 21:29:54,2020-12-18 22:00:00,1806
6a:f5:72:10:fc:4b,5869.6ccd.6318,2020-12-18 21:07:51,2020-12-18 22:00:00,3129
ac:12:03:77:d9:3b,5869.6ccd.6942,2020-12-18 21:00:00,2020-12-18 21:07:51,471
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-18 21:00:00,2020-12-18 21:07:51,471
f4:d1:08:2a:7d:58,5869.6ccd.6318,2020-12-18 21:13:41,2020-12-18 22:00:00,2779
3e:73:03:ca:c5:a7,5869.6ccd.6d08,2020-12-18 21:07:51,2020-12-18 22:00:00,3129
28:33:34:57:df:b3,5869.6cc9.dbb6,2020-12-18 21:00:00,2020-12-18 21:07:53,473
28:33:34:57:df:b3,5869.6cc9.dbb6,2020-12-18 21:54:16,2020-12-18 22:00:00,344
7c:50:49:31:95:25,8005.8831.26b9,2020-12-18 21:00:00,2020-12-18 21:07:53,473
7c:50:49:31:95:25,8005.8831.26b9,2020-12-18 21:07:53,2020-12-18 21:07:57,4
7c:50:49:31:95:25,8005.8830.fc61,2020-12-18 21:07:57,2020-12-18 21:20:16,739
7c:50:49:31:95:25,8005.885a.b630,2020-12-18 21:20:16,2020-12-18 21:20:36,20
7c:50:49:31:95:25,8005.885a.b546,2020-12-18 21:20:36,2020-12-18 21:21:17,41
7c:50:49:31:95:25,8005.885a.b378,2020-12-18 21:21:17,2020-12-18 21:21:35,18
7c:50:49:31:95:25,8005.885a.b342,2020-12-18 21:21:35,2020-12-18 21:22:22,47
7c:50:49:31:95:25,8005.885a.b546,2020-12-18 21:22:22,2020-12-18 21:22:41,19
7c:50:49:31:95:25,8005.885a.b378,2020-12-18 21:22:41,2020-12-18 21:23:14,33
7c:50:49:31:95:25,8005.885a.b5ee,2020-12-18 21:23:14,2020-12-18 21:23:20,6
7c:50:49:31:95:25,8005.885a.b342,2020-12-18 21:23:20,2020-12-18 21:23:37,17
7c:50:49:31:95:25,8005.8830.e749,2020-12-18 21:23:37,2020-12-18 21:25:54,137
7c:50:49:31:95:25,8005.885a.b4fe,2020-12-18 21:25:54,2020-12-18 21:25:59,5
7c:50:49:31:95:25,8005.885a.b5ee,2020-12-18 21:25:59,2020-12-18 21:26:05,6
7c:50:49:31:95:25,8005.885a.b34e,2020-12-18 21:26:05,2020-12-18 21:26:14,9
7c:50:49:31:95:25,8005.885a.b594,2020-12-18 21:26:14,2020-12-18 21:26:30,16
7c:50:49:31:95:25,0074.9ca8.03c2,2020-12-18 21:26:30,2020-12-18 21:31:33,303
dc:71:96:f5:55:a5,5869.6ccd.6730,2020-12-18 21:00:00,2020-12-18 21:07:51,471
dc:71:96:f5:55:a5,5869.6ccd.6730,2020-12-18 21:07:51,2020-12-18 22:00:00,3129
38:f9:d3:75:36:2e,0074.9c3a.c40b,2020-12-18 21:07:51,2020-12-18 21:07:59,8
a0:57:e3:03:08:c4,5869.6ccd.6d7c,2020-12-18 21:07:51,2020-12-18 21:08:21,30
a0:57:e3:03:08:c4,5869.6ccd.6314,2020-12-18 21:08:21,2020-12-18 21:08:44,23
a0:57:e3:03:08:c4,5869.6ccd.6230,2020-12-18 21:08:44,2020-12-18 21:09:06,22
a0:57:e3:03:08:c4,5869.6ccd.6f52,2020-12-18 21:09:06,2020-12-18 21:11:03,117
98:22:ef:e4:80:c3,5869.6ccd.6bc4,2020-12-18 21:07:52,2020-12-18 21:09:32,100
98:22:ef:e4:80:c3,5869.6ccd.6bc4,2020-12-18 21:10:19,2020-12-18 21:10:40,21
a0:51:0b:6c:52:5a,5869.6ccd.6c58,2020-12-18 21:07:53,2020-12-18 21:09:14,81
a0:51:0b:6c:52:5a,5869.6ccd.6c58,2020-12-18 21:12:10,2020-12-18 22:00:00,2870
e8:d0:fc:ca:1f:ff,5869.6ccd.6c32,2020-12-18 21:00:00,2020-12-18 21:07:53,473
20:47:da:cb:2f:50,5869.6ccd.630c,2020-12-18 21:00:00,2020-12-18 21:07:54,474
90:ad:f7:d4:bb:8f,0074.9c74.c600,2020-12-18 21:07:54,2020-12-18 21:08:25,31
90:ad:f7:d4:bb:8f,0074.9c74.c600,2020-12-18 21:09:30,2020-12-18 21:13:26,236
90:ad:f7:d4:bb:8f,0074.9c74.f4dc,2020-12-18 21:13:26,2020-12-18 21:16:48,202
90:ad:f7:d4:bb:8f,0074.9c74.c824,2020-12-18 21:16:48,2020-12-18 21:17:12,24
90:ad:f7:d4:bb:8f,0074.9c75.03e8,2020-12-18 21:17:12,2020-12-18 21:17:37,25
90:ad:f7:d4:bb:8f,0074.9ca8.048f,2020-12-18 21:17:37,2020-12-18 21:18:28,51
90:ad:f7:d4:bb:8f,0074.9c77.24fc,2020-12-18 21:18:28,2020-12-18 21:23:44,316
a4:4b:d5:14:42:bb,5869.6ccd.6c34,2020-12-18 21:07:54,2020-12-18 22:00:00,3126
60:ab:67:f7:9d:5b,0074.9ca8.0606,2020-12-18 21:00:00,2020-12-18 21:07:55,475
60:ab:67:f7:9d:5b,0074.9ca8.0606,2020-12-18 21:07:55,2020-12-18 21:14:20,385
60:ab:67:f7:9d:5b,0074.9ca8.06ec,2020-12-18 21:14:20,2020-12-18 21:19:22,302
60:ab:67:f7:9d:5b,0074.9ca8.06ba,2020-12-18 21:19:22,2020-12-18 21:27:22,480
60:ab:67:f7:9d:5b,0074.9ca8.04f8,2020-12-18 21:27:22,2020-12-18 21:27:32,10
60:ab:67:f7:9d:5b,0074.9ca8.0539,2020-12-18 21:27:32,2020-12-18 21:27:45,13
60:ab:67:f7:9d:5b,0074.9ca8.03e5,2020-12-18 21:27:45,2020-12-18 21:28:33,48
60:ab:67:f7:9d:5b,0074.9ca8.037c,2020-12-18 21:28:33,2020-12-18 21:28:42,9
60:ab:67:f7:9d:5b,0074.9ca8.03c7,2020-12-18 21:28:42,2020-12-18 21:28:58,16
60:ab:67:f7:9d:5b,0074.9ca8.037c,2020-12-18 21:28:58,2020-12-18 21:29:10,12
60:ab:67:f7:9d:5b,0074.9ca8.082c,2020-12-18 21:29:10,2020-12-18 21:30:24,74
60:ab:67:f7:9d:5b,0074.9ca4.222b,2020-12-18 21:38:34,2020-12-18 21:39:08,34
60:ab:67:f7:9d:5b,0074.9ca4.210b,2020-12-18 21:39:08,2020-12-18 21:39:30,22
60:ab:67:f7:9d:5b,0074.9ca4.23c5,2020-12-18 21:39:30,2020-12-18 21:39:45,15
60:ab:67:f7:9d:5b,0074.9ca4.2361,2020-12-18 21:39:45,2020-12-18 21:40:06,21
60:ab:67:f7:9d:5b,0074.9ca4.1ffd,2020-12-18 21:40:06,2020-12-18 21:40:24,18
60:ab:67:f7:9d:5b,0074.9ca4.1fe3,2020-12-18 21:40:24,2020-12-18 21:40:37,13
60:ab:67:f7:9d:5b,0074.9ca4.1fe3,2020-12-18 21:40:38,2020-12-18 22:00:00,1162
c8:58:c0:ab:3e:6b,5869.6ccd.6948,2020-12-18 21:00:00,2020-12-18 21:07:55,475
c8:58:c0:ab:3e:6b,5869.6ccd.6948,2020-12-18 21:29:19,2020-12-18 21:43:25,846
c8:58:c0:ab:3e:6b,5869.6ccd.69da,2020-12-18 21:43:30,2020-12-18 21:50:49,439
c8:58:c0:ab:3e:6b,5869.6ccd.6948,2020-12-18 21:50:49,2020-12-18 22:00:00,551
7c:2a:db:7a:8a:39,5869.6ccd.6ed8,2020-12-18 21:07:55,2020-12-18 22:00:00,3125
38:37:8b:db:e3:76,5869.6ccd.6ec0,2020-12-18 21:07:56,2020-12-18 21:08:34,38
38:37:8b:db:e3:76,5869.6ccd.6182,2020-12-18 21:08:34,2020-12-18 22:00:00,3086
30:24:32:de:8f:37,5869.6ccd.6f48,2020-12-18 21:07:57,2020-12-18 21:36:24,1707
58:6b:14:4c:74:1a,0074.9c77.1ffc,2020-12-18 21:07:57,2020-12-18 21:08:18,21
58:6b:14:4c:74:1a,0074.9ca8.0688,2020-12-18 21:08:18,2020-12-18 21:08:26,8
58:6b:14:4c:74:1a,300d.9ea8.992e,2020-12-18 21:08:26,2020-12-18 21:09:04,38
58:6b:14:4c:74:1a,0074.9c76.dd44,2020-12-18 21:09:04,2020-12-18 21:13:37,273
f8:28:19:e5:42:43,5869.6ccd.6c64,2020-12-18 21:00:00,2020-12-18 21:07:58,478
e4:46:da:50:bb:44,5869.6ccd.6c8c,2020-12-18 21:00:00,2020-12-18 21:07:58,478
e4:46:da:50:bb:44,5869.6ccd.6c8c,2020-12-18 21:07:58,2020-12-18 21:08:05,7
e4:46:da:50:bb:44,5869.6ccd.69ba,2020-12-18 21:08:05,2020-12-18 21:08:29,24
e4:46:da:50:bb:44,5869.6ccd.6d3c,2020-12-18 21:08:29,2020-12-18 21:08:46,17
e4:46:da:50:bb:44,5869.6ccd.6c64,2020-12-18 21:08:46,2020-12-18 21:09:04,18
e4:46:da:50:bb:44,5869.6ccd.6bf6,2020-12-18 21:09:04,2020-12-18 21:09:11,7
e4:46:da:50:bb:44,5869.6ccd.6c64,2020-12-18 21:09:11,2020-12-18 21:09:20,9
e4:46:da:50:bb:44,5869.6ccd.657c,2020-12-18 21:09:20,2020-12-18 22:00:00,3040
dc:72:9b:44:83:0a,5869.6ccd.6d10,2020-12-18 21:07:59,2020-12-18 21:08:51,52
48:2c:a0:40:3b:fc,5869.6ccd.69d8,2020-12-18 21:07:59,2020-12-18 21:08:09,10
48:2c:a0:40:3b:fc,5869.6ccd.69d8,2020-12-18 21:19:31,2020-12-18 22:00:00,2429
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-18 21:07:59,2020-12-18 21:08:49,50
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-18 21:24:49,2020-12-18 21:25:38,49
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-18 21:41:58,2020-12-18 21:42:46,48
c4:91:0c:b6:5e:ff,5869.6ccd.6264,2020-12-18 21:59:52,2020-12-18 22:00:00,8
7e:a9:20:3a:c2:60,5869.6ccd.636a,2020-12-18 21:07:58,2020-12-18 21:08:19,21
7e:a9:20:3a:c2:60,5869.6ccd.6f46,2020-12-18 21:08:19,2020-12-18 21:08:47,28
7e:a9:20:3a:c2:60,5869.6ccd.6d90,2020-12-18 21:08:47,2020-12-18 21:08:55,8
7e:a9:20:3a:c2:60,5869.6ccd.6a26,2020-12-18 21:08:55,2020-12-18 21:08:58,3
7e:a9:20:3a:c2:60,5869.6ccd.6178,2020-12-18 21:08:58,2020-12-18 21:09:15,17
7e:a9:20:3a:c2:60,5869.6ccd.6a26,2020-12-18 21:09:15,2020-12-18 21:09:19,4
7e:a9:20:3a:c2:60,5869.6ccd.6d8e,2020-12-18 21:09:19,2020-12-18 21:09:25,6
7e:a9:20:3a:c2:60,5869.6cc9.d7ea,2020-12-18 21:09:25,2020-12-18 21:10:01,36
7e:a9:20:3a:c2:60,5869.6ccd.6b78,2020-12-18 21:10:01,2020-12-18 21:10:25,24
7e:a9:20:3a:c2:60,5869.6ccd.6cfc,2020-12-18 21:10:25,2020-12-18 21:10:39,14
7e:a9:20:3a:c2:60,5869.6ccd.6302,2020-12-18 21:10:39,2020-12-18 21:10:46,7
7e:a9:20:3a:c2:60,5869.6ccd.6cfc,2020-12-18 21:10:46,2020-12-18 21:10:51,5
7e:a9:20:3a:c2:60,5869.6ccd.6302,2020-12-18 21:10:51,2020-12-18 21:10:58,7
7e:a9:20:3a:c2:60,5869.6ccd.6cfc,2020-12-18 21:10:58,2020-12-18 21:37:05,1567
c4:e3:9f:f1:4b:c9,5869.6ccd.6f46,2020-12-18 21:07:58,2020-12-18 21:08:13,15
c4:e3:9f:f1:4b:c9,5869.6ccd.6e68,2020-12-18 21:08:13,2020-12-18 21:08:29,16
c4:e3:9f:f1:4b:c9,5869.6ccd.6a26,2020-12-18 21:08:29,2020-12-18 21:08:30,1
c4:e3:9f:f1:4b:c9,5869.6ccd.6cc2,2020-12-18 21:08:30,2020-12-18 21:08:45,15
c4:e3:9f:f1:4b:c9,5869.6cc9.d7ea,2020-12-18 21:08:45,2020-12-18 21:09:05,20
c4:e3:9f:f1:4b:c9,5869.6ccd.6580,2020-12-18 21:09:05,2020-12-18 21:09:08,3
c4:e3:9f:f1:4b:c9,5869.6cc9.d7ea,2020-12-18 21:09:08,2020-12-18 21:09:23,15
c4:e3:9f:f1:4b:c9,5869.6ccd.6644,2020-12-18 21:09:23,2020-12-18 21:09:39,16
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-18 21:09:39,2020-12-18 21:09:51,12
c4:e3:9f:f1:4b:c9,5869.6ccd.6dd4,2020-12-18 21:09:51,2020-12-18 21:09:52,1
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-18 21:09:52,2020-12-18 21:09:53,1
c4:e3:9f:f1:4b:c9,5869.6ccd.6122,2020-12-18 21:09:53,2020-12-18 21:10:05,12
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-18 21:10:05,2020-12-18 21:10:08,3
c4:e3:9f:f1:4b:c9,5869.6ccd.6122,2020-12-18 21:10:08,2020-12-18 21:10:16,8
c4:e3:9f:f1:4b:c9,5869.6ccd.6d44,2020-12-18 21:10:16,2020-12-18 21:10:51,35
c4:e3:9f:f1:4b:c9,5869.6ccd.6122,2020-12-18 21:10:51,2020-12-18 21:11:07,16
c4:e3:9f:f1:4b:c9,5869.6ccd.622e,2020-12-18 21:11:07,2020-12-18 21:11:14,7
