Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:d4:e9:ab:74:67,5869.6ccd.6d10,2020-12-31 19:32:07,2020-12-31 19:32:24,17
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-31 19:32:24,2020-12-31 19:32:32,8
60:d4:e9:ab:74:67,5869.6ccd.6bc2,2020-12-31 19:32:32,2020-12-31 19:34:05,93
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-31 19:34:05,2020-12-31 19:34:18,13
60:d4:e9:ab:74:67,5869.6ccd.6d10,2020-12-31 19:34:18,2020-12-31 19:34:49,31
60:d4:e9:ab:74:67,5869.6ccd.69d8,2020-12-31 19:34:49,2020-12-31 19:35:02,13
60:d4:e9:ab:74:67,5869.6ccd.6d70,2020-12-31 19:35:02,2020-12-31 19:35:17,15
60:d4:e9:ab:74:67,5869.6ccd.69ba,2020-12-31 19:35:17,2020-12-31 19:35:20,3
60:d4:e9:ab:74:67,5869.6ccd.6d3e,2020-12-31 19:35:20,2020-12-31 19:35:26,6
60:d4:e9:ab:74:67,5869.6ccd.69ba,2020-12-31 19:35:26,2020-12-31 19:35:44,18
60:d4:e9:ab:74:67,5869.6ccd.6d3e,2020-12-31 19:35:44,2020-12-31 19:35:50,6
60:d4:e9:ab:74:67,5869.6ccd.6c64,2020-12-31 19:35:50,2020-12-31 19:35:58,8
60:d4:e9:ab:74:67,5869.6ccd.69c4,2020-12-31 19:35:58,2020-12-31 19:35:59,1
60:d4:e9:ab:74:67,5869.6ccd.6c64,2020-12-31 19:35:59,2020-12-31 19:36:04,5
60:d4:e9:ab:74:67,5869.6ccd.6c8c,2020-12-31 19:36:04,2020-12-31 19:36:32,28
60:d4:e9:ab:74:67,8005.880e.0c4a,2020-12-31 19:38:58,2020-12-31 19:38:58,0
60:d4:e9:ab:74:67,8005.880e.0c4a,2020-12-31 19:49:30,2020-12-31 19:49:38,8
60:d4:e9:ab:74:67,5869.6ccd.6c8c,2020-12-31 19:49:38,2020-12-31 19:49:55,17
60:d4:e9:ab:74:67,5869.6ccd.69c4,2020-12-31 19:49:55,2020-12-31 19:50:26,31
60:d4:e9:ab:74:67,5869.6ccd.644c,2020-12-31 19:50:44,2020-12-31 19:50:50,6
60:d4:e9:ab:74:67,5869.6ccd.6d70,2020-12-31 19:50:50,2020-12-31 19:50:55,5
60:d4:e9:ab:74:67,5869.6ccd.69d8,2020-12-31 19:50:55,2020-12-31 19:51:20,25
60:d4:e9:ab:74:67,5869.6ccd.6d10,2020-12-31 19:51:20,2020-12-31 19:51:33,13
60:d4:e9:ab:74:67,5869.6ccd.6c08,2020-12-31 19:51:33,2020-12-31 19:51:50,17
60:d4:e9:ab:74:67,5869.6ccd.6bc2,2020-12-31 19:51:50,2020-12-31 20:00:00,490
70:8a:09:4e:26:53,5869.6ccd.6194,2020-12-31 19:00:00,2020-12-31 19:07:13,433
70:8a:09:4e:26:53,5869.6ccd.6194,2020-12-31 19:07:16,2020-12-31 20:00:00,3164
c8:94:bb:25:2a:a4,5869.6ccd.6d8e,2020-12-31 19:00:00,2020-12-31 19:07:13,433
c8:94:bb:25:2a:a4,5869.6ccd.6d8e,2020-12-31 19:07:13,2020-12-31 19:07:26,13
c8:94:bb:25:2a:a4,5869.6ccd.6a26,2020-12-31 19:07:26,2020-12-31 19:07:50,24
c8:94:bb:25:2a:a4,5869.6cc9.d7ea,2020-12-31 19:07:50,2020-12-31 19:13:18,328
c8:94:bb:25:2a:a4,5869.6ccd.6580,2020-12-31 19:13:18,2020-12-31 20:00:00,2802
50:5b:c2:b0:28:33,5869.6ccd.6b3e,2020-12-31 19:07:13,2020-12-31 20:00:00,3167
a8:7d:12:89:49:51,5869.6ccd.6d44,2020-12-31 19:00:00,2020-12-31 19:07:14,434
a8:7d:12:89:49:51,5869.6ccd.6d44,2020-12-31 19:07:14,2020-12-31 19:17:41,627
a8:7d:12:89:49:51,5869.6ccd.6d44,2020-12-31 19:17:51,2020-12-31 19:51:29,2018
a8:7d:12:89:49:51,5869.6cc9.d836,2020-12-31 19:51:29,2020-12-31 20:00:00,511
c8:3d:d4:ab:a3:2f,5869.6ccd.6d8e,2020-12-31 19:00:00,2020-12-31 19:07:14,434
c0:b5:d7:32:94:ed,8005.885a.b474,2020-12-31 19:07:14,2020-12-31 19:14:02,408
cc:d9:ac:47:cb:1f,5869.6ccd.6f5c,2020-12-31 19:07:14,2020-12-31 20:00:00,3166
3c:f8:62:b8:d8:b9,5869.6ccd.6178,2020-12-31 19:07:14,2020-12-31 19:17:50,636
bc:b8:63:91:b5:d6,0074.9c3a.cfcd,2020-12-31 19:07:15,2020-12-31 19:07:20,5
bc:b8:63:91:b5:d6,0074.9c3a.cfcd,2020-12-31 19:09:59,2020-12-31 20:00:00,3001
e6:93:98:e0:99:90,5869.6ccd.6ce8,2020-12-31 19:00:00,2020-12-31 19:07:15,435
28:56:5a:40:d9:79,5869.6ccd.6358,2020-12-31 19:07:15,2020-12-31 20:00:00,3165
00:be:3b:bf:64:02,5869.6ccd.6d3e,2020-12-31 19:00:00,2020-12-31 19:07:20,440
00:be:3b:bf:64:02,5869.6ccd.6d3e,2020-12-31 19:07:20,2020-12-31 19:08:59,99
00:be:3b:bf:64:02,5869.6ccd.6c64,2020-12-31 19:08:59,2020-12-31 20:00:00,3061
9c:29:76:7e:c2:19,5869.6ccd.61a6,2020-12-31 19:00:00,2020-12-31 19:07:20,440
9c:29:76:7e:c2:19,5869.6ccd.61a6,2020-12-31 19:07:20,2020-12-31 19:08:30,70
9c:29:76:7e:c2:19,5869.6ccd.6c12,2020-12-31 19:08:30,2020-12-31 20:00:00,3090
4c:63:71:b5:a1:0b,8005.881e.3ae8,2020-12-31 19:07:21,2020-12-31 19:07:36,15
4c:63:71:b5:a1:0b,8005.881e.3a7c,2020-12-31 19:07:36,2020-12-31 19:07:42,6
4c:63:71:b5:a1:0b,8005.880e.0c32,2020-12-31 19:08:02,2020-12-31 19:08:06,4
4c:63:71:b5:a1:0b,8005.880e.0c6e,2020-12-31 19:08:06,2020-12-31 19:08:55,49
4c:63:71:b5:a1:0b,5869.6ccd.6d52,2020-12-31 19:08:55,2020-12-31 19:09:22,27
4c:63:71:b5:a1:0b,5869.6ccd.696e,2020-12-31 19:09:22,2020-12-31 19:10:14,52
4c:63:71:b5:a1:0b,5869.6ccd.6c82,2020-12-31 19:10:14,2020-12-31 19:10:21,7
4c:63:71:b5:a1:0b,5869.6ccd.6c2a,2020-12-31 19:10:21,2020-12-31 19:10:34,13
4c:63:71:b5:a1:0b,5869.6ccd.6c50,2020-12-31 19:10:34,2020-12-31 19:10:43,9
4c:63:71:b5:a1:0b,5869.6ccd.6264,2020-12-31 19:10:43,2020-12-31 19:10:47,4
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:10:47,2020-12-31 19:10:55,8
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:10:55,2020-12-31 19:11:05,10
4c:63:71:b5:a1:0b,5869.6ccd.6c5c,2020-12-31 19:11:05,2020-12-31 19:11:39,34
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:11:39,2020-12-31 19:13:02,83
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:13:02,2020-12-31 19:15:39,157
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:15:39,2020-12-31 19:16:18,39
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:16:18,2020-12-31 19:18:22,124
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:18:22,2020-12-31 19:18:29,7
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:18:29,2020-12-31 19:19:49,80
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:19:49,2020-12-31 19:21:19,90
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:21:19,2020-12-31 19:21:30,11
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:21:30,2020-12-31 19:23:54,144
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:23:54,2020-12-31 19:26:26,152
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:26:26,2020-12-31 19:27:24,58
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:27:24,2020-12-31 19:33:34,370
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:33:34,2020-12-31 19:35:28,114
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 19:35:28,2020-12-31 19:48:07,759
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 19:48:07,2020-12-31 20:00:00,713
74:59:09:63:2c:5d,5869.6ccd.6ec0,2020-12-31 19:00:00,2020-12-31 19:07:16,436
74:59:09:63:2c:5d,5869.6ccd.6ec0,2020-12-31 19:45:05,2020-12-31 20:00:00,895
90:78:41:dd:14:fe,5869.6ccd.6732,2020-12-31 19:07:16,2020-12-31 19:07:23,7
90:78:41:dd:14:fe,5869.6ccd.6732,2020-12-31 19:07:37,2020-12-31 19:08:32,55
90:78:41:dd:14:fe,5869.6ccd.6732,2020-12-31 19:39:23,2020-12-31 19:39:32,9
a8:6b:ad:10:fb:fb,5869.6ccd.6302,2020-12-31 19:07:17,2020-12-31 20:00:00,3163
6c:d7:1f:05:ed:bf,8005.880e.0d6a,2020-12-31 19:07:24,2020-12-31 19:07:33,9
6c:d7:1f:05:ed:bf,8005.881e.339c,2020-12-31 19:07:33,2020-12-31 19:08:07,34
6c:d7:1f:05:ed:bf,8005.880e.0c32,2020-12-31 19:08:11,2020-12-31 19:09:12,61
6c:d7:1f:05:ed:bf,5869.6ccd.6264,2020-12-31 19:09:12,2020-12-31 19:09:25,13
6c:d7:1f:05:ed:bf,5869.6ccd.6d52,2020-12-31 19:09:25,2020-12-31 19:09:44,19
6c:d7:1f:05:ed:bf,5869.6ccd.613c,2020-12-31 19:09:44,2020-12-31 19:09:57,13
6c:d7:1f:05:ed:bf,5869.6ccd.6c92,2020-12-31 19:09:57,2020-12-31 20:00:00,3003
5c:3a:45:db:ff:23,5869.6cc9.d7f8,2020-12-31 19:00:00,2020-12-31 19:07:24,444
a0:d3:7a:26:3b:12,8005.885a.b408,2020-12-31 19:07:18,2020-12-31 19:07:33,15
5a:05:cd:10:1f:46,5869.6ccd.6732,2020-12-31 19:00:00,2020-12-31 19:07:19,439
5a:05:cd:10:1f:46,5869.6ccd.6732,2020-12-31 19:07:19,2020-12-31 19:07:28,9
5a:05:cd:10:1f:46,5869.6ccd.6f12,2020-12-31 19:07:28,2020-12-31 19:07:44,16
5a:05:cd:10:1f:46,5869.6ccd.6732,2020-12-31 19:07:44,2020-12-31 19:08:12,28
5a:05:cd:10:1f:46,5869.6ccd.6942,2020-12-31 19:08:12,2020-12-31 19:08:26,14
5a:05:cd:10:1f:46,5869.6ccd.6586,2020-12-31 19:08:26,2020-12-31 19:08:47,21
5a:05:cd:10:1f:46,5869.6ccd.6f3e,2020-12-31 19:08:47,2020-12-31 19:08:58,11
5a:05:cd:10:1f:46,5869.6ccd.6bc4,2020-12-31 19:08:58,2020-12-31 19:09:23,25
5a:05:cd:10:1f:46,5869.6ccd.6668,2020-12-31 19:09:23,2020-12-31 19:10:02,39
5a:05:cd:10:1f:46,5869.6ccd.69f6,2020-12-31 19:10:02,2020-12-31 19:10:15,13
5a:05:cd:10:1f:46,5869.6ccd.6c68,2020-12-31 19:10:15,2020-12-31 19:10:27,12
5a:05:cd:10:1f:46,5869.6ccd.6122,2020-12-31 19:10:27,2020-12-31 19:12:09,102
5a:05:cd:10:1f:46,5869.6ccd.6580,2020-12-31 19:12:09,2020-12-31 19:12:14,5
5a:05:cd:10:1f:46,5869.6cc9.d7ea,2020-12-31 19:12:38,2020-12-31 19:12:52,14
5a:05:cd:10:1f:46,5869.6ccd.6a26,2020-12-31 19:12:52,2020-12-31 19:17:46,294
4c:c0:0a:bc:c5:5b,5869.6ccd.6d52,2020-12-31 19:00:00,2020-12-31 19:07:27,447
4c:c0:0a:bc:c5:5b,5869.6ccd.6d52,2020-12-31 19:07:27,2020-12-31 19:07:44,17
4c:c0:0a:bc:c5:5b,5869.6ccd.6c92,2020-12-31 19:07:44,2020-12-31 19:07:47,3
68:07:15:0c:7e:7f,5869.6ccd.6d5c,2020-12-31 19:00:00,2020-12-31 19:07:28,448
24:2e:02:80:42:6e,5869.6ccd.6c90,2020-12-31 19:00:00,2020-12-31 19:07:22,442
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:00:00,2020-12-31 19:07:22,442
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:07:22,2020-12-31 19:16:26,544
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-31 19:16:26,2020-12-31 19:21:19,293
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:21:19,2020-12-31 19:22:18,59
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-31 19:22:18,2020-12-31 19:29:38,440
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:29:38,2020-12-31 19:32:57,199
94:d0:0d:16:8e:3b,5869.6ccd.6d6c,2020-12-31 19:32:57,2020-12-31 19:33:05,8
94:d0:0d:16:8e:3b,5869.6ccd.6bc0,2020-12-31 19:33:05,2020-12-31 19:33:12,7
94:d0:0d:16:8e:3b,5869.6ccd.6bc4,2020-12-31 19:33:12,2020-12-31 19:33:35,23
94:d0:0d:16:8e:3b,5869.6cc9.d836,2020-12-31 19:33:35,2020-12-31 19:34:18,43
94:d0:0d:16:8e:3b,5869.6ccd.6d44,2020-12-31 19:34:18,2020-12-31 19:34:23,5
94:d0:0d:16:8e:3b,5869.6ccd.6122,2020-12-31 19:34:23,2020-12-31 19:50:18,955
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:50:18,2020-12-31 19:51:05,47
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-31 19:51:05,2020-12-31 19:51:33,28
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-31 19:51:33,2020-12-31 20:00:00,507
1e:77:3c:7c:6b:c4,5869.6ccd.6f46,2020-12-31 19:07:23,2020-12-31 19:07:41,18
1e:77:3c:7c:6b:c4,5869.6ccd.6f46,2020-12-31 19:07:42,2020-12-31 19:07:55,13
1e:77:3c:7c:6b:c4,5869.6ccd.69ec,2020-12-31 19:07:55,2020-12-31 19:08:13,18
1e:77:3c:7c:6b:c4,5869.6ccd.6a26,2020-12-31 19:08:13,2020-12-31 19:08:26,13
1e:77:3c:7c:6b:c4,5869.6ccd.6b78,2020-12-31 19:08:26,2020-12-31 19:08:36,10
1e:77:3c:7c:6b:c4,5869.6cc9.d7ea,2020-12-31 19:08:36,2020-12-31 19:09:19,43
1e:77:3c:7c:6b:c4,5869.6ccd.6584,2020-12-31 19:09:19,2020-12-31 19:10:40,81
1e:77:3c:7c:6b:c4,5869.6ccd.6bc0,2020-12-31 19:10:40,2020-12-31 19:10:51,11
1e:77:3c:7c:6b:c4,5869.6ccd.6f56,2020-12-31 19:10:51,2020-12-31 19:11:13,22
1e:77:3c:7c:6b:c4,5869.6ccd.6bc4,2020-12-31 19:11:13,2020-12-31 19:11:34,21
1e:77:3c:7c:6b:c4,5869.6ccd.69c2,2020-12-31 19:11:34,2020-12-31 19:12:00,26
1e:77:3c:7c:6b:c4,5869.6cc9.d8c6,2020-12-31 19:12:00,2020-12-31 19:12:36,36
1e:77:3c:7c:6b:c4,5869.6ccd.69c2,2020-12-31 19:12:45,2020-12-31 19:13:16,31
1e:77:3c:7c:6b:c4,5869.6ccd.6b66,2020-12-31 19:13:16,2020-12-31 20:00:00,2804
42:5e:d1:f7:6c:c3,5869.6ccd.6c58,2020-12-31 19:00:00,2020-12-31 19:07:23,443
42:5e:d1:f7:6c:c3,5869.6ccd.6c58,2020-12-31 19:07:23,2020-12-31 19:09:58,155
42:5e:d1:f7:6c:c3,5869.6ccd.6ed0,2020-12-31 19:09:58,2020-12-31 20:00:00,3002
94:bf:2d:65:21:f0,5869.6ccd.6c68,2020-12-31 19:00:00,2020-12-31 19:07:24,444
94:bf:2d:65:21:f0,5869.6ccd.6c68,2020-12-31 19:07:24,2020-12-31 19:07:33,9
94:bf:2d:65:21:f0,5869.6ccd.6c6c,2020-12-31 19:07:33,2020-12-31 19:07:36,3
94:bf:2d:65:21:f0,5869.6ccd.6c68,2020-12-31 19:07:36,2020-12-31 19:07:50,14
94:bf:2d:65:21:f0,5869.6ccd.6c6c,2020-12-31 19:07:50,2020-12-31 19:08:00,10
94:bf:2d:65:21:f0,5869.6ccd.622e,2020-12-31 19:08:00,2020-12-31 19:08:23,23
94:bf:2d:65:21:f0,5869.6ccd.6122,2020-12-31 19:08:23,2020-12-31 19:10:42,139
94:bf:2d:65:21:f0,5869.6ccd.6d44,2020-12-31 19:10:42,2020-12-31 19:10:56,14
94:bf:2d:65:21:f0,5869.6ccd.6122,2020-12-31 19:10:56,2020-12-31 19:11:18,22
94:bf:2d:65:21:f0,5869.6ccd.6c68,2020-12-31 19:11:18,2020-12-31 19:17:52,394
48:2c:a0:7d:b3:87,5869.6ccd.69d8,2020-12-31 19:00:00,2020-12-31 19:07:29,449
48:2c:a0:7d:b3:87,5869.6ccd.69d8,2020-12-31 19:07:51,2020-12-31 19:30:07,1336
48:2c:a0:7d:b3:87,5869.6ccd.6d70,2020-12-31 19:30:07,2020-12-31 19:30:14,7
48:2c:a0:7d:b3:87,5869.6ccd.6c08,2020-12-31 19:30:14,2020-12-31 19:30:27,13
48:2c:a0:7d:b3:87,5869.6ccd.6d70,2020-12-31 19:30:27,2020-12-31 19:30:34,7
48:2c:a0:7d:b3:87,5869.6ccd.6d10,2020-12-31 19:30:34,2020-12-31 19:30:43,9
48:2c:a0:7d:b3:87,5869.6ccd.69c4,2020-12-31 19:30:43,2020-12-31 19:30:48,5
48:2c:a0:7d:b3:87,5869.6ccd.6d70,2020-12-31 19:30:48,2020-12-31 19:30:54,6
48:2c:a0:7d:b3:87,5869.6ccd.6c08,2020-12-31 19:30:54,2020-12-31 19:31:18,24
48:2c:a0:7d:b3:87,5869.6ccd.6d3e,2020-12-31 19:31:18,2020-12-31 19:31:35,17
48:2c:a0:7d:b3:87,5869.6ccd.6e80,2020-12-31 19:31:35,2020-12-31 19:31:37,2
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-31 19:00:00,2020-12-31 19:07:29,449
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-31 19:27:26,2020-12-31 20:00:00,1954
9c:29:76:f8:2e:8d,5869.6ccd.6942,2020-12-31 19:07:25,2020-12-31 19:07:58,33
9c:29:76:f8:2e:8d,5869.6ccd.6cda,2020-12-31 19:07:58,2020-12-31 19:20:52,774
9c:29:76:f8:2e:8d,5869.6ccd.6942,2020-12-31 19:20:52,2020-12-31 19:34:34,822
96:be:65:96:15:ac,5869.6ccd.6c6c,2020-12-31 19:07:26,2020-12-31 19:07:49,23
96:be:65:96:15:ac,5869.6ccd.69ec,2020-12-31 19:07:49,2020-12-31 19:08:28,39
96:be:65:96:15:ac,5869.6ccd.62e6,2020-12-31 19:08:28,2020-12-31 19:08:50,22
96:be:65:96:15:ac,5869.6ccd.6642,2020-12-31 19:08:50,2020-12-31 19:09:30,40
96:be:65:96:15:ac,5869.6ccd.69a6,2020-12-31 19:09:30,2020-12-31 19:09:46,16
96:be:65:96:15:ac,5869.6ccd.69de,2020-12-31 19:09:46,2020-12-31 19:19:03,557
96:be:65:96:15:ac,5869.6ccd.69e2,2020-12-31 19:19:03,2020-12-31 19:19:23,20
96:be:65:96:15:ac,5869.6ccd.694a,2020-12-31 19:19:23,2020-12-31 19:19:46,23
96:be:65:96:15:ac,5869.6ccd.69e2,2020-12-31 19:19:46,2020-12-31 19:20:07,21
96:be:65:96:15:ac,5869.6ccd.69a6,2020-12-31 19:20:07,2020-12-31 19:21:08,61
96:be:65:96:15:ac,5869.6ccd.6642,2020-12-31 19:21:08,2020-12-31 19:21:28,20
96:be:65:96:15:ac,5869.6ccd.62e6,2020-12-31 19:21:28,2020-12-31 19:21:38,10
96:be:65:96:15:ac,5869.6ccd.6b54,2020-12-31 19:21:38,2020-12-31 19:22:23,45
96:be:65:96:15:ac,5869.6ccd.6c96,2020-12-31 19:22:23,2020-12-31 19:27:27,304
18:f1:d8:96:db:94,5869.6ccd.69da,2020-12-31 19:07:27,2020-12-31 19:14:05,398
18:f1:d8:96:db:94,5869.6ccd.6948,2020-12-31 19:14:05,2020-12-31 19:14:23,18
18:f1:d8:96:db:94,5869.6ccd.6740,2020-12-31 19:14:23,2020-12-31 19:14:39,16
18:f1:d8:96:db:94,5869.6ccd.6c6e,2020-12-31 19:14:39,2020-12-31 19:14:59,20
18:f1:d8:96:db:94,5869.6ccd.6c3c,2020-12-31 19:14:59,2020-12-31 19:15:19,20
18:f1:d8:96:db:94,5869.6ccd.6eb0,2020-12-31 19:15:19,2020-12-31 19:15:25,6
18:f1:d8:96:db:94,5869.6ccd.6c58,2020-12-31 19:15:25,2020-12-31 19:15:58,33
18:f1:d8:96:db:94,5869.6ccd.6258,2020-12-31 19:15:58,2020-12-31 19:16:08,10
18:f1:d8:96:db:94,5869.6cc9.d7ea,2020-12-31 19:16:08,2020-12-31 19:16:19,11
18:f1:d8:96:db:94,5869.6cc9.d7ea,2020-12-31 19:16:30,2020-12-31 19:16:40,10
18:f1:d8:96:db:94,5869.6ccd.6a26,2020-12-31 19:16:40,2020-12-31 19:17:11,31
18:f1:d8:96:db:94,5869.6ccd.6f46,2020-12-31 19:17:11,2020-12-31 19:17:23,12
18:f1:d8:96:db:94,5869.6ccd.6c96,2020-12-31 19:17:23,2020-12-31 19:17:43,20
18:f1:d8:96:db:94,300d.9ea8.98d4,2020-12-31 19:32:33,2020-12-31 19:34:10,97
18:f1:d8:96:db:94,0074.9c76.dd44,2020-12-31 19:34:10,2020-12-31 19:38:41,271
30:94:35:77:e4:ad,5869.6ccd.6642,2020-12-31 19:07:27,2020-12-31 20:00:00,3153
9c:fc:e8:43:31:77,5869.6ccd.699e,2020-12-31 19:07:32,2020-12-31 19:07:35,3
6a:f2:2b:31:9c:67,5869.6ccd.6cd4,2020-12-31 19:07:32,2020-12-31 20:00:00,3148
2c:6e:85:d1:4b:97,5869.6ccd.6192,2020-12-31 19:00:00,2020-12-31 19:07:34,454
70:c9:4e:ff:71:79,5869.6ccd.6c6a,2020-12-31 19:00:00,2020-12-31 19:07:34,454
70:c9:4e:ff:71:79,5869.6ccd.6c6a,2020-12-31 19:07:35,2020-12-31 20:00:00,3145
b2:69:2b:c9:3e:0a,5869.6ccd.6ece,2020-12-31 19:07:27,2020-12-31 19:08:17,50
b2:69:2b:c9:3e:0a,5869.6ccd.6b4e,2020-12-31 19:08:17,2020-12-31 19:08:33,16
b2:69:2b:c9:3e:0a,5869.6ccd.6ece,2020-12-31 19:08:33,2020-12-31 19:09:00,27
b2:69:2b:c9:3e:0a,5869.6ccd.6d8c,2020-12-31 19:09:00,2020-12-31 19:09:15,15
b2:69:2b:c9:3e:0a,5869.6ccd.6d00,2020-12-31 19:09:15,2020-12-31 19:09:28,13
b2:69:2b:c9:3e:0a,5869.6ccd.6dca,2020-12-31 19:09:28,2020-12-31 19:09:41,13
b2:69:2b:c9:3e:0a,5869.6ccd.613e,2020-12-31 19:09:41,2020-12-31 19:51:01,2480
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-31 19:51:01,2020-12-31 20:00:00,539
ec:3c:bb:e7:eb:ae,5869.6ccd.6576,2020-12-31 19:07:28,2020-12-31 20:00:00,3152
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 19:00:00,2020-12-31 19:07:29,449
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 19:07:29,2020-12-31 19:26:25,1136
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-31 19:26:25,2020-12-31 19:32:23,358
aa:5a:4b:36:29:f1,5869.6ccd.694a,2020-12-31 19:32:23,2020-12-31 19:35:08,165
aa:5a:4b:36:29:f1,5869.6ccd.6c34,2020-12-31 19:35:08,2020-12-31 20:00:00,1492
58:20:59:92:64:58,8005.885a.b35a,2020-12-31 19:07:30,2020-12-31 19:07:35,5
58:20:59:92:64:58,8005.885a.b71a,2020-12-31 19:07:35,2020-12-31 19:07:39,4
58:20:59:92:64:58,8005.885a.b35a,2020-12-31 19:07:39,2020-12-31 19:07:43,4
58:20:59:92:64:58,8005.885a.b4bc,2020-12-31 19:07:43,2020-12-31 19:09:06,83
58:20:59:92:64:58,8005.885a.b696,2020-12-31 19:09:06,2020-12-31 19:09:28,22
58:20:59:92:64:58,8005.885a.b60c,2020-12-31 19:09:28,2020-12-31 19:09:44,16
58:20:59:92:64:58,8005.885a.b4ec,2020-12-31 19:09:44,2020-12-31 19:09:49,5
58:20:59:92:64:58,8005.885a.b750,2020-12-31 19:09:49,2020-12-31 19:09:53,4
58:20:59:92:64:58,8005.885a.b35a,2020-12-31 19:09:54,2020-12-31 19:10:11,17
58:20:59:92:64:58,8005.885a.b68a,2020-12-31 19:10:11,2020-12-31 19:10:18,7
58:20:59:92:64:58,8005.885a.b4e0,2020-12-31 19:10:18,2020-12-31 19:10:23,5
58:20:59:92:64:58,8005.885a.b68a,2020-12-31 19:10:29,2020-12-31 19:10:29,0
58:20:59:92:64:58,8005.885a.b4e0,2020-12-31 19:10:37,2020-12-31 19:10:37,0
58:20:59:92:64:58,8005.885a.b504,2020-12-31 19:10:50,2020-12-31 19:10:50,0
58:20:59:92:64:58,8005.885a.b6de,2020-12-31 19:10:55,2020-12-31 19:10:55,0
58:20:59:92:64:58,8005.885a.b6f6,2020-12-31 19:11:27,2020-12-31 19:11:27,0
58:20:59:92:64:58,8005.885a.b696,2020-12-31 19:11:47,2020-12-31 19:11:47,0
58:20:59:92:64:58,8005.885a.b480,2020-12-31 19:12:17,2020-12-31 19:12:17,0
58:20:59:92:64:58,8005.885a.b54c,2020-12-31 19:12:26,2020-12-31 19:12:26,0
58:20:59:92:64:58,8005.885a.b40e,2020-12-31 19:12:44,2020-12-31 19:12:44,0
58:20:59:92:64:58,8005.885a.b45c,2020-12-31 19:12:56,2020-12-31 19:12:56,0
58:20:59:92:64:58,8005.885a.b558,2020-12-31 19:13:19,2020-12-31 19:13:19,0
58:20:59:92:64:58,8005.885a.b5f4,2020-12-31 19:13:26,2020-12-31 19:13:26,0
58:20:59:92:64:58,8005.885a.b678,2020-12-31 19:13:32,2020-12-31 19:13:32,0
58:20:59:92:64:58,8005.885a.b558,2020-12-31 19:15:08,2020-12-31 19:15:08,0
58:20:59:92:64:58,8005.885a.b678,2020-12-31 19:16:25,2020-12-31 19:16:25,0
58:20:59:92:64:58,8005.885a.b45c,2020-12-31 19:18:04,2020-12-31 19:18:04,0
58:20:59:92:64:58,8005.885a.b54c,2020-12-31 19:18:51,2020-12-31 19:18:51,0
58:20:59:92:64:58,8005.885a.b480,2020-12-31 19:19:03,2020-12-31 19:19:03,0
58:20:59:92:64:58,8005.885a.b600,2020-12-31 19:19:09,2020-12-31 19:19:09,0
58:20:59:92:64:58,8005.885a.b696,2020-12-31 19:19:48,2020-12-31 19:19:48,0
58:20:59:92:64:58,8005.885a.b6f6,2020-12-31 19:20:06,2020-12-31 19:20:06,0
58:20:59:92:64:58,8005.885a.b6de,2020-12-31 19:20:32,2020-12-31 19:20:32,0
58:20:59:92:64:58,8005.885a.b4e0,2020-12-31 19:21:10,2020-12-31 19:21:10,0
