Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:f0:52:6f:02:0e,8005.885a.b372,2020-12-07 16:06:16,2020-12-07 16:06:48,32
90:f0:52:6f:02:0e,8005.885a.b6de,2020-12-07 16:06:48,2020-12-07 16:07:08,20
90:f0:52:6f:02:0e,8005.885a.b738,2020-12-07 16:07:08,2020-12-07 16:10:21,193
90:f0:52:6f:02:0e,8005.885a.b504,2020-12-07 16:10:21,2020-12-07 16:10:33,12
90:f0:52:6f:02:0e,8005.885a.b450,2020-12-07 16:10:33,2020-12-07 16:10:43,10
90:f0:52:6f:02:0e,8005.885a.b63c,2020-12-07 16:10:43,2020-12-07 16:11:02,19
90:f0:52:6f:02:0e,8005.885a.b4a4,2020-12-07 16:11:02,2020-12-07 16:11:09,7
90:f0:52:6f:02:0e,8005.885a.b49e,2020-12-07 16:11:09,2020-12-07 16:11:21,12
90:f0:52:6f:02:0e,8005.885a.b4c8,2020-12-07 16:11:21,2020-12-07 16:11:41,20
90:f0:52:6f:02:0e,8005.885a.b426,2020-12-07 16:11:41,2020-12-07 16:14:12,151
90:f0:52:6f:02:0e,8005.885a.b4c8,2020-12-07 16:14:12,2020-12-07 16:14:25,13
90:f0:52:6f:02:0e,8005.885a.b4a4,2020-12-07 16:14:25,2020-12-07 16:14:32,7
90:f0:52:6f:02:0e,8005.885a.b63c,2020-12-07 16:14:32,2020-12-07 16:14:56,24
90:f0:52:6f:02:0e,8005.885a.b504,2020-12-07 16:14:56,2020-12-07 16:16:07,71
90:f0:52:6f:02:0e,8005.885a.b6c0,2020-12-07 16:16:07,2020-12-07 16:16:11,4
90:f0:52:6f:02:0e,8005.885a.b57c,2020-12-07 16:16:11,2020-12-07 16:16:49,38
90:f0:52:6f:02:0e,8005.885a.b68a,2020-12-07 16:16:49,2020-12-07 16:22:09,320
90:f0:52:6f:02:0e,8005.885a.b63c,2020-12-07 16:42:40,2020-12-07 16:43:05,25
90:f0:52:6f:02:0e,8005.885a.b49e,2020-12-07 16:43:05,2020-12-07 16:43:37,32
90:f0:52:6f:02:0e,8005.885a.b4b0,2020-12-07 16:43:37,2020-12-07 16:45:24,107
90:f0:52:6f:02:0e,8005.885a.b426,2020-12-07 16:45:24,2020-12-07 17:00:00,876
18:87:40:4b:0f:60,8005.885a.b5a0,2020-12-07 16:05:03,2020-12-07 16:10:11,308
a4:9b:4f:67:96:89,5869.6ccd.636a,2020-12-07 16:05:03,2020-12-07 16:05:14,11
a4:9b:4f:67:96:89,5869.6ccd.6d90,2020-12-07 16:05:14,2020-12-07 16:05:31,17
a4:9b:4f:67:96:89,5869.6ccd.6314,2020-12-07 16:05:31,2020-12-07 16:05:48,17
a4:9b:4f:67:96:89,5869.6ccd.6d7c,2020-12-07 16:05:48,2020-12-07 16:08:44,176
a4:9b:4f:67:96:89,5869.6ccd.6c68,2020-12-07 16:08:44,2020-12-07 16:09:11,27
a4:9b:4f:67:96:89,5869.6ccd.6122,2020-12-07 16:09:11,2020-12-07 16:09:52,41
a4:9b:4f:67:96:89,5869.6ccd.622e,2020-12-07 16:09:52,2020-12-07 16:10:05,13
a4:9b:4f:67:96:89,5869.6ccd.6122,2020-12-07 16:10:05,2020-12-07 16:10:25,20
a4:9b:4f:67:96:89,5869.6ccd.622e,2020-12-07 16:10:25,2020-12-07 17:00:00,2975
82:19:b5:a4:c9:a7,5869.6ccd.6e72,2020-12-07 16:00:00,2020-12-07 16:05:03,303
82:19:b5:a4:c9:a7,5869.6ccd.6e72,2020-12-07 16:05:03,2020-12-07 16:05:16,13
82:19:b5:a4:c9:a7,5869.6ccd.69e2,2020-12-07 16:05:16,2020-12-07 16:05:32,16
82:19:b5:a4:c9:a7,5869.6ccd.6c18,2020-12-07 16:05:32,2020-12-07 16:05:42,10
82:19:b5:a4:c9:a7,5869.6ccd.6a96,2020-12-07 16:06:18,2020-12-07 16:06:35,17
82:19:b5:a4:c9:a7,5869.6ccd.6f46,2020-12-07 16:06:35,2020-12-07 16:20:48,853
da:31:71:b9:9e:61,5869.6ccd.6b82,2020-12-07 16:00:00,2020-12-07 16:05:06,306
e4:c4:83:1b:d7:69,5869.6ccd.6d10,2020-12-07 16:00:00,2020-12-07 16:05:08,308
e4:c4:83:1b:d7:69,5869.6ccd.6d10,2020-12-07 16:05:08,2020-12-07 16:06:09,61
e4:c4:83:1b:d7:69,5869.6ccd.6d3e,2020-12-07 16:06:09,2020-12-07 16:06:20,11
e4:c4:83:1b:d7:69,5869.6ccd.69ba,2020-12-07 16:06:23,2020-12-07 16:06:41,18
e4:c4:83:1b:d7:69,5869.6ccd.6c64,2020-12-07 16:06:41,2020-12-07 16:06:53,12
e4:c4:83:1b:d7:69,5869.6ccd.6c8c,2020-12-07 16:06:54,2020-12-07 16:07:29,35
e4:c4:83:1b:d7:69,8005.881e.339c,2020-12-07 16:07:29,2020-12-07 16:08:16,47
e4:c4:83:1b:d7:69,8005.880e.0d6a,2020-12-07 16:08:16,2020-12-07 16:08:27,11
e4:c4:83:1b:d7:69,8005.881e.3a7c,2020-12-07 16:20:11,2020-12-07 16:20:24,13
e4:c4:83:1b:d7:69,8005.881e.3ae8,2020-12-07 16:20:24,2020-12-07 16:20:44,20
e4:c4:83:1b:d7:69,5869.6ccd.6c8c,2020-12-07 16:20:44,2020-12-07 16:21:18,34
e4:c4:83:1b:d7:69,5869.6ccd.6d3e,2020-12-07 16:21:20,2020-12-07 16:21:33,13
e4:c4:83:1b:d7:69,5869.6ccd.69ba,2020-12-07 16:21:33,2020-12-07 16:21:57,24
e4:c4:83:1b:d7:69,5869.6ccd.6d3e,2020-12-07 16:21:57,2020-12-07 16:22:04,7
e4:c4:83:1b:d7:69,5869.6ccd.6c62,2020-12-07 16:22:04,2020-12-07 16:22:18,14
e4:c4:83:1b:d7:69,5869.6ccd.69d8,2020-12-07 16:22:18,2020-12-07 16:22:33,15
e4:c4:83:1b:d7:69,5869.6ccd.6d70,2020-12-07 16:22:33,2020-12-07 16:22:45,12
e4:c4:83:1b:d7:69,5869.6ccd.6d10,2020-12-07 16:22:45,2020-12-07 16:23:18,33
e4:c4:83:1b:d7:69,5869.6ccd.6bc2,2020-12-07 16:23:18,2020-12-07 16:26:10,172
e4:c4:83:1b:d7:69,5869.6ccd.6c08,2020-12-07 16:26:10,2020-12-07 16:26:28,18
e4:c4:83:1b:d7:69,5869.6ccd.6d10,2020-12-07 16:26:28,2020-12-07 16:27:01,33
f0:79:60:ee:7f:09,0074.9c77.0694,2020-12-07 16:05:08,2020-12-07 16:05:09,1
f0:79:60:ee:7f:09,0074.9ca8.03c2,2020-12-07 16:05:09,2020-12-07 16:06:11,62
f0:79:60:ee:7f:09,8005.885a.b594,2020-12-07 16:06:11,2020-12-07 16:11:13,302
a8:9c:ed:9a:47:5e,5869.6ccd.6c18,2020-12-07 16:05:06,2020-12-07 17:00:00,3294
b2:88:3e:27:22:cf,5869.6ccd.6ece,2020-12-07 16:00:00,2020-12-07 16:05:06,306
da:1d:7b:94:fd:ee,5869.6ccd.6182,2020-12-07 16:05:06,2020-12-07 16:45:13,2407
b6:bb:9e:87:dc:6a,5869.6ccd.6c8c,2020-12-07 16:05:11,2020-12-07 16:05:39,28
b6:bb:9e:87:dc:6a,5869.6ccd.6c64,2020-12-07 16:05:39,2020-12-07 16:05:45,6
b6:bb:9e:87:dc:6a,8005.880e.0c6e,2020-12-07 16:05:45,2020-12-07 16:06:16,31
b6:bb:9e:87:dc:6a,5869.6ccd.696e,2020-12-07 16:06:16,2020-12-07 16:06:28,12
b6:bb:9e:87:dc:6a,5869.6ccd.6d52,2020-12-07 16:06:28,2020-12-07 16:06:37,9
b6:bb:9e:87:dc:6a,5869.6cc9.d950,2020-12-07 16:06:37,2020-12-07 16:07:15,38
b6:bb:9e:87:dc:6a,5869.6ccd.6d52,2020-12-07 16:07:15,2020-12-07 16:07:21,6
b6:bb:9e:87:dc:6a,5869.6ccd.696e,2020-12-07 16:07:21,2020-12-07 16:07:39,18
b6:bb:9e:87:dc:6a,5869.6ccd.6e18,2020-12-07 16:07:39,2020-12-07 16:08:10,31
b6:bb:9e:87:dc:6a,5869.6ccd.69c4,2020-12-07 16:08:10,2020-12-07 16:08:43,33
b6:bb:9e:87:dc:6a,5869.6ccd.6c8c,2020-12-07 16:08:43,2020-12-07 16:09:17,34
b6:bb:9e:87:dc:6a,5869.6ccd.69c4,2020-12-07 16:09:17,2020-12-07 16:09:25,8
b6:bb:9e:87:dc:6a,5869.6ccd.6e80,2020-12-07 16:09:25,2020-12-07 16:09:37,12
b6:bb:9e:87:dc:6a,5869.6ccd.6b82,2020-12-07 16:09:37,2020-12-07 16:09:41,4
b6:bb:9e:87:dc:6a,5869.6ccd.6e80,2020-12-07 16:09:41,2020-12-07 16:09:43,2
b6:bb:9e:87:dc:6a,5869.6ccd.6b82,2020-12-07 16:09:43,2020-12-07 16:09:53,10
b6:bb:9e:87:dc:6a,5869.6ccd.699e,2020-12-07 16:09:53,2020-12-07 16:12:32,159
b6:bb:9e:87:dc:6a,5869.6ccd.6b82,2020-12-07 16:12:32,2020-12-07 17:00:00,2848
f8:c3:9e:26:96:f4,8005.885a.b594,2020-12-07 16:00:00,2020-12-07 16:05:11,311
6c:d7:1f:71:db:71,8005.885a.b4bc,2020-12-07 16:05:07,2020-12-07 16:05:41,34
6c:d7:1f:71:db:71,8005.885b.3016,2020-12-07 16:05:41,2020-12-07 16:05:50,9
6c:d7:1f:71:db:71,8005.885a.b3fc,2020-12-07 16:05:50,2020-12-07 16:05:56,6
6c:d7:1f:71:db:71,8005.885a.b528,2020-12-07 16:05:56,2020-12-07 16:06:24,28
6c:d7:1f:71:db:71,5869.6ccd.636a,2020-12-07 16:13:23,2020-12-07 16:13:26,3
6c:d7:1f:71:db:71,5869.6ccd.6c7c,2020-12-07 16:13:26,2020-12-07 16:13:32,6
6c:d7:1f:71:db:71,5869.6ccd.69ec,2020-12-07 16:13:32,2020-12-07 16:13:42,10
6c:d7:1f:71:db:71,5869.6cc9.d7ea,2020-12-07 16:13:42,2020-12-07 16:13:45,3
6c:d7:1f:71:db:71,5869.6ccd.6d8e,2020-12-07 16:13:45,2020-12-07 16:14:02,17
6c:d7:1f:71:db:71,5869.6ccd.6580,2020-12-07 16:14:02,2020-12-07 16:18:52,290
6c:d7:1f:71:db:71,5869.6ccd.6644,2020-12-07 16:18:52,2020-12-07 16:18:55,3
6c:d7:1f:71:db:71,5869.6ccd.6580,2020-12-07 16:18:55,2020-12-07 16:19:08,13
6c:d7:1f:71:db:71,5869.6ccd.6d6c,2020-12-07 16:19:08,2020-12-07 16:19:15,7
6c:d7:1f:71:db:71,5869.6ccd.6f40,2020-12-07 16:19:15,2020-12-07 16:19:29,14
6c:d7:1f:71:db:71,5869.6ccd.6b3e,2020-12-07 16:19:29,2020-12-07 16:19:41,12
6c:d7:1f:71:db:71,5869.6ccd.6c4c,2020-12-07 16:19:41,2020-12-07 16:19:48,7
6c:d7:1f:71:db:71,5869.6ccd.6b24,2020-12-07 16:19:48,2020-12-07 16:20:25,37
6c:d7:1f:71:db:71,5869.6ccd.6314,2020-12-07 16:20:25,2020-12-07 16:23:43,198
6c:d7:1f:71:db:71,5869.6ccd.6eae,2020-12-07 16:23:43,2020-12-07 16:23:53,10
6c:d7:1f:71:db:71,5869.6ccd.6c30,2020-12-07 16:23:53,2020-12-07 16:24:10,17
6c:d7:1f:71:db:71,5869.6ccd.6f40,2020-12-07 16:24:10,2020-12-07 16:24:20,10
6c:d7:1f:71:db:71,5869.6ccd.6644,2020-12-07 16:24:20,2020-12-07 16:24:39,19
6c:d7:1f:71:db:71,5869.6ccd.6d44,2020-12-07 16:24:39,2020-12-07 16:24:57,18
6c:d7:1f:71:db:71,5869.6ccd.69f6,2020-12-07 16:24:57,2020-12-07 16:27:37,160
6c:d7:1f:71:db:71,5869.6ccd.6d44,2020-12-07 16:27:37,2020-12-07 16:31:45,248
6c:d7:1f:71:db:71,5869.6ccd.6c68,2020-12-07 16:31:45,2020-12-07 16:31:48,3
6c:d7:1f:71:db:71,5869.6ccd.6c68,2020-12-07 16:32:01,2020-12-07 16:32:04,3
6c:d7:1f:71:db:71,5869.6ccd.6c26,2020-12-07 16:32:08,2020-12-07 16:32:22,14
6c:d7:1f:71:db:71,5869.6ccd.69e2,2020-12-07 16:32:22,2020-12-07 16:32:36,14
6c:d7:1f:71:db:71,5869.6ccd.6644,2020-12-07 16:32:36,2020-12-07 16:33:00,24
6c:d7:1f:71:db:71,5869.6ccd.6580,2020-12-07 16:33:00,2020-12-07 16:33:11,11
6c:d7:1f:71:db:71,5869.6cc9.d7ea,2020-12-07 16:33:11,2020-12-07 16:34:34,83
6c:d7:1f:71:db:71,5869.6ccd.6a26,2020-12-07 16:34:34,2020-12-07 16:35:00,26
6c:d7:1f:71:db:71,5869.6ccd.617c,2020-12-07 16:35:00,2020-12-07 16:35:14,14
6c:d7:1f:71:db:71,5869.6ccd.6d88,2020-12-07 16:35:14,2020-12-07 16:35:32,18
6c:d7:1f:71:db:71,5869.6ccd.617c,2020-12-07 16:35:32,2020-12-07 17:00:00,1468
62:5f:e9:a0:00:25,5869.6ccd.636a,2020-12-07 16:05:08,2020-12-07 16:05:31,23
62:5f:e9:a0:00:25,5869.6ccd.6f46,2020-12-07 16:05:35,2020-12-07 16:06:03,28
62:5f:e9:a0:00:25,5869.6ccd.6e76,2020-12-07 16:06:03,2020-12-07 16:06:36,33
62:5f:e9:a0:00:25,5869.6cc9.d7ea,2020-12-07 16:06:36,2020-12-07 16:07:11,35
62:5f:e9:a0:00:25,5869.6ccd.6d88,2020-12-07 16:07:11,2020-12-07 16:12:11,300
62:5f:e9:a0:00:25,5869.6ccd.6b60,2020-12-07 16:14:50,2020-12-07 17:00:00,2710
be:04:98:6d:3e:43,5869.6ccd.6c4c,2020-12-07 16:05:09,2020-12-07 16:05:17,8
be:04:98:6d:3e:43,5869.6ccd.69ec,2020-12-07 16:05:17,2020-12-07 16:05:34,17
be:04:98:6d:3e:43,5869.6ccd.6f40,2020-12-07 16:05:34,2020-12-07 16:05:41,7
be:04:98:6d:3e:43,5869.6ccd.6c30,2020-12-07 16:05:41,2020-12-07 16:05:54,13
be:04:98:6d:3e:43,5869.6ccd.6d44,2020-12-07 16:05:54,2020-12-07 16:06:12,18
be:04:98:6d:3e:43,5869.6ccd.6c68,2020-12-07 16:06:12,2020-12-07 16:06:27,15
be:04:98:6d:3e:43,5869.6ccd.63b2,2020-12-07 16:06:27,2020-12-07 16:06:42,15
be:04:98:6d:3e:43,5869.6ccd.6bc0,2020-12-07 16:06:42,2020-12-07 16:06:45,3
be:04:98:6d:3e:43,5869.6ccd.6d6c,2020-12-07 16:06:45,2020-12-07 16:06:53,8
be:04:98:6d:3e:43,5869.6ccd.6358,2020-12-07 16:06:53,2020-12-07 16:06:56,3
be:04:98:6d:3e:43,5869.6ccd.6d6c,2020-12-07 16:06:56,2020-12-07 16:07:50,54
be:04:98:6d:3e:43,5869.6ccd.6c3c,2020-12-07 16:07:50,2020-12-07 16:08:09,19
be:04:98:6d:3e:43,5869.6ccd.6c58,2020-12-07 16:08:09,2020-12-07 16:08:19,10
be:04:98:6d:3e:43,5869.6ccd.6584,2020-12-07 16:08:19,2020-12-07 16:08:28,9
be:04:98:6d:3e:43,5869.6ccd.6eb0,2020-12-07 16:08:28,2020-12-07 16:08:51,23
be:04:98:6d:3e:43,5869.6ccd.6cd0,2020-12-07 16:08:51,2020-12-07 16:08:54,3
be:04:98:6d:3e:43,5869.6ccd.6c3c,2020-12-07 16:08:54,2020-12-07 16:08:58,4
be:04:98:6d:3e:43,5869.6ccd.673c,2020-12-07 16:08:58,2020-12-07 16:09:05,7
be:04:98:6d:3e:43,5869.6ccd.6c2c,2020-12-07 16:09:05,2020-12-07 16:09:20,15
be:04:98:6d:3e:43,5869.6ccd.6c6e,2020-12-07 16:09:20,2020-12-07 16:58:43,2963
be:04:98:6d:3e:43,5869.6ccd.6c2c,2020-12-07 16:58:43,2020-12-07 16:58:52,9
be:04:98:6d:3e:43,5869.6ccd.6c6e,2020-12-07 16:58:52,2020-12-07 16:59:08,16
be:04:98:6d:3e:43,5869.6ccd.612c,2020-12-07 16:59:08,2020-12-07 16:59:30,22
be:04:98:6d:3e:43,5869.6ccd.6584,2020-12-07 16:59:30,2020-12-07 16:59:36,6
be:04:98:6d:3e:43,5869.6ccd.6c58,2020-12-07 16:59:36,2020-12-07 16:59:52,16
be:04:98:6d:3e:43,5869.6ccd.6584,2020-12-07 16:59:52,2020-12-07 17:00:00,8
18:1d:ea:ed:de:4c,5869.6ccd.64aa,2020-12-07 16:05:09,2020-12-07 17:00:00,3291
6e:b1:cb:3c:6f:4c,5869.6ccd.6142,2020-12-07 16:00:00,2020-12-07 16:05:09,309
44:04:44:56:b8:d4,0074.9ca8.048f,2020-12-07 16:05:09,2020-12-07 16:08:39,210
44:04:44:56:b8:d4,0074.9ca8.06bf,2020-12-07 16:08:39,2020-12-07 16:08:58,19
44:04:44:56:b8:d4,0074.9c77.10b4,2020-12-07 16:08:58,2020-12-07 16:14:12,314
9e:e6:b4:8b:50:eb,0074.9ca8.0985,2020-12-07 16:05:10,2020-12-07 16:05:13,3
9e:e6:b4:8b:50:eb,0074.9ca8.0971,2020-12-07 16:05:13,2020-12-07 16:05:39,26
9e:e6:b4:8b:50:eb,0074.9ca8.078c,2020-12-07 16:05:39,2020-12-07 16:06:33,54
9e:e6:b4:8b:50:eb,0074.9ca8.0949,2020-12-07 16:06:33,2020-12-07 16:11:43,310
9e:e6:b4:8b:50:eb,0074.9ca8.078c,2020-12-07 16:11:43,2020-12-07 17:00:00,2897
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-07 16:00:00,2020-12-07 16:05:13,313
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-07 16:06:05,2020-12-07 16:07:01,56
7c:a1:77:7b:76:c7,5869.6ccd.6c42,2020-12-07 16:07:13,2020-12-07 17:00:00,3167
34:de:1a:66:5f:b7,5869.6ccd.6bbe,2020-12-07 16:00:00,2020-12-07 16:05:14,314
34:de:1a:66:5f:b7,5869.6ccd.6bbe,2020-12-07 16:05:14,2020-12-07 17:00:00,3286
06:2e:eb:6c:46:8c,5869.6ccd.6f5e,2020-12-07 16:00:00,2020-12-07 16:05:10,310
9c:fc:e8:1d:e3:2c,5869.6ccd.6176,2020-12-07 16:00:00,2020-12-07 16:05:10,310
64:6e:69:ee:51:41,5869.6ccd.6b56,2020-12-07 16:05:11,2020-12-07 16:28:07,1376
06:c1:c4:bb:71:09,5869.6ccd.6c6e,2020-12-07 16:00:00,2020-12-07 16:05:11,311
06:c1:c4:bb:71:09,5869.6ccd.6c6e,2020-12-07 16:12:32,2020-12-07 17:00:00,2848
fc:ab:90:20:43:33,0074.9ca8.06ec,2020-12-07 16:00:00,2020-12-07 16:05:11,311
0e:0a:31:18:ea:88,8005.885b.2e48,2020-12-07 16:05:11,2020-12-07 16:10:44,333
c4:fe:5b:49:59:97,8005.885a.b3a8,2020-12-07 16:05:12,2020-12-07 16:06:29,77
c4:fe:5b:49:59:97,8005.885a.b3fc,2020-12-07 16:06:29,2020-12-07 16:06:46,17
c4:fe:5b:49:59:97,8005.885b.2e48,2020-12-07 16:06:46,2020-12-07 16:06:48,2
c4:fe:5b:49:59:97,8005.885a.b62a,2020-12-07 16:06:48,2020-12-07 16:07:06,18
c4:fe:5b:49:59:97,8005.885b.3086,2020-12-07 16:07:06,2020-12-07 16:07:07,1
c4:fe:5b:49:59:97,8005.885b.3086,2020-12-07 16:07:07,2020-12-07 16:07:17,10
c4:fe:5b:49:59:97,8005.885b.3086,2020-12-07 16:07:22,2020-12-07 16:09:23,121
ac:12:03:5a:f8:d4,5869.6cc9.d932,2020-12-07 16:00:00,2020-12-07 16:05:15,315
ac:12:03:5a:f8:d4,5869.6cc9.d932,2020-12-07 16:05:15,2020-12-07 16:08:13,178
ac:12:03:5a:f8:d4,5869.6cc9.d7f8,2020-12-07 16:08:13,2020-12-07 17:00:00,3107
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-07 16:00:00,2020-12-07 16:05:16,316
30:24:32:03:20:00,5869.6ccd.6668,2020-12-07 16:00:00,2020-12-07 16:05:13,313
30:24:32:03:20:00,5869.6ccd.6668,2020-12-07 16:05:13,2020-12-07 16:05:36,23
30:24:32:03:20:00,5869.6ccd.6a12,2020-12-07 16:05:36,2020-12-07 16:06:10,34
30:24:32:03:20:00,5869.6ccd.6122,2020-12-07 16:06:10,2020-12-07 16:06:20,10
30:24:32:03:20:00,5869.6ccd.6734,2020-12-07 16:06:20,2020-12-07 16:06:30,10
30:24:32:03:20:00,5869.6ccd.6122,2020-12-07 16:06:30,2020-12-07 16:06:39,9
30:24:32:03:20:00,5869.6ccd.6d44,2020-12-07 16:06:39,2020-12-07 16:07:01,22
30:24:32:03:20:00,5869.6ccd.6644,2020-12-07 16:07:01,2020-12-07 16:07:13,12
30:24:32:03:20:00,5869.6ccd.622e,2020-12-07 16:07:13,2020-12-07 16:07:17,4
30:24:32:03:20:00,5869.6ccd.6c6c,2020-12-07 16:07:21,2020-12-07 16:08:00,39
30:24:32:03:20:00,5869.6ccd.6d7c,2020-12-07 16:08:00,2020-12-07 16:08:37,37
30:24:32:03:20:00,5869.6ccd.6c96,2020-12-07 16:08:37,2020-12-07 16:09:12,35
30:24:32:03:20:00,5869.6ccd.6ece,2020-12-07 16:09:12,2020-12-07 16:09:24,12
30:24:32:03:20:00,5869.6ccd.6ec0,2020-12-07 16:09:24,2020-12-07 16:10:25,61
30:24:32:03:20:00,8005.885a.b504,2020-12-07 16:19:55,2020-12-07 16:26:17,382
30:24:32:03:20:00,5869.6ccd.6bc4,2020-12-07 16:49:16,2020-12-07 17:00:00,644
6a:2d:4d:77:e8:42,5869.6ccd.6ec0,2020-12-07 16:05:13,2020-12-07 16:05:20,7
6a:2d:4d:77:e8:42,5869.6ccd.6dac,2020-12-07 16:05:20,2020-12-07 16:05:31,11
6a:2d:4d:77:e8:42,5869.6ccd.636a,2020-12-07 16:05:31,2020-12-07 16:05:58,27
6a:2d:4d:77:e8:42,5869.6ccd.6e76,2020-12-07 16:05:58,2020-12-07 16:06:16,18
6a:2d:4d:77:e8:42,5869.6ccd.6d90,2020-12-07 16:06:16,2020-12-07 16:07:34,78
6a:2d:4d:77:e8:42,5869.6ccd.6584,2020-12-07 16:07:34,2020-12-07 16:08:01,27
6a:2d:4d:77:e8:42,5869.6ccd.6d6c,2020-12-07 16:08:01,2020-12-07 16:20:35,754
6a:2d:4d:77:e8:42,5869.6ccd.6176,2020-12-07 16:34:11,2020-12-07 16:34:18,7
6a:2d:4d:77:e8:42,5869.6ccd.6116,2020-12-07 16:34:18,2020-12-07 16:34:42,24
6a:2d:4d:77:e8:42,5869.6ccd.6b4a,2020-12-07 16:34:42,2020-12-07 16:34:52,10
6a:2d:4d:77:e8:42,5869.6ccd.673c,2020-12-07 16:34:52,2020-12-07 16:35:26,34
6a:2d:4d:77:e8:42,5869.6ccd.6d6c,2020-12-07 16:35:30,2020-12-07 16:36:21,51
6a:2d:4d:77:e8:42,5869.6ccd.6d6c,2020-12-07 16:36:26,2020-12-07 16:36:42,16
6a:2d:4d:77:e8:42,5869.6ccd.6358,2020-12-07 16:36:43,2020-12-07 16:36:52,9
6a:2d:4d:77:e8:42,5869.6ccd.6c90,2020-12-07 16:36:52,2020-12-07 16:37:03,11
6a:2d:4d:77:e8:42,5869.6ccd.6bf4,2020-12-07 16:37:03,2020-12-07 16:37:18,15
6a:2d:4d:77:e8:42,5869.6ccd.6c44,2020-12-07 16:37:18,2020-12-07 17:00:00,1362
d8:63:75:c0:45:a5,5869.6ccd.6124,2020-12-07 16:00:00,2020-12-07 16:05:14,314
d8:63:75:c0:45:a5,5869.6ccd.6124,2020-12-07 16:05:31,2020-12-07 16:05:34,3
d8:63:75:c0:45:a5,5869.6ccd.6124,2020-12-07 16:05:34,2020-12-07 16:08:49,195
d8:63:75:c0:45:a5,5869.6ccd.6246,2020-12-07 16:08:49,2020-12-07 16:09:17,28
d8:63:75:c0:45:a5,5869.6ccd.6b52,2020-12-07 16:09:17,2020-12-07 16:09:30,13
d8:63:75:c0:45:a5,5869.6ccd.6cc8,2020-12-07 16:09:30,2020-12-07 16:09:40,10
d8:63:75:c0:45:a5,5869.6ccd.6428,2020-12-07 16:09:40,2020-12-07 16:09:49,9
d8:63:75:c0:45:a5,5869.6ccd.6f54,2020-12-07 16:09:49,2020-12-07 16:09:53,4
d8:63:75:c0:45:a5,5869.6ccd.6428,2020-12-07 16:09:53,2020-12-07 16:10:09,16
d8:63:75:c0:45:a5,5869.6ccd.6f46,2020-12-07 16:10:09,2020-12-07 16:10:49,40
d8:63:75:c0:45:a5,5869.6ccd.6c96,2020-12-07 16:10:49,2020-12-07 16:11:14,25
d8:63:75:c0:45:a5,5869.6ccd.636a,2020-12-07 16:11:14,2020-12-07 16:11:32,18
d8:63:75:c0:45:a5,5869.6ccd.6ece,2020-12-07 16:11:32,2020-12-07 16:11:54,22
08:6d:41:cd:51:70,0074.9ca8.09c6,2020-12-07 16:05:14,2020-12-07 16:22:49,1055
08:6d:41:cd:51:70,0074.9ca8.08d1,2020-12-07 16:44:33,2020-12-07 17:00:00,927
ca:c2:4d:5a:44:51,8005.885a.b38a,2020-12-07 16:05:15,2020-12-07 16:05:35,20
ca:c2:4d:5a:44:51,8005.885a.b6de,2020-12-07 16:05:35,2020-12-07 16:06:43,68
ca:c2:4d:5a:44:51,8005.885a.b57c,2020-12-07 16:06:43,2020-12-07 16:06:53,10
ca:c2:4d:5a:44:51,8005.885a.b68a,2020-12-07 16:06:53,2020-12-07 16:12:36,343
90:94:97:c9:e5:7b,5869.6ccd.6c42,2020-12-07 16:00:00,2020-12-07 16:05:19,319
90:94:97:c9:e5:7b,5869.6ccd.6c42,2020-12-07 16:05:19,2020-12-07 16:05:39,20
90:94:97:c9:e5:7b,5869.6ccd.6d52,2020-12-07 16:05:39,2020-12-07 16:06:55,76
90:94:97:c9:e5:7b,5869.6ccd.613c,2020-12-07 16:06:55,2020-12-07 16:07:05,10
90:94:97:c9:e5:7b,5869.6cc9.dbb6,2020-12-07 16:07:05,2020-12-07 16:07:14,9
90:94:97:c9:e5:7b,5869.6ccd.613c,2020-12-07 16:07:14,2020-12-07 16:07:34,20
90:94:97:c9:e5:7b,5869.6ccd.6c92,2020-12-07 16:07:34,2020-12-07 16:07:44,10
90:94:97:c9:e5:7b,5869.6ca3.99b0,2020-12-07 16:07:44,2020-12-07 16:08:54,70
90:94:97:c9:e5:7b,5869.6cc9.db88,2020-12-07 16:08:54,2020-12-07 16:09:08,14
90:94:97:c9:e5:7b,5869.6ca3.99b0,2020-12-07 16:09:08,2020-12-07 16:09:59,51
90:94:97:c9:e5:7b,5869.6ccd.6c82,2020-12-07 16:09:59,2020-12-07 16:10:18,19
90:94:97:c9:e5:7b,5869.6ccd.6b82,2020-12-07 16:10:18,2020-12-07 16:35:06,1488
7c:2a:db:05:0c:79,5869.6ccd.6c82,2020-12-07 16:05:19,2020-12-07 16:05:40,21
7c:2a:db:05:0c:79,5869.6ccd.6c72,2020-12-07 16:05:40,2020-12-07 16:05:59,19
7c:2a:db:05:0c:79,5869.6ccd.6d52,2020-12-07 16:05:59,2020-12-07 16:06:02,3
7c:2a:db:05:0c:79,5869.6ccd.696e,2020-12-07 16:06:02,2020-12-07 16:06:15,13
7c:2a:db:05:0c:79,5869.6ccd.6d52,2020-12-07 16:06:15,2020-12-07 16:06:37,22
7c:2a:db:05:0c:79,5869.6cc9.d950,2020-12-07 16:06:37,2020-12-07 16:06:42,5
