Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:ec:99:f6:3c:0e,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
40:f0:2f:bc:d6:ee,70BA-EFCF-A3E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:14:de:3c:3f:48,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:1c:4d:fa:72:e5,70BA-EFCF-C600,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:29:23:b8:62:be,70F9-6DD3-F900,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:2d:2c:0b:3b:14,70F9-6DD3-F3A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:31:82:24:f4:71,70F9-6DB8-53C0,2020-12-30 17:31:07,2020-12-30 17:44:16,789
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:40:df:fc:ff:c5,70F9-6DB8-4DC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:42:e4:c0:1a:8b,210235A1GQC176003100,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:50:0b:6a:ea:2e,70F9-6DB8-5140,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:51:f2:ab:cc:f7,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:74:a1:fe:8f:93,70F9-6DD3-FE80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:7c:77:3c:6f:1d,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 17:34:34,207
42:84:b8:91:60:eb,70BA-EFCF-E460,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:8b:9c:41:02:d0,70F9-6DD3-FF80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:8f:e4:df:53:06,70F9-6DD3-FA40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:94:1c:41:70:c0,88DF-9E7C-5A80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:a1:8f:0c:85:03,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:b6:35:24:74:f7,70F9-6DD4-0020,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:cf:64:9f:b9:09,70BA-EFCF-E540,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:ef:25:6d:75:6d,70BA-EFBF-7360,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
42:f1:bb:4e:41:11,70BA-EFBF-3AC0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
42:f5:1f:73:76:ea,70F9-6DD3-FA20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:00:10:0d:ab:34,AC74-09A3-2F70,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:03:2c:b1:ae:2c,307B-AC9B-C180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:03:2c:d6:f4:7a,88DF-9E7C-FC80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:04:44:0e:20:4e,210235A1K6C177003904,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:04:44:18:1e:4e,70F9-6DB8-53C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:04:44:39:0a:21,70F9-6DD3-8000,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:04:44:39:68:32,70F9-6DD3-FE00,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
44:04:44:dd:f7:e5,70BA-EFBF-3C60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:1c:a8:0e:4a:f7,70BA-EFD0-0120,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:1c:a8:51:33:47,70F9-6DD3-F360,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:4a:db:d9:c7:5d,70F9-6D73-72A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:4a:db:de:c2:f2,1CAB-341A-6060,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:55:c4:ba:38:fd,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:55:c4:bd:ee:51,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:59:e3:29:a6:df,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:59:e3:29:be:09,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:59:e3:55:9e:bd,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
44:59:e3:56:65:b3,70F9-6DD3-FDA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:59:e3:a1:5e:f6,70F9-6DD3-F500,2020-12-30 17:31:07,2020-12-30 17:40:18,551
44:59:e3:af:66:f1,210235A1K6C177003754,2020-12-30 17:31:07,2020-12-30 17:40:18,551
44:66:fc:58:43:f5,70F9-6DD3-BAC0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
44:66:fc:e8:79:cf,70F9-6DB8-4E00,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:66:fc:fe:e0:17,70F9-6DB8-5840,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:6d:57:eb:5f:8e,70BA-EFCB-FAA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:6e:e5:78:df:7a,70BA-EFBF-3960,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:85:00:b5:b6:57,70F9-6DD3-F020,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:85:00:cf:62:64,70BA-EFCF-56E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:91:60:62:d0:8f,70F9-6DD4-00A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:91:60:76:45:22,210235A1GQC176004636,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:9e:f9:1e:8b:f5,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:9e:f9:65:72:b9,70BA-EFBF-3C40,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:9e:f9:65:e2:63,70F9-6DD3-F480,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:9e:f9:7f:c6:01,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:c3:46:22:1e:c8,70BA-EFCF-ED80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:c3:46:a3:03:59,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:c6:5d:40:16:6c,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:c7:fc:c1:45:6e,70F9-6DD3-FDC0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
44:c7:fc:c1:49:15,70F9-6DD3-BAC0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:d7:91:12:02:d8,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:d7:91:8e:3e:d0,70BA-EFBF-3900,2020-12-30 17:31:07,2020-12-30 17:34:34,207
44:f9:71:98:ed:b9,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
44:f9:71:e5:fe:19,70BA-EFCF-A260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:00:5c:c9:d4:3b,70BA-EFCF-A3E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:19:81:5a:e4:ac,70F9-6DD3-F2A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:20:96:55:a4:22,70F9-6DD3-FE00,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
46:20:ca:32:1c:8e,70F9-6DD4-0100,2020-12-30 17:31:07,2020-12-30 17:44:16,789
46:26:47:16:7e:be,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 17:44:16,789
46:36:db:45:fe:87,70F9-6D73-6C20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:53:60:3d:79:a5,210235A1GQC176003847,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:54:af:47:d6:2a,70F9-6DB7-2F60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:59:63:2f:64:d8,70F9-6DD3-FC60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:6f:bc:91:ea:ed,70F9-6DB8-4DC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:86:e7:9a:11:86,70F9-6DD3-FA80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:a8:7c:b1:c5:80,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:a9:49:f4:1f:43,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:b6:b1:ea:07:68,70F9-6DD3-BB60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:bd:15:b9:3d:67,70F9-6DD3-FF40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
46:e3:35:d6:da:1f,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
48:01:c5:07:95:0e,210235A1K6C177003904,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:01:c5:0d:54:0d,70F9-6DD3-F8E0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
48:01:c5:15:16:0d,70F9-6DD4-00A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:01:c5:15:c1:28,88DF-9E7C-3560,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:26:2c:0e:e6:c5,70F9-6DD3-FC20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:26:2c:18:14:70,88DF-9E7C-4FE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:43:35:e7,70F9-6DD3-FF60,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
48:2c:a0:43:98:e6,210235A1GQC176004708,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:44:7a:9f,70F9-6DD3-7F20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:4b:c7:94,70F9-6DD3-BB60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:50:65:37,70F9-6DD3-F420,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:5c:ce:60,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:5e:48:62,210235A1K6C177003754,2020-12-30 17:31:07,2020-12-30 17:34:34,207
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:7d:f0:20,70BA-EFD0-23C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:7f:6f:54,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:2c:a0:df:6b:4a,88DF-9E7C-4180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:2a:b0:20,210235A1GQC176004685,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:43:de:ec,70F9-6DD3-FCA0,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
48:3f:e9:54:96:b2,70BA-EFCF-F7C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:5c:67:ea,70F9-6DD3-FBA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:73:2c:8c,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
48:3f:e9:96:36:0b,70F9-6DD3-F9E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:9b:b8:1b,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:3f:e9:d2:ab:42,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:45:20:dd:40:b9,88DF-9E7C-F8A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:4c:86:d6:95:b1,70F9-6DB7-2F20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:19:fc:73,70F9-6DB8-4DC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:2e:ca:09,210235A1K6C177002935,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:3b:e8:29,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:48:2f:0d,70F9-6DD3-FF40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:87:64:8e:8a:81,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
48:87:64:a1:2c:09,70F9-6DD3-F9E0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
48:87:64:d9:fd:8b,70F9-6DD3-FEE0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
48:89:e7:20:57:9c,70BA-EFBF-7000,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:89:e7:58:df:b8,70F9-6DB7-2D80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:5f:bd:75,70F9-6DD3-F5A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:8c:05:52,70BA-EFCF-DCE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:a6:7e:e2,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:be:6a:d4,70BA-EFBF-3A40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:d6:45:24,88DF-9E7C-6740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:e4:c9:0b,88DF-9E7C-5E40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:e7:37:12,70BA-EFBE-25E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:ec:cb:cc,88DF-9E7C-5E40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:f8:9a:30,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:95:07:b7:92:a9,70F9-6DD3-FA00,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
48:a1:95:04:34:50,7425-8A98-07C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a1:95:3e:a8:d8,70F9-6DB7-2F60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a1:95:c4:10:dd,70BA-EFBF-7000,2020-12-30 17:31:07,2020-12-30 17:34:34,207
48:a1:95:c8:1f:59,70BA-EFBE-2700,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a4:72:05:70:d5,70F9-6DD3-F8E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a4:72:4a:8e:18,70F9-6DB8-4F20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a4:72:a5:90:ce,50DA-00A2-0540,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a4:72:af:f2:2b,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:a9:1c:2f:15:d1,70F9-6DB8-4F20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:b8:a3:33:d3:da,70F9-6DD3-CD20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:bf:6b:7c:df:53,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:bf:6b:a7:fd:8e,70BA-EFCB-9000,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:bf:6b:dd:53:46,70F9-6DD3-F180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:c7:96:b0:fc:9c,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:d7:05:dc:1a:bd,70F9-6DD4-0260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:e2:44:63:ff:ab,210235A1GQC176004696,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:e2:44:82:fb:ff,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:fd:a3:f1:a1:85,210235A1K6C177003749,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:fd:a3:f1:ff:20,7425-8A98-07C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:fd:a3:f2:2d:dd,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:fd:a3:f3:46:99,50DA-00A1-FFE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
48:fd:a3:f3:4b:45,50DA-00A2-09A0,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
4a:14:81:eb:be:a9,70BA-EFCF-E400,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:1b:74:15:6d:26,210235A1GQC176004636,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:1d:8b:16:e5:34,70F9-6DD3-FC60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:2b:39:cc:66:0e,70BA-EFCF-C380,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:3f:a1:1c:eb:cc,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:6d:41:17:53:19,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:7f:9c:bb:85:98,70BA-EFCF-ECE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:8e:05:3a:0f:7c,1CAB-341A-61A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:ae:7e:bd:34:38,70F9-6DB8-4EA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:b3:1d:a1:83:4c,70F9-6DB8-5840,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:b6:63:0e:58:33,AC74-09A3-2F70,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:ee:1d:e1:cc:f9,210235A1GQC176004677,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4a:ef:03:cc:6d:61,70F9-6DB7-7F80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:02:20:3c:2e:a5,70BA-EFBD-F5C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:18:9a:2a:8b:ed,70BA-EFCF-71C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:18:9a:ec:ca:b9,70F9-6DD4-0000,2020-12-30 17:31:07,2020-12-30 17:49:38,1111
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:1d:96:73:fd:4d,70F9-6DD3-FB00,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:1d:96:7d:db:f6,210235A1GQC176004669,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:1d:96:a3:bb:dc,70F9-6DD3-F3C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:32:75:44:1c:90,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:34:88:26:f2:50,70BA-EFBF-3B80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:34:88:bf:0a:7c,70F9-6DD3-FA40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:49:e3:15:79:73,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
4c:49:e3:2b:58:e1,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:49:e3:d4:e5:e3,70BA-EFBF-6C20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:4d:66:01:21:41,70BA-EFCF-ED80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:50:77:1c:10:b6,70BA-EFD0-2200,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:50:77:f1:d7:7a,70F9-6DCE-D660,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:56:9d:56:c4:16,70F9-6DD4-0380,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:57:ca:87:20:45,307B-AC9B-75A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:0c:c5:c9,70F9-6DD3-F840,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:26:cc:3c,70BA-EFCF-ECE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:2a:dd:6d,70BA-EFD0-0120,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:c5:09:ce,70F9-6DD4-1700,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:c7:03:91,70F9-6DB8-4E40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:c7:69:cf,AC74-09A3-2F70,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:63:71:f0:6c:5e,70F9-6DD3-F9E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:98:d1:9b,70F9-6DD3-FAC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:9a:48:e4,70F9-6DB8-5140,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:9b:d5:cb,70F9-6DD3-FE60,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:9c:6a:02,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:a1:0c:a7,70F9-6DD3-F960,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
4c:6b:e8:a3:8d:02,70BA-EFBF-6960,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:a4:9b:f3,70BA-EFBF-3AA0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:a5:25:89,70F9-6DB8-5420,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:a5:6e:d7,70F9-6DD3-F3C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:a5:82:a4,70F9-6DD4-0040,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:ad:e0:09,70F9-6DB8-59A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:b3:91:29,70F9-6DB8-5180,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:bc:70:41,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:c4:ec:c6,210235A1GQC176004774,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:c5:32:03,70F9-6DD4-0360,2020-12-30 17:31:07,2020-12-30 17:40:18,551
4c:6b:e8:e4:ae:fa,70F9-6DD3-CDE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6b:e8:f0:46:7c,70F9-6DD3-F8E0,2020-12-30 17:31:07,2020-12-30 17:56:47,1540
4c:6f:9c:07:db:e1,70F9-6DD3-FB40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:6f:9c:69:ab:f1,70F9-6DD3-F2C0,2020-12-30 17:31:07,2020-12-30 17:40:18,551
4c:74:bf:54:89:06,70F9-6DB7-2F20,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:7c:d9:b7:12:65,70F9-6DD3-D880,2020-12-30 17:31:07,2020-12-30 17:44:16,789
4c:bb:58:a6:68:30,70BA-EFD0-0120,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:c0:0a:56:c0:7d,70F9-6DD4-00C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:c0:0a:92:1c:13,70F9-6DD4-00A0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:c0:0a:93:59:2f,88DF-9E7C-3920,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:09:c4:ba,88DF-9E7C-5E40,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:1b:b2:a9,70F9-6DD3-D660,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:20:04:d4,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:73:d7:db,70F9-6DD3-8440,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:ae:85:6a,70BA-EFCF-C380,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:b5:b3:aa,70F9-6DD3-FF40,2020-12-30 17:31:07,2020-12-30 17:34:34,207
4c:d1:a1:c8:e9:b1,9428-2E44-6AC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:d1:a1:d2:2c:39,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:eb:bd:90:bd:25,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4c:eb:bd:af:99:97,70F9-6DD3-8FE0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:10:55:a1:cd:c3,50DA-00A1-FFE0,2020-12-30 17:31:07,2020-12-30 18:03:03,1916
4e:26:ab:97:b6:1e,70F9-6DB8-5380,2020-12-30 17:31:07,2020-12-30 17:34:34,207
4e:33:a3:ca:0a:a3,70F9-6DB8-4E80,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:36:cb:64:57:f9,70F9-6D73-72A0,2020-12-30 17:31:07,2020-12-30 17:34:34,207
4e:3a:3a:f3:49:8b,70BA-EFCF-A260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:47:05:24:8f:f5,70F9-6DD3-D740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:87:45:6b:ae:3d,210235A1K6C177003754,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:8a:9e:f2:3b:c2,70F9-6DB8-5260,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:8d:df:3b:e0:d3,70F9-6DB7-2D00,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:8e:45:fe:88:d5,307B-AC9B-C4E0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:b5:23:03:6c:82,210235A1K6C177003708,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:b6:09:82:f2:98,70BA-EFCF-EC00,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:c2:3a:06:a6:dd,70F9-6DD3-F740,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:ea:16:6f:31:22,70F9-6DD4-02C0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
4e:f6:1f:a4:1a:8c,70F9-6DD3-FDC0,2020-12-30 17:31:07,2020-12-30 18:04:28,2001
