Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:e6:3e:f6:ec:41,5869.6ccd.6c96,2020-12-25 21:27:20,2020-12-25 21:27:24,4
2e:e6:3e:f6:ec:41,5869.6ccd.6f46,2020-12-25 21:27:24,2020-12-25 21:27:50,26
2e:e6:3e:f6:ec:41,5869.6ccd.617c,2020-12-25 21:27:50,2020-12-25 21:28:07,17
2e:e6:3e:f6:ec:41,5869.6ccd.6a26,2020-12-25 21:28:07,2020-12-25 21:28:30,23
2e:e6:3e:f6:ec:41,5869.6cc9.d7ea,2020-12-25 21:28:30,2020-12-25 21:28:41,11
2e:e6:3e:f6:ec:41,5869.6ccd.6b78,2020-12-25 21:28:41,2020-12-25 21:28:52,11
2e:e6:3e:f6:ec:41,5869.6ccd.6584,2020-12-25 21:28:52,2020-12-25 21:29:12,20
2e:e6:3e:f6:ec:41,5869.6ccd.6308,2020-12-25 21:29:12,2020-12-25 21:30:42,90
2e:e6:3e:f6:ec:41,5869.6ccd.6260,2020-12-25 21:30:42,2020-12-25 21:31:09,27
f0:0f:ec:50:d8:7a,0074.9c3a.d0c5,2020-12-25 21:26:58,2020-12-25 21:27:15,17
f0:0f:ec:50:d8:7a,0074.9c3a.c47d,2020-12-25 21:27:15,2020-12-25 22:00:00,1965
c8:21:58:28:d6:92,5869.6ccd.6e18,2020-12-25 21:00:00,2020-12-25 21:27:02,1622
c8:21:58:28:d6:92,5869.6ccd.6e18,2020-12-25 21:32:29,2020-12-25 22:00:00,1651
96:33:01:41:99:21,5869.6ccd.6c86,2020-12-25 21:00:00,2020-12-25 21:27:00,1620
d4:6a:6a:47:82:a7,5869.6ccd.62e6,2020-12-25 21:00:00,2020-12-25 21:27:00,1620
d4:6a:6a:47:82:a7,5869.6ccd.62e6,2020-12-25 21:27:37,2020-12-25 21:27:41,4
d4:6a:6a:47:82:a7,5869.6ccd.62e6,2020-12-25 21:27:43,2020-12-25 22:00:00,1937
d4:6a:6a:8a:a7:dd,5869.6ccd.6cd0,2020-12-25 21:00:00,2020-12-25 21:27:01,1621
d4:6a:6a:8a:a7:dd,5869.6ccd.6cd0,2020-12-25 21:47:08,2020-12-25 22:00:00,772
20:16:b9:2f:e2:c5,5869.6ccd.6934,2020-12-25 21:27:05,2020-12-25 22:00:00,1975
88:19:08:79:eb:b0,8005.885a.b426,2020-12-25 21:00:00,2020-12-25 21:27:02,1622
88:19:08:79:eb:b0,8005.885a.b426,2020-12-25 21:27:02,2020-12-25 21:41:00,838
88:19:08:79:eb:b0,8005.885a.b3e4,2020-12-25 21:41:00,2020-12-25 22:00:00,1140
a0:a4:c5:33:f8:ab,5869.6ccd.6228,2020-12-25 21:27:02,2020-12-25 22:00:00,1978
a8:7e:ea:e0:de:4f,5869.6ccd.6948,2020-12-25 21:27:02,2020-12-25 22:00:00,1978
e6:c1:10:f2:0d:9b,8005.885a.b492,2020-12-25 21:00:00,2020-12-25 21:27:02,1622
a0:57:e3:ee:05:89,0074.9c3a.c5eb,2020-12-25 21:27:03,2020-12-25 21:27:27,24
a0:57:e3:ee:05:89,0074.9c3a.c2dd,2020-12-25 21:27:27,2020-12-25 21:27:54,27
a0:57:e3:ee:05:89,0074.9c3a.cfcd,2020-12-25 21:27:54,2020-12-25 21:28:00,6
a0:57:e3:ee:05:89,0074.9c37.1c86,2020-12-25 21:28:00,2020-12-25 21:28:11,11
a0:57:e3:ee:05:89,0074.9c15.84e0,2020-12-25 21:28:11,2020-12-25 21:28:13,2
a0:57:e3:ee:05:89,0074.9c37.1d6a,2020-12-25 21:28:13,2020-12-25 21:28:14,1
a0:57:e3:ee:05:89,5869.6ccd.6b7a,2020-12-25 21:28:14,2020-12-25 21:28:21,7
a0:57:e3:ee:05:89,0074.9c37.1db2,2020-12-25 21:28:21,2020-12-25 21:28:31,10
a0:57:e3:ee:05:89,0074.9c3a.c2f3,2020-12-25 21:28:31,2020-12-25 21:28:35,4
a0:57:e3:ee:05:89,5869.6ccd.6a86,2020-12-25 21:28:35,2020-12-25 21:29:13,38
a0:57:e3:ee:05:89,5869.6ce9.e55d,2020-12-25 21:29:18,2020-12-25 21:31:57,159
a0:57:e3:ee:05:89,5869.6ccd.6b7a,2020-12-25 21:31:57,2020-12-25 21:32:08,11
a0:57:e3:ee:05:89,5869.6ccd.6ea6,2020-12-25 21:32:08,2020-12-25 21:32:44,36
a0:57:e3:ee:05:89,0074.9c37.1a72,2020-12-25 21:32:44,2020-12-25 21:32:54,10
a0:57:e3:ee:05:89,0074.9c15.84e0,2020-12-25 21:32:54,2020-12-25 21:33:01,7
a0:57:e3:ee:05:89,0074.9c37.1a72,2020-12-25 21:33:01,2020-12-25 21:33:03,2
a0:57:e3:ee:05:89,0074.9c15.84e0,2020-12-25 21:33:03,2020-12-25 21:33:05,2
a0:57:e3:ee:05:89,0074.9c37.1a72,2020-12-25 21:33:05,2020-12-25 21:33:09,4
a0:57:e3:ee:05:89,0074.9c15.84e0,2020-12-25 21:33:09,2020-12-25 21:33:11,2
a0:57:e3:ee:05:89,0074.9c37.1a72,2020-12-25 21:33:11,2020-12-25 21:33:14,3
a0:57:e3:ee:05:89,0074.9c15.84e0,2020-12-25 21:33:14,2020-12-25 22:00:00,1606
9c:28:f7:7b:d0:6c,5869.6ccd.6eb0,2020-12-25 21:27:04,2020-12-25 22:00:00,1976
f0:c3:71:b8:6a:18,5869.6ccd.69a6,2020-12-25 21:00:00,2020-12-25 21:27:04,1624
a0:c5:89:50:ab:77,5869.6cc9.d9f4,2020-12-25 21:27:05,2020-12-25 21:52:01,1496
10:b1:f8:c2:6c:1d,8005.885a.b6de,2020-12-25 21:27:07,2020-12-25 21:28:16,69
10:b1:f8:c2:6c:1d,8005.885a.b38a,2020-12-25 21:28:16,2020-12-25 21:35:28,432
10:b1:f8:c2:6c:1d,8005.885a.b72c,2020-12-25 21:37:30,2020-12-25 21:42:49,319
10:b1:f8:c2:6c:1d,8005.885a.b38a,2020-12-25 21:42:49,2020-12-25 21:43:11,22
10:b1:f8:c2:6c:1d,8005.885a.b57c,2020-12-25 21:43:11,2020-12-25 21:43:41,30
10:b1:f8:c2:6c:1d,8005.885a.b6de,2020-12-25 21:43:41,2020-12-25 21:43:57,16
a8:9c:ed:b1:25:2e,5869.6ccd.628e,2020-12-25 21:00:00,2020-12-25 21:27:07,1627
a8:9c:ed:b1:25:2e,5869.6ccd.628e,2020-12-25 21:27:07,2020-12-25 21:27:18,11
a8:9c:ed:b1:25:2e,5869.6ccd.6a1a,2020-12-25 21:27:18,2020-12-25 21:27:49,31
a8:9c:ed:b1:25:2e,5869.6ccd.6e46,2020-12-25 21:27:49,2020-12-25 21:46:35,1126
a8:9c:ed:b1:25:2e,5869.6ccd.628e,2020-12-25 21:46:35,2020-12-25 21:46:40,5
a8:9c:ed:b1:25:2e,5869.6ccd.6e46,2020-12-25 21:46:40,2020-12-25 22:00:00,800
14:9d:09:e6:cb:75,5869.6ccd.6d3c,2020-12-25 21:27:10,2020-12-25 22:00:00,1970
4c:6f:9c:2d:7c:25,5869.6ccd.657e,2020-12-25 21:00:00,2020-12-25 21:27:08,1628
4c:6f:9c:2d:7c:25,5869.6ccd.657e,2020-12-25 21:27:08,2020-12-25 21:27:11,3
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-25 21:27:11,2020-12-25 21:27:14,3
4c:6f:9c:2d:7c:25,5869.6ccd.63f6,2020-12-25 21:27:14,2020-12-25 21:27:36,22
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-25 21:27:36,2020-12-25 21:27:44,8
4c:6f:9c:2d:7c:25,5869.6ccd.6c86,2020-12-25 21:27:44,2020-12-25 21:28:10,26
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-25 21:28:10,2020-12-25 21:28:24,14
4c:6f:9c:2d:7c:25,5869.6ccd.6c84,2020-12-25 21:28:24,2020-12-25 21:28:31,7
4c:6f:9c:2d:7c:25,5869.6ccd.657e,2020-12-25 21:28:31,2020-12-25 21:28:48,17
4c:6f:9c:2d:7c:25,5869.6ccd.6c84,2020-12-25 21:28:48,2020-12-25 21:28:56,8
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-25 21:28:56,2020-12-25 21:29:08,12
4c:6f:9c:2d:7c:25,5869.6ccd.63f6,2020-12-25 21:29:08,2020-12-25 21:29:17,9
4c:6f:9c:2d:7c:25,5869.6ccd.66ee,2020-12-25 21:29:17,2020-12-25 22:00:00,1843
02:bb:9b:a2:8c:4f,5869.6ccd.6670,2020-12-25 21:00:00,2020-12-25 21:27:08,1628
0c:b5:27:64:4d:e7,5869.6ccd.6f46,2020-12-25 21:27:09,2020-12-25 21:27:38,29
0c:b5:27:64:4d:e7,5869.6ccd.6e76,2020-12-25 21:27:38,2020-12-25 21:27:46,8
0c:b5:27:64:4d:e7,5869.6ccd.6a26,2020-12-25 21:27:46,2020-12-25 21:28:11,25
0c:b5:27:64:4d:e7,5869.6cc9.d7ea,2020-12-25 21:28:11,2020-12-25 21:28:34,23
0c:b5:27:64:4d:e7,5869.6ccd.6eac,2020-12-25 21:28:34,2020-12-25 21:28:59,25
0c:b5:27:64:4d:e7,5869.6ccd.6d6c,2020-12-25 21:29:53,2020-12-25 21:29:59,6
0c:b5:27:64:4d:e7,5869.6ccd.6260,2020-12-25 21:29:59,2020-12-25 21:30:48,49
0c:b5:27:64:4d:e7,5869.6ccd.6cde,2020-12-25 21:30:48,2020-12-25 21:31:03,15
0c:b5:27:64:4d:e7,5869.6ccd.6c90,2020-12-25 21:31:03,2020-12-25 21:31:23,20
0c:b5:27:64:4d:e7,5869.6ccd.6c78,2020-12-25 21:31:23,2020-12-25 21:54:21,1378
10:e9:53:2b:82:3c,5869.6ccd.6198,2020-12-25 21:27:09,2020-12-25 22:00:00,1971
34:7d:f6:4e:da:4f,5869.6cc9.db52,2020-12-25 21:27:09,2020-12-25 22:00:00,1971
24:31:54:a9:44:80,5869.6ccd.6c26,2020-12-25 21:00:00,2020-12-25 21:27:10,1630
24:31:54:a9:44:80,5869.6ccd.6c26,2020-12-25 21:27:10,2020-12-25 21:28:20,70
24:31:54:a9:44:80,5869.6ccd.6e1c,2020-12-25 21:28:20,2020-12-25 22:00:00,1900
d4:61:9d:9c:e9:c2,5869.6ccd.6d3e,2020-12-25 21:00:00,2020-12-25 21:27:12,1632
d4:61:9d:9c:e9:c2,5869.6ccd.6d3e,2020-12-25 21:32:26,2020-12-25 22:00:00,1654
56:1c:38:95:fc:c1,5869.6ccd.6c8c,2020-12-25 21:27:14,2020-12-25 21:27:37,23
56:1c:38:95:fc:c1,5869.6ccd.6d3e,2020-12-25 21:27:37,2020-12-25 21:28:49,72
56:1c:38:95:fc:c1,5869.6ccd.6c64,2020-12-25 21:28:49,2020-12-25 21:29:39,50
56:1c:38:95:fc:c1,5869.6ccd.6a94,2020-12-25 21:29:39,2020-12-25 22:00:00,1821
20:54:fa:af:97:3d,5869.6ccd.69e6,2020-12-25 21:27:11,2020-12-25 21:27:23,12
20:54:fa:af:97:3d,5869.6ccd.6f56,2020-12-25 21:27:23,2020-12-25 21:32:09,286
20:54:fa:af:97:3d,5869.6ccd.6c68,2020-12-25 21:32:09,2020-12-25 21:33:15,66
20:54:fa:af:97:3d,5869.6ccd.6d44,2020-12-25 21:33:15,2020-12-25 21:36:40,205
20:54:fa:af:97:3d,5869.6ccd.69c2,2020-12-25 21:36:40,2020-12-25 22:00:00,1400
4c:1d:96:5e:90:48,5869.6ccd.6b70,2020-12-25 21:27:12,2020-12-25 22:00:00,1968
e4:34:93:bc:ab:94,8005.885a.b450,2020-12-25 21:27:12,2020-12-25 21:27:19,7
e4:34:93:bc:ab:94,8005.885a.b528,2020-12-25 21:27:19,2020-12-25 21:33:27,368
e4:34:93:bc:ab:94,8005.885a.b38a,2020-12-25 21:34:12,2020-12-25 21:34:21,9
e4:34:93:bc:ab:94,8005.885a.b38a,2020-12-25 21:34:21,2020-12-25 21:36:16,115
e4:34:93:bc:ab:94,8005.885a.b528,2020-12-25 21:36:16,2020-12-25 21:41:48,332
e4:34:93:bc:ab:94,8005.885a.b38a,2020-12-25 21:58:28,2020-12-25 21:58:51,23
e4:34:93:bc:ab:94,8005.885a.b72c,2020-12-25 21:58:51,2020-12-25 21:59:26,35
e4:34:93:bc:ab:94,8005.885a.b528,2020-12-25 21:59:26,2020-12-25 22:00:00,34
d0:81:7a:ce:6e:e6,5869.6ccd.6580,2020-12-25 21:27:13,2020-12-25 22:00:00,1967
88:f8:72:b4:47:36,5869.6ccd.6cd4,2020-12-25 21:27:17,2020-12-25 21:29:26,129
34:79:16:e7:0e:66,0074.9c77.1e70,2020-12-25 21:27:17,2020-12-25 21:33:28,371
46:08:0d:8f:1b:e4,5869.6ccd.6c46,2020-12-25 21:27:13,2020-12-25 21:27:27,14
46:08:0d:8f:1b:e4,5869.6ccd.636a,2020-12-25 21:27:27,2020-12-25 21:27:45,18
46:08:0d:8f:1b:e4,5869.6ccd.6ec0,2020-12-25 21:27:45,2020-12-25 21:28:26,41
8e:9d:61:f3:20:9e,8005.885a.b39c,2020-12-25 21:00:00,2020-12-25 21:27:14,1634
8e:9d:61:f3:20:9e,8005.885a.b39c,2020-12-25 21:27:14,2020-12-25 21:27:19,5
8e:9d:61:f3:20:9e,8005.885a.b3ae,2020-12-25 21:27:19,2020-12-25 21:27:48,29
8e:9d:61:f3:20:9e,8005.885a.b678,2020-12-25 21:27:48,2020-12-25 21:28:02,14
8e:9d:61:f3:20:9e,8005.885a.b558,2020-12-25 21:28:02,2020-12-25 21:28:14,12
8e:9d:61:f3:20:9e,8005.885a.b45c,2020-12-25 21:28:14,2020-12-25 21:29:23,69
8e:9d:61:f3:20:9e,8005.885b.3086,2020-12-25 21:29:23,2020-12-25 21:29:35,12
8e:9d:61:f3:20:9e,8005.885a.b45c,2020-12-25 21:29:35,2020-12-25 21:29:45,10
8e:9d:61:f3:20:9e,8005.885a.b558,2020-12-25 21:29:45,2020-12-25 21:30:22,37
8e:9d:61:f3:20:9e,8005.885a.b39c,2020-12-25 21:30:22,2020-12-25 21:36:13,351
8e:9d:61:f3:20:9e,8005.885a.b3ae,2020-12-25 21:39:02,2020-12-25 21:44:44,342
8e:9d:61:f3:20:9e,8005.885a.b558,2020-12-25 21:44:44,2020-12-25 21:45:13,29
8e:9d:61:f3:20:9e,8005.885a.b45c,2020-12-25 21:45:13,2020-12-25 21:45:36,23
8e:9d:61:f3:20:9e,8005.885a.b40e,2020-12-25 21:45:36,2020-12-25 21:45:50,14
8e:9d:61:f3:20:9e,8005.885a.b480,2020-12-25 21:45:50,2020-12-25 21:46:15,25
8e:9d:61:f3:20:9e,8005.885a.b600,2020-12-25 21:46:15,2020-12-25 21:46:45,30
8e:9d:61:f3:20:9e,8005.885a.b6f6,2020-12-25 21:46:45,2020-12-25 21:47:19,34
8e:9d:61:f3:20:9e,8005.885a.b57c,2020-12-25 21:47:19,2020-12-25 21:48:51,92
8e:9d:61:f3:20:9e,8005.885a.b38a,2020-12-25 21:48:51,2020-12-25 21:54:32,341
d0:ff:98:5c:6d:4e,5869.6ccd.6e72,2020-12-25 21:00:00,2020-12-25 21:27:14,1634
d0:ff:98:5c:6d:4e,5869.6ccd.6e72,2020-12-25 21:27:14,2020-12-25 21:31:06,232
d0:ff:98:5c:6d:4e,5869.6ccd.69a6,2020-12-25 21:31:06,2020-12-25 21:34:33,207
d0:ff:98:5c:6d:4e,5869.6ccd.694a,2020-12-25 21:34:33,2020-12-25 22:00:00,1527
3c:f0:11:68:19:bf,5869.6ccd.6c26,2020-12-25 21:27:14,2020-12-25 22:00:00,1966
1c:c3:eb:b2:82:bf,5869.6ccd.6ec0,2020-12-25 21:27:15,2020-12-25 21:27:42,27
1c:c3:eb:b2:82:bf,5869.6ccd.636a,2020-12-25 21:27:42,2020-12-25 21:28:06,24
1c:c3:eb:b2:82:bf,5869.6ccd.6f46,2020-12-25 21:28:06,2020-12-25 21:28:39,33
1c:c3:eb:b2:82:bf,5869.6ccd.6c96,2020-12-25 21:28:39,2020-12-25 21:28:42,3
1c:c3:eb:b2:82:bf,5869.6ccd.636a,2020-12-25 21:28:42,2020-12-25 21:29:10,28
1c:c3:eb:b2:82:bf,5869.6ccd.6dac,2020-12-25 21:29:10,2020-12-25 21:29:29,19
1c:c3:eb:b2:82:bf,5869.6ccd.6c46,2020-12-25 21:29:29,2020-12-25 21:29:43,14
1c:c3:eb:b2:82:bf,5869.6ccd.6d00,2020-12-25 21:29:43,2020-12-25 21:29:57,14
1c:c3:eb:b2:82:bf,5869.6ccd.6dca,2020-12-25 21:29:57,2020-12-25 21:30:14,17
1c:c3:eb:b2:82:bf,5869.6ccd.613e,2020-12-25 21:30:14,2020-12-25 21:30:30,16
1c:c3:eb:b2:82:bf,5869.6ccd.6b50,2020-12-25 21:30:30,2020-12-25 21:33:23,173
1c:c3:eb:b2:82:bf,5869.6ccd.613e,2020-12-25 21:33:23,2020-12-25 21:56:43,1400
40:74:e0:e1:3a:cf,5869.6ccd.6f3e,2020-12-25 21:27:15,2020-12-25 22:00:00,1965
54:ba:d6:ec:a2:ba,300d.9ea8.98d4,2020-12-25 21:28:55,2020-12-25 21:29:18,23
54:ba:d6:ec:a2:ba,300d.9ea8.992e,2020-12-25 21:29:18,2020-12-25 21:29:34,16
54:ba:d6:ec:a2:ba,300d.9ea8.98d4,2020-12-25 21:29:34,2020-12-25 21:30:11,37
54:ba:d6:ec:a2:ba,300d.9ea8.992e,2020-12-25 21:30:11,2020-12-25 21:30:58,47
54:ba:d6:ec:a2:ba,300d.9ea8.98d4,2020-12-25 21:30:58,2020-12-25 21:31:52,54
54:ba:d6:ec:a2:ba,300d.9ea8.9ae6,2020-12-25 21:31:52,2020-12-25 21:32:12,20
54:ba:d6:ec:a2:ba,300d.9ea8.98d4,2020-12-25 21:32:12,2020-12-25 21:32:22,10
54:ba:d6:ec:a2:ba,0074.9ca8.03c2,2020-12-25 21:32:46,2020-12-25 21:36:57,251
d0:c6:37:fc:a4:36,5869.6ccd.6b60,2020-12-25 21:27:17,2020-12-25 21:32:52,335
dc:31:d1:a9:35:e7,5869.6ccd.6f5a,2020-12-25 21:00:00,2020-12-25 21:27:17,1637
dc:31:d1:a9:35:e7,5869.6ccd.6f5a,2020-12-25 21:27:17,2020-12-25 21:27:21,4
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-25 21:27:21,2020-12-25 21:27:35,14
dc:31:d1:a9:35:e7,5869.6ccd.6f5a,2020-12-25 21:27:35,2020-12-25 21:28:58,83
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-25 21:28:58,2020-12-25 22:00:00,1862
9e:76:ad:c4:b1:8d,8005.880e.0d6a,2020-12-25 21:27:18,2020-12-25 21:27:20,2
9e:76:ad:c4:b1:8d,5869.6cc9.dbb6,2020-12-25 21:28:39,2020-12-25 21:29:09,30
9e:76:ad:c4:b1:8d,5869.6ccd.6e34,2020-12-25 21:29:09,2020-12-25 21:29:14,5
9e:76:ad:c4:b1:8d,5869.6cc9.dbb6,2020-12-25 21:29:14,2020-12-25 21:29:34,20
9e:76:ad:c4:b1:8d,5869.6ccd.613c,2020-12-25 21:29:34,2020-12-25 21:30:05,31
9e:76:ad:c4:b1:8d,5869.6ccd.6d5c,2020-12-25 21:30:05,2020-12-25 21:30:27,22
9e:76:ad:c4:b1:8d,5869.6ccd.6e34,2020-12-25 21:30:27,2020-12-25 21:30:46,19
9e:76:ad:c4:b1:8d,5869.6ccd.6c24,2020-12-25 21:30:46,2020-12-25 21:31:46,60
9e:76:ad:c4:b1:8d,5869.6ccd.6e66,2020-12-25 21:31:46,2020-12-25 22:00:00,1694
d2:fe:a5:76:cf:88,5869.6ccd.618e,2020-12-25 21:27:21,2020-12-25 21:27:26,5
d2:fe:a5:76:cf:88,5869.6ccd.618e,2020-12-25 21:29:08,2020-12-25 22:00:00,1852
78:3a:84:c3:b5:d2,5869.6ccd.636a,2020-12-25 21:27:17,2020-12-25 22:00:00,1963
0e:2b:37:cc:6d:8a,5869.6ccd.6d6c,2020-12-25 21:27:18,2020-12-25 21:27:26,8
0e:2b:37:cc:6d:8a,5869.6ccd.6c58,2020-12-25 21:27:26,2020-12-25 21:27:51,25
0e:2b:37:cc:6d:8a,5869.6ccd.6584,2020-12-25 21:27:51,2020-12-25 21:28:03,12
0e:2b:37:cc:6d:8a,5869.6ccd.6eb0,2020-12-25 21:28:03,2020-12-25 21:28:17,14
0e:2b:37:cc:6d:8a,5869.6ccd.6c3c,2020-12-25 21:28:17,2020-12-25 21:28:38,21
0e:2b:37:cc:6d:8a,5869.6ccd.6c6e,2020-12-25 21:28:38,2020-12-25 22:00:00,1882
24:31:54:28:71:19,5869.6ccd.6b4a,2020-12-25 21:27:18,2020-12-25 21:27:34,16
24:31:54:28:71:19,5869.6ccd.6cde,2020-12-25 21:27:34,2020-12-25 21:28:31,57
24:31:54:28:71:19,5869.6ccd.6260,2020-12-25 21:28:31,2020-12-25 21:28:41,10
24:31:54:28:71:19,5869.6ccd.6d6c,2020-12-25 21:28:41,2020-12-25 21:29:09,28
24:31:54:28:71:19,5869.6ccd.6260,2020-12-25 21:29:09,2020-12-25 21:29:51,42
24:31:54:28:71:19,5869.6ccd.6d6c,2020-12-25 21:29:51,2020-12-25 21:30:00,9
24:31:54:28:71:19,5869.6ccd.6d50,2020-12-25 21:30:00,2020-12-25 21:30:21,21
24:31:54:28:71:19,5869.6ccd.6d6c,2020-12-25 21:30:21,2020-12-25 21:31:19,58
24:31:54:28:71:19,5869.6ccd.6ce4,2020-12-25 21:31:19,2020-12-25 21:31:29,10
24:31:54:28:71:19,5869.6ccd.6644,2020-12-25 21:31:29,2020-12-25 21:31:44,15
24:31:54:28:71:19,5869.6ccd.6ce4,2020-12-25 21:31:44,2020-12-25 21:31:54,10
24:31:54:28:71:19,5869.6ccd.6c68,2020-12-25 21:31:54,2020-12-25 21:32:08,14
24:31:54:28:71:19,5869.6ccd.6f40,2020-12-25 21:32:08,2020-12-25 21:32:28,20
24:31:54:28:71:19,5869.6ccd.6b3e,2020-12-25 21:32:28,2020-12-25 21:33:46,78
24:31:54:28:71:19,5869.6ccd.6c4c,2020-12-25 21:33:46,2020-12-25 21:34:29,43
24:31:54:28:71:19,5869.6ccd.6314,2020-12-25 21:34:29,2020-12-25 21:35:11,42
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-25 21:00:00,2020-12-25 21:27:18,1638
0e:9d:d2:37:3b:cd,5869.6cc9.d8f0,2020-12-25 21:27:24,2020-12-25 22:00:00,1956
dc:72:9b:42:c5:04,5869.6cc9.db1a,2020-12-25 21:27:19,2020-12-25 21:28:02,43
dc:72:9b:42:c5:04,5869.6cc9.d8f0,2020-12-25 21:28:02,2020-12-25 21:28:17,15
dc:72:9b:42:c5:04,5869.6ccd.6ba4,2020-12-25 21:28:17,2020-12-25 21:28:39,22
dc:72:9b:42:c5:04,5869.6cc9.d9f4,2020-12-25 21:28:39,2020-12-25 21:29:01,22
dc:72:9b:42:c5:04,5869.6ccd.6ba4,2020-12-25 21:29:01,2020-12-25 22:00:00,1859
48:2c:a0:79:0d:67,5869.6ccd.636a,2020-12-25 21:27:19,2020-12-25 21:27:42,23
48:2c:a0:79:0d:67,5869.6ccd.6c46,2020-12-25 21:27:42,2020-12-25 21:28:02,20
48:2c:a0:79:0d:67,5869.6ccd.6f46,2020-12-25 21:28:02,2020-12-25 21:28:13,11
48:2c:a0:79:0d:67,5869.6ccd.6d90,2020-12-25 21:28:13,2020-12-25 21:28:26,13
48:2c:a0:79:0d:67,5869.6ccd.6e76,2020-12-25 21:28:26,2020-12-25 21:28:51,25
48:2c:a0:79:0d:67,5869.6cc9.d7ea,2020-12-25 21:28:51,2020-12-25 21:28:56,5
48:2c:a0:79:0d:67,5869.6ccd.6b78,2020-12-25 21:28:56,2020-12-25 21:28:59,3
48:2c:a0:79:0d:67,5869.6cc9.d7ea,2020-12-25 21:28:59,2020-12-25 21:29:23,24
48:2c:a0:79:0d:67,5869.6ccd.6b78,2020-12-25 21:29:23,2020-12-25 21:29:47,24
48:2c:a0:79:0d:67,5869.6ccd.6ce8,2020-12-25 21:29:47,2020-12-25 22:00:00,1813
98:8d:46:51:57:e3,5869.6ccd.6c72,2020-12-25 21:27:22,2020-12-25 22:00:00,1958
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-25 21:00:00,2020-12-25 21:27:23,1643
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-25 21:31:31,2020-12-25 21:45:08,817
ce:e3:86:b3:de:d9,5869.6ccd.6244,2020-12-25 21:45:08,2020-12-25 21:46:01,53
ce:e3:86:b3:de:d9,5869.6ccd.6c6a,2020-12-25 21:46:01,2020-12-25 22:00:00,839
58:00:e3:3a:a3:36,5869.6ccd.6b12,2020-12-25 21:00:00,2020-12-25 21:27:20,1640
90:2b:d2:15:42:d6,8005.885a.b528,2020-12-25 21:27:21,2020-12-25 21:34:20,419
90:2b:d2:15:42:d6,8005.885a.b72c,2020-12-25 21:34:57,2020-12-25 21:35:25,28
90:2b:d2:15:42:d6,8005.885b.3016,2020-12-25 21:35:25,2020-12-25 21:40:38,313
90:2b:d2:15:42:d6,8005.885a.b72c,2020-12-25 21:42:31,2020-12-25 21:43:12,41
90:2b:d2:15:42:d6,8005.885a.b528,2020-12-25 21:43:12,2020-12-25 21:49:23,371
96:73:d5:1e:6f:f9,5869.6ccd.6f46,2020-12-25 21:27:22,2020-12-25 21:27:23,1
96:73:d5:1e:6f:f9,5869.6ccd.6f46,2020-12-25 21:29:19,2020-12-25 21:29:29,10
96:73:d5:1e:6f:f9,5869.6ccd.6f46,2020-12-25 21:40:07,2020-12-25 22:00:00,1193
94:e6:f7:09:91:83,c0b8.e6c9.0215,2020-12-25 21:27:23,2020-12-25 22:00:00,1957
7c:2a:db:0b:40:12,5869.6ccd.6730,2020-12-25 21:00:00,2020-12-25 21:27:23,1643
7c:2a:db:0b:40:12,5869.6ccd.6730,2020-12-25 21:27:23,2020-12-25 21:27:27,4
94:d0:0d:27:fe:9b,5869.6ccd.6670,2020-12-25 21:00:00,2020-12-25 21:27:25,1645
94:d0:0d:27:fe:9b,5869.6ccd.6670,2020-12-25 21:27:25,2020-12-25 22:00:00,1955
c2:c9:dd:e3:11:9b,5869.6ccd.6a86,2020-12-25 21:27:25,2020-12-25 21:29:24,119
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-25 21:29:24,2020-12-25 21:29:28,4
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-25 21:30:02,2020-12-25 21:41:39,697
c2:c9:dd:e3:11:9b,0074.9c37.1a72,2020-12-25 21:41:39,2020-12-25 21:42:53,74
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-25 21:42:53,2020-12-25 21:43:27,34
c2:c9:dd:e3:11:9b,0074.9c37.1d6a,2020-12-25 21:44:01,2020-12-25 22:00:00,959
7c:b2:7d:60:ce:21,5869.6ccd.6314,2020-12-25 21:00:00,2020-12-25 21:27:25,1645
e0:24:81:87:63:ab,5869.6ccd.69c4,2020-12-25 21:27:27,2020-12-25 21:27:35,8
e0:24:81:87:63:ab,5869.6ccd.6e80,2020-12-25 21:27:35,2020-12-25 21:27:43,8
e0:24:81:87:63:ab,5869.6ccd.6c64,2020-12-25 21:27:43,2020-12-25 21:27:53,10
e0:24:81:87:63:ab,5869.6ccd.6d3e,2020-12-25 21:27:53,2020-12-25 21:28:20,27
e0:24:81:87:63:ab,5869.6ccd.6c08,2020-12-25 21:29:07,2020-12-25 21:29:23,16
