Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7c:25:58:ba:d7,219801A0T78188E00411,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:a8:eb:1f:6d:f8,219801A14D816AE05394,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
34:ab:37:aa:47:76,70BA-EFCB-8160,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
34:ab:37:aa:47:76,70BA-EFCB-92E0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
34:de:1a:dc:7e:ae,219801A14D816AE06562,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
36:05:e6:99:d4:ee,219801A0WA9173Q02329,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:29:5a:30:97:c9,219801A14D816AE02039,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:29:5a:90:5e:19,219801A0T78188E00547,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:37:8b:03:d4:52,219801A14D816AE06211,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:37:8b:1c:f6:c1,219801A14D816AE07602,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:53:9c:70:5c:30,219801A14D816AE02648,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:68:93:eb:e1:b9,70BA-EFCB-FCA0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
38:6e:a2:50:4b:68,219801A14D816AE08048,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:6e:a2:d4:07:31,219801A14D816AE07222,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:6e:a2:e9:e0:8f,219801A0WA9175Q12893,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
38:f9:d3:b8:52:76,5866-BAA8-99A0,2020-12-02 04:39:38,2020-12-02 04:45:37,359
3a:12:84:13:ce:a6,219801A14D816AE06504,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3a:49:4e:12:4f:de,219801A0WA9164Q07061,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:15:c2:df:6e:58,219801A14D816AE06553,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:22:fb:9f:1f:d4,219801A14D816AE00900,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:6a:a7:9f:36:1b,70BA-EFCD-4140,2020-12-02 04:45:41,2020-12-02 05:03:42,1081
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-02 05:03:42,2020-12-02 05:04:33,51
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-02 04:39:42,2020-12-02 04:45:41,359
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:a6:16:8f:dd:e4,70BA-EFBF-3900,2020-12-02 04:39:37,2020-12-02 05:04:33,1496
3c:a6:16:90:c7:3e,219801A14D816AE02652,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:f0:11:22:5d:21,70BA-EFCB-92E0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3c:f5:91:c3:21:ef,219801A14D816AE01709,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:23:43:1f:98:2d,703D-1579-F620,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-02 04:36:44,2020-12-02 04:45:41,537
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-02 04:45:41,2020-12-02 05:03:42,1081
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-02 05:03:42,2020-12-02 05:04:33,51
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-02 04:39:42,2020-12-02 05:04:33,1491
40:23:43:82:ea:0d,70BA-EFCD-46E0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:9f:38:5c:93:57,219801A0WA9175Q12577,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-02 05:03:36,2020-12-02 05:04:33,57
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-02 05:03:42,2020-12-02 05:04:33,51
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
42:62:1d:c0:e2:db,219801A0WA9175Q11303,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-02 05:03:42,2020-12-02 05:04:33,51
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
42:94:fc:51:d8:4b,219801A14D816AE01995,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:04:44:39:68:32,219801A14D816AE01034,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:66:fc:fe:e0:17,219801A0WA9175Q11381,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
44:d7:91:3d:e6:ce,5866-BAA8-6FA0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
44:f9:71:c7:95:47,70BA-EFCB-8680,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
46:10:a6:23:ca:ea,219801A14D816AE05741,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:01:c5:07:10:3f,219801A14D816AE02255,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:0e:ec:be:5c:5a,70BA-EFCD-4140,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
48:26:2c:2c:ee:91,219801A14D816AE05357,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3b:38:49:37:14,219801A14D816AE02881,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3f:e9:17:36:6b,219801A14D816AE06932,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3f:e9:2b:36:21,219801A0WA9175Q12050,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:3f:e9:c5:6f:bb,219801A14D816AE03082,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-02 04:39:37,2020-12-02 04:42:36,179
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-02 04:42:36,2020-12-02 04:45:35,179
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-02 04:45:35,2020-12-02 05:03:36,1081
48:4c:86:5c:a0:90,219801A0T78188E00515,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:5a:b6:bb:33:49,7425-8A50-5BE0,2020-12-02 04:36:36,2020-12-02 05:04:33,1677
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 05:03:42,2020-12-02 05:04:33,51
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-02 04:39:42,2020-12-02 05:03:42,1440
48:5f:99:3d:23:cf,703D-157A-2680,2020-12-02 04:36:44,2020-12-02 04:39:42,178
48:74:6e:38:54:85,219801A0WA9175Q14059,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:87:64:d6:2c:8d,219801A0WA9175Q14008,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:89:e7:61:5d:af,219801A14D816AE06911,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:8a:d2:3e:b2:2a,5866-BAA8-A300,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
48:8a:d2:63:be:62,70BA-EFCF-FD00,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-02 05:03:36,2020-12-02 05:04:33,57
48:8a:d2:94:43:f6,70BA-EFCF-5AA0,2020-12-02 04:36:36,2020-12-02 05:03:36,1620
48:8a:d2:94:43:f6,70BA-EFCF-D3C0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-02 04:39:37,2020-12-02 05:04:33,1496
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
48:b8:a3:31:7f:b8,219801A0WA9175Q12088,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
4a:16:95:f3:61:49,70BA-EFCB-F580,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
4a:64:05:93:20:90,219801A14D816AE05345,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:1d:96:75:fe:18,88DF-9E7C-FC40,2020-12-02 04:39:37,2020-12-02 05:04:33,1496
4c:32:75:89:7b:29,219801A14D816AE06524,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:49:e3:08:ad:72,219801A14D816AE06806,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:49:e3:4e:73:3e,219801A14D816AE04826,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:56:9d:5f:84:ca,219801A0WA9175Q12975,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:63:71:c4:50:f5,219801A14D816AE00195,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:9a:34:8b,219801A0WA9175Q10745,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:9a:48:e4,219801A14D816AE02169,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:9c:89:8a,219801A14D816AE02994,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 04:36:44,2020-12-02 04:42:42,358
4c:6b:e8:9d:89:c6,703D-157A-1EA0,2020-12-02 04:42:42,2020-12-02 05:03:42,1260
4c:6b:e8:aa:3a:6d,219801A14D816AE00838,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:ab:87:8b,219801A0WA9175Q12131,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:ad:24:3d,219801A14D816AE05496,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:b3:91:29,219801A0WA9175Q11952,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:ba:1b:c7,219801A0WA9175Q11003,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:c1:85:72,219801A0WA9175Q12560,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:c4:aa:5c,219801A14D816AE06424,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:6b:e8:d3:da:88,70BA-EFCF-AEA0,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-02 04:45:41,2020-12-02 05:04:33,1132
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-02 04:39:42,2020-12-02 04:45:41,359
4c:bb:58:a6:68:30,3822-D6A6-C080,2020-12-02 04:39:36,2020-12-02 05:04:33,1497
4c:d1:a1:1b:b2:a9,219801A14D816AE00833,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:d1:a1:da:12:38,219801A14D816AE02324,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4c:d1:a1:e1:df:3c,219801A14D816AE08018,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4e:3f:23:d6:ad:b6,219801A14D816AE06629,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4e:8a:9e:f2:3b:c2,219801A0WA9175Q12332,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:01:d9:92:99:f0,219801A0WA9177Q05854,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:29:f5:a5:54:21,219801A14D816AE01042,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-02 05:03:42,2020-12-02 05:04:33,51
50:2b:73:d8:94:a5,70BA-EFCF-EB00,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:3c:ea:41:41:89,210235A1GQC156001806,2020-12-02 04:39:37,2020-12-02 05:04:33,1496
50:3c:ea:ac:c9:b7,219801A14D816AE02473,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:5b:c2:da:e0:7b,219801A0WA9175Q13606,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:7a:55:7a:87:c5,219801A0T78188E00432,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
50:de:06:35:b0:e6,219801A0WA9175Q13564,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
52:be:52:5d:16:e9,5866-BAA8-5D40,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-02 05:03:42,2020-12-02 05:04:33,51
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
54:35:30:53:ca:09,70BA-EFCB-93C0,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
54:4e:90:24:5f:7e,219801A14D816AE01619,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
54:62:e2:24:55:a8,50DA-00A2-05A0,2020-12-02 04:36:36,2020-12-02 05:03:36,1620
54:62:e2:2a:9e:2e,219801A14D816AE05374,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-02 05:03:42,2020-12-02 05:04:33,51
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-02 04:36:44,2020-12-02 04:39:42,178
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-02 04:39:42,2020-12-02 04:42:42,180
54:62:e2:35:54:f3,70BA-EFCF-A420,2020-12-02 04:42:42,2020-12-02 05:03:42,1260
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-02 04:39:42,2020-12-02 04:45:41,359
54:62:e2:36:84:50,703D-157A-1CC0,2020-12-02 04:45:41,2020-12-02 05:03:42,1081
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:92:09:8f:a3:08,219801A14D816AE05273,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:92:09:cf:f2:53,219801A0WA9175Q12143,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
54:ae:27:71:6a:b4,7425-8A88-6A20,2020-12-02 04:36:36,2020-12-02 05:04:33,1677
54:ba:d6:49:91:38,219801A14D816AE01981,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
56:c7:5d:aa:93:55,219801A14D816AE05367,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-02 04:39:42,2020-12-02 05:04:33,1491
56:f3:c6:01:6d:98,70BA-EFCF-E240,2020-12-02 04:36:36,2020-12-02 05:04:33,1677
58:6b:14:24:b4:a9,219801A14D816AE06837,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:6b:14:48:59:dc,219801A14D816AE05504,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:85:a2:03:d6:e5,219801A14D816AE05328,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:85:a2:cf:f9:a5,219801A14D816AE06434,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:e6:ba:9f:78:df,70BA-EFCB-EF80,2020-12-02 04:39:38,2020-12-02 04:42:38,180
58:e6:ba:9f:78:df,70BA-EFCB-F6E0,2020-12-02 04:42:38,2020-12-02 05:04:33,1315
58:e6:ba:9f:78:df,70BA-EFCB-F6E0,2020-12-02 04:36:39,2020-12-02 04:39:38,179
58:e6:ba:af:97:17,219801A14D816AE06786,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
58:e6:ba:dc:d9:d1,70BA-EFCB-EF80,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
5a:5f:d4:48:34:68,219801A0WA9175Q12640,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5a:86:9a:d7:95:df,219801A0T78188E00371,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:09:47:6d:c4:23,219801A0T78188E00537,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:1d:d9:55:af:3b,219801A0T78188E00426,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:1d:d9:e7:a2:e8,219801A0WA9175Q10837,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:a8:6a:8d:b8:0f,219801A14D816AE07219,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:ad:cf:51:b0:b1,219801A14D816AE06763,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:ba:ef:35:de:a5,70BA-EFCF-D580,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-02 05:03:42,2020-12-02 05:04:33,51
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-02 04:36:44,2020-12-02 05:03:42,1618
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-02 04:39:42,2020-12-02 05:04:33,1491
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
5c:ea:1d:c3:c2:9f,7425-8A50-1180,2020-12-02 04:39:36,2020-12-02 04:42:35,179
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-02 04:36:36,2020-12-02 04:39:36,180
5c:ea:1d:c3:c2:9f,7425-8A50-3100,2020-12-02 04:42:35,2020-12-02 05:03:36,1261
5c:ea:1d:c3:c2:9f,7425-8A50-3460,2020-12-02 05:03:36,2020-12-02 05:04:33,57
5c:f5:da:07:60:5e,70BA-EFCF-A2A0,2020-12-02 04:42:42,2020-12-02 05:04:33,1311
5c:f5:da:07:60:5e,70BA-EFCF-A2A0,2020-12-02 04:36:44,2020-12-02 04:39:42,178
5c:f5:da:07:60:5e,70BA-EFCF-DF40,2020-12-02 04:39:42,2020-12-02 04:42:42,180
5c:f5:da:9e:d0:be,219801A14D816AE07121,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5c:f7:e6:36:c1:20,219801A14D816AE05393,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5e:1b:9a:72:95:e7,70BA-EFCF-E6E0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5e:60:cc:af:81:a0,219801A14D816AE05177,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
5e:ac:27:4a:a0:63,219801A14D816AE06415,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
60:02:b4:58:6c:45,70BA-EFCF-DBE0,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-02 04:36:39,2020-12-02 05:04:33,1674
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
60:91:f3:c7:d9:97,70BA-EFCB-B880,2020-12-02 04:36:44,2020-12-02 05:04:33,1669
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
62:0e:6b:31:1d:ba,70BA-EFCF-C600,2020-12-02 04:45:35,2020-12-02 05:03:36,1081
62:0e:6b:31:1d:ba,70BA-EFD0-19C0,2020-12-02 04:39:37,2020-12-02 04:45:35,358
62:0e:6b:31:1d:ba,70BA-EFD0-1CE0,2020-12-02 05:03:36,2020-12-02 05:04:33,57
62:52:48:8e:d0:05,7425-8A50-1140,2020-12-02 04:36:36,2020-12-02 05:04:33,1677
62:5a:93:bf:3e:52,219801A14D816AE00686,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
62:83:3e:83:2d:27,219801A0WA9175Q13523,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
62:f1:d1:ed:5e:ef,219801A14D816AE02946,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
64:0b:d7:af:5e:c0,219801A14D816AE05362,2020-12-02 04:40:43,2020-12-02 05:04:33,1430
