Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:23:33,2020-12-26 02:23:38,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:26:01,2020-12-26 02:26:06,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:29:44,2020-12-26 02:29:57,13
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:30:28,2020-12-26 02:30:41,13
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:31:36,2020-12-26 02:31:47,11
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:32:47,2020-12-26 02:32:56,9
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:33:22,2020-12-26 02:33:26,4
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:34:57,2020-12-26 02:35:02,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:40:20,2020-12-26 02:43:21,181
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:43:45,2020-12-26 02:43:50,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:44:20,2020-12-26 02:44:25,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:45:21,2020-12-26 02:45:26,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:52:34,2020-12-26 02:52:39,5
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:52:54,2020-12-26 02:53:00,6
02:26:f4:c9:f6:52,5869.6ccd.6d10,2020-12-26 02:56:47,2020-12-26 02:56:54,7
a4:c9:39:7c:92:87,5869.6ccd.6ece,2020-12-26 02:00:00,2020-12-26 02:01:11,71
a4:c9:39:7c:92:87,5869.6ccd.6ece,2020-12-26 02:58:39,2020-12-26 02:59:10,31
cc:2f:71:59:4f:1b,5869.6ccd.6d70,2020-12-26 02:00:00,2020-12-26 02:01:14,74
28:16:7f:3f:cd:e2,5869.6ccd.6228,2020-12-26 02:00:00,2020-12-26 02:01:13,73
e0:dc:ff:cc:47:67,5869.6ccd.6b70,2020-12-26 02:00:00,2020-12-26 02:01:13,73
e0:dc:ff:cc:47:67,5869.6ccd.6b70,2020-12-26 02:01:14,2020-12-26 03:00:00,3526
c4:e3:9f:45:30:27,5869.6ccd.6ce6,2020-12-26 02:01:15,2020-12-26 02:01:29,14
c4:e3:9f:45:30:27,5869.6ccd.6ce6,2020-12-26 02:01:30,2020-12-26 02:01:42,12
a4:4b:d5:3e:e7:9e,5869.6ccd.6b82,2020-12-26 02:00:00,2020-12-26 02:01:16,76
da:8b:36:f4:90:1c,5869.6ccd.6c8c,2020-12-26 02:00:00,2020-12-26 02:01:16,76
74:40:bb:93:ab:39,0074.9c57.8262,2020-12-26 02:01:16,2020-12-26 02:01:21,5
72:82:c5:24:9f:17,5869.6ccd.6f54,2020-12-26 02:00:00,2020-12-26 02:01:16,76
72:82:c5:24:9f:17,5869.6ccd.6f54,2020-12-26 02:09:20,2020-12-26 03:00:00,3040
3c:a5:81:49:4c:f1,5869.6ccd.6bc8,2020-12-26 02:00:00,2020-12-26 02:01:17,77
3c:a5:81:49:4c:f1,5869.6ccd.6bc8,2020-12-26 02:01:18,2020-12-26 03:00:00,3522
72:14:c3:1f:6c:06,5869.6ccd.6a88,2020-12-26 02:00:00,2020-12-26 02:01:17,77
72:14:c3:1f:6c:06,5869.6ccd.6a88,2020-12-26 02:05:28,2020-12-26 03:00:00,3272
58:85:e9:29:d2:13,5869.6ccd.6a12,2020-12-26 02:00:00,2020-12-26 02:01:18,78
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:01:18,2020-12-26 02:01:20,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:12:52,2020-12-26 02:12:56,4
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:17:24,2020-12-26 02:17:34,10
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:26:04,2020-12-26 02:26:19,15
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:34:19,2020-12-26 02:34:22,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:34:42,2020-12-26 02:37:33,171
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:37:39,2020-12-26 02:37:53,14
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-26 02:51:03,2020-12-26 02:51:11,8
60:ab:67:c5:cf:e8,5869.6ccd.6948,2020-12-26 02:01:19,2020-12-26 02:07:04,345
60:ab:67:c5:cf:e8,5869.6ccd.69da,2020-12-26 02:07:04,2020-12-26 02:19:52,768
64:a2:00:74:e0:92,0074.9c15.84e0,2020-12-26 02:00:00,2020-12-26 02:01:21,81
7c:6b:9c:0e:28:03,5869.6ccd.6740,2020-12-26 02:00:00,2020-12-26 02:01:21,81
d0:28:ba:bb:c2:35,5869.6ccd.6b66,2020-12-26 02:00:00,2020-12-26 02:01:21,81
f8:c3:9e:97:1b:81,0074.9c15.84e0,2020-12-26 02:00:00,2020-12-26 02:01:21,81
f8:c3:9e:97:1b:81,0074.9c15.84e0,2020-12-26 02:02:40,2020-12-26 03:00:00,3440
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:01:23,2020-12-26 02:02:01,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:03:02,2020-12-26 02:03:39,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:04:29,2020-12-26 02:05:06,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:05:31,2020-12-26 02:06:08,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:07:21,2020-12-26 02:08:08,47
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:08:29,2020-12-26 02:09:06,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:13:03,2020-12-26 02:14:13,70
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:15:12,2020-12-26 02:15:22,10
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:15:41,2020-12-26 02:17:34,113
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:18:02,2020-12-26 02:18:40,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:21:14,2020-12-26 02:21:50,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:24:24,2020-12-26 02:25:01,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:25:03,2020-12-26 02:25:40,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:27:21,2020-12-26 02:27:58,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:29:33,2020-12-26 02:30:10,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:31:46,2020-12-26 02:33:01,75
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:34:33,2020-12-26 02:35:10,37
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:37:06,2020-12-26 02:40:55,229
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:43:02,2020-12-26 02:43:40,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:44:06,2020-12-26 02:44:44,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:45:32,2020-12-26 02:46:04,32
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:46:51,2020-12-26 02:46:57,6
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:48:22,2020-12-26 02:49:11,49
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:49:33,2020-12-26 02:50:49,76
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:52:45,2020-12-26 02:53:23,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:54:24,2020-12-26 02:55:03,39
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:56:59,2020-12-26 02:57:38,39
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-26 02:59:08,2020-12-26 02:59:47,39
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:01:22,2020-12-26 02:01:36,14
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:11:53,2020-12-26 02:12:07,14
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:22:23,2020-12-26 02:22:43,20
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:33:01,2020-12-26 02:33:14,13
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:43:31,2020-12-26 02:43:46,15
4c:56:9d:14:4e:d4,5869.6ccd.6668,2020-12-26 02:54:02,2020-12-26 02:54:16,14
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:01:23,2020-12-26 02:02:10,47
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:06:14,2020-12-26 02:10:15,241
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:10:52,2020-12-26 02:11:38,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:12:13,2020-12-26 02:12:59,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:16:13,2020-12-26 02:16:59,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:22:11,2020-12-26 02:23:00,49
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:25:57,2020-12-26 02:26:43,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:29:27,2020-12-26 02:30:13,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:37:15,2020-12-26 02:38:01,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:42:26,2020-12-26 02:43:31,65
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:45:57,2020-12-26 02:46:44,47
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:47:27,2020-12-26 02:48:13,46
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:53:14,2020-12-26 02:54:01,47
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:55:02,2020-12-26 02:55:47,45
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:59:16,2020-12-26 02:59:17,1
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-26 02:59:17,2020-12-26 03:00:00,43
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-26 02:00:00,2020-12-26 02:01:23,83
b0:e5:ed:df:15:8f,5869.6ccd.6bc4,2020-12-26 02:01:23,2020-12-26 03:00:00,3517
4c:49:e3:e8:da:41,5869.6ccd.6ea6,2020-12-26 02:00:00,2020-12-26 02:01:24,84
e8:2a:44:db:d6:ff,5869.6ccd.6cfc,2020-12-26 02:00:00,2020-12-26 02:01:27,87
e8:2a:44:db:d6:ff,5869.6ccd.6cfc,2020-12-26 02:04:47,2020-12-26 02:07:43,176
70:3a:51:04:d9:58,5869.6ccd.6c92,2020-12-26 02:00:00,2020-12-26 02:01:29,89
b2:7c:4e:48:90:e0,5869.6ccd.630c,2020-12-26 02:00:00,2020-12-26 02:01:28,88
b2:7c:4e:48:90:e0,5869.6ccd.630c,2020-12-26 02:01:28,2020-12-26 02:15:40,852
b2:7c:4e:48:90:e0,5869.6ccd.6218,2020-12-26 02:15:40,2020-12-26 02:22:34,414
b2:7c:4e:48:90:e0,5869.6ccd.630c,2020-12-26 02:22:34,2020-12-26 02:28:37,363
b2:7c:4e:48:90:e0,5869.6ccd.6218,2020-12-26 02:28:37,2020-12-26 02:30:44,127
b2:7c:4e:48:90:e0,5869.6ccd.6636,2020-12-26 02:30:44,2020-12-26 03:00:00,1756
98:22:ef:f4:a7:c9,5869.6ccd.6198,2020-12-26 02:00:00,2020-12-26 02:01:29,89
98:2c:bc:f5:c5:6c,5869.6ccd.6f5a,2020-12-26 02:00:00,2020-12-26 02:01:29,89
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:01:29,2020-12-26 02:01:39,10
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:02:02,2020-12-26 02:02:11,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:02:24,2020-12-26 02:02:31,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:02:47,2020-12-26 02:02:56,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:03:06,2020-12-26 02:03:17,11
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:09:49,2020-12-26 02:09:56,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:10:22,2020-12-26 02:10:35,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:10:43,2020-12-26 02:10:52,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:11:13,2020-12-26 02:11:26,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:12:30,2020-12-26 02:12:43,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:12:52,2020-12-26 02:13:05,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:14:05,2020-12-26 02:14:19,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:14:26,2020-12-26 02:14:38,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:15:39,2020-12-26 02:15:52,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:16:04,2020-12-26 02:16:16,12
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:18:33,2020-12-26 02:18:33,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:18:41,2020-12-26 02:19:07,26
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:19:07,2020-12-26 02:19:16,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:19:34,2020-12-26 02:19:48,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:20:07,2020-12-26 02:20:15,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:22:15,2020-12-26 02:22:22,7
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:24:13,2020-12-26 02:24:26,13
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:25:15,2020-12-26 02:25:23,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:25:44,2020-12-26 02:25:52,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:26:03,2020-12-26 02:26:11,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:26:50,2020-12-26 02:27:04,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:27:14,2020-12-26 02:27:23,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:27:47,2020-12-26 02:28:01,14
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:28:20,2020-12-26 02:28:28,8
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:28:39,2020-12-26 02:29:12,33
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:29:39,2020-12-26 02:29:48,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:29:59,2020-12-26 02:29:59,0
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:30:07,2020-12-26 02:30:35,28
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:30:43,2020-12-26 02:30:52,9
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:31:00,2020-12-26 02:32:15,75
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-26 02:32:29,2020-12-26 02:32:48,19
34:c9:3d:83:68:50,5869.6ccd.6e76,2020-12-26 02:00:00,2020-12-26 02:01:30,90
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:01:30,2020-12-26 02:01:38,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:06:35,2020-12-26 02:06:43,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:11:18,2020-12-26 02:11:43,25
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:16:22,2020-12-26 02:16:31,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:21:04,2020-12-26 02:21:29,25
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:26:09,2020-12-26 02:26:18,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:30:51,2020-12-26 02:31:17,26
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:35:56,2020-12-26 02:36:05,9
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:40:38,2020-12-26 02:40:46,8
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:41:01,2020-12-26 02:41:08,7
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:45:42,2020-12-26 02:46:00,18
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:50:24,2020-12-26 02:50:50,26
6e:17:27:38:2d:80,5869.6ccd.6176,2020-12-26 02:55:29,2020-12-26 02:55:38,9
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:01:30,2020-12-26 02:02:08,38
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:02:58,2020-12-26 02:03:04,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:04:28,2020-12-26 02:04:39,11
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:05:27,2020-12-26 02:05:45,18
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:07:06,2020-12-26 02:07:13,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:08:38,2020-12-26 02:08:46,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:10:15,2020-12-26 02:10:23,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:11:16,2020-12-26 02:11:23,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:12:58,2020-12-26 02:13:05,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:15:00,2020-12-26 02:15:07,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:16:56,2020-12-26 02:17:02,6
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:17:26,2020-12-26 02:17:34,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:19:14,2020-12-26 02:19:22,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:21:03,2020-12-26 02:21:10,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:22:58,2020-12-26 02:23:06,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:25:27,2020-12-26 02:25:34,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:28:31,2020-12-26 02:28:39,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:29:25,2020-12-26 02:29:41,16
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:30:49,2020-12-26 02:30:56,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:31:19,2020-12-26 02:31:27,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:31:52,2020-12-26 02:32:00,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:32:55,2020-12-26 02:33:03,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:34:28,2020-12-26 02:34:36,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:37:00,2020-12-26 02:37:08,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:37:37,2020-12-26 02:40:47,190
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:42:05,2020-12-26 02:42:13,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:43:36,2020-12-26 02:43:44,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:45:00,2020-12-26 02:45:25,25
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:47:02,2020-12-26 02:47:10,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:47:58,2020-12-26 02:48:08,10
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:50:23,2020-12-26 02:50:33,10
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:52:15,2020-12-26 02:52:23,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:53:47,2020-12-26 02:53:54,7
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:57:00,2020-12-26 02:57:08,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:57:34,2020-12-26 02:57:42,8
ae:a8:95:32:7e:9a,5869.6ccd.69c2,2020-12-26 02:58:45,2020-12-26 02:58:53,8
b0:b5:c3:a4:cc:d9,5869.6ccd.6a94,2020-12-26 02:00:00,2020-12-26 02:01:30,90
16:ff:aa:4c:7f:54,5869.6ccd.6acc,2020-12-26 02:00:00,2020-12-26 02:01:32,92
94:87:e0:67:46:74,0074.9c3a.cfcd,2020-12-26 02:00:00,2020-12-26 02:01:32,92
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-26 02:00:00,2020-12-26 02:01:34,94
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-26 02:00:00,2020-12-26 02:01:34,94
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-26 02:01:36,2020-12-26 02:01:44,8
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-26 02:23:38,2020-12-26 02:23:46,8
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-26 02:26:40,2020-12-26 02:26:51,11
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-26 02:42:09,2020-12-26 02:42:19,10
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-26 02:51:49,2020-12-26 02:51:59,10
20:da:22:81:bb:78,5869.6cc9.db16,2020-12-26 02:00:00,2020-12-26 02:01:37,97
74:e5:f9:15:71:1a,5869.6ccd.6bc4,2020-12-26 02:00:00,2020-12-26 02:01:37,97
ac:07:5f:f4:4c:fc,5869.6ccd.6d7c,2020-12-26 02:00:00,2020-12-26 02:01:37,97
e0:cc:f8:89:dd:40,5869.6ccd.6c58,2020-12-26 02:01:37,2020-12-26 03:00:00,3503
fa:a6:f6:74:fd:7e,5869.6ccd.6e72,2020-12-26 02:01:38,2020-12-26 03:00:00,3502
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-26 02:01:39,2020-12-26 03:00:00,3501
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:01:41,2020-12-26 02:01:52,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:02:16,2020-12-26 02:05:23,187
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:07:02,2020-12-26 02:07:11,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:10:30,2020-12-26 02:10:42,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:11:10,2020-12-26 02:11:22,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:12:41,2020-12-26 02:12:49,8
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:13:14,2020-12-26 02:13:23,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:17:40,2020-12-26 02:17:51,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:21:29,2020-12-26 02:21:54,25
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:22:42,2020-12-26 02:23:05,23
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:27:41,2020-12-26 02:27:50,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:30:33,2020-12-26 02:31:09,36
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:32:36,2020-12-26 02:32:45,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:33:42,2020-12-26 02:33:54,12
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:37:40,2020-12-26 02:37:49,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:39:10,2020-12-26 02:39:19,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:40:32,2020-12-26 02:40:41,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:41:14,2020-12-26 02:41:25,11
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:42:46,2020-12-26 02:42:55,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:47:41,2020-12-26 02:47:50,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:49:39,2020-12-26 02:49:48,9
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:51:59,2020-12-26 02:51:59,0
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:52:08,2020-12-26 02:52:10,2
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:52:22,2020-12-26 02:53:24,62
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:53:33,2020-12-26 02:55:37,124
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:55:46,2020-12-26 02:57:42,116
c2:b2:6e:7c:c7:d7,5869.6ccd.6eb2,2020-12-26 02:57:54,2020-12-26 02:57:54,0
a4:4b:d5:05:23:e3,5869.6ccd.6d16,2020-12-26 02:01:43,2020-12-26 02:28:29,1606
86:b7:14:83:3a:30,5869.6ccd.6f40,2020-12-26 02:01:42,2020-12-26 02:13:52,730
86:b7:14:83:3a:30,5869.6ccd.69ec,2020-12-26 02:13:52,2020-12-26 02:13:58,6
86:b7:14:83:3a:30,5869.6ccd.6f40,2020-12-26 02:13:58,2020-12-26 02:14:04,6
86:b7:14:83:3a:30,5869.6ccd.6b3e,2020-12-26 02:14:04,2020-12-26 02:14:48,44
86:b7:14:83:3a:30,5869.6ccd.62e6,2020-12-26 02:14:48,2020-12-26 02:14:55,7
86:b7:14:83:3a:30,5869.6ccd.6f40,2020-12-26 02:14:55,2020-12-26 03:00:00,2705
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-26 02:01:43,2020-12-26 02:01:52,9
