Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:94:36:3a:b6:3a,5869.6cc9.db1a,2020-12-14 10:24:52,2020-12-14 10:25:02,10
b8:94:36:3a:b6:3a,5869.6ccd.6ec6,2020-12-14 10:25:02,2020-12-14 10:25:20,18
b8:94:36:3a:b6:3a,5869.6cc9.d8f0,2020-12-14 10:25:20,2020-12-14 10:25:44,24
b8:94:36:3a:b6:3a,5869.6cc9.d9f4,2020-12-14 10:25:44,2020-12-14 10:26:21,37
b8:94:36:3a:b6:3a,5869.6ccd.6ba4,2020-12-14 10:26:21,2020-12-14 10:43:49,1048
b8:94:36:3a:b6:3a,5869.6cc9.d9f4,2020-12-14 10:43:49,2020-12-14 10:44:24,35
b8:94:36:3a:b6:3a,5869.6ccd.6ba4,2020-12-14 10:44:24,2020-12-14 10:44:35,11
b8:94:36:3a:b6:3a,5869.6ccd.6acc,2020-12-14 10:44:35,2020-12-14 10:44:54,19
b8:94:36:3a:b6:3a,5869.6cc9.dc34,2020-12-14 10:44:54,2020-12-14 10:45:04,10
b8:94:36:3a:b6:3a,5869.6cc9.db1a,2020-12-14 10:45:04,2020-12-14 10:45:21,17
b8:94:36:3a:b6:3a,5869.6ccd.6ec6,2020-12-14 10:45:21,2020-12-14 11:00:00,879
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-14 10:00:00,2020-12-14 10:08:20,500
78:88:6d:9e:cd:72,8005.880e.0c6e,2020-12-14 10:08:36,2020-12-14 10:58:12,2976
ba:fd:d0:ce:fe:29,5869.6ccd.6e80,2020-12-14 10:08:21,2020-12-14 10:08:55,34
ba:fd:d0:ce:fe:29,5869.6ccd.644c,2020-12-14 10:08:55,2020-12-14 10:09:09,14
ba:fd:d0:ce:fe:29,5869.6ccd.6c40,2020-12-14 10:09:09,2020-12-14 10:10:08,59
ba:fd:d0:ce:fe:29,5869.6ccd.6d16,2020-12-14 10:10:08,2020-12-14 11:00:00,2992
f4:63:1f:dd:8b:c9,5869.6ccd.6d3e,2020-12-14 10:08:21,2020-12-14 10:08:50,29
f4:63:1f:dd:8b:c9,5869.6ccd.69ba,2020-12-14 10:08:50,2020-12-14 10:12:44,234
f4:63:1f:dd:8b:c9,5869.6ccd.6d3e,2020-12-14 10:12:44,2020-12-14 10:22:17,573
f4:63:1f:dd:8b:c9,5869.6ccd.69ba,2020-12-14 10:22:17,2020-12-14 10:29:08,411
f4:63:1f:dd:8b:c9,5869.6ccd.6d3c,2020-12-14 10:29:08,2020-12-14 10:41:27,739
f4:63:1f:dd:8b:c9,5869.6ccd.6d3e,2020-12-14 10:41:27,2020-12-14 10:43:47,140
f4:63:1f:dd:8b:c9,5869.6ccd.6d3c,2020-12-14 10:43:47,2020-12-14 11:00:00,973
3c:86:d1:1e:c0:6d,8005.880e.0d6a,2020-12-14 10:00:00,2020-12-14 10:08:21,501
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:08:21,2020-12-14 10:08:24,3
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:09:18,2020-12-14 10:09:21,3
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:10:26,2020-12-14 10:10:28,2
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:30:53,2020-12-14 10:30:57,4
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:31:40,2020-12-14 10:32:29,49
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:33:01,2020-12-14 10:33:33,32
58:2f:40:99:85:a5,0074.9c57.8262,2020-12-14 10:34:04,2020-12-14 10:34:36,32
dc:71:96:f4:ee:76,5869.6ccd.6318,2020-12-14 10:08:16,2020-12-14 11:00:00,3104
a4:c9:39:f5:c3:2d,5869.6ccd.6cd0,2020-12-14 10:08:17,2020-12-14 11:00:00,3103
94:53:30:8b:a8:ab,8005.885a.b3ba,2020-12-14 10:08:17,2020-12-14 11:00:00,3103
28:33:34:36:1b:4b,5869.6ccd.6bca,2020-12-14 10:00:00,2020-12-14 10:08:23,503
e2:fe:18:48:68:00,5869.6ccd.6178,2020-12-14 10:08:18,2020-12-14 11:00:00,3102
f8:9a:78:20:5b:bc,5869.6ccd.6cc2,2020-12-14 10:08:20,2020-12-14 10:08:27,7
f8:9a:78:20:5b:bc,5869.6ccd.6c7c,2020-12-14 10:08:27,2020-12-14 10:08:37,10
f8:9a:78:20:5b:bc,5869.6ccd.6d90,2020-12-14 10:08:39,2020-12-14 10:08:46,7
f8:9a:78:20:5b:bc,5869.6ccd.6b28,2020-12-14 10:08:46,2020-12-14 10:08:57,11
f8:9a:78:20:5b:bc,5869.6ccd.6d90,2020-12-14 10:08:57,2020-12-14 10:09:07,10
f8:9a:78:20:5b:bc,5869.6ccd.6b28,2020-12-14 10:09:07,2020-12-14 11:00:00,3053
9c:2e:a1:07:a2:bb,5869.6ccd.6b58,2020-12-14 10:00:00,2020-12-14 10:08:27,507
9c:2e:a1:07:a2:bb,5869.6ccd.6b58,2020-12-14 10:08:27,2020-12-14 11:00:00,3093
70:c9:4e:f8:55:7d,5869.6ccd.6244,2020-12-14 10:08:27,2020-12-14 11:00:00,3093
b2:81:4a:ee:69:fa,8005.881e.35b4,2020-12-14 10:08:28,2020-12-14 10:10:10,102
b2:81:4a:ee:69:fa,8005.881e.3874,2020-12-14 10:10:10,2020-12-14 10:10:16,6
b2:81:4a:ee:69:fa,8005.880e.0c68,2020-12-14 10:10:16,2020-12-14 10:10:31,15
b2:81:4a:ee:69:fa,8005.881e.3af8,2020-12-14 10:10:31,2020-12-14 10:12:17,106
b2:81:4a:ee:69:fa,8005.880e.0c4a,2020-12-14 10:12:17,2020-12-14 10:13:13,56
b2:81:4a:ee:69:fa,5869.6ccd.6c8c,2020-12-14 10:13:13,2020-12-14 10:13:55,42
b2:81:4a:ee:69:fa,5869.6ccd.6c64,2020-12-14 10:13:55,2020-12-14 10:14:01,6
b2:81:4a:ee:69:fa,5869.6ccd.6d3e,2020-12-14 10:14:01,2020-12-14 10:14:11,10
b2:81:4a:ee:69:fa,5869.6ccd.69ba,2020-12-14 10:14:11,2020-12-14 10:14:23,12
b2:81:4a:ee:69:fa,5869.6ccd.6d3c,2020-12-14 10:14:23,2020-12-14 10:14:30,7
b2:81:4a:ee:69:fa,5869.6ccd.6c64,2020-12-14 10:14:30,2020-12-14 11:00:00,2730
88:f5:6e:b9:34:42,5869.6ccd.628e,2020-12-14 10:08:20,2020-12-14 10:43:13,2093
88:f5:6e:b9:34:42,5869.6ccd.6578,2020-12-14 10:43:13,2020-12-14 10:43:27,14
88:f5:6e:b9:34:42,5869.6ccd.69e6,2020-12-14 10:43:27,2020-12-14 10:43:37,10
88:f5:6e:b9:34:42,5869.6ccd.6f56,2020-12-14 10:43:37,2020-12-14 10:43:55,18
88:f5:6e:b9:34:42,5869.6ccd.63b2,2020-12-14 10:43:56,2020-12-14 10:44:07,11
88:f5:6e:b9:34:42,5869.6ccd.6bc0,2020-12-14 10:44:07,2020-12-14 10:44:14,7
88:f5:6e:b9:34:42,5869.6ccd.6d6c,2020-12-14 10:44:14,2020-12-14 10:44:24,10
88:f5:6e:b9:34:42,5869.6ccd.6d50,2020-12-14 10:44:24,2020-12-14 10:45:35,71
88:f5:6e:b9:34:42,5869.6ccd.6308,2020-12-14 10:45:35,2020-12-14 10:45:43,8
88:f5:6e:b9:34:42,5869.6ccd.6d6c,2020-12-14 10:45:43,2020-12-14 10:46:50,67
88:f5:6e:b9:34:42,5869.6ccd.6644,2020-12-14 10:46:50,2020-12-14 10:47:19,29
88:f5:6e:b9:34:42,5869.6ccd.6f40,2020-12-14 10:47:19,2020-12-14 10:47:40,21
88:f5:6e:b9:34:42,5869.6ccd.6b24,2020-12-14 10:47:40,2020-12-14 10:52:43,303
88:f5:6e:b9:34:42,5869.6ccd.6d7c,2020-12-14 10:58:54,2020-12-14 10:59:18,24
88:f5:6e:b9:34:42,5869.6ccd.6e1c,2020-12-14 10:59:18,2020-12-14 10:59:40,22
88:f5:6e:b9:34:42,5869.6ccd.6f40,2020-12-14 10:59:40,2020-12-14 10:59:41,1
88:f5:6e:b9:34:42,5869.6ccd.6d44,2020-12-14 10:59:41,2020-12-14 10:59:49,8
88:f5:6e:b9:34:42,5869.6ccd.6644,2020-12-14 10:59:49,2020-12-14 11:00:00,11
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-14 10:00:00,2020-12-14 10:08:21,501
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-14 10:08:21,2020-12-14 10:08:25,4
e4:46:da:44:bb:fe,5869.6ccd.6196,2020-12-14 10:08:25,2020-12-14 10:08:46,21
e4:46:da:44:bb:fe,5869.6cc9.db1a,2020-12-14 10:08:46,2020-12-14 10:10:21,95
e4:46:da:44:bb:fe,5869.6ccd.6ec6,2020-12-14 10:10:21,2020-12-14 10:10:24,3
e4:46:da:44:bb:fe,5869.6cc9.db1a,2020-12-14 10:10:24,2020-12-14 10:10:41,17
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-14 10:10:41,2020-12-14 10:10:59,18
e4:46:da:44:bb:fe,5869.6ccd.6196,2020-12-14 10:10:59,2020-12-14 10:11:39,40
e4:46:da:44:bb:fe,5869.6cc9.dc34,2020-12-14 10:11:39,2020-12-14 10:12:02,23
e4:46:da:44:bb:fe,5869.6ccd.6ec6,2020-12-14 10:12:02,2020-12-14 10:12:17,15
e4:46:da:44:bb:fe,5869.6cc9.db1a,2020-12-14 10:12:17,2020-12-14 10:17:12,295
e4:46:da:44:bb:fe,8005.885a.b6a8,2020-12-14 10:42:42,2020-12-14 10:42:49,7
e4:46:da:44:bb:fe,8005.885a.b4c2,2020-12-14 10:42:49,2020-12-14 10:42:52,3
e4:46:da:44:bb:fe,8005.885a.b3d2,2020-12-14 10:42:52,2020-12-14 10:42:56,4
e4:46:da:44:bb:fe,8005.885a.b468,2020-12-14 10:42:56,2020-12-14 10:43:39,43
e4:46:da:44:bb:fe,8005.885a.b5dc,2020-12-14 10:43:39,2020-12-14 10:44:03,24
e4:46:da:44:bb:fe,8005.885a.b756,2020-12-14 10:44:03,2020-12-14 10:44:44,41
e4:46:da:44:bb:fe,8005.885a.b636,2020-12-14 10:44:44,2020-12-14 10:49:52,308
e4:46:da:44:bb:fe,8005.885a.b756,2020-12-14 10:49:52,2020-12-14 10:50:57,65
e4:46:da:44:bb:fe,8005.885a.b636,2020-12-14 10:50:57,2020-12-14 10:52:07,70
e4:46:da:44:bb:fe,8005.885a.b756,2020-12-14 10:52:07,2020-12-14 10:53:06,59
e4:46:da:44:bb:fe,8005.885a.b636,2020-12-14 10:53:06,2020-12-14 11:00:00,414
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-14 10:00:00,2020-12-14 10:08:21,501
16:7f:1a:a6:11:65,5869.6ccd.628e,2020-12-14 10:32:21,2020-12-14 11:00:00,1659
da:88:4d:b8:24:d3,5869.6ccd.6230,2020-12-14 10:08:22,2020-12-14 10:20:33,731
da:88:4d:b8:24:d3,5869.6ccd.6a94,2020-12-14 10:52:52,2020-12-14 11:00:00,428
a4:93:3f:66:9b:8f,5869.6ccd.612c,2020-12-14 10:08:23,2020-12-14 10:33:16,1493
a4:93:3f:66:9b:8f,5869.6ccd.612c,2020-12-14 10:33:42,2020-12-14 11:00:00,1578
ec:d0:9f:db:d0:6f,8005.880e.0c6e,2020-12-14 10:00:00,2020-12-14 10:08:29,509
ec:d0:9f:db:d0:6f,8005.880e.0c6e,2020-12-14 10:08:29,2020-12-14 10:10:19,110
ec:d0:9f:db:d0:6f,8005.880e.0c4a,2020-12-14 10:10:19,2020-12-14 11:00:00,2981
3c:a5:81:72:22:05,8005.881e.3ae8,2020-12-14 10:08:31,2020-12-14 10:09:53,82
3c:a5:81:72:22:05,5869.6ccd.6d16,2020-12-14 10:09:53,2020-12-14 10:09:56,3
3c:a5:81:72:22:05,5869.6ccd.6c72,2020-12-14 10:09:56,2020-12-14 10:10:01,5
3c:a5:81:72:22:05,5869.6ccd.6d52,2020-12-14 10:10:01,2020-12-14 10:10:04,3
3c:a5:81:72:22:05,5869.6ccd.6c82,2020-12-14 10:10:04,2020-12-14 10:10:06,2
3c:a5:81:72:22:05,5869.6ccd.6d52,2020-12-14 10:10:06,2020-12-14 10:10:15,9
3c:a5:81:72:22:05,5869.6ccd.696e,2020-12-14 10:10:15,2020-12-14 10:10:31,16
3c:a5:81:72:22:05,5869.6ca3.99b0,2020-12-14 10:10:31,2020-12-14 10:10:35,4
3c:a5:81:72:22:05,5869.6ccd.6d52,2020-12-14 10:10:35,2020-12-14 10:10:43,8
3c:a5:81:72:22:05,5869.6cc9.d950,2020-12-14 10:10:43,2020-12-14 10:12:57,134
3c:a5:81:72:22:05,5869.6ccd.6c92,2020-12-14 10:12:57,2020-12-14 10:13:10,13
3c:a5:81:72:22:05,5869.6ccd.6b82,2020-12-14 10:13:10,2020-12-14 10:13:52,42
3c:a5:81:72:22:05,5869.6ccd.6c8c,2020-12-14 10:13:52,2020-12-14 10:14:40,48
3c:a5:81:72:22:05,5869.6ccd.69ba,2020-12-14 10:14:40,2020-12-14 10:15:09,29
3c:a5:81:72:22:05,5869.6ccd.6c08,2020-12-14 10:15:09,2020-12-14 10:15:25,16
3c:a5:81:72:22:05,5869.6ccd.6d10,2020-12-14 10:15:25,2020-12-14 10:16:05,40
3c:a5:81:72:22:05,5869.6ccd.6c08,2020-12-14 10:16:05,2020-12-14 10:16:28,23
3c:a5:81:72:22:05,5869.6ccd.6934,2020-12-14 10:16:28,2020-12-14 11:00:00,2612
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-14 10:08:24,2020-12-14 11:00:00,3096
c6:dd:1a:2a:7e:b8,8005.885a.b426,2020-12-14 10:00:00,2020-12-14 10:08:25,505
c6:dd:1a:2a:7e:b8,8005.885a.b654,2020-12-14 10:12:02,2020-12-14 10:12:22,20
c6:dd:1a:2a:7e:b8,8005.885a.b426,2020-12-14 10:12:22,2020-12-14 11:00:00,2858
6c:d7:1f:70:08:5b,8005.885a.b6de,2020-12-14 10:08:26,2020-12-14 10:08:47,21
6c:d7:1f:70:08:5b,8005.885a.b35a,2020-12-14 10:08:47,2020-12-14 10:08:56,9
6c:d7:1f:70:08:5b,8005.885a.b43e,2020-12-14 10:08:56,2020-12-14 10:09:08,12
6c:d7:1f:70:08:5b,8005.885a.b618,2020-12-14 10:09:08,2020-12-14 10:09:27,19
6c:d7:1f:70:08:5b,8005.885a.b68a,2020-12-14 10:09:27,2020-12-14 10:14:56,329
b4:6d:83:1f:e0:1e,5869.6ccd.6c82,2020-12-14 10:08:32,2020-12-14 11:00:00,3088
38:fb:14:66:c6:f7,5869.6ccd.61a6,2020-12-14 10:08:33,2020-12-14 11:00:00,3087
68:a0:3e:bf:b2:3b,5869.6ccd.618e,2020-12-14 10:08:33,2020-12-14 11:00:00,3087
40:b8:9a:bf:c6:51,8005.885a.b35a,2020-12-14 10:00:00,2020-12-14 10:08:27,507
40:b8:9a:bf:c6:51,8005.885a.b35a,2020-12-14 10:08:27,2020-12-14 10:15:16,409
40:b8:9a:bf:c6:51,8005.885a.b6d8,2020-12-14 10:15:16,2020-12-14 11:00:00,2684
b4:40:a4:8d:9e:0c,5869.6ccd.657e,2020-12-14 10:00:00,2020-12-14 10:08:27,507
b4:40:a4:8d:9e:0c,5869.6ccd.657e,2020-12-14 10:08:27,2020-12-14 10:09:21,54
b4:40:a4:8d:9e:0c,5869.6ccd.6c84,2020-12-14 10:09:21,2020-12-14 11:00:00,3039
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-14 10:08:27,2020-12-14 10:09:09,42
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-14 10:09:43,2020-12-14 10:10:26,43
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-14 10:43:49,2020-12-14 10:44:52,63
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-14 10:45:03,2020-12-14 10:46:24,81
3c:91:80:9a:32:49,5869.6ccd.6f12,2020-12-14 10:08:29,2020-12-14 10:08:37,8
3c:91:80:9a:32:49,5869.6ccd.6f12,2020-12-14 10:12:07,2020-12-14 10:47:19,2112
3c:91:80:9a:32:49,5869.6ccd.6f12,2020-12-14 10:48:31,2020-12-14 10:49:32,61
de:18:7d:4b:32:3d,8005.885a.b6c0,2020-12-14 10:08:31,2020-12-14 10:09:21,50
de:18:7d:4b:32:3d,8005.885a.b408,2020-12-14 10:09:21,2020-12-14 11:00:00,3039
62:b6:35:4a:bc:d5,5869.6ccd.6196,2020-12-14 10:00:00,2020-12-14 10:08:31,511
62:b6:35:4a:bc:d5,5869.6ccd.6196,2020-12-14 10:08:31,2020-12-14 10:08:33,2
62:b6:35:4a:bc:d5,5869.6cc9.db1a,2020-12-14 10:10:15,2020-12-14 10:10:29,14
62:b6:35:4a:bc:d5,5869.6cc9.dc34,2020-12-14 10:10:29,2020-12-14 10:10:40,11
62:b6:35:4a:bc:d5,5869.6cc9.d8f0,2020-12-14 10:10:40,2020-12-14 10:10:55,15
62:b6:35:4a:bc:d5,5869.6ccd.6acc,2020-12-14 10:10:55,2020-12-14 10:11:05,10
62:b6:35:4a:bc:d5,5869.6cc9.d9f4,2020-12-14 10:11:05,2020-12-14 10:11:25,20
62:b6:35:4a:bc:d5,5869.6ccd.6ba4,2020-12-14 10:11:25,2020-12-14 10:51:27,2402
62:b6:35:4a:bc:d5,5869.6cc9.d9f4,2020-12-14 10:51:27,2020-12-14 10:52:02,35
62:b6:35:4a:bc:d5,5869.6ccd.6acc,2020-12-14 10:52:02,2020-12-14 10:53:05,63
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-14 10:08:32,2020-12-14 10:57:48,2956
d8:8f:76:ce:02:af,5869.6ccd.6da6,2020-12-14 10:57:48,2020-12-14 11:00:00,132
30:10:b3:86:b3:65,5869.6cc9.d9f4,2020-12-14 10:08:33,2020-12-14 11:00:00,3087
a2:de:6c:1a:7c:b7,5869.6ccd.6218,2020-12-14 10:00:00,2020-12-14 10:08:33,513
a2:de:6c:1a:7c:b7,5869.6ccd.6218,2020-12-14 10:08:33,2020-12-14 10:08:56,23
a2:de:6c:1a:7c:b7,5869.6ccd.6636,2020-12-14 10:08:56,2020-12-14 11:00:00,3064
da:2e:e3:6d:9e:a9,5869.6ccd.6b54,2020-12-14 10:00:00,2020-12-14 10:08:33,513
da:2e:e3:6d:9e:a9,5869.6ccd.6b54,2020-12-14 10:08:33,2020-12-14 10:08:45,12
da:2e:e3:6d:9e:a9,5869.6ccd.69ec,2020-12-14 10:08:45,2020-12-14 10:08:58,13
da:2e:e3:6d:9e:a9,5869.6ccd.6b54,2020-12-14 10:08:58,2020-12-14 10:09:23,25
da:2e:e3:6d:9e:a9,5869.6ccd.6f46,2020-12-14 10:09:23,2020-12-14 10:09:33,10
da:2e:e3:6d:9e:a9,5869.6ccd.6c96,2020-12-14 10:09:33,2020-12-14 10:09:37,4
da:2e:e3:6d:9e:a9,5869.6ccd.6c46,2020-12-14 10:09:37,2020-12-14 10:09:59,22
da:2e:e3:6d:9e:a9,5869.6ccd.6dac,2020-12-14 10:09:59,2020-12-14 10:10:01,2
da:2e:e3:6d:9e:a9,5869.6ccd.6ece,2020-12-14 10:10:01,2020-12-14 10:10:11,10
da:2e:e3:6d:9e:a9,5869.6ccd.6ec0,2020-12-14 10:10:11,2020-12-14 10:10:51,40
da:2e:e3:6d:9e:a9,8005.885a.b528,2020-12-14 10:19:28,2020-12-14 10:21:50,142
da:2e:e3:6d:9e:a9,8005.885a.b444,2020-12-14 10:21:50,2020-12-14 10:22:02,12
da:2e:e3:6d:9e:a9,8005.885a.b588,2020-12-14 10:22:02,2020-12-14 10:22:23,21
bc:e2:65:9a:37:b4,8005.880e.0d6a,2020-12-14 10:00:00,2020-12-14 10:08:38,518
bc:e2:65:9a:37:b4,8005.880e.0d6a,2020-12-14 10:08:38,2020-12-14 10:15:06,388
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-14 10:15:06,2020-12-14 10:43:18,1692
bc:e2:65:9a:37:b4,8005.880e.0c14,2020-12-14 10:50:49,2020-12-14 10:50:49,0
16:7a:e5:20:c4:07,5869.6ccd.6c8c,2020-12-14 10:08:38,2020-12-14 10:09:21,43
16:7a:e5:20:c4:07,5869.6ccd.6c64,2020-12-14 10:09:21,2020-12-14 10:09:57,36
16:7a:e5:20:c4:07,5869.6ccd.6d10,2020-12-14 10:09:57,2020-12-14 10:10:14,17
16:7a:e5:20:c4:07,5869.6ccd.69d8,2020-12-14 10:10:14,2020-12-14 10:10:35,21
16:7a:e5:20:c4:07,5869.6ccd.6c08,2020-12-14 10:10:35,2020-12-14 10:10:58,23
16:7a:e5:20:c4:07,5869.6ccd.6d70,2020-12-14 10:10:58,2020-12-14 10:11:36,38
16:7a:e5:20:c4:07,5869.6ccd.69d8,2020-12-14 10:11:36,2020-12-14 10:11:51,15
16:7a:e5:20:c4:07,5869.6ccd.6c62,2020-12-14 10:11:51,2020-12-14 10:12:25,34
16:7a:e5:20:c4:07,5869.6ccd.658a,2020-12-14 10:12:25,2020-12-14 10:12:36,11
16:7a:e5:20:c4:07,5869.6ccd.6c12,2020-12-14 10:12:36,2020-12-14 10:12:54,18
16:7a:e5:20:c4:07,5869.6ccd.6cea,2020-12-14 10:12:54,2020-12-14 10:13:04,10
16:7a:e5:20:c4:07,5869.6ccd.6c12,2020-12-14 10:13:04,2020-12-14 10:13:19,15
16:7a:e5:20:c4:07,5869.6ccd.6cea,2020-12-14 10:13:19,2020-12-14 11:00:00,2801
26:82:a6:50:26:2a,5869.6ccd.6c50,2020-12-14 10:00:00,2020-12-14 10:08:38,518
26:82:a6:50:26:2a,5869.6ccd.6c50,2020-12-14 10:08:38,2020-12-14 10:08:55,17
26:82:a6:50:26:2a,5869.6ccd.6264,2020-12-14 10:08:55,2020-12-14 10:09:10,15
26:82:a6:50:26:2a,5869.6ccd.6c2a,2020-12-14 10:09:10,2020-12-14 10:09:22,12
26:82:a6:50:26:2a,5869.6ccd.696e,2020-12-14 10:09:22,2020-12-14 10:10:33,71
26:82:a6:50:26:2a,5869.6ccd.6c82,2020-12-14 10:10:33,2020-12-14 10:11:30,57
26:82:a6:50:26:2a,5869.6ccd.6c72,2020-12-14 10:11:30,2020-12-14 10:12:07,37
26:82:a6:50:26:2a,8005.880e.0c6e,2020-12-14 10:12:07,2020-12-14 10:12:36,29
dc:1b:a1:d7:14:b4,5869.6ccd.6d90,2020-12-14 10:08:34,2020-12-14 11:00:00,3086
50:3c:ea:44:00:d1,5869.6ccd.69ec,2020-12-14 10:08:35,2020-12-14 10:08:55,20
50:3c:ea:44:00:d1,5869.6ccd.6642,2020-12-14 10:08:55,2020-12-14 10:09:04,9
50:3c:ea:44:00:d1,5869.6ccd.694a,2020-12-14 10:12:54,2020-12-14 11:00:00,2826
7c:67:a2:bf:a2:b1,5869.6ccd.6f3e,2020-12-14 10:08:36,2020-12-14 10:09:13,37
7c:67:a2:bf:a2:b1,5869.6ccd.6f3e,2020-12-14 10:10:05,2020-12-14 11:00:00,2995
e6:92:0d:5b:fc:f5,5869.6ccd.6c8c,2020-12-14 10:08:41,2020-12-14 10:08:58,17
e6:92:0d:5b:fc:f5,5869.6ccd.69c4,2020-12-14 10:08:58,2020-12-14 10:09:12,14
e6:92:0d:5b:fc:f5,5869.6ccd.6e80,2020-12-14 10:09:12,2020-12-14 10:09:26,14
e6:92:0d:5b:fc:f5,5869.6ccd.667a,2020-12-14 10:09:26,2020-12-14 10:09:42,16
e6:92:0d:5b:fc:f5,5869.6ccd.6d16,2020-12-14 10:09:42,2020-12-14 10:09:56,14
e6:92:0d:5b:fc:f5,5869.6ccd.6544,2020-12-14 10:09:56,2020-12-14 10:10:10,14
e6:92:0d:5b:fc:f5,5869.6ccd.6c2e,2020-12-14 10:10:10,2020-12-14 10:10:16,6
e6:92:0d:5b:fc:f5,5869.6ccd.6544,2020-12-14 10:10:16,2020-12-14 10:10:26,10
e6:92:0d:5b:fc:f5,5869.6ccd.6c2e,2020-12-14 10:10:26,2020-12-14 10:10:29,3
e6:92:0d:5b:fc:f5,5869.6ccd.6544,2020-12-14 10:10:29,2020-12-14 10:10:41,12
e6:92:0d:5b:fc:f5,5869.6ccd.6c2e,2020-12-14 10:10:41,2020-12-14 11:00:00,2959
6a:f5:d0:71:20:1d,5869.6ccd.6d3e,2020-12-14 10:08:42,2020-12-14 11:00:00,3078
c0:f4:e6:11:0f:27,8005.880e.0d6a,2020-12-14 10:08:43,2020-12-14 10:41:44,1981
c0:f4:e6:11:0f:27,8005.881e.3a7c,2020-12-14 10:41:44,2020-12-14 10:42:34,50
c0:f4:e6:11:0f:27,5869.6ccd.6c8c,2020-12-14 10:44:03,2020-12-14 10:44:03,0
c0:f4:e6:11:0f:27,5869.6ccd.69c4,2020-12-14 10:44:30,2020-12-14 10:44:30,0
c0:f4:e6:11:0f:27,5869.6ccd.6e80,2020-12-14 10:44:43,2020-12-14 10:44:43,0
c0:f4:e6:11:0f:27,5869.6ccd.6b82,2020-12-14 10:44:55,2020-12-14 10:44:55,0
82:f2:01:cf:e6:3b,5869.6c9f.86aa,2020-12-14 10:00:00,2020-12-14 10:08:37,517
82:f2:01:cf:e6:3b,5869.6c9f.86aa,2020-12-14 10:08:37,2020-12-14 10:08:51,14
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-14 10:08:51,2020-12-14 10:09:00,9
82:f2:01:cf:e6:3b,5869.6c9f.86aa,2020-12-14 10:09:00,2020-12-14 10:09:15,15
82:f2:01:cf:e6:3b,5869.6ccd.6c32,2020-12-14 10:09:15,2020-12-14 10:09:48,33
82:f2:01:cf:e6:3b,5869.6ccd.6e1c,2020-12-14 10:09:48,2020-12-14 10:10:02,14
82:f2:01:cf:e6:3b,5869.6ccd.63e6,2020-12-14 10:10:02,2020-12-14 10:10:13,11
82:f2:01:cf:e6:3b,5869.6ccd.6c6c,2020-12-14 10:10:13,2020-12-14 10:10:29,16
82:f2:01:cf:e6:3b,5869.6ccd.622e,2020-12-14 10:10:29,2020-12-14 10:10:31,2
82:f2:01:cf:e6:3b,5869.6ccd.6122,2020-12-14 10:10:31,2020-12-14 10:10:54,23
82:f2:01:cf:e6:3b,5869.6ccd.6e6a,2020-12-14 10:10:54,2020-12-14 10:11:10,16
82:f2:01:cf:e6:3b,5869.6ccd.6122,2020-12-14 10:11:10,2020-12-14 10:11:56,46
82:f2:01:cf:e6:3b,5869.6ccd.6576,2020-12-14 10:11:56,2020-12-14 10:12:24,28
82:f2:01:cf:e6:3b,5869.6cc9.d7ea,2020-12-14 10:12:24,2020-12-14 10:13:02,38
82:f2:01:cf:e6:3b,5869.6ccd.6d88,2020-12-14 10:13:02,2020-12-14 10:13:06,4
82:f2:01:cf:e6:3b,5869.6cc9.d7ea,2020-12-14 10:13:06,2020-12-14 10:13:16,10
82:f2:01:cf:e6:3b,5869.6ccd.6eac,2020-12-14 10:13:16,2020-12-14 10:13:30,14
82:f2:01:cf:e6:3b,5869.6ccd.6584,2020-12-14 10:13:30,2020-12-14 10:20:29,419
68:a0:3e:c6:68:6a,5869.6ccd.6d88,2020-12-14 10:00:00,2020-12-14 10:08:37,517
68:a0:3e:c6:68:6a,5869.6ccd.6d88,2020-12-14 10:08:37,2020-12-14 10:08:51,14
68:a0:3e:c6:68:6a,5869.6cc9.d7ea,2020-12-14 10:08:51,2020-12-14 10:10:44,113
68:a0:3e:c6:68:6a,5869.6ccd.6a26,2020-12-14 10:10:44,2020-12-14 10:11:05,21
68:a0:3e:c6:68:6a,5869.6ccd.6b60,2020-12-14 10:11:05,2020-12-14 10:11:43,38
