Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:23:16,2020-12-04 05:23:45,29
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:23:48,2020-12-04 05:24:48,60
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:28:10,2020-12-04 05:28:46,36
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:29:20,2020-12-04 05:29:39,19
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:39:54,2020-12-04 05:40:07,13
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:41:44,2020-12-04 05:42:06,22
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:42:54,2020-12-04 05:43:10,16
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:45:25,2020-12-04 05:45:44,19
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:46:16,2020-12-04 05:46:41,25
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:56:49,2020-12-04 05:57:22,33
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:58:20,2020-12-04 05:58:38,18
4a:c8:d3:29:63:e4,5869.6cc9.dc34,2020-12-04 05:59:49,2020-12-04 05:59:52,3
82:df:bb:62:5d:27,5869.6ccd.6bb4,2020-12-04 05:00:00,2020-12-04 05:00:11,11
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:00:12,2020-12-04 05:00:17,5
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:02:27,2020-12-04 05:02:32,5
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:08:02,2020-12-04 05:08:38,36
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:10:39,2020-12-04 05:10:50,11
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:11:11,2020-12-04 05:11:16,5
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:14:39,2020-12-04 05:14:45,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:16:51,2020-12-04 05:17:01,10
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:17:49,2020-12-04 05:17:55,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:21:09,2020-12-04 05:21:15,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:23:40,2020-12-04 05:23:53,13
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:26:37,2020-12-04 05:26:43,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:27:35,2020-12-04 05:27:41,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:30:38,2020-12-04 05:30:45,7
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:35:55,2020-12-04 05:36:01,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:37:22,2020-12-04 05:37:33,11
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:38:39,2020-12-04 05:38:45,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:40:44,2020-12-04 05:40:50,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:42:14,2020-12-04 05:42:21,7
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:43:29,2020-12-04 05:43:37,8
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:44:04,2020-12-04 05:44:10,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:46:37,2020-12-04 05:49:48,191
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:50:34,2020-12-04 05:50:41,7
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:53:39,2020-12-04 05:53:45,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:55:32,2020-12-04 05:55:38,6
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:56:56,2020-12-04 05:58:57,121
f2:be:79:86:a2:da,5869.6ccd.6d5c,2020-12-04 05:59:52,2020-12-04 06:00:00,8
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:00:14,2020-12-04 05:00:15,1
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:01:30,2020-12-04 05:01:37,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:11:10,2020-12-04 05:11:17,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:11:20,2020-12-04 05:11:27,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:14:04,2020-12-04 05:14:17,13
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:21:04,2020-12-04 05:21:10,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:23:32,2020-12-04 05:23:46,14
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:24:50,2020-12-04 05:25:01,11
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:26:26,2020-12-04 05:26:32,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:28:13,2020-12-04 05:28:19,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:30:52,2020-12-04 05:31:19,27
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:33:34,2020-12-04 05:33:44,10
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:37:52,2020-12-04 05:37:59,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:40:39,2020-12-04 05:43:44,185
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:45:55,2020-12-04 05:46:02,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:50:10,2020-12-04 05:50:17,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:50:29,2020-12-04 05:50:36,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:51:07,2020-12-04 05:51:09,2
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:52:18,2020-12-04 05:52:25,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:53:14,2020-12-04 05:53:50,36
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:54:26,2020-12-04 05:54:28,2
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:55:15,2020-12-04 05:55:17,2
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-04 05:57:30,2020-12-04 05:57:40,10
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-04 05:00:14,2020-12-04 06:00:00,3586
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:00:14,2020-12-04 05:00:20,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:01:15,2020-12-04 05:01:22,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:01:50,2020-12-04 05:01:57,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:02:01,2020-12-04 05:02:03,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:04:04,2020-12-04 05:04:11,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:05:52,2020-12-04 05:06:07,15
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:06:54,2020-12-04 05:07:01,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:12:52,2020-12-04 05:13:02,10
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:14:06,2020-12-04 05:14:13,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:15:23,2020-12-04 05:15:29,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:17:14,2020-12-04 05:17:16,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:22:52,2020-12-04 05:23:05,13
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:25:08,2020-12-04 05:25:15,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:27:26,2020-12-04 05:27:32,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:27:36,2020-12-04 05:27:54,18
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:30:25,2020-12-04 05:30:31,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:32:02,2020-12-04 05:32:09,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:32:32,2020-12-04 05:32:38,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:33:30,2020-12-04 05:33:37,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:37:33,2020-12-04 05:37:39,6
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:40:55,2020-12-04 05:40:57,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:41:00,2020-12-04 05:41:03,3
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:41:26,2020-12-04 05:41:28,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:43:29,2020-12-04 05:43:31,2
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:46:15,2020-12-04 05:46:25,10
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:47:16,2020-12-04 05:47:23,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:47:54,2020-12-04 05:48:02,8
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:52:58,2020-12-04 05:53:05,7
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:53:56,2020-12-04 05:54:21,25
90:8c:43:ca:88:68,5869.6ccd.6a00,2020-12-04 05:57:51,2020-12-04 05:58:07,16
96:7c:0e:2f:0b:67,5869.6ccd.6c50,2020-12-04 05:00:15,2020-12-04 06:00:00,3585
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:00:16,2020-12-04 05:00:25,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:01:14,2020-12-04 05:01:23,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:02:10,2020-12-04 05:02:19,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:03:08,2020-12-04 05:03:21,13
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:04:10,2020-12-04 05:04:22,12
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:05:11,2020-12-04 05:05:20,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:06:08,2020-12-04 05:06:17,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:07:06,2020-12-04 05:07:17,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:08:51,2020-12-04 05:08:59,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:09:50,2020-12-04 05:10:00,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:11:34,2020-12-04 05:11:43,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:12:32,2020-12-04 05:12:40,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:13:29,2020-12-04 05:13:38,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:14:27,2020-12-04 05:14:36,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:15:25,2020-12-04 05:15:35,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:17:09,2020-12-04 05:17:17,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:18:06,2020-12-04 05:18:16,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:19:50,2020-12-04 05:21:00,70
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:21:49,2020-12-04 05:21:57,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:22:46,2020-12-04 05:22:55,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:24:29,2020-12-04 05:24:37,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:25:26,2020-12-04 05:25:36,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:26:25,2020-12-04 05:26:35,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:28:10,2020-12-04 05:28:18,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:29:52,2020-12-04 05:30:01,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:30:49,2020-12-04 05:30:58,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:31:46,2020-12-04 05:31:56,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:32:44,2020-12-04 05:32:53,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:33:42,2020-12-04 05:33:51,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:34:39,2020-12-04 05:34:48,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:35:37,2020-12-04 05:35:46,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:36:35,2020-12-04 05:36:45,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:40:34,2020-12-04 05:40:43,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:41:32,2020-12-04 05:41:40,8
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:45:28,2020-12-04 05:45:39,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:46:28,2020-12-04 05:46:37,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:48:10,2020-12-04 05:48:20,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:49:08,2020-12-04 05:49:20,12
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:50:08,2020-12-04 05:50:17,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:51:05,2020-12-04 05:51:16,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:52:05,2020-12-04 05:52:15,10
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:53:03,2020-12-04 05:53:14,11
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:54:47,2020-12-04 05:54:56,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:55:45,2020-12-04 05:55:54,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:56:43,2020-12-04 05:56:55,12
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:57:43,2020-12-04 05:57:52,9
14:7d:da:91:f2:4d,5869.6ccd.6c3a,2020-12-04 05:59:26,2020-12-04 05:59:34,8
28:7f:cf:12:d6:62,5869.6ccd.6b70,2020-12-04 05:00:00,2020-12-04 05:00:15,15
28:7f:cf:12:d6:62,5869.6ccd.6b70,2020-12-04 05:00:15,2020-12-04 06:00:00,3585
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:00:18,2020-12-04 05:00:56,38
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:01:28,2020-12-04 05:02:07,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:03:16,2020-12-04 05:13:21,605
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:15:18,2020-12-04 05:15:56,38
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:20:17,2020-12-04 05:20:56,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:22:50,2020-12-04 05:23:33,43
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:23:37,2020-12-04 05:23:38,1
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:25:17,2020-12-04 05:25:56,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:32:19,2020-12-04 05:33:03,44
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:33:06,2020-12-04 05:33:08,2
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:35:17,2020-12-04 05:35:52,35
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:35:55,2020-12-04 05:35:58,3
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:42:22,2020-12-04 05:50:26,484
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:52:09,2020-12-04 05:52:48,39
38:89:2c:71:4a:b1,5869.6ccd.6b50,2020-12-04 05:55:17,2020-12-04 05:55:56,39
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:00:18,2020-12-04 05:00:25,7
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:07:02,2020-12-04 05:07:09,7
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:07:20,2020-12-04 05:07:26,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:10:04,2020-12-04 05:10:11,7
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:19:52,2020-12-04 05:19:58,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 05:29:41,2020-12-04 06:00:00,1819
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:00:20,2020-12-04 05:00:58,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:06:18,2020-12-04 05:07:35,77
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:12:09,2020-12-04 05:12:48,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:19:44,2020-12-04 05:20:22,38
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:33:09,2020-12-04 05:33:48,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:46:36,2020-12-04 05:47:15,39
ee:96:27:66:a0:30,0074.9c3a.c2f3,2020-12-04 05:53:39,2020-12-04 05:54:18,39
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-04 05:00:21,2020-12-04 05:00:54,33
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-04 05:00:54,2020-12-04 05:01:33,39
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-04 05:00:21,2020-12-04 05:00:39,18
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-04 05:11:25,2020-12-04 05:11:32,7
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-04 05:18:42,2020-12-04 05:18:48,6
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-04 05:37:03,2020-12-04 05:37:10,7
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-04 05:55:23,2020-12-04 05:55:35,12
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:00:22,2020-12-04 05:00:29,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:00:38,2020-12-04 05:00:45,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:01:59,2020-12-04 05:02:07,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:04:21,2020-12-04 05:04:27,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:09:19,2020-12-04 05:09:31,12
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:14:28,2020-12-04 05:14:35,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:14:50,2020-12-04 05:14:55,5
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:24:00,2020-12-04 05:24:05,5
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:25:51,2020-12-04 05:26:03,12
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:27:43,2020-12-04 05:27:48,5
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:28:56,2020-12-04 05:29:05,9
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:30:29,2020-12-04 05:30:34,5
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:39:21,2020-12-04 05:39:28,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:43:11,2020-12-04 05:46:16,185
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:51:58,2020-12-04 05:52:09,11
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:54:11,2020-12-04 05:54:20,9
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:57:23,2020-12-04 05:57:31,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 05:59:20,2020-12-04 05:59:27,7
1c:c3:eb:b2:82:bf,5869.6ccd.613e,2020-12-04 05:00:00,2020-12-04 05:00:22,22
1c:c3:eb:b2:82:bf,5869.6ccd.613e,2020-12-04 05:48:04,2020-12-04 06:00:00,716
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:00:23,2020-12-04 05:00:31,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:04:28,2020-12-04 05:04:36,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:06:46,2020-12-04 05:06:54,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:10:10,2020-12-04 05:10:22,12
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:11:48,2020-12-04 05:12:00,12
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:15:23,2020-12-04 05:15:30,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:19:37,2020-12-04 05:19:45,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:22:41,2020-12-04 05:22:49,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:24:12,2020-12-04 05:24:26,14
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:28:50,2020-12-04 05:28:57,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:38:23,2020-12-04 05:41:43,200
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:50:43,2020-12-04 05:50:51,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:52:06,2020-12-04 05:52:15,9
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:55:17,2020-12-04 05:55:25,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 05:56:48,2020-12-04 05:56:56,8
a4:83:e7:42:ac:f5,5869.6ccd.6142,2020-12-04 05:00:24,2020-12-04 05:00:34,10
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:00:00,2020-12-04 05:00:24,24
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:00:49,2020-12-04 05:01:25,36
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:02:14,2020-12-04 05:02:51,37
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:06:18,2020-12-04 05:06:54,36
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:10:20,2020-12-04 05:10:56,36
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:11:34,2020-12-04 05:12:06,32
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:12:41,2020-12-04 05:13:15,34
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:15:31,2020-12-04 05:16:05,34
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:17:21,2020-12-04 05:17:56,35
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:20:21,2020-12-04 05:47:33,1632
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:49:16,2020-12-04 05:49:52,36
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:56:34,2020-12-04 05:57:09,35
f2:65:1b:6c:f8:ae,0074.9c3a.c40b,2020-12-04 05:59:19,2020-12-04 06:00:00,41
22:76:6c:42:cb:80,5869.6ccd.6d10,2020-12-04 05:00:00,2020-12-04 05:00:24,24
66:d4:be:5f:06:1a,5869.6ccd.69d8,2020-12-04 05:00:25,2020-12-04 05:00:28,3
66:d4:be:5f:06:1a,5869.6cc9.dc1a,2020-12-04 05:00:28,2020-12-04 06:00:00,3572
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:00:25,2020-12-04 05:00:37,12
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:01:40,2020-12-04 05:01:46,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:03:26,2020-12-04 05:03:31,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:11:27,2020-12-04 05:12:39,72
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:17:23,2020-12-04 05:20:27,184
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:21:14,2020-12-04 05:21:20,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:22:23,2020-12-04 05:22:28,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:26:28,2020-12-04 05:26:33,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:27:05,2020-12-04 05:27:10,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:28:49,2020-12-04 05:28:54,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:30:33,2020-12-04 05:30:38,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:31:01,2020-12-04 05:31:08,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:32:04,2020-12-04 05:32:17,13
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:32:54,2020-12-04 05:32:59,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:36:28,2020-12-04 05:36:35,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:40:47,2020-12-04 05:40:54,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:42:36,2020-12-04 05:42:41,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:48:40,2020-12-04 05:48:45,5
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:49:05,2020-12-04 05:49:19,14
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:50:09,2020-12-04 05:50:19,10
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:50:35,2020-12-04 05:50:52,17
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:52:27,2020-12-04 05:52:48,21
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-04 05:53:43,2020-12-04 05:54:05,22
