Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8a:62:25:a0:95:31,8005.880e.0c4a,2020-12-20 13:08:54,2020-12-20 13:22:39,825
8a:62:25:a0:95:31,8005.880e.0c6e,2020-12-20 13:22:39,2020-12-20 13:52:53,1814
8a:62:25:a0:95:31,8005.880e.0c32,2020-12-20 13:52:53,2020-12-20 13:53:02,9
8a:62:25:a0:95:31,8005.881e.3a7c,2020-12-20 13:53:02,2020-12-20 13:58:45,343
1c:bf:c0:ba:cc:ef,8005.880e.0c32,2020-12-20 13:03:07,2020-12-20 14:00:00,3413
a8:9c:ed:b8:6c:68,5869.6ccd.6c58,2020-12-20 13:02:59,2020-12-20 14:00:00,3421
fc:ab:90:18:6f:ea,5869.6ccd.69ec,2020-12-20 13:00:00,2020-12-20 13:02:59,179
fc:ab:90:18:6f:ea,5869.6ccd.69ec,2020-12-20 13:02:59,2020-12-20 13:04:30,91
fc:ab:90:18:6f:ea,5869.6ccd.6e76,2020-12-20 13:04:30,2020-12-20 13:06:03,93
fc:ab:90:18:6f:ea,5869.6ccd.6d08,2020-12-20 13:06:03,2020-12-20 13:06:59,56
fc:ab:90:18:6f:ea,5869.6ccd.6a26,2020-12-20 13:06:59,2020-12-20 13:07:18,19
fc:ab:90:18:6f:ea,5869.6ccd.6d88,2020-12-20 13:07:18,2020-12-20 13:07:42,24
fc:ab:90:18:6f:ea,5869.6ccd.6b78,2020-12-20 13:07:42,2020-12-20 13:08:10,28
fc:ab:90:18:6f:ea,5869.6ccd.6584,2020-12-20 13:08:10,2020-12-20 13:09:02,52
fc:ab:90:18:6f:ea,5869.6ccd.6eb0,2020-12-20 13:09:02,2020-12-20 13:09:14,12
fc:ab:90:18:6f:ea,5869.6ccd.612c,2020-12-20 13:09:14,2020-12-20 13:09:23,9
fc:ab:90:18:6f:ea,5869.6ccd.6c3c,2020-12-20 13:09:23,2020-12-20 13:09:30,7
fc:ab:90:18:6f:ea,5869.6ccd.673c,2020-12-20 13:09:30,2020-12-20 13:09:42,12
fc:ab:90:18:6f:ea,5869.6ccd.6c6e,2020-12-20 13:09:42,2020-12-20 13:10:06,24
fc:ab:90:18:6f:ea,5869.6ccd.6142,2020-12-20 13:10:06,2020-12-20 13:11:07,61
fc:ab:90:18:6f:ea,5869.6ccd.6258,2020-12-20 13:11:07,2020-12-20 14:00:00,2933
88:78:73:eb:18:d8,5869.6ccd.69e6,2020-12-20 13:02:59,2020-12-20 14:00:00,3421
28:cd:c4:d2:c1:65,5869.6ccd.6c2c,2020-12-20 13:00:00,2020-12-20 13:03:00,180
7c:6b:9c:08:9b:61,5869.6ccd.69d6,2020-12-20 13:00:00,2020-12-20 13:03:00,180
7c:6b:9c:08:9b:61,5869.6ccd.69d6,2020-12-20 13:46:18,2020-12-20 14:00:00,822
5e:2c:6e:45:99:ff,5869.6ccd.6bc8,2020-12-20 13:03:00,2020-12-20 13:03:21,21
5e:2c:6e:45:99:ff,5869.6ccd.6c7c,2020-12-20 13:03:21,2020-12-20 13:03:32,11
5e:2c:6e:45:99:ff,5869.6ccd.6b60,2020-12-20 13:03:32,2020-12-20 13:03:45,13
5e:2c:6e:45:99:ff,5869.6ccd.69ec,2020-12-20 13:03:45,2020-12-20 13:04:14,29
5e:2c:6e:45:99:ff,5869.6cc9.d7ea,2020-12-20 13:04:14,2020-12-20 13:04:32,18
5e:2c:6e:45:99:ff,5869.6ccd.6d8e,2020-12-20 13:04:32,2020-12-20 13:04:42,10
5e:2c:6e:45:99:ff,5869.6ccd.6ce4,2020-12-20 13:04:42,2020-12-20 13:05:02,20
5e:2c:6e:45:99:ff,5869.6ccd.6644,2020-12-20 13:05:02,2020-12-20 13:05:21,19
5e:2c:6e:45:99:ff,5869.6ccd.6d44,2020-12-20 13:05:21,2020-12-20 13:05:33,12
5e:2c:6e:45:99:ff,5869.6ccd.6122,2020-12-20 13:05:33,2020-12-20 13:05:45,12
5e:2c:6e:45:99:ff,5869.6ccd.6d44,2020-12-20 13:05:45,2020-12-20 13:06:03,18
5e:2c:6e:45:99:ff,5869.6ccd.6bc4,2020-12-20 13:06:03,2020-12-20 13:06:25,22
5e:2c:6e:45:99:ff,5869.6ccd.69f6,2020-12-20 13:06:25,2020-12-20 13:06:47,22
5e:2c:6e:45:99:ff,5869.6ccd.6d44,2020-12-20 13:06:47,2020-12-20 13:07:52,65
5e:2c:6e:45:99:ff,5869.6ccd.6c68,2020-12-20 13:07:52,2020-12-20 13:08:22,30
5e:2c:6e:45:99:ff,5869.6ccd.6d44,2020-12-20 13:08:22,2020-12-20 13:08:46,24
5e:2c:6e:45:99:ff,5869.6ccd.6e72,2020-12-20 13:08:46,2020-12-20 13:09:14,28
5e:2c:6e:45:99:ff,5869.6ccd.6c30,2020-12-20 13:09:14,2020-12-20 13:09:25,11
5e:2c:6e:45:99:ff,5869.6ccd.6644,2020-12-20 13:09:25,2020-12-20 13:09:50,25
5e:2c:6e:45:99:ff,5869.6ccd.6580,2020-12-20 13:09:50,2020-12-20 13:10:00,10
5e:2c:6e:45:99:ff,5869.6ccd.6d88,2020-12-20 13:10:00,2020-12-20 13:10:54,54
5e:2c:6e:45:99:ff,5869.6ccd.6e76,2020-12-20 13:10:54,2020-12-20 13:15:57,303
5e:2c:6e:45:99:ff,5869.6ccd.6f46,2020-12-20 13:15:57,2020-12-20 13:20:42,285
10:5b:ad:b2:15:8f,5869.6ccd.6cd0,2020-12-20 13:03:00,2020-12-20 14:00:00,3420
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:03:01,2020-12-20 13:03:13,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:03:39,2020-12-20 13:03:48,9
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:06:48,2020-12-20 13:07:00,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:07:12,2020-12-20 13:07:14,2
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:07:36,2020-12-20 13:07:39,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:08:24,2020-12-20 13:08:24,0
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:09:56,2020-12-20 13:10:04,8
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:10:30,2020-12-20 13:10:33,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:11:08,2020-12-20 13:11:11,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:11:59,2020-12-20 13:12:08,9
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:12:40,2020-12-20 13:12:50,10
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:13:38,2020-12-20 13:13:58,20
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:13:59,2020-12-20 13:14:02,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:15:57,2020-12-20 13:16:05,8
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:16:56,2020-12-20 13:17:15,19
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:21:06,2020-12-20 13:21:18,12
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:22:29,2020-12-20 13:22:38,9
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:26:55,2020-12-20 13:27:03,8
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:27:41,2020-12-20 13:27:44,3
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:31:20,2020-12-20 13:31:31,11
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:34:12,2020-12-20 13:37:21,189
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:42:21,2020-12-20 13:51:19,538
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:52:44,2020-12-20 13:52:54,10
90:8c:43:76:8d:b5,0074.9ca4.1fe3,2020-12-20 13:53:21,2020-12-20 14:00:00,399
ec:d0:9f:b5:a1:ef,8005.885a.b654,2020-12-20 13:03:01,2020-12-20 13:44:24,2483
ec:d0:9f:b5:a1:ef,8005.885a.b73e,2020-12-20 13:44:24,2020-12-20 13:44:54,30
ec:d0:9f:b5:a1:ef,8005.885a.b36c,2020-12-20 13:44:54,2020-12-20 13:57:56,782
ec:d0:9f:b5:a1:ef,8005.885a.b6de,2020-12-20 13:57:56,2020-12-20 13:58:23,27
f0:c4:2f:62:c0:b2,5869.6ccd.6ece,2020-12-20 13:03:01,2020-12-20 13:03:37,36
f0:c4:2f:62:c0:b2,5869.6ccd.6f46,2020-12-20 13:03:37,2020-12-20 13:04:01,24
f0:c4:2f:62:c0:b2,5869.6ccd.6e76,2020-12-20 13:04:01,2020-12-20 13:04:18,17
f0:c4:2f:62:c0:b2,5869.6ccd.6a26,2020-12-20 13:04:18,2020-12-20 13:04:34,16
f0:c4:2f:62:c0:b2,5869.6cc9.d7ea,2020-12-20 13:04:34,2020-12-20 13:05:19,45
f0:c4:2f:62:c0:b2,5869.6ccd.6b78,2020-12-20 13:05:19,2020-12-20 13:05:28,9
f0:c4:2f:62:c0:b2,5869.6ccd.6a32,2020-12-20 13:05:28,2020-12-20 13:05:39,11
f0:c4:2f:62:c0:b2,5869.6ccd.6302,2020-12-20 13:05:39,2020-12-20 13:05:48,9
f0:c4:2f:62:c0:b2,5869.6ccd.6cfc,2020-12-20 13:05:48,2020-12-20 13:06:06,18
f0:c4:2f:62:c0:b2,5869.6ccd.6302,2020-12-20 13:06:06,2020-12-20 13:06:10,4
f0:c4:2f:62:c0:b2,5869.6ccd.6cfc,2020-12-20 13:06:10,2020-12-20 13:06:16,6
f0:c4:2f:62:c0:b2,5869.6ccd.6302,2020-12-20 13:06:16,2020-12-20 13:06:45,29
f0:c4:2f:62:c0:b2,5869.6ccd.6cfc,2020-12-20 13:06:45,2020-12-20 14:00:00,3195
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-20 13:03:01,2020-12-20 13:03:10,9
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-20 13:03:10,2020-12-20 13:06:23,193
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-20 13:06:23,2020-12-20 13:11:30,307
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-20 13:49:54,2020-12-20 14:00:00,606
38:00:25:90:8d:f0,5869.6ccd.6c26,2020-12-20 13:00:00,2020-12-20 13:03:02,182
f8:ff:c2:0f:15:32,0074.9ca8.039f,2020-12-20 13:03:02,2020-12-20 13:03:04,2
f8:ff:c2:0f:15:32,0074.9ca8.039f,2020-12-20 13:12:38,2020-12-20 13:12:38,0
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:00:00,2020-12-20 13:03:02,182
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:03:02,2020-12-20 13:03:07,5
a8:9c:ed:9e:ee:90,5869.6cc9.d8f0,2020-12-20 13:03:07,2020-12-20 13:03:09,2
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:03:09,2020-12-20 13:03:43,34
a8:9c:ed:9e:ee:90,5869.6cc9.dc34,2020-12-20 13:03:43,2020-12-20 13:04:25,42
a8:9c:ed:9e:ee:90,5869.6cc9.d8f0,2020-12-20 13:04:25,2020-12-20 13:04:30,5
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:04:30,2020-12-20 13:04:34,4
a8:9c:ed:9e:ee:90,5869.6cc9.d9f4,2020-12-20 13:04:34,2020-12-20 13:04:40,6
a8:9c:ed:9e:ee:90,5869.6cc9.d852,2020-12-20 13:04:40,2020-12-20 13:17:58,798
a8:9c:ed:9e:ee:90,5869.6cc9.d9f4,2020-12-20 13:17:58,2020-12-20 13:18:23,25
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:18:23,2020-12-20 13:18:27,4
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:18:29,2020-12-20 13:18:32,3
a8:9c:ed:9e:ee:90,5869.6cc9.d9f4,2020-12-20 13:18:32,2020-12-20 13:18:35,3
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:18:35,2020-12-20 13:18:38,3
a8:9c:ed:9e:ee:90,5869.6cc9.d8f0,2020-12-20 13:18:38,2020-12-20 13:18:41,3
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:18:41,2020-12-20 13:18:44,3
a8:9c:ed:9e:ee:90,5869.6cc9.d8f0,2020-12-20 13:18:44,2020-12-20 13:19:10,26
a8:9c:ed:9e:ee:90,5869.6ccd.6acc,2020-12-20 13:19:10,2020-12-20 13:19:14,4
a8:9c:ed:9e:ee:90,5869.6ccd.6ec6,2020-12-20 13:19:14,2020-12-20 13:36:33,1039
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-20 13:36:33,2020-12-20 13:36:55,22
a8:9c:ed:9e:ee:90,8005.885a.b4c2,2020-12-20 13:36:55,2020-12-20 13:37:09,14
a8:9c:ed:9e:ee:90,8005.885a.b354,2020-12-20 13:37:09,2020-12-20 13:37:12,3
a8:9c:ed:9e:ee:90,8005.885a.b36c,2020-12-20 13:37:12,2020-12-20 13:37:34,22
a8:9c:ed:9e:ee:90,8005.885a.b3ea,2020-12-20 13:37:34,2020-12-20 13:37:52,18
a8:9c:ed:9e:ee:90,8005.885a.b5dc,2020-12-20 13:37:52,2020-12-20 13:38:23,31
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-20 13:38:23,2020-12-20 13:38:49,26
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-20 13:38:49,2020-12-20 13:43:47,298
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-20 13:43:47,2020-12-20 13:46:09,142
a8:9c:ed:9e:ee:90,8005.885a.b372,2020-12-20 13:46:09,2020-12-20 13:48:04,115
a8:9c:ed:9e:ee:90,8005.885a.b756,2020-12-20 13:48:04,2020-12-20 13:48:20,16
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-20 13:48:20,2020-12-20 14:00:00,700
c2:6d:45:c7:5f:29,0074.9ca4.1fe3,2020-12-20 13:03:02,2020-12-20 13:03:23,21
c2:6d:45:c7:5f:29,0074.9ca4.20cb,2020-12-20 13:03:23,2020-12-20 13:03:49,26
c2:6d:45:c7:5f:29,0074.9ca4.20cb,2020-12-20 13:03:50,2020-12-20 13:26:33,1363
f4:63:1f:c1:3c:9a,5869.6ccd.6636,2020-12-20 13:03:02,2020-12-20 14:00:00,3418
40:ec:99:67:3b:9e,5869.6ccd.6b4a,2020-12-20 13:03:03,2020-12-20 14:00:00,3417
ea:b5:7d:c2:de:43,5869.6ccd.6178,2020-12-20 13:03:03,2020-12-20 13:05:58,175
14:d0:0d:1d:ba:b8,5869.6ccd.6644,2020-12-20 13:00:00,2020-12-20 13:03:03,183
14:d0:0d:1d:ba:b8,5869.6ccd.6e76,2020-12-20 13:07:39,2020-12-20 14:00:00,3141
0e:3c:09:08:7f:d6,5869.6ccd.6e76,2020-12-20 13:03:03,2020-12-20 13:03:08,5
0e:3c:09:08:7f:d6,5869.6ccd.6f46,2020-12-20 13:03:08,2020-12-20 13:03:27,19
0e:3c:09:08:7f:d6,5869.6ccd.6e76,2020-12-20 13:03:27,2020-12-20 13:03:49,22
0e:3c:09:08:7f:d6,5869.6ccd.6f46,2020-12-20 13:03:49,2020-12-20 14:00:00,3371
7c:2a:db:68:4c:b5,5869.6ccd.6d6c,2020-12-20 13:03:04,2020-12-20 13:03:08,4
7c:2a:db:68:4c:b5,5869.6ccd.6580,2020-12-20 13:03:08,2020-12-20 13:03:15,7
7c:2a:db:68:4c:b5,5869.6ccd.6d88,2020-12-20 13:03:15,2020-12-20 13:04:02,47
7c:2a:db:68:4c:b5,5869.6cc9.d7ea,2020-12-20 13:04:02,2020-12-20 13:04:13,11
7c:2a:db:68:4c:b5,5869.6ccd.6cd0,2020-12-20 13:04:13,2020-12-20 13:04:29,16
7c:2a:db:68:4c:b5,5869.6ccd.6584,2020-12-20 13:04:29,2020-12-20 13:04:44,15
7c:2a:db:68:4c:b5,5869.6ccd.6358,2020-12-20 13:04:44,2020-12-20 13:04:53,9
7c:2a:db:68:4c:b5,5869.6ccd.6c58,2020-12-20 13:04:53,2020-12-20 13:05:25,32
7c:2a:db:68:4c:b5,5869.6ccd.6584,2020-12-20 13:05:25,2020-12-20 13:05:49,24
7c:2a:db:68:4c:b5,5869.6ccd.6eb0,2020-12-20 13:05:49,2020-12-20 13:05:52,3
7c:2a:db:68:4c:b5,5869.6ccd.6c3c,2020-12-20 13:05:52,2020-12-20 13:06:25,33
7c:2a:db:68:4c:b5,5869.6ccd.6d0a,2020-12-20 13:06:25,2020-12-20 13:06:29,4
7c:2a:db:68:4c:b5,5869.6ccd.6142,2020-12-20 13:06:29,2020-12-20 13:06:59,30
7c:2a:db:68:4c:b5,5869.6ccd.69da,2020-12-20 13:06:59,2020-12-20 13:09:44,165
0c:b5:27:cd:0b:fd,5869.6ccd.6c4c,2020-12-20 13:00:00,2020-12-20 13:03:04,184
0c:b5:27:cd:0b:fd,5869.6ccd.6c4c,2020-12-20 13:12:21,2020-12-20 13:27:01,880
0c:b5:27:cd:0b:fd,5869.6ccd.6314,2020-12-20 13:27:01,2020-12-20 13:27:36,35
0c:b5:27:cd:0b:fd,5869.6ccd.6d7c,2020-12-20 13:27:36,2020-12-20 13:28:55,79
0c:b5:27:cd:0b:fd,5869.6ccd.6314,2020-12-20 13:28:55,2020-12-20 13:29:17,22
0c:b5:27:cd:0b:fd,5869.6ccd.6d7c,2020-12-20 13:29:17,2020-12-20 13:29:46,29
0c:b5:27:cd:0b:fd,5869.6ccd.6c96,2020-12-20 13:29:46,2020-12-20 13:31:08,82
0c:b5:27:cd:0b:fd,5869.6ccd.6ec0,2020-12-20 13:31:08,2020-12-20 13:50:23,1155
fa:a2:b1:bb:86:74,8005.880e.0854,2020-12-20 13:00:00,2020-12-20 13:03:08,188
fa:a2:b1:bb:86:74,8005.880e.0854,2020-12-20 13:17:03,2020-12-20 14:00:00,2577
48:3f:e9:77:29:b9,8005.8831.2909,2020-12-20 13:03:09,2020-12-20 13:03:26,17
48:3f:e9:77:29:b9,300d.9ea8.98d4,2020-12-20 13:04:47,2020-12-20 13:08:51,244
ac:e3:42:27:ef:9a,5869.6ccd.6c8c,2020-12-20 13:00:00,2020-12-20 13:03:10,190
ac:e3:42:27:ef:9a,5869.6ccd.6c8c,2020-12-20 13:03:10,2020-12-20 13:04:23,73
ac:e3:42:27:ef:9a,8005.881e.339c,2020-12-20 13:04:23,2020-12-20 13:05:03,40
ac:e3:42:27:ef:9a,8005.880e.0d6a,2020-12-20 13:05:03,2020-12-20 13:05:33,30
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-20 13:00:00,2020-12-20 13:03:04,184
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-20 13:03:04,2020-12-20 13:03:44,40
8e:96:3b:7d:0a:83,5869.6ccd.6dd4,2020-12-20 13:03:44,2020-12-20 13:04:05,21
8e:96:3b:7d:0a:83,5869.6ccd.6122,2020-12-20 13:04:05,2020-12-20 13:04:19,14
8e:96:3b:7d:0a:83,5869.6ccd.6d44,2020-12-20 13:04:19,2020-12-20 13:04:30,11
8e:96:3b:7d:0a:83,5869.6ccd.6c68,2020-12-20 13:04:30,2020-12-20 13:05:03,33
8e:96:3b:7d:0a:83,5869.6ccd.6f40,2020-12-20 13:05:03,2020-12-20 13:05:07,4
8e:96:3b:7d:0a:83,5869.6ccd.6b3e,2020-12-20 13:05:07,2020-12-20 13:05:32,25
8e:96:3b:7d:0a:83,5869.6ccd.6b24,2020-12-20 13:05:32,2020-12-20 13:05:50,18
8e:96:3b:7d:0a:83,5869.6ccd.6230,2020-12-20 13:08:59,2020-12-20 13:08:59,0
8e:96:3b:7d:0a:83,5869.6ccd.6b70,2020-12-20 13:10:18,2020-12-20 13:10:18,0
8e:96:3b:7d:0a:83,5869.6ccd.6b70,2020-12-20 13:12:07,2020-12-20 13:43:02,1855
8e:96:3b:7d:0a:83,5869.6ccd.6668,2020-12-20 13:43:31,2020-12-20 13:43:35,4
8e:96:3b:7d:0a:83,5869.6ccd.63b2,2020-12-20 13:44:10,2020-12-20 13:44:10,0
8e:96:3b:7d:0a:83,5869.6ccd.6a12,2020-12-20 13:44:25,2020-12-20 13:44:25,0
8e:96:3b:7d:0a:83,5869.6ccd.6ed8,2020-12-20 13:44:32,2020-12-20 13:44:32,0
8e:96:3b:7d:0a:83,5869.6ccd.6cda,2020-12-20 13:44:46,2020-12-20 13:44:46,0
8e:96:3b:7d:0a:83,5869.6ccd.6732,2020-12-20 13:44:58,2020-12-20 13:44:58,0
8e:96:3b:7d:0a:83,5869.6ccd.6f12,2020-12-20 13:45:07,2020-12-20 13:45:07,0
8e:96:3b:7d:0a:83,5869.6ccd.6666,2020-12-20 13:45:20,2020-12-20 13:45:20,0
8e:96:3b:7d:0a:83,5869.6ccd.6f5a,2020-12-20 13:45:26,2020-12-20 13:45:26,0
8e:96:3b:7d:0a:83,5869.6ccd.6f5a,2020-12-20 13:50:36,2020-12-20 13:50:36,0
e2:30:6d:6c:74:23,5869.6ccd.6b7a,2020-12-20 13:03:04,2020-12-20 14:00:00,3416
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-20 13:03:05,2020-12-20 14:00:00,3415
a4:4b:d5:13:58:ef,5869.6ccd.6a26,2020-12-20 13:03:06,2020-12-20 13:03:16,10
a4:4b:d5:13:58:ef,5869.6cc9.d7ea,2020-12-20 13:03:16,2020-12-20 13:03:46,30
a4:4b:d5:13:58:ef,5869.6ccd.6eac,2020-12-20 13:03:46,2020-12-20 13:03:52,6
a4:4b:d5:13:58:ef,5869.6ccd.6d50,2020-12-20 13:04:56,2020-12-20 13:04:59,3
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:04:59,2020-12-20 13:05:40,41
a4:4b:d5:13:58:ef,5869.6ccd.6358,2020-12-20 13:05:40,2020-12-20 13:05:46,6
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:05:46,2020-12-20 13:06:07,21
a4:4b:d5:13:58:ef,5869.6ccd.63b2,2020-12-20 13:06:07,2020-12-20 13:06:13,6
a4:4b:d5:13:58:ef,5869.6cc9.d836,2020-12-20 13:07:44,2020-12-20 13:07:50,6
a4:4b:d5:13:58:ef,5869.6ccd.6668,2020-12-20 13:07:50,2020-12-20 13:08:03,13
a4:4b:d5:13:58:ef,5869.6ccd.6bc4,2020-12-20 13:08:03,2020-12-20 13:08:14,11
a4:4b:d5:13:58:ef,5869.6ccd.63b2,2020-12-20 13:08:14,2020-12-20 13:08:20,6
a4:4b:d5:13:58:ef,5869.6ccd.63b2,2020-12-20 13:08:26,2020-12-20 13:11:19,173
a4:4b:d5:13:58:ef,5869.6ccd.6bc0,2020-12-20 13:11:19,2020-12-20 13:11:23,4
a4:4b:d5:13:58:ef,5869.6ccd.63b2,2020-12-20 13:11:23,2020-12-20 13:11:32,9
a4:4b:d5:13:58:ef,5869.6ccd.6bc4,2020-12-20 13:11:32,2020-12-20 13:11:43,11
a4:4b:d5:13:58:ef,5869.6ccd.6668,2020-12-20 13:11:43,2020-12-20 13:11:55,12
a4:4b:d5:13:58:ef,5869.6cc9.d836,2020-12-20 13:11:55,2020-12-20 13:12:15,20
a4:4b:d5:13:58:ef,5869.6ccd.6bc4,2020-12-20 13:12:15,2020-12-20 13:12:28,13
a4:4b:d5:13:58:ef,5869.6ccd.6668,2020-12-20 13:12:28,2020-12-20 13:12:39,11
a4:4b:d5:13:58:ef,5869.6ccd.6bc4,2020-12-20 13:12:39,2020-12-20 13:13:07,28
a4:4b:d5:13:58:ef,5869.6ccd.6f56,2020-12-20 13:13:07,2020-12-20 13:13:22,15
a4:4b:d5:13:58:ef,5869.6ccd.6bc0,2020-12-20 13:13:22,2020-12-20 13:13:28,6
a4:4b:d5:13:58:ef,5869.6ccd.6f56,2020-12-20 13:13:28,2020-12-20 13:13:35,7
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:13:35,2020-12-20 13:13:46,11
a4:4b:d5:13:58:ef,5869.6ccd.6358,2020-12-20 13:13:46,2020-12-20 13:13:57,11
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:13:57,2020-12-20 13:14:20,23
a4:4b:d5:13:58:ef,5869.6ccd.6d50,2020-12-20 13:14:20,2020-12-20 13:14:29,9
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:14:29,2020-12-20 13:14:52,23
a4:4b:d5:13:58:ef,5869.6ccd.6644,2020-12-20 13:14:52,2020-12-20 13:15:00,8
a4:4b:d5:13:58:ef,5869.6ccd.6ce4,2020-12-20 13:15:00,2020-12-20 13:15:36,36
a4:4b:d5:13:58:ef,5869.6ccd.6c68,2020-12-20 13:15:36,2020-12-20 13:15:40,4
a4:4b:d5:13:58:ef,5869.6ccd.6122,2020-12-20 13:15:40,2020-12-20 13:16:01,21
a4:4b:d5:13:58:ef,5869.6ccd.6d44,2020-12-20 13:16:01,2020-12-20 13:16:05,4
a4:4b:d5:13:58:ef,5869.6ccd.6122,2020-12-20 13:16:05,2020-12-20 13:16:08,3
a4:4b:d5:13:58:ef,5869.6ccd.6d44,2020-12-20 13:16:08,2020-12-20 13:16:58,50
a4:4b:d5:13:58:ef,5869.6ccd.6122,2020-12-20 13:16:58,2020-12-20 13:17:01,3
a4:4b:d5:13:58:ef,5869.6ccd.6d44,2020-12-20 13:17:01,2020-12-20 13:17:01,0
a4:4b:d5:13:58:ef,5869.6ccd.6c68,2020-12-20 13:17:01,2020-12-20 13:17:01,0
a4:4b:d5:13:58:ef,5869.6ccd.6c3e,2020-12-20 13:17:01,2020-12-20 13:17:06,5
a4:4b:d5:13:58:ef,5869.6ccd.6d44,2020-12-20 13:17:06,2020-12-20 13:17:11,5
a4:4b:d5:13:58:ef,5869.6ccd.6358,2020-12-20 13:17:11,2020-12-20 13:17:20,9
a4:4b:d5:13:58:ef,5869.6ccd.6d6c,2020-12-20 13:17:20,2020-12-20 13:20:25,185
c0:b6:f9:76:43:c8,8005.885a.b684,2020-12-20 13:00:00,2020-12-20 13:03:06,186
c0:b6:f9:76:43:c8,8005.885a.b684,2020-12-20 13:37:30,2020-12-20 14:00:00,1350
70:bc:10:63:67:54,5869.6ccd.69c2,2020-12-20 13:03:06,2020-12-20 14:00:00,3414
ae:48:1e:f6:8e:4c,5869.6ccd.69a6,2020-12-20 13:00:00,2020-12-20 13:03:07,187
ae:48:1e:f6:8e:4c,5869.6ccd.69a6,2020-12-20 13:24:02,2020-12-20 13:46:29,1347
ae:48:1e:f6:8e:4c,5869.6ccd.6c30,2020-12-20 13:46:29,2020-12-20 13:47:02,33
ae:48:1e:f6:8e:4c,5869.6ccd.69a6,2020-12-20 13:47:02,2020-12-20 14:00:00,778
d8:9c:67:07:3c:fd,5869.6ccd.6ec0,2020-12-20 13:00:00,2020-12-20 13:03:07,187
d8:9c:67:07:3c:fd,5869.6ccd.6ec0,2020-12-20 13:03:39,2020-12-20 13:45:44,2525
38:89:2c:d7:63:42,5869.6ccd.636a,2020-12-20 13:03:07,2020-12-20 13:04:10,63
38:89:2c:d7:63:42,5869.6ccd.6c96,2020-12-20 13:04:10,2020-12-20 13:04:22,12
