Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:07:36,2020-12-02 01:07:44,8
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:09:31,2020-12-02 01:09:51,20
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:10:15,2020-12-02 01:10:22,7
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:13:11,2020-12-02 01:13:34,23
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:16:59,2020-12-02 01:17:11,12
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:21:45,2020-12-02 01:22:15,30
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:22:27,2020-12-02 01:22:35,8
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:23:31,2020-12-02 01:23:37,6
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:24:01,2020-12-02 01:25:31,90
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:26:42,2020-12-02 01:29:48,186
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:30:23,2020-12-02 01:30:29,6
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:33:04,2020-12-02 01:33:18,14
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:34:55,2020-12-02 01:35:04,9
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:35:34,2020-12-02 01:35:34,0
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:35:41,2020-12-02 01:36:45,64
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:36:52,2020-12-02 01:36:57,5
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:37:15,2020-12-02 01:43:28,373
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:43:35,2020-12-02 01:44:28,53
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:45:00,2020-12-02 01:45:27,27
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:45:38,2020-12-02 01:48:46,188
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:48:46,2020-12-02 01:48:57,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:49:37,2020-12-02 01:49:45,8
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:55:22,2020-12-02 01:55:25,3
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:55:50,2020-12-02 01:55:59,9
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:58:21,2020-12-02 01:58:32,11
d2:0f:4f:5c:65:55,5869.6ccd.6e76,2020-12-02 01:59:46,2020-12-02 01:59:53,7
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:00:00,2020-12-02 01:00:11,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:00:11,2020-12-02 01:02:28,137
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:02:40,2020-12-02 01:04:51,131
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:04:55,2020-12-02 01:05:07,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:05:07,2020-12-02 01:05:09,2
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:05:09,2020-12-02 01:07:25,136
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:07:39,2020-12-02 01:07:51,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:07:51,2020-12-02 01:10:13,142
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:10:13,2020-12-02 01:11:05,52
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:11:05,2020-12-02 01:13:19,134
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:13:45,2020-12-02 01:14:18,33
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:14:18,2020-12-02 01:17:02,164
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:17:02,2020-12-02 01:17:14,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:17:14,2020-12-02 01:19:37,143
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:19:41,2020-12-02 01:19:53,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:19:53,2020-12-02 01:20:19,26
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:20:19,2020-12-02 01:20:31,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:20:31,2020-12-02 01:23:53,202
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:23:58,2020-12-02 01:24:09,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:24:09,2020-12-02 01:26:45,156
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 01:26:55,2020-12-02 01:27:04,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:27:04,2020-12-02 01:29:32,148
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 01:30:14,2020-12-02 01:31:52,98
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:31:52,2020-12-02 01:33:14,82
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:33:40,2020-12-02 01:33:51,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:33:51,2020-12-02 01:36:34,163
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:37:00,2020-12-02 01:37:11,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:37:11,2020-12-02 01:39:38,147
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:39:52,2020-12-02 01:40:30,38
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 01:40:45,2020-12-02 01:40:46,1
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:40:46,2020-12-02 01:43:03,137
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:43:15,2020-12-02 01:45:27,132
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:45:27,2020-12-02 01:45:53,26
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 01:45:53,2020-12-02 01:47:04,71
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:47:04,2020-12-02 01:50:11,187
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:50:14,2020-12-02 01:50:25,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:50:25,2020-12-02 01:54:01,216
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:54:01,2020-12-02 01:54:16,15
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:54:16,2020-12-02 01:56:46,150
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:56:49,2020-12-02 01:57:00,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:57:00,2020-12-02 01:57:41,41
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 01:57:41,2020-12-02 01:57:47,6
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-02 01:57:47,2020-12-02 01:57:57,10
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 01:57:57,2020-12-02 02:00:00,123
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:00:12,2020-12-02 01:00:14,2
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:02:33,2020-12-02 01:02:35,2
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:05:43,2020-12-02 01:06:34,51
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:08:54,2020-12-02 01:08:55,1
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:11:14,2020-12-02 01:11:16,2
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:26:49,2020-12-02 01:26:50,1
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:27:42,2020-12-02 01:27:43,1
1c:9e:46:3a:93:3e,5869.6ccd.6142,2020-12-02 01:56:54,2020-12-02 01:56:56,2
0c:70:4a:90:0d:5b,5869.6ccd.696e,2020-12-02 01:00:00,2020-12-02 01:00:14,14
0c:70:4a:90:0d:5b,5869.6ccd.696e,2020-12-02 01:00:31,2020-12-02 01:21:56,1285
94:17:00:4a:08:f5,5869.6ccd.658a,2020-12-02 01:00:00,2020-12-02 01:00:15,15
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:00:12,2020-12-02 01:00:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:01:12,2020-12-02 01:01:17,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:02:13,2020-12-02 01:02:15,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:03:13,2020-12-02 01:03:45,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:04:13,2020-12-02 01:04:15,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:05:13,2020-12-02 01:05:18,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:06:14,2020-12-02 01:06:16,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:07:14,2020-12-02 01:07:46,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:08:14,2020-12-02 01:08:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:09:14,2020-12-02 01:09:19,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:10:15,2020-12-02 01:10:17,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:11:15,2020-12-02 01:11:17,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:13:15,2020-12-02 01:13:20,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:14:16,2020-12-02 01:14:18,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:15:16,2020-12-02 01:15:18,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:16:16,2020-12-02 01:16:21,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:17:16,2020-12-02 01:17:20,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:18:17,2020-12-02 01:18:18,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:19:17,2020-12-02 01:19:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:20:17,2020-12-02 01:20:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:21:17,2020-12-02 01:21:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:22:17,2020-12-02 01:22:21,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:23:18,2020-12-02 01:23:19,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:24:18,2020-12-02 01:24:19,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:25:18,2020-12-02 01:25:22,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:26:18,2020-12-02 01:26:22,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:27:19,2020-12-02 01:27:20,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:28:19,2020-12-02 01:28:20,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:29:19,2020-12-02 01:29:23,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:30:19,2020-12-02 01:30:23,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:31:20,2020-12-02 01:31:21,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:32:20,2020-12-02 01:32:21,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:33:20,2020-12-02 01:33:21,1
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:34:20,2020-12-02 01:34:24,4
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:35:21,2020-12-02 01:35:23,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:36:21,2020-12-02 01:36:23,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:37:21,2020-12-02 01:37:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:38:21,2020-12-02 01:38:26,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:39:22,2020-12-02 01:39:24,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:40:22,2020-12-02 01:40:54,32
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:41:22,2020-12-02 01:41:24,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:42:22,2020-12-02 01:42:27,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:43:23,2020-12-02 01:43:25,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:44:23,2020-12-02 01:44:25,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:45:23,2020-12-02 01:45:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:46:23,2020-12-02 01:46:28,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:47:24,2020-12-02 01:47:26,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:48:24,2020-12-02 01:48:26,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:49:24,2020-12-02 01:49:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:50:24,2020-12-02 01:50:29,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:51:25,2020-12-02 01:51:27,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:52:25,2020-12-02 01:52:27,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:53:25,2020-12-02 01:53:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:54:25,2020-12-02 01:54:30,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:55:24,2020-12-02 01:55:30,6
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:56:25,2020-12-02 01:56:28,3
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:57:26,2020-12-02 01:57:28,2
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:58:26,2020-12-02 01:58:31,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-02 01:59:26,2020-12-02 01:59:31,5
94:d0:0d:47:cf:6a,5869.6ccd.6948,2020-12-02 01:00:00,2020-12-02 01:00:12,12
94:d0:0d:47:cf:6a,5869.6ccd.6948,2020-12-02 01:03:03,2020-12-02 01:05:33,150
a2:7a:aa:d1:52:3b,5869.6ccd.6578,2020-12-02 01:00:00,2020-12-02 01:00:12,12
c4:9d:ed:11:46:f2,5869.6ccd.6b24,2020-12-02 01:00:00,2020-12-02 01:00:12,12
28:39:26:2c:ad:01,5869.6ccd.6c2c,2020-12-02 01:00:12,2020-12-02 01:00:20,8
9c:28:f7:9c:0f:2c,5869.6ccd.6ece,2020-12-02 01:00:00,2020-12-02 01:00:13,13
9c:28:f7:9c:0f:2c,5869.6ccd.6ece,2020-12-02 01:00:13,2020-12-02 01:00:38,25
9c:28:f7:9c:0f:2c,5869.6ccd.6c96,2020-12-02 01:00:38,2020-12-02 02:00:00,3562
80:ad:16:4d:93:19,5869.6cc9.dc34,2020-12-02 01:00:00,2020-12-02 01:00:13,13
80:ad:16:4d:93:19,5869.6cc9.dc34,2020-12-02 01:01:10,2020-12-02 01:34:17,1987
aa:d4:13:71:69:ee,5869.6ccd.6b12,2020-12-02 01:00:00,2020-12-02 01:00:13,13
aa:d4:13:71:69:ee,5869.6ccd.6b12,2020-12-02 01:03:36,2020-12-02 02:00:00,3384
10:29:59:35:f3:ad,5869.6ccd.6730,2020-12-02 01:00:13,2020-12-02 02:00:00,3587
4c:63:71:0f:2f:89,5869.6ccd.6730,2020-12-02 01:00:13,2020-12-02 01:41:57,2504
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:00:00,2020-12-02 01:00:14,14
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:01:03,2020-12-02 01:03:00,117
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:04:20,2020-12-02 01:05:22,62
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:05:41,2020-12-02 01:06:44,63
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:08:03,2020-12-02 01:21:05,782
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-02 01:21:09,2020-12-02 01:38:43,1054
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:00:14,2020-12-02 01:00:35,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:03:06,2020-12-02 01:03:41,35
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:10:01,2020-12-02 01:10:21,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:12:52,2020-12-02 01:13:13,21
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:16:35,2020-12-02 01:16:55,20
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:21:47,2020-12-02 01:27:15,328
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:28:46,2020-12-02 01:28:58,12
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:31:57,2020-12-02 01:32:34,37
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:38:51,2020-12-02 01:39:29,38
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:41:45,2020-12-02 01:42:27,42
f8:62:14:34:6a:d4,5869.6ccd.6734,2020-12-02 01:51:31,2020-12-02 01:52:13,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:00:15,2020-12-02 01:00:43,28
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:01:43,2020-12-02 01:01:43,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:02:24,2020-12-02 01:03:25,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:03:25,2020-12-02 01:04:05,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:05:06,2020-12-02 01:05:45,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:06:47,2020-12-02 01:07:26,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:08:28,2020-12-02 01:08:28,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:09:07,2020-12-02 01:10:21,74
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:10:21,2020-12-02 01:10:48,27
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:11:49,2020-12-02 01:12:29,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:13:30,2020-12-02 01:14:10,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:15:10,2020-12-02 01:15:51,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:16:54,2020-12-02 01:17:31,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:18:31,2020-12-02 01:19:11,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:20:13,2020-12-02 01:20:52,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:21:54,2020-12-02 01:22:33,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:23:38,2020-12-02 01:24:14,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:25:17,2020-12-02 01:25:55,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:27:01,2020-12-02 01:27:36,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:28:39,2020-12-02 01:29:17,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:30:42,2020-12-02 01:31:21,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:32:23,2020-12-02 01:33:01,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:34:01,2020-12-02 01:34:42,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:35:44,2020-12-02 01:36:24,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:37:28,2020-12-02 01:38:05,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:39:05,2020-12-02 01:39:46,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:40:47,2020-12-02 01:41:27,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:42:30,2020-12-02 01:43:08,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:44:07,2020-12-02 01:44:48,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:45:49,2020-12-02 01:46:29,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:47:30,2020-12-02 01:48:10,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:49:10,2020-12-02 01:49:51,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:50:52,2020-12-02 01:51:33,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:52:33,2020-12-02 01:53:13,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:54:12,2020-12-02 01:54:54,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:55:54,2020-12-02 01:56:36,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:57:36,2020-12-02 01:58:15,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 01:59:16,2020-12-02 01:59:56,40
48:2c:a0:76:2a:3f,5869.6ccd.694a,2020-12-02 01:00:00,2020-12-02 01:00:15,15
48:2c:a0:76:2a:3f,5869.6ccd.69a6,2020-12-02 01:00:34,2020-12-02 02:00:00,3566
dc:a2:66:37:be:9d,5869.6ccd.630c,2020-12-02 01:00:00,2020-12-02 01:00:15,15
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-02 01:00:00,2020-12-02 01:00:16,16
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-02 01:00:16,2020-12-02 01:03:26,190
e4:5e:37:b7:28:cf,5869.6ccd.6176,2020-12-02 01:03:26,2020-12-02 01:03:46,20
e4:5e:37:b7:28:cf,5869.6ccd.6740,2020-12-02 01:03:46,2020-12-02 02:00:00,3374
38:f9:d3:b9:82:e6,5869.6ccd.6c86,2020-12-02 01:00:00,2020-12-02 01:00:17,17
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-02 01:00:00,2020-12-02 01:00:17,17
c4:e1:a1:b2:32:ef,0074.9c3a.d0c5,2020-12-02 01:54:35,2020-12-02 01:54:41,6
24:da:33:bd:e3:38,5869.6ccd.6c78,2020-12-02 01:00:18,2020-12-02 02:00:00,3582
04:8c:9a:4b:b3:7f,5869.6ccd.6dca,2020-12-02 01:00:00,2020-12-02 01:00:18,18
8c:25:05:15:6b:2e,5869.6ccd.6c1e,2020-12-02 01:00:00,2020-12-02 01:00:18,18
fc:be:7b:3e:d6:ff,5869.6ccd.6c3e,2020-12-02 01:00:00,2020-12-02 01:00:18,18
04:b1:67:5f:24:14,5869.6ccd.6d44,2020-12-02 01:00:00,2020-12-02 01:00:19,19
a2:e5:45:a7:ee:45,5869.6ccd.6b60,2020-12-02 01:00:00,2020-12-02 01:00:19,19
a2:e5:45:a7:ee:45,5869.6ccd.6b60,2020-12-02 01:03:15,2020-12-02 02:00:00,3405
f4:60:e2:a7:f2:58,5869.6ccd.6bc4,2020-12-02 01:00:00,2020-12-02 01:00:19,19
40:e2:30:ff:b2:79,5869.6cc9.d9f4,2020-12-02 01:00:00,2020-12-02 01:00:20,20
52:b6:37:a0:5d:83,5869.6ccd.63b2,2020-12-02 01:00:00,2020-12-02 01:00:20,20
7c:94:2a:73:5b:9c,5869.6cc9.d9f4,2020-12-02 01:00:00,2020-12-02 01:00:20,20
88:11:96:b0:0a:61,5869.6ccd.6142,2020-12-02 01:00:00,2020-12-02 01:00:20,20
88:11:96:b0:0a:61,5869.6ccd.6142,2020-12-02 01:19:06,2020-12-02 01:55:09,2163
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:00:20,2020-12-02 01:07:29,429
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:10:17,2020-12-02 01:24:25,848
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:30:20,2020-12-02 01:30:34,14
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:32:00,2020-12-02 01:32:08,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:32:34,2020-12-02 01:32:41,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:37:00,2020-12-02 01:37:10,10
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:40:20,2020-12-02 01:40:28,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:43:05,2020-12-02 01:43:13,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:48:03,2020-12-02 01:48:12,9
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:50:38,2020-12-02 01:50:55,17
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 01:56:16,2020-12-02 01:59:36,200
90:f0:52:5e:6a:68,0074.9c3a.d0c5,2020-12-02 01:00:21,2020-12-02 02:00:00,3579
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:00:23,2020-12-02 01:00:33,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:01:24,2020-12-02 01:01:33,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:02:24,2020-12-02 01:02:32,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:03:23,2020-12-02 01:03:33,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:04:23,2020-12-02 01:04:33,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:05:24,2020-12-02 01:05:31,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:06:22,2020-12-02 01:06:31,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:07:21,2020-12-02 01:07:30,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:08:20,2020-12-02 01:08:25,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:09:15,2020-12-02 01:09:24,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:10:15,2020-12-02 01:10:24,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:11:14,2020-12-02 01:11:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-02 01:12:13,2020-12-02 01:12:21,8
