Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:31:1c:65:0a:db,5869.6ccd.6308,2020-12-06 14:12:14,2020-12-06 14:12:20,6
20:31:1c:65:0a:db,5869.6ccd.6a32,2020-12-06 14:12:20,2020-12-06 14:12:25,5
20:31:1c:65:0a:db,5869.6ccd.6308,2020-12-06 14:12:25,2020-12-06 14:53:00,2435
20:31:1c:65:0a:db,5869.6ccd.6a32,2020-12-06 14:53:00,2020-12-06 14:53:14,14
20:31:1c:65:0a:db,5869.6ccd.6308,2020-12-06 14:53:14,2020-12-06 15:00:00,406
9a:2b:bb:da:15:5e,5869.6ccd.6642,2020-12-06 14:00:00,2020-12-06 14:10:06,606
42:81:79:dd:89:3a,5869.6ccd.6142,2020-12-06 14:00:00,2020-12-06 14:10:07,607
42:81:79:dd:89:3a,5869.6ccd.6142,2020-12-06 14:10:07,2020-12-06 14:10:32,25
42:81:79:dd:89:3a,5869.6ccd.6c6e,2020-12-06 14:10:32,2020-12-06 14:10:43,11
42:81:79:dd:89:3a,5869.6ccd.6c3c,2020-12-06 14:10:43,2020-12-06 14:10:58,15
42:81:79:dd:89:3a,5869.6ccd.6eb0,2020-12-06 14:10:58,2020-12-06 14:11:13,15
42:81:79:dd:89:3a,5869.6ccd.6c58,2020-12-06 14:11:13,2020-12-06 14:11:46,33
42:81:79:dd:89:3a,5869.6ccd.6584,2020-12-06 14:11:46,2020-12-06 14:11:55,9
42:81:79:dd:89:3a,5869.6ccd.6c58,2020-12-06 14:11:55,2020-12-06 14:12:15,20
42:81:79:dd:89:3a,5869.6ccd.6584,2020-12-06 14:12:15,2020-12-06 14:12:33,18
42:81:79:dd:89:3a,5869.6cc9.d7ea,2020-12-06 14:12:33,2020-12-06 14:12:43,10
42:81:79:dd:89:3a,5869.6ccd.6f5c,2020-12-06 14:12:43,2020-12-06 14:12:52,9
42:81:79:dd:89:3a,5869.6ccd.6c96,2020-12-06 14:12:52,2020-12-06 14:13:10,18
42:81:79:dd:89:3a,5869.6ccd.6ec0,2020-12-06 14:13:10,2020-12-06 14:19:20,370
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:00:00,2020-12-06 14:10:07,607
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:10:09,2020-12-06 14:10:18,9
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:10:33,2020-12-06 14:24:20,827
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:27:44,2020-12-06 14:28:02,18
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:28:21,2020-12-06 14:28:31,10
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:28:34,2020-12-06 14:28:49,15
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-06 14:33:07,2020-12-06 15:00:00,1613
bc:e2:65:2f:4f:db,0074.9ca8.0476,2020-12-06 14:10:07,2020-12-06 14:10:12,5
ac:88:fd:13:a0:6c,5869.6ccd.6c26,2020-12-06 14:10:08,2020-12-06 14:10:43,35
ac:88:fd:13:a0:6c,5869.6ccd.6c26,2020-12-06 14:12:31,2020-12-06 14:12:34,3
32:24:1f:ea:86:0d,5869.6cc9.d9f4,2020-12-06 14:00:00,2020-12-06 14:10:08,608
32:24:1f:ea:86:0d,5869.6cc9.d9f4,2020-12-06 14:10:08,2020-12-06 14:10:35,27
32:24:1f:ea:86:0d,5869.6ccd.6acc,2020-12-06 14:10:35,2020-12-06 14:10:38,3
32:24:1f:ea:86:0d,5869.6cc9.d8f0,2020-12-06 14:10:38,2020-12-06 14:10:55,17
32:24:1f:ea:86:0d,5869.6ccd.6acc,2020-12-06 14:10:55,2020-12-06 14:11:03,8
32:24:1f:ea:86:0d,5869.6cc9.d8f0,2020-12-06 14:11:03,2020-12-06 14:11:17,14
32:24:1f:ea:86:0d,5869.6ccd.6acc,2020-12-06 14:11:17,2020-12-06 14:12:02,45
32:24:1f:ea:86:0d,5869.6ccd.6196,2020-12-06 14:12:02,2020-12-06 14:17:15,313
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-06 14:00:00,2020-12-06 14:10:08,608
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-06 14:10:08,2020-12-06 14:10:20,12
a0:57:e3:6e:12:8b,5869.6ccd.6dca,2020-12-06 14:10:20,2020-12-06 14:10:36,16
a0:57:e3:6e:12:8b,5869.6ccd.6d00,2020-12-06 14:10:36,2020-12-06 14:10:44,8
a0:57:e3:6e:12:8b,5869.6ccd.6c46,2020-12-06 14:10:44,2020-12-06 14:10:55,11
a0:57:e3:6e:12:8b,5869.6ccd.6ece,2020-12-06 14:10:55,2020-12-06 14:11:09,14
a0:57:e3:6e:12:8b,5869.6ccd.6b4e,2020-12-06 14:11:09,2020-12-06 14:11:15,6
a0:57:e3:6e:12:8b,5869.6ccd.6f46,2020-12-06 14:11:15,2020-12-06 14:11:38,23
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-06 14:11:38,2020-12-06 14:11:44,6
a0:57:e3:6e:12:8b,5869.6ccd.636a,2020-12-06 14:11:44,2020-12-06 14:12:09,25
a0:57:e3:6e:12:8b,5869.6ccd.6ec0,2020-12-06 14:12:09,2020-12-06 14:12:25,16
46:a6:63:94:d8:89,5869.6ccd.6f48,2020-12-06 14:00:00,2020-12-06 14:10:09,609
46:a6:63:94:d8:89,5869.6ccd.6f48,2020-12-06 14:10:09,2020-12-06 14:10:11,2
46:a6:63:94:d8:89,5869.6ccd.6194,2020-12-06 14:10:11,2020-12-06 14:10:41,30
46:a6:63:94:d8:89,5869.6ccd.6f5e,2020-12-06 14:10:41,2020-12-06 14:11:42,61
46:a6:63:94:d8:89,5869.6ccd.6ec0,2020-12-06 14:11:42,2020-12-06 14:18:03,381
34:2e:b6:bf:d7:b4,5869.6ce9.e4df,2020-12-06 14:10:09,2020-12-06 14:12:00,111
34:2e:b6:bf:d7:b4,5869.6ce9.e4df,2020-12-06 14:12:04,2020-12-06 14:12:05,1
34:2e:b6:bf:d7:b4,5869.6ce9.e4df,2020-12-06 14:12:37,2020-12-06 14:33:22,1245
34:2e:b6:bf:d7:b4,5869.6ce9.e4df,2020-12-06 14:33:22,2020-12-06 14:52:17,1135
72:18:46:43:1d:74,5869.6ccd.6cd6,2020-12-06 14:00:00,2020-12-06 14:10:09,609
72:18:46:43:1d:74,5869.6ccd.6cd6,2020-12-06 14:10:09,2020-12-06 14:10:28,19
72:18:46:43:1d:74,5869.6ccd.6c58,2020-12-06 14:10:28,2020-12-06 14:10:53,25
72:18:46:43:1d:74,5869.6ccd.6260,2020-12-06 14:10:53,2020-12-06 14:11:19,26
72:18:46:43:1d:74,5869.6ccd.6c58,2020-12-06 14:11:19,2020-12-06 14:11:42,23
72:18:46:43:1d:74,5869.6ccd.6c3c,2020-12-06 14:11:42,2020-12-06 14:11:48,6
72:18:46:43:1d:74,5869.6ccd.6d6c,2020-12-06 14:11:48,2020-12-06 14:12:17,29
72:18:46:43:1d:74,5869.6ccd.6c68,2020-12-06 14:12:17,2020-12-06 14:13:31,74
72:18:46:43:1d:74,5869.6ccd.636a,2020-12-06 14:13:31,2020-12-06 14:18:27,296
50:8f:4c:fc:73:82,5869.6ccd.6218,2020-12-06 14:00:00,2020-12-06 14:10:09,609
50:8f:4c:fc:73:82,5869.6ccd.6218,2020-12-06 14:41:27,2020-12-06 15:00:00,1113
34:29:12:76:7f:b5,0074.9c77.1e70,2020-12-06 14:10:14,2020-12-06 14:15:20,306
a6:3f:89:11:bb:84,5869.6ccd.696e,2020-12-06 14:10:14,2020-12-06 14:10:31,17
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-06 14:10:31,2020-12-06 14:10:43,12
a6:3f:89:11:bb:84,5869.6ccd.696e,2020-12-06 14:10:43,2020-12-06 14:10:50,7
a6:3f:89:11:bb:84,5869.6ccd.6c72,2020-12-06 14:10:50,2020-12-06 15:00:00,2950
3c:a6:16:8f:26:e6,0074.9c77.1fb8,2020-12-06 14:10:10,2020-12-06 15:00:00,2990
14:20:5e:c4:9a:7c,5869.6ccd.6da6,2020-12-06 14:00:00,2020-12-06 14:10:10,610
14:20:5e:c4:9a:7c,5869.6ccd.6da6,2020-12-06 14:10:10,2020-12-06 14:10:14,4
14:20:5e:c4:9a:7c,5869.6ccd.6b42,2020-12-06 14:10:14,2020-12-06 14:10:36,22
14:20:5e:c4:9a:7c,5869.6ccd.69d6,2020-12-06 14:10:36,2020-12-06 14:10:43,7
14:20:5e:c4:9a:7c,5869.6ccd.6a88,2020-12-06 14:10:43,2020-12-06 14:11:06,23
14:20:5e:c4:9a:7c,5869.6ccd.6644,2020-12-06 14:11:06,2020-12-06 14:11:44,38
14:20:5e:c4:9a:7c,5869.6ccd.6f40,2020-12-06 14:11:44,2020-12-06 14:12:21,37
14:20:5e:c4:9a:7c,5869.6ccd.6644,2020-12-06 14:12:21,2020-12-06 14:12:40,19
14:20:5e:c4:9a:7c,5869.6ccd.63b2,2020-12-06 14:12:40,2020-12-06 14:13:46,66
14:20:5e:c4:9a:7c,5869.6ccd.6d6c,2020-12-06 14:13:46,2020-12-06 14:14:09,23
14:20:5e:c4:9a:7c,5869.6ccd.6644,2020-12-06 14:14:09,2020-12-06 14:14:27,18
14:20:5e:c4:9a:7c,5869.6ccd.69e2,2020-12-06 14:14:27,2020-12-06 14:15:10,43
14:20:5e:c4:9a:7c,5869.6ccd.6c32,2020-12-06 14:15:10,2020-12-06 14:15:18,8
14:20:5e:c4:9a:7c,5869.6ccd.6314,2020-12-06 14:15:18,2020-12-06 14:20:16,298
1c:b7:96:48:06:54,5869.6ccd.6f5e,2020-12-06 14:00:00,2020-12-06 14:10:10,610
1c:b7:96:48:06:54,5869.6ccd.6f5e,2020-12-06 14:10:10,2020-12-06 14:15:15,305
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 14:00:00,2020-12-06 14:10:11,611
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 14:22:29,2020-12-06 15:00:00,2251
80:c5:f2:2a:b8:0d,5869.6ccd.6d5c,2020-12-06 14:10:16,2020-12-06 14:17:44,448
80:c5:f2:2a:b8:0d,5869.6ccd.6d5c,2020-12-06 14:30:45,2020-12-06 15:00:00,1755
86:15:0b:af:94:9c,8005.885a.b594,2020-12-06 14:10:17,2020-12-06 14:10:22,5
90:9c:4a:c2:a4:7a,5869.6cc9.d9f4,2020-12-06 14:00:00,2020-12-06 14:10:13,613
90:9c:4a:c2:a4:7a,5869.6cc9.d9f4,2020-12-06 14:10:13,2020-12-06 14:10:23,10
90:9c:4a:c2:a4:7a,5869.6ccd.6ba4,2020-12-06 14:10:23,2020-12-06 14:10:26,3
90:9c:4a:c2:a4:7a,5869.6cc9.d9f4,2020-12-06 14:10:26,2020-12-06 14:10:46,20
90:9c:4a:c2:a4:7a,5869.6cc9.d8f0,2020-12-06 14:10:46,2020-12-06 14:11:32,46
90:9c:4a:c2:a4:7a,5869.6ccd.6acc,2020-12-06 14:11:32,2020-12-06 14:11:44,12
90:9c:4a:c2:a4:7a,5869.6cc9.d8f0,2020-12-06 14:11:44,2020-12-06 14:12:18,34
90:9c:4a:c2:a4:7a,5869.6ccd.6ec6,2020-12-06 14:12:18,2020-12-06 14:17:28,310
90:9c:4a:c2:a4:7a,8005.885a.b6a2,2020-12-06 14:30:36,2020-12-06 14:30:51,15
90:9c:4a:c2:a4:7a,8005.885a.b6de,2020-12-06 14:30:51,2020-12-06 14:31:13,22
90:9c:4a:c2:a4:7a,8005.885a.b57c,2020-12-06 14:31:13,2020-12-06 14:31:54,41
90:9c:4a:c2:a4:7a,8005.885a.b618,2020-12-06 14:31:54,2020-12-06 14:32:03,9
90:9c:4a:c2:a4:7a,8005.885a.b68a,2020-12-06 14:32:03,2020-12-06 14:37:42,339
fa:d0:68:39:cd:bb,5869.6cc9.d852,2020-12-06 14:10:13,2020-12-06 14:13:55,222
fa:d0:68:39:cd:bb,5869.6cc9.d852,2020-12-06 14:28:07,2020-12-06 15:00:00,1913
90:c5:4a:72:d3:f1,5869.6ccd.6e80,2020-12-06 14:10:20,2020-12-06 14:10:29,9
90:c5:4a:72:d3:f1,5869.6ccd.6c8c,2020-12-06 14:10:29,2020-12-06 14:10:31,2
90:c5:4a:72:d3:f1,5869.6ccd.69c4,2020-12-06 14:10:31,2020-12-06 14:10:57,26
90:c5:4a:72:d3:f1,5869.6ccd.6c82,2020-12-06 14:22:23,2020-12-06 14:22:30,7
90:c5:4a:72:d3:f1,5869.6ccd.6b82,2020-12-06 14:22:30,2020-12-06 14:22:36,6
90:c5:4a:72:d3:f1,5869.6ccd.69c4,2020-12-06 14:22:36,2020-12-06 14:22:41,5
90:c5:4a:72:d3:f1,5869.6ccd.6c82,2020-12-06 14:22:41,2020-12-06 14:22:47,6
90:c5:4a:72:d3:f1,5869.6ccd.699e,2020-12-06 14:22:47,2020-12-06 14:22:51,4
90:c5:4a:72:d3:f1,5869.6cc9.d950,2020-12-06 14:22:51,2020-12-06 14:22:59,8
90:c5:4a:72:d3:f1,5869.6ccd.699e,2020-12-06 14:22:59,2020-12-06 14:23:10,11
90:c5:4a:72:d3:f1,5869.6cc9.d950,2020-12-06 14:23:10,2020-12-06 14:23:14,4
90:c5:4a:72:d3:f1,5869.6ccd.699e,2020-12-06 14:23:14,2020-12-06 14:23:19,5
90:c5:4a:72:d3:f1,5869.6ccd.6c72,2020-12-06 14:23:19,2020-12-06 14:23:23,4
90:c5:4a:72:d3:f1,5869.6ccd.6c82,2020-12-06 14:23:23,2020-12-06 14:23:37,14
90:c5:4a:72:d3:f1,5869.6ccd.699e,2020-12-06 14:23:37,2020-12-06 14:23:52,15
90:c5:4a:72:d3:f1,5869.6ccd.6c2e,2020-12-06 14:23:52,2020-12-06 14:23:54,2
90:c5:4a:72:d3:f1,5869.6ccd.699e,2020-12-06 14:23:54,2020-12-06 14:24:02,8
90:c5:4a:72:d3:f1,5869.6ccd.61a6,2020-12-06 14:24:02,2020-12-06 14:24:16,14
90:c5:4a:72:d3:f1,5869.6cc9.dc1a,2020-12-06 14:24:16,2020-12-06 14:24:26,10
90:c5:4a:72:d3:f1,5869.6ccd.6c62,2020-12-06 14:24:26,2020-12-06 14:24:31,5
90:c5:4a:72:d3:f1,5869.6ccd.6c12,2020-12-06 14:24:31,2020-12-06 14:24:43,12
90:c5:4a:72:d3:f1,0074.9c3a.c2f3,2020-12-06 14:28:41,2020-12-06 14:28:42,1
90:c5:4a:72:d3:f1,0074.9c3a.c2f3,2020-12-06 14:30:16,2020-12-06 14:35:46,330
90:c5:4a:72:d3:f1,0074.9c3a.c2f3,2020-12-06 14:41:33,2020-12-06 14:52:12,639
90:c5:4a:72:d3:f1,5869.6ccd.6c62,2020-12-06 14:52:24,2020-12-06 14:52:24,0
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-06 14:10:20,2020-12-06 15:00:00,2980
54:62:e2:38:69:f9,5869.6ccd.6244,2020-12-06 14:00:00,2020-12-06 14:10:21,621
54:62:e2:38:69:f9,5869.6ccd.6244,2020-12-06 14:10:21,2020-12-06 14:10:45,24
54:62:e2:38:69:f9,5869.6ccd.6934,2020-12-06 14:10:45,2020-12-06 14:11:01,16
54:62:e2:38:69:f9,5869.6ccd.6bc2,2020-12-06 14:11:01,2020-12-06 14:11:10,9
54:62:e2:38:69:f9,5869.6ccd.6c08,2020-12-06 14:11:10,2020-12-06 14:11:30,20
54:62:e2:38:69:f9,5869.6ccd.6d10,2020-12-06 14:11:30,2020-12-06 14:12:20,50
54:62:e2:38:69:f9,5869.6ccd.6e80,2020-12-06 14:12:20,2020-12-06 14:12:21,1
54:62:e2:38:69:f9,5869.6ccd.6c6a,2020-12-06 14:12:21,2020-12-06 14:12:31,10
54:62:e2:38:69:f9,5869.6ccd.6c64,2020-12-06 14:12:31,2020-12-06 14:12:39,8
54:62:e2:38:69:f9,5869.6ccd.6bf6,2020-12-06 14:12:39,2020-12-06 14:12:49,10
54:62:e2:38:69:f9,5869.6ccd.6d3e,2020-12-06 14:12:49,2020-12-06 14:13:08,19
54:62:e2:38:69:f9,5869.6ccd.6c64,2020-12-06 14:13:08,2020-12-06 14:13:29,21
54:62:e2:38:69:f9,5869.6ccd.6c8c,2020-12-06 14:13:29,2020-12-06 14:14:22,53
54:62:e2:38:69:f9,8005.881e.3a7c,2020-12-06 14:14:22,2020-12-06 14:15:25,63
54:62:e2:38:69:f9,8005.881e.3874,2020-12-06 14:15:25,2020-12-06 14:15:49,24
54:62:e2:38:69:f9,8005.880e.0c68,2020-12-06 14:15:49,2020-12-06 14:16:15,26
54:62:e2:38:69:f9,8005.880e.0c4a,2020-12-06 14:16:15,2020-12-06 15:00:00,2625
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-06 14:00:00,2020-12-06 14:10:14,614
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-06 14:10:36,2020-12-06 14:10:39,3
70:48:f7:e2:ee:bb,5869.6ccd.694a,2020-12-06 14:12:53,2020-12-06 15:00:00,2827
80:30:49:d1:7b:4b,5869.6ccd.6e76,2020-12-06 14:00:00,2020-12-06 14:10:14,614
e4:47:90:92:59:3b,5869.6ccd.6c58,2020-12-06 14:00:00,2020-12-06 14:10:14,614
4c:18:9a:ec:fc:a7,5869.6ccd.69a6,2020-12-06 14:10:15,2020-12-06 14:31:43,1288
4c:18:9a:ec:fc:a7,5869.6ccd.69e2,2020-12-06 14:31:43,2020-12-06 14:31:48,5
4c:18:9a:ec:fc:a7,5869.6ccd.6642,2020-12-06 14:31:48,2020-12-06 14:32:05,17
4c:18:9a:ec:fc:a7,5869.6ccd.69ec,2020-12-06 14:32:05,2020-12-06 14:32:21,16
4c:18:9a:ec:fc:a7,5869.6ccd.6f40,2020-12-06 14:32:21,2020-12-06 14:32:29,8
4c:18:9a:ec:fc:a7,5869.6ccd.6b54,2020-12-06 14:32:29,2020-12-06 14:32:37,8
4c:18:9a:ec:fc:a7,5869.6ccd.6b24,2020-12-06 14:32:37,2020-12-06 14:32:37,0
4c:18:9a:ec:fc:a7,5869.6ccd.6b54,2020-12-06 14:32:37,2020-12-06 14:32:40,3
4c:18:9a:ec:fc:a7,5869.6ccd.69ec,2020-12-06 14:32:40,2020-12-06 14:32:56,16
4c:18:9a:ec:fc:a7,5869.6ccd.62e6,2020-12-06 14:32:56,2020-12-06 14:33:01,5
4c:18:9a:ec:fc:a7,5869.6ccd.6b54,2020-12-06 14:33:01,2020-12-06 14:33:07,6
4c:18:9a:ec:fc:a7,5869.6ccd.6c46,2020-12-06 14:33:07,2020-12-06 14:33:34,27
4c:18:9a:ec:fc:a7,5869.6ccd.6f46,2020-12-06 14:33:34,2020-12-06 14:33:36,2
4c:18:9a:ec:fc:a7,5869.6ccd.6c96,2020-12-06 14:33:36,2020-12-06 14:33:39,3
4c:18:9a:ec:fc:a7,5869.6ccd.6c46,2020-12-06 14:33:39,2020-12-06 14:33:41,2
4c:18:9a:ec:fc:a7,5869.6ccd.6c96,2020-12-06 14:33:41,2020-12-06 14:33:48,7
4c:18:9a:ec:fc:a7,5869.6ccd.6c46,2020-12-06 14:33:48,2020-12-06 14:33:58,10
4c:18:9a:ec:fc:a7,5869.6ccd.6d8c,2020-12-06 14:33:58,2020-12-06 14:34:09,11
4c:18:9a:ec:fc:a7,5869.6ccd.6dac,2020-12-06 14:34:09,2020-12-06 14:34:17,8
4c:18:9a:ec:fc:a7,5869.6ccd.6ec0,2020-12-06 14:34:17,2020-12-06 14:34:37,20
ac:07:5f:8d:f4:27,5869.6ccd.69d6,2020-12-06 14:00:00,2020-12-06 14:10:15,615
ac:07:5f:8d:f4:27,5869.6ccd.69d6,2020-12-06 14:10:15,2020-12-06 14:10:56,41
ac:07:5f:8d:f4:27,5869.6ccd.6ce4,2020-12-06 14:10:56,2020-12-06 14:11:16,20
ac:07:5f:8d:f4:27,5869.6ccd.6644,2020-12-06 14:11:16,2020-12-06 14:17:38,382
c0:b5:d7:e3:7a:c7,5869.6ccd.6c26,2020-12-06 14:00:00,2020-12-06 14:10:15,615
50:f5:da:fc:51:f4,5869.6ccd.6730,2020-12-06 14:10:16,2020-12-06 14:10:24,8
50:f5:da:fc:51:f4,5869.6ccd.6730,2020-12-06 14:52:31,2020-12-06 14:54:12,101
50:f5:da:fc:51:f4,5869.6ccd.69ee,2020-12-06 14:55:53,2020-12-06 14:57:16,83
50:f5:da:fc:51:f4,5869.6ccd.6730,2020-12-06 14:57:16,2020-12-06 14:59:23,127
50:f5:da:fc:51:f4,5869.6ccd.69ee,2020-12-06 14:59:23,2020-12-06 15:00:00,37
d8:c7:71:09:15:5c,5869.6cc9.dc1a,2020-12-06 14:10:22,2020-12-06 14:41:02,1840
66:48:1d:6f:ce:f7,5869.6ccd.6c24,2020-12-06 14:00:00,2020-12-06 14:10:24,624
66:48:1d:6f:ce:f7,5869.6ccd.6c24,2020-12-06 14:10:24,2020-12-06 14:10:47,23
66:48:1d:6f:ce:f7,5869.6ccd.6e34,2020-12-06 14:10:47,2020-12-06 14:11:02,15
66:48:1d:6f:ce:f7,5869.6ccd.6216,2020-12-06 14:11:02,2020-12-06 14:11:13,11
66:48:1d:6f:ce:f7,5869.6ccd.6d5c,2020-12-06 14:11:13,2020-12-06 14:11:16,3
66:48:1d:6f:ce:f7,5869.6ccd.613c,2020-12-06 14:11:16,2020-12-06 14:11:28,12
66:48:1d:6f:ce:f7,5869.6cc9.dbb6,2020-12-06 14:11:28,2020-12-06 14:12:11,43
66:48:1d:6f:ce:f7,5869.6ccd.6d52,2020-12-06 14:12:11,2020-12-06 14:12:41,30
66:48:1d:6f:ce:f7,5869.6ccd.696e,2020-12-06 14:12:41,2020-12-06 14:13:10,29
66:48:1d:6f:ce:f7,8005.880e.0c6e,2020-12-06 14:13:10,2020-12-06 14:14:14,64
66:48:1d:6f:ce:f7,8005.881e.3ae8,2020-12-06 14:14:14,2020-12-06 14:14:42,28
66:48:1d:6f:ce:f7,8005.881e.339c,2020-12-06 14:14:42,2020-12-06 14:19:45,303
a8:e5:44:9e:c0:ab,5869.6ccd.6c4c,2020-12-06 14:10:17,2020-12-06 14:26:15,958
a8:e5:44:9e:c0:ab,5869.6ccd.6b24,2020-12-06 14:26:15,2020-12-06 14:31:23,308
a0:57:e3:28:b8:01,5869.6ccd.6644,2020-12-06 14:00:00,2020-12-06 14:10:18,618
a0:57:e3:28:b8:01,5869.6ccd.6644,2020-12-06 14:10:18,2020-12-06 14:10:32,14
a0:57:e3:28:b8:01,5869.6ccd.6580,2020-12-06 14:10:32,2020-12-06 14:10:40,8
a0:57:e3:28:b8:01,5869.6ccd.6f40,2020-12-06 14:10:40,2020-12-06 14:10:54,14
a0:57:e3:28:b8:01,5869.6ccd.6644,2020-12-06 14:10:54,2020-12-06 14:10:54,0
a0:57:e3:28:b8:01,5869.6ccd.6580,2020-12-06 14:10:54,2020-12-06 14:11:12,18
a0:57:e3:28:b8:01,5869.6ccd.6b3e,2020-12-06 14:11:12,2020-12-06 14:12:51,99
a0:57:e3:28:b8:01,5869.6ccd.6358,2020-12-06 14:12:51,2020-12-06 14:16:02,191
a0:57:e3:28:b8:01,5869.6ccd.6d88,2020-12-06 14:16:02,2020-12-06 14:16:32,30
a0:57:e3:28:b8:01,5869.6cc9.d7ea,2020-12-06 14:16:32,2020-12-06 14:17:02,30
a0:57:e3:28:b8:01,5869.6ccd.6d88,2020-12-06 14:17:02,2020-12-06 14:17:21,19
a0:57:e3:28:b8:01,5869.6cc9.d7ea,2020-12-06 14:17:21,2020-12-06 14:17:48,27
a0:57:e3:28:b8:01,5869.6ccd.6d88,2020-12-06 14:17:48,2020-12-06 14:18:08,20
a0:57:e3:28:b8:01,5869.6cc9.d7ea,2020-12-06 14:18:15,2020-12-06 14:19:43,88
a0:57:e3:28:b8:01,5869.6ccd.6f54,2020-12-06 14:19:43,2020-12-06 14:20:02,19
a0:57:e3:28:b8:01,5869.6ccd.6b3e,2020-12-06 14:20:02,2020-12-06 14:20:55,53
a0:57:e3:28:b8:01,5869.6ccd.6580,2020-12-06 14:20:55,2020-12-06 14:20:58,3
a0:57:e3:28:b8:01,5869.6ccd.6644,2020-12-06 14:20:58,2020-12-06 14:21:06,8
a0:57:e3:28:b8:01,5869.6ccd.6ce4,2020-12-06 14:21:06,2020-12-06 15:00:00,2334
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-06 14:00:00,2020-12-06 14:10:18,618
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-06 14:10:18,2020-12-06 14:10:27,9
b0:b5:c3:c5:7e:fd,5869.6ccd.6eb8,2020-12-06 14:10:27,2020-12-06 14:10:31,4
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-06 14:10:31,2020-12-06 14:10:43,12
b0:b5:c3:c5:7e:fd,5869.6ccd.6eb8,2020-12-06 14:10:43,2020-12-06 14:10:46,3
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-06 14:10:46,2020-12-06 14:10:58,12
b0:b5:c3:c5:7e:fd,5869.6ccd.6b50,2020-12-06 14:10:58,2020-12-06 14:11:11,13
b0:b5:c3:c5:7e:fd,5869.6ccd.6dca,2020-12-06 14:11:11,2020-12-06 14:11:24,13
b0:b5:c3:c5:7e:fd,5869.6ccd.6d00,2020-12-06 14:11:24,2020-12-06 14:11:38,14
b0:b5:c3:c5:7e:fd,5869.6ccd.6c46,2020-12-06 14:11:38,2020-12-06 14:11:50,12
b0:b5:c3:c5:7e:fd,5869.6ccd.6c96,2020-12-06 14:11:50,2020-12-06 14:12:01,11
b0:b5:c3:c5:7e:fd,5869.6ccd.6b4e,2020-12-06 14:12:01,2020-12-06 14:12:11,10
b0:b5:c3:c5:7e:fd,5869.6ccd.6f46,2020-12-06 14:12:11,2020-12-06 14:12:45,34
b0:b5:c3:c5:7e:fd,5869.6ccd.6d90,2020-12-06 14:12:45,2020-12-06 14:12:59,14
b0:b5:c3:c5:7e:fd,5869.6ccd.6b24,2020-12-06 14:12:59,2020-12-06 14:13:09,10
b0:b5:c3:c5:7e:fd,5869.6ccd.6a26,2020-12-06 14:13:09,2020-12-06 14:13:30,21
b0:b5:c3:c5:7e:fd,5869.6cc9.d7ea,2020-12-06 14:13:30,2020-12-06 14:13:53,23
b0:b5:c3:c5:7e:fd,5869.6ccd.6b78,2020-12-06 14:13:53,2020-12-06 14:14:00,7
b0:b5:c3:c5:7e:fd,5869.6ccd.6584,2020-12-06 14:14:00,2020-12-06 14:14:32,32
b0:b5:c3:c5:7e:fd,5869.6ccd.6d6c,2020-12-06 14:14:32,2020-12-06 14:14:34,2
b0:b5:c3:c5:7e:fd,5869.6ccd.6260,2020-12-06 14:14:39,2020-12-06 14:15:07,28
b0:b5:c3:c5:7e:fd,5869.6ccd.6c58,2020-12-06 14:15:07,2020-12-06 14:15:15,8
b0:b5:c3:c5:7e:fd,5869.6ccd.6b4a,2020-12-06 14:15:15,2020-12-06 14:15:29,14
b0:b5:c3:c5:7e:fd,5869.6ccd.673c,2020-12-06 14:15:29,2020-12-06 14:15:43,14
b0:b5:c3:c5:7e:fd,5869.6ccd.6cd6,2020-12-06 14:15:43,2020-12-06 14:15:45,2
b0:b5:c3:c5:7e:fd,5869.6ccd.6116,2020-12-06 14:15:45,2020-12-06 14:15:52,7
b0:b5:c3:c5:7e:fd,5869.6ccd.673c,2020-12-06 14:15:52,2020-12-06 14:16:06,14
b0:b5:c3:c5:7e:fd,5869.6ccd.612c,2020-12-06 14:16:06,2020-12-06 14:16:10,4
