Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:e6:ba:62:0d:23,219801A14D816AE01867,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5a:a2:4e:7c:8f:72,219801A14D816AE07042,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:03:39:36:5d:cc,219801A0WA9175Q13212,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:1c:b9:3a:49:cd,219801A14D816AE01176,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:1d:d9:55:af:3b,219801A0T78188E00561,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:a8:6a:8d:b8:0f,219801A14D816AE07207,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:ba:ef:35:de:a5,70BA-EFCF-A060,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
5c:c5:d4:b6:19:fd,70BA-EFCF-D9A0,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
5c:ea:1d:c3:c2:9f,7425-8A50-0F80,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-05 04:36:48,2020-12-05 04:39:41,173
5c:f5:da:07:60:5e,70BA-EFCF-E180,2020-12-05 04:39:41,2020-12-05 04:45:41,360
5c:f5:da:b5:9f:3a,210235A1GQC171001541,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
5c:f7:e6:22:85:89,219801A14D816AE07605,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
5c:f7:e6:56:e8:8d,70BA-EFCB-F340,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
60:91:f3:1a:50:9e,219801A14D816AE02317,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
60:91:f3:cc:7a:df,219801A0WA9175Q12894,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
60:9a:c1:a1:2c:34,210235A1GQC156001689,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
60:a3:7d:bd:ce:69,219801A14D816AE01631,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
62:b6:77:89:89:8a,219801A0WA9175Q13796,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
64:0b:d7:ab:b2:13,703D-157A-1CC0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
64:a2:00:7b:58:d4,70BA-EFCB-AD80,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
64:b0:a6:11:7e:37,219801A14D816AE05070,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
64:b0:a6:19:6f:5c,219801A14D816AE06505,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
64:c7:53:33:ec:f2,219801A0WA9175Q13540,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
64:fb:81:69:e2:15,703D-157A-1CC0,2020-12-05 04:36:48,2020-12-05 04:42:41,353
66:2e:93:6b:26:cf,219801A14D816AE02920,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
68:07:15:4f:05:79,219801A14D816AE00463,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
68:a0:3e:2b:eb:23,219801A14D816AE06752,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
68:a0:3e:c3:3b:fe,219801A0WA9175Q13517,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
68:fb:7e:e8:d8:4a,219801A14D816AE06623,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
6a:43:3e:6c:03:31,219801A0WA9175Q11420,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
6a:b9:b7:59:f2:ce,219801A0WA9175Q12708,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
6c:19:c0:44:fb:5a,219801A14D816AE02777,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
6c:19:c0:47:87:9d,70BA-EFCB-B7A0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
6c:19:c0:be:de:e1,703D-157A-1C20,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
6c:94:f8:8f:e5:54,219801A14D816AE06760,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
6c:ab:31:c9:60:1e,219801A0WA9175Q12131,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:1c:e7:83:f2:c0,70BA-EFD0-1680,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
70:3a:51:2c:d3:59,219801A14D816AE05231,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:3c:69:44:d1:50,219801A14D816AE06406,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:47:e9:e7:a9:c3,219801A14D816AE05348,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:78:8b:40:84:96,219801A0WA9175Q11527,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:81:eb:3e:da:08,219801A0WA9175Q11248,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:8a:09:c2:65:17,219801A14D816AE06434,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:bb:e9:fd:50:2f,219801A14D816AE01884,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:dd:a8:ed:9f:26,219801A0WA9175Q14076,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
70:e7:2c:0c:44:e6,219801A14D816AE01292,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
72:3a:23:61:96:7e,70BA-EFBF-6960,2020-12-05 04:06:59,2020-12-05 05:04:37,3458
72:87:5d:dd:b7:67,219801A0WA9175Q12376,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
72:b6:d4:79:16:5a,219801A14D816AE08082,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
72:f5:95:78:30:b5,219801A14D816AE05288,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:60:fa:31:b1:c6,219801A14D816AE06524,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:60:fa:61:fa:33,219801A14D816AE02238,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:60:fa:fd:de:92,219801A0WA9175Q11381,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:81:14:da:56:07,219801A0WA9175Q13044,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:b5:87:d4:49:62,219801A14D816AE05474,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:c2:46:8f:35:4d,219801A14D816AE02036,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:d2:1d:d2:4f:27,219801A0WA9175Q13385,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
74:d2:1d:ec:2f:05,219801A0WA9175Q11784,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
76:c2:6f:94:40:b2,219801A0WA9175Q10760,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
76:e1:71:76:b6:b1,219801A0WA9173Q02418,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
78:36:cc:64:73:27,219801A0WA9175Q12648,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
78:3a:84:8d:28:09,219801A14D816AE05004,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7a:05:95:79:80:6e,219801A14D816AE06331,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-05 04:45:35,2020-12-05 05:04:37,1142
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-05 04:36:38,2020-12-05 04:45:35,537
7a:5f:e0:66:29:95,219801A0WA9175Q12641,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7c:2a:db:0e:ba:47,219801A14D816AE01251,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7c:6b:9c:54:8f:9f,219801A0WA9175Q12548,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7c:76:68:16:72:3a,219801A14D816AE05382,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7c:94:2a:7f:65:0b,219801A14D816AE02232,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7c:ab:60:10:ca:9b,70F9-6DD3-F360,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
7c:ab:60:50:e6:06,219801A14D816AE00758,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
7e:84:c8:f9:bb:dd,219801A14D816AE06827,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
80:56:f2:b8:bb:b5,219801A14D816AE05523,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
80:9b:20:00:2a:74,70BA-EFCB-8C80,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
82:34:b7:e8:70:9e,219801A0WA9175Q10740,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
82:7f:b0:d8:9b:bf,219801A0WA9175Q12646,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
82:f6:9c:c1:89:ea,70BA-EFCF-9F80,2020-12-05 04:39:37,2020-12-05 05:04:37,1500
82:f6:9c:c1:89:ea,70BA-EFCF-E840,2020-12-05 04:36:37,2020-12-05 04:39:37,180
84:41:67:1c:27:90,219801A0WA9175Q12668,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
86:31:dc:e4:60:c0,219801A14D816AE02168,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-05 04:36:37,2020-12-05 04:39:37,180
86:38:2f:47:9a:1d,70BA-EFCF-D540,2020-12-05 04:39:37,2020-12-05 04:42:37,180
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-05 04:42:37,2020-12-05 05:04:37,1320
86:8d:68:7f:36:78,219801A14D816AE06560,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
86:93:5e:c5:a9:c6,219801A14D816AE08062,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
86:b7:50:43:7e:b7,219801A14D816AE01356,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:03:e9:e7:5f:cd,219801A14D816AE02168,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:10:8f:00:1c:4a,219801A14D816AE00497,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:11:96:39:7f:46,219801A0WA9175Q11430,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:28:b3:9a:21:1f,70BA-EFCB-8EC0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
88:a9:b7:84:63:b4,219801A0WA9175Q12687,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:c0:8b:60:43:f7,219801A14D816AE05467,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:e9:fe:13:40:ef,219801A14D816AE06424,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
88:e9:fe:62:96:25,219801A0WA9175Q12156,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8a:3a:40:e5:54:0d,219801A0WA9175Q12375,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:45:00:28:bc:f5,219801A0WA9175Q12677,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:85:90:d5:20:9e,219801A0WA9175Q13564,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:8e:f2:5d:d5:fb,219801A14D816AE06708,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:8e:f2:9d:79:7e,219801A14D816AE02453,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:c8:4b:63:59:c9,70BA-EFCB-F340,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
8c:fe:57:49:d3:01,219801A14D816AE01401,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 04:36:48,2020-12-05 04:39:41,173
8c:fe:57:e4:f3:ef,70BA-EFCB-B3C0,2020-12-05 04:39:41,2020-12-05 04:42:41,180
8c:fe:57:e4:f3:ef,70BA-EFCB-B4A0,2020-12-05 04:42:41,2020-12-05 05:04:37,1316
8e:2c:95:fc:6d:57,219801A0WA9175Q12032,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8e:97:d5:f9:dd:bd,219801A14D816AE02012,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8e:b9:98:93:be:c8,219801A0WA9175Q10897,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
8e:dc:af:d0:5b:33,70BA-EFCB-8A60,2020-12-05 04:36:48,2020-12-05 04:45:41,533
8e:dc:af:d0:5b:33,70BA-EFCD-3780,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
90:17:c8:35:0f:ff,219801A0WA9175Q10958,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:17:c8:e3:42:30,219801A14D816AE06833,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:2b:d2:e5:ef:0b,219801A0T78188E00392,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
90:ad:f7:af:68:bd,219801A14D816AE08082,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:c5:4a:5c:71:19,210235A1GQC172002997,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:cd:b6:3b:28:37,70BA-EFCD-3FF0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
90:dd:5d:70:93:c8,219801A14D816AE06444,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:f0:52:74:63:d5,219801A0WA9175Q14126,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:f0:52:7d:9f:06,219801A14D816AE06955,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
90:f0:52:93:b8:a4,219801A14D816AE05195,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
92:13:ea:40:53:ea,219801A14D816AE00543,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
92:7e:bd:b2:ee:19,219801A0WA9175Q13597,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:0c:98:64:72:0f,219801A0T78188E00439,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:63:72:d0:20:fb,219801A0WA9175Q12101,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:63:72:d5:a5:e5,219801A14D816AE05523,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:63:72:ed:ac:a5,219801A0WA9175Q10673,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:87:e0:14:bd:3b,219801A14D816AE05358,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:87:e0:1c:31:5e,219801A14D816AE02645,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:87:e0:38:4b:11,219801A0WA9175Q13057,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:87:e0:4a:40:3e,219801A0WA9175Q12883,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:bf:2d:d7:03:85,219801A14D816AE01981,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:d0:0d:04:3c:99,219801A0WA9175Q14017,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:d0:0d:0d:c2:70,219801A0WA9175Q11384,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:d0:0d:25:45:c1,219801A0WA9175Q11236,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
94:f6:d6:4e:fb:5e,219801A0T78188E00408,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
96:26:16:48:13:0e,219801A14D816AE06523,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
96:f1:21:b1:5f:b0,219801A14D816AE05050,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
98:01:a7:9f:5d:f7,219801A14D816AE03293,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
98:46:0a:3c:b0:4e,219801A0WA9175Q10940,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
98:6f:60:6b:c6:73,219801A14D816AE06600,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
98:6f:60:6f:23:61,219801A0WA9175Q12049,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
98:8d:46:23:96:82,703D-1579-F620,2020-12-05 04:39:41,2020-12-05 05:04:37,1496
98:9e:63:ba:56:ea,5866-BAA8-6060,2020-12-05 04:39:37,2020-12-05 05:04:37,1500
98:e0:d9:be:e1:e7,219801A0WA9175Q12422,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9a:28:ef:5b:10:35,219801A0WA9175Q12006,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:0c:df:04:cc:1d,70BA-EFCB-B460,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
9c:2e:a1:ef:98:17,219801A14D816AE01986,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:30:5b:ad:89:cd,70BA-EFCF-71C0,2020-12-05 04:44:33,2020-12-05 05:04:37,1204
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
9c:a5:c0:47:23:4c,219801A0WA9175Q10805,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:b2:b2:46:99:ab,219801A14D816AE01701,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:e3:3f:8f:f1:5e,219801A0WA9175Q12882,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:e3:3f:a0:32:d8,219801A14D816AE06372,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:e8:2b:8a:fe:67,219801A0WA9175Q12660,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9c:f5:31:9a:40:a3,219801A14D816AE02192,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
9e:0c:62:4a:b5:d6,219801A0WA9175Q11172,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a0:51:0b:6d:09:61,219801A14D816AE02538,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a0:57:e3:18:7f:23,219801A0WA9175Q14092,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a0:57:e3:1c:2e:44,219801A14D816AE08066,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a0:57:e3:e7:c2:f5,219801A0WA9175Q13057,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a0:99:9b:c3:40:d0,219801A14D816AE07220,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a2:03:d5:93:ab:d9,219801A14D816AE07465,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a4:50:46:fd:0f:db,219801A14D816AE05324,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-05 04:39:41,2020-12-05 04:45:41,360
a4:9b:4f:a2:dc:4e,219801A14D816AE07121,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a4:b1:c1:e6:1d:51,7425-8A88-7060,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
a4:c9:39:6f:30:cf,219801A14D816AE02773,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a4:d1:8c:2d:19:f7,219801A14D816AE01989,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a6:9b:0f:56:73:99,219801A14D816AE06786,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:0c:63:c8:e0:05,219801A14D816AE02896,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-05 04:42:05,2020-12-05 05:04:37,1352
a8:6b:ad:68:3b:cf,3822-D6A6-DDA0,2020-12-05 04:42:37,2020-12-05 05:04:37,1320
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-05 04:36:37,2020-12-05 04:42:37,360
a8:9c:ed:ba:6b:1e,219801A0WA9175Q12504,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:be:27:a2:89:6d,219801A14D816AE06624,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:be:27:a8:ab:65,219801A14D816AE00494,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:be:27:ae:d2:2e,219801A0WA9175Q11299,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:e5:44:35:30:56,219801A14D816AE02255,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:e5:44:41:8e:3b,219801A0T78188E00403,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:e5:44:6d:06:90,219801A0WA9175Q10742,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
a8:e5:44:8d:b3:5b,219801A14D816AE02826,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
aa:72:b9:b9:2e:ad,219801A14D816AE05392,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
aa:99:eb:4d:43:ad,219801A0WA9175Q13626,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:15:f4:0c:5f:ff,219801A0WA9175Q12346,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
ac:15:f4:77:4e:77,219801A0WA9175Q14020,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:15:f4:98:6a:d4,219801A0WA9175Q14020,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:29:3a:b2:f8:09,219801A0WA9175Q11217,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:88:fd:00:94:24,219801A14D816AE06780,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
ac:b5:7d:c2:af:df,70BA-EFCB-EE60,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
ac:d1:b8:f8:37:2d,70BA-EFCB-92E0,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
ac:d5:64:a4:12:8f,70BA-EFD0-0440,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
ac:e4:b5:56:be:c8,219801A14D816AE05258,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
ae:88:dd:8a:ed:05,219801A0WA9175Q10805,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b0:0c:d1:3b:4d:f1,3822-D6A6-C080,2020-12-05 04:36:38,2020-12-05 05:04:37,1679
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
b0:55:08:fb:a9:35,219801A0WA9175Q13950,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b0:73:5d:17:b6:eb,219801A14D816AE02650,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-05 04:42:37,2020-12-05 05:04:37,1320
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-05 04:36:37,2020-12-05 04:42:37,360
b2:c7:e2:e9:2c:06,70BA-EFCB-F4E0,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
b4:40:a4:8d:63:08,219801A14D816AE06421,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b4:8b:19:11:70:6f,219801A14D816AE06570,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b4:a5:ac:da:01:49,219801A0WA9164Q06007,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b6:c2:cc:1e:2a:d7,70BA-EFCB-A5E0,2020-12-05 04:39:41,2020-12-05 04:42:41,180
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-05 04:45:41,2020-12-05 05:04:37,1136
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-05 04:36:48,2020-12-05 04:39:41,173
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-05 04:42:41,2020-12-05 04:45:41,180
b6:cb:8f:ca:9d:e8,219801A14D816AE00997,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:08:d7:42:04:a8,219801A14D816AE06374,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:41:a4:70:9f:55,219801A0WA9175Q10805,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:53:ac:ec:9d:97,219801A0WA9175Q12694,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:94:36:d4:5b:6b,219801A0WA9175Q10997,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:94:36:dd:bf:82,219801A0WA9175Q12710,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:c1:11:17:69:25,219801A14D816AE01349,2020-12-05 04:39:57,2020-12-05 04:42:34,157
b8:c1:11:17:69:25,5866-BAA8-5BC0,2020-12-05 04:36:38,2020-12-05 04:39:49,191
b8:c1:11:17:69:25,5866-BAA8-5BC0,2020-12-05 04:42:35,2020-12-05 04:45:57,202
b8:c1:11:20:99:ca,219801A0T78188E00407,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:c3:85:16:08:ae,219801A0WA9175Q10917,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
b8:ee:65:58:ac:39,70BA-EFCD-4140,2020-12-05 04:36:48,2020-12-05 05:04:37,1669
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-05 04:45:37,2020-12-05 05:04:37,1140
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-05 04:36:37,2020-12-05 04:39:37,180
bc:9f:ef:2b:f2:59,219801A14D816AE06796,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
bc:a9:20:d6:3c:00,219801A0WA9175Q11281,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
bc:b8:63:ea:0a:68,219801A14D816AE00181,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
bc:e2:65:79:64:57,219801A14D816AE06783,2020-12-05 04:39:57,2020-12-05 05:04:37,1480
bc:e6:3f:aa:06:d1,7425-8A4E-6240,2020-12-05 04:36:37,2020-12-05 05:04:37,1680
