Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-13 00:19:21,2020-12-13 00:29:30,609
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-13 00:29:30,2020-12-13 00:29:36,6
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-13 00:29:36,2020-12-13 01:00:00,1824
1e:f1:03:12:07:87,5869.6ccd.6d7c,2020-12-13 00:06:28,2020-12-13 00:16:13,585
1e:f1:03:12:07:87,5869.6ccd.6d7c,2020-12-13 00:48:16,2020-12-13 00:53:11,295
1e:f1:03:12:07:87,5869.6ccd.6d7c,2020-12-13 00:53:14,2020-12-13 01:00:00,406
3c:f0:11:17:ff:2a,5869.6ccd.6178,2020-12-13 00:00:00,2020-12-13 00:06:28,388
3c:f0:11:17:ff:2a,5869.6ccd.6178,2020-12-13 00:06:28,2020-12-13 00:06:32,4
3c:f0:11:17:ff:2a,5869.6ccd.6a26,2020-12-13 00:06:32,2020-12-13 00:50:49,2657
a0:57:e3:c2:81:05,5869.6ccd.6b42,2020-12-13 00:00:00,2020-12-13 00:06:28,388
a0:57:e3:c2:81:05,5869.6ccd.6b42,2020-12-13 00:06:33,2020-12-13 00:25:34,1141
a0:57:e3:c2:81:05,5869.6ccd.6da6,2020-12-13 00:25:34,2020-12-13 00:36:26,652
a0:57:e3:f8:41:cf,5869.6ccd.6e72,2020-12-13 00:00:00,2020-12-13 00:06:28,388
a0:57:e3:f8:41:cf,5869.6ccd.6966,2020-12-13 00:26:48,2020-12-13 00:28:27,99
a0:57:e3:f8:41:cf,5869.6ccd.6e72,2020-12-13 00:28:27,2020-12-13 00:49:24,1257
fc:ab:90:a2:59:33,5869.6ccd.6636,2020-12-13 00:00:00,2020-12-13 00:06:28,388
fc:ab:90:a2:59:33,5869.6ccd.6636,2020-12-13 00:06:33,2020-12-13 01:00:00,3207
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-13 00:06:28,2020-12-13 00:11:11,283
40:9f:38:bd:29:21,5869.6ccd.6e68,2020-12-13 00:00:00,2020-12-13 00:06:29,389
40:9f:38:bd:29:21,5869.6ccd.6e68,2020-12-13 00:08:44,2020-12-13 01:00:00,3076
b8:94:36:50:59:f4,5869.6ccd.6d08,2020-12-13 00:00:00,2020-12-13 00:06:29,389
b8:94:36:50:59:f4,5869.6ccd.6d08,2020-12-13 00:10:59,2020-12-13 01:00:00,2941
e0:cc:f8:8b:cb:e2,5869.6ccd.6f60,2020-12-13 00:06:29,2020-12-13 01:00:00,3211
9a:f3:aa:33:63:34,5869.6ccd.6cea,2020-12-13 00:06:28,2020-12-13 01:00:00,3212
28:cd:c4:db:64:61,5869.6ccd.6de4,2020-12-13 00:00:00,2020-12-13 00:06:28,388
ca:18:e3:a8:45:a8,5869.6ccd.69f0,2020-12-13 00:06:30,2020-12-13 01:00:00,3210
44:9e:f9:b3:36:8b,5869.6ccd.6260,2020-12-13 00:00:00,2020-12-13 00:06:30,390
44:9e:f9:b3:36:8b,5869.6ccd.6260,2020-12-13 00:06:44,2020-12-13 00:13:42,418
44:9e:f9:b3:36:8b,5869.6ccd.6260,2020-12-13 00:17:36,2020-12-13 00:42:12,1476
44:9e:f9:b3:36:8b,5869.6ccd.6260,2020-12-13 00:49:37,2020-12-13 01:00:00,623
a0:af:bd:ed:8b:4a,5869.6ccd.6580,2020-12-13 00:00:00,2020-12-13 00:06:30,390
e0:eb:40:ee:08:3e,5869.6ccd.6c96,2020-12-13 00:00:00,2020-12-13 00:06:30,390
34:2e:b7:94:c1:ae,5869.6ccd.6cda,2020-12-13 00:06:30,2020-12-13 00:35:37,1747
34:2e:b7:94:c1:ae,5869.6ccd.6cda,2020-12-13 00:41:47,2020-12-13 01:00:00,1093
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-13 00:00:00,2020-12-13 00:06:31,391
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-13 00:06:46,2020-12-13 01:00:00,3194
54:19:c8:e0:c9:b1,5869.6ccd.6f60,2020-12-13 00:00:00,2020-12-13 00:06:31,391
88:40:3b:73:7a:f5,5869.6ccd.6142,2020-12-13 00:06:31,2020-12-13 00:06:54,23
88:40:3b:73:7a:f5,5869.6ccd.6142,2020-12-13 00:06:54,2020-12-13 01:00:00,3186
c8:b2:9b:a9:ee:9e,5869.6ccd.6252,2020-12-13 00:00:00,2020-12-13 00:06:32,392
84:ef:18:90:36:93,0074.9c57.8262,2020-12-13 00:06:32,2020-12-13 01:00:00,3208
70:66:55:b3:07:91,5869.6ccd.6bba,2020-12-13 00:00:00,2020-12-13 00:06:32,392
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-13 00:00:00,2020-12-13 00:06:33,393
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-13 00:08:56,2020-12-13 01:00:00,3064
c8:b2:9b:da:f3:9a,5869.6ccd.6d92,2020-12-13 00:00:00,2020-12-13 00:06:33,393
54:33:cb:76:a2:29,5869.6ccd.6260,2020-12-13 00:00:00,2020-12-13 00:06:33,393
54:33:cb:76:a2:29,5869.6ccd.6260,2020-12-13 00:06:33,2020-12-13 00:06:47,14
54:33:cb:76:a2:29,5869.6ccd.6358,2020-12-13 00:06:47,2020-12-13 00:06:57,10
54:33:cb:76:a2:29,5869.6ccd.6d6c,2020-12-13 00:06:57,2020-12-13 00:07:04,7
a4:4b:d5:1f:d6:b9,5869.6ccd.6230,2020-12-13 00:00:00,2020-12-13 00:06:34,394
a4:4b:d5:1f:d6:b9,5869.6ccd.6230,2020-12-13 00:06:34,2020-12-13 00:07:46,72
a4:4b:d5:1f:d6:b9,5869.6ccd.6c18,2020-12-13 00:07:46,2020-12-13 01:00:00,3134
5c:3a:45:51:c0:bb,5869.6ccd.6c96,2020-12-13 00:00:00,2020-12-13 00:06:34,394
7c:2a:31:39:2a:3d,5869.6ccd.6eb2,2020-12-13 00:00:00,2020-12-13 00:06:34,394
98:8d:46:9d:6a:70,5869.6ccd.6ce6,2020-12-13 00:00:00,2020-12-13 00:06:34,394
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 00:06:34,2020-12-13 00:06:41,7
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 00:16:06,2020-12-13 00:16:37,31
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 00:18:09,2020-12-13 00:18:42,33
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 00:28:06,2020-12-13 00:28:36,30
70:3c:69:3d:96:e4,5869.6ccd.6c32,2020-12-13 00:06:34,2020-12-13 01:00:00,3206
a8:9c:ed:af:39:42,5869.6ccd.6194,2020-12-13 00:06:34,2020-12-13 01:00:00,3206
0c:47:c9:ea:1b:b1,5869.6cc9.d836,2020-12-13 00:06:34,2020-12-13 00:07:19,45
0c:47:c9:ea:1b:b1,5869.6cc9.d836,2020-12-13 00:07:38,2020-12-13 00:24:32,1014
6e:3a:80:81:e0:d0,5869.6ccd.6cd6,2020-12-13 00:06:34,2020-12-13 00:13:06,392
08:31:8b:68:8a:46,5869.6ccd.6d02,2020-12-13 00:06:35,2020-12-13 00:11:40,305
de:55:03:d0:9b:77,5869.6ccd.67a0,2020-12-13 00:00:00,2020-12-13 00:06:35,395
e8:d0:fc:ca:1f:ff,5869.6ccd.6c32,2020-12-13 00:00:00,2020-12-13 00:06:35,395
e8:d0:fc:ca:1f:ff,5869.6ccd.6c32,2020-12-13 00:12:09,2020-12-13 00:23:40,691
d8:9c:67:07:bd:31,5869.6ccd.6c42,2020-12-13 00:06:34,2020-12-13 00:06:46,12
38:68:93:f2:c2:fe,5869.6ccd.6cea,2020-12-13 00:00:00,2020-12-13 00:06:35,395
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-13 00:06:37,2020-12-13 00:06:50,13
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-13 00:42:18,2020-12-13 00:42:26,8
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-13 00:43:28,2020-12-13 00:43:28,0
94:58:cb:ff:b4:bb,5869.6ccd.6c6a,2020-12-13 00:43:33,2020-12-13 00:43:33,0
d8:ce:3a:fb:e8:cd,5869.6ccd.69de,2020-12-13 00:06:36,2020-12-13 00:06:42,6
d8:ce:3a:fb:e8:cd,5869.6ccd.6c34,2020-12-13 00:06:42,2020-12-13 00:10:03,201
d8:ce:3a:fb:e8:cd,5869.6ccd.694a,2020-12-13 00:11:15,2020-12-13 00:11:57,42
d8:ce:3a:fb:e8:cd,5869.6ccd.6c34,2020-12-13 00:11:57,2020-12-13 00:12:03,6
d8:ce:3a:fb:e8:cd,5869.6ccd.6c34,2020-12-13 00:12:04,2020-12-13 00:13:33,89
d8:ce:3a:fb:e8:cd,5869.6ccd.69de,2020-12-13 00:13:33,2020-12-13 00:17:16,223
d8:ce:3a:fb:e8:cd,5869.6ccd.6c34,2020-12-13 00:17:16,2020-12-13 00:24:00,404
d8:ce:3a:fb:e8:cd,5869.6ccd.694a,2020-12-13 00:24:00,2020-12-13 00:25:22,82
4a:ff:f0:a6:94:ff,5869.6ccd.6ba4,2020-12-13 00:06:36,2020-12-13 01:00:00,3204
a8:6d:aa:b9:1d:ec,5869.6ccd.6c3e,2020-12-13 00:06:36,2020-12-13 00:23:00,984
66:07:4a:23:a3:55,5869.6ccd.6c7c,2020-12-13 00:00:00,2020-12-13 00:06:36,396
9c:b6:d0:f9:8d:a1,5869.6ccd.6578,2020-12-13 00:00:00,2020-12-13 00:06:36,396
fa:c8:fb:c6:4d:23,5869.6ccd.69e2,2020-12-13 00:00:00,2020-12-13 00:06:36,396
4e:be:05:66:b4:32,5869.6ccd.69ee,2020-12-13 00:06:36,2020-12-13 01:00:00,3204
7c:6b:9c:74:7b:35,5869.6ccd.6b3e,2020-12-13 00:06:36,2020-12-13 01:00:00,3204
90:78:41:2f:e5:95,5869.6ccd.6f14,2020-12-13 00:00:00,2020-12-13 00:06:37,397
1c:02:19:d2:77:d9,5869.6ccd.6ce6,2020-12-13 00:00:00,2020-12-13 00:06:37,397
1c:02:19:d2:77:d9,5869.6ccd.6ce6,2020-12-13 00:06:37,2020-12-13 01:00:00,3203
3e:af:fc:77:2a:c1,5869.6ccd.673c,2020-12-13 00:00:00,2020-12-13 00:06:38,398
7c:b0:c2:fe:08:44,5869.6ccd.6bf4,2020-12-13 00:00:00,2020-12-13 00:06:38,398
28:31:66:f9:f9:0d,5869.6ccd.6f40,2020-12-13 00:06:38,2020-12-13 00:08:03,85
ec:89:14:a4:85:cf,5869.6ccd.6f40,2020-12-13 00:06:38,2020-12-13 00:15:51,553
ec:89:14:a4:85:cf,5869.6ccd.6f40,2020-12-13 00:15:53,2020-12-13 01:00:00,2647
f4:63:1f:3b:bb:f8,5869.6cc9.d888,2020-12-13 00:00:00,2020-12-13 00:06:39,399
f4:63:1f:3b:bb:f8,5869.6cc9.d888,2020-12-13 00:06:39,2020-12-13 00:07:10,31
f4:63:1f:3b:bb:f8,5869.6ccd.6b58,2020-12-13 00:07:10,2020-12-13 01:00:00,3170
c8:14:51:53:a7:82,5869.6ccd.6260,2020-12-13 00:06:39,2020-12-13 00:28:04,1285
c8:14:51:53:a7:82,5869.6ccd.6260,2020-12-13 00:36:13,2020-12-13 01:00:00,1427
dc:ef:ca:6a:d1:71,5869.6ccd.6a88,2020-12-13 00:06:39,2020-12-13 00:06:58,19
dc:ef:ca:6a:d1:71,5869.6ccd.6a88,2020-12-13 00:13:27,2020-12-13 00:14:42,75
dc:ef:ca:6a:d1:71,5869.6ccd.6a88,2020-12-13 00:25:30,2020-12-13 01:00:00,2070
14:5f:94:95:10:6f,5869.6ccd.6246,2020-12-13 00:00:00,2020-12-13 00:06:39,399
1e:c8:8c:8e:8d:8d,5869.6ccd.6c1e,2020-12-13 00:00:00,2020-12-13 00:06:39,399
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:06:39,2020-12-13 00:06:57,18
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:16:36,2020-12-13 00:16:49,13
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:36:12,2020-12-13 00:36:12,0
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:36:28,2020-12-13 00:46:03,575
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:46:19,2020-12-13 00:55:53,574
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 00:56:07,2020-12-13 00:56:07,0
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-13 00:06:40,2020-12-13 00:06:43,3
ba:d8:fa:d6:6a:6e,5869.6ccd.6c58,2020-12-13 00:36:08,2020-12-13 00:36:12,4
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-13 00:36:12,2020-12-13 00:36:15,3
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-13 00:50:53,2020-12-13 00:51:05,12
1c:c3:eb:29:c3:77,5869.6ccd.6f46,2020-12-13 00:00:00,2020-12-13 00:06:40,400
1c:c3:eb:29:c3:77,5869.6ccd.6f46,2020-12-13 00:08:16,2020-12-13 01:00:00,3104
c8:b2:9b:01:00:bd,5869.6ccd.6cda,2020-12-13 00:00:00,2020-12-13 00:06:40,400
cc:2f:71:e2:dc:e0,5869.6ccd.6d08,2020-12-13 00:00:00,2020-12-13 00:06:40,400
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-13 00:06:40,2020-12-13 00:10:02,202
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-13 00:10:02,2020-12-13 00:12:23,141
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-13 00:12:23,2020-12-13 00:32:10,1187
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-13 00:32:10,2020-12-13 00:33:56,106
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-13 00:33:56,2020-12-13 00:43:15,559
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-13 00:43:15,2020-12-13 01:00:00,1005
40:23:43:c7:cd:df,5869.6ccd.6eb0,2020-12-13 00:00:00,2020-12-13 00:06:41,401
ec:5c:68:62:8d:d1,5869.6ccd.630c,2020-12-13 00:00:00,2020-12-13 00:06:41,401
58:00:e3:e4:b1:f7,5869.6ccd.6c2e,2020-12-13 00:00:00,2020-12-13 00:06:40,400
58:00:e3:e4:b1:f7,5869.6ccd.6c2e,2020-12-13 00:11:45,2020-12-13 00:11:51,6
c8:58:c0:9c:ab:e9,5869.6ccd.6c44,2020-12-13 00:00:00,2020-12-13 00:06:42,402
d2:69:b5:07:47:2c,5869.6ccd.6668,2020-12-13 00:00:00,2020-12-13 00:06:42,402
d2:69:b5:07:47:2c,5869.6ccd.6668,2020-12-13 00:43:28,2020-12-13 00:48:38,310
80:32:53:7d:fc:6c,5869.6ccd.6c78,2020-12-13 00:00:00,2020-12-13 00:06:43,403
a4:c3:f0:8f:b6:fa,5869.6ccd.69f0,2020-12-13 00:06:43,2020-12-13 00:38:46,1923
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-13 00:06:43,2020-12-13 01:00:00,3197
9c:fc:e8:23:4f:bf,5869.6ccd.6cfc,2020-12-13 00:06:44,2020-12-13 00:07:45,61
a4:50:46:6f:54:5b,5869.6cca.9484,2020-12-13 00:06:44,2020-12-13 01:00:00,3196
8c:fe:57:be:80:40,5869.6ccd.6c50,2020-12-13 00:06:45,2020-12-13 01:00:00,3195
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-13 00:00:00,2020-12-13 00:06:45,405
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-13 00:10:33,2020-12-13 00:10:51,18
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-13 00:12:41,2020-12-13 00:12:57,16
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-13 00:17:38,2020-12-13 00:17:54,16
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-13 00:18:33,2020-12-13 00:37:17,1124
70:f1:a1:f5:af:4f,5869.6ccd.6178,2020-12-13 00:00:00,2020-12-13 00:06:45,405
f4:d1:08:bc:43:3c,5869.6ccd.69f6,2020-12-13 00:06:45,2020-12-13 00:15:55,550
f4:d1:08:bc:43:3c,5869.6ccd.69f6,2020-12-13 00:16:29,2020-12-13 00:45:35,1746
dc:1b:a1:b8:84:c2,5869.6ccd.6ea8,2020-12-13 00:06:46,2020-12-13 00:27:11,1225
dc:1b:a1:b8:84:c2,5869.6ccd.6ea8,2020-12-13 00:28:10,2020-12-13 00:28:11,1
dc:1b:a1:b8:84:c2,5869.6ccd.6ea8,2020-12-13 00:32:27,2020-12-13 01:00:00,1653
7a:6e:86:ac:41:99,5869.6ccd.64aa,2020-12-13 00:00:00,2020-12-13 00:06:46,406
7a:6e:86:ac:41:99,5869.6ccd.64aa,2020-12-13 00:06:46,2020-12-13 00:12:06,320
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-13 00:00:00,2020-12-13 00:06:46,406
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-13 00:06:48,2020-12-13 00:07:15,27
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-13 00:07:16,2020-12-13 00:26:34,1158
04:ed:33:b8:11:09,5869.6ccd.628e,2020-12-13 00:26:35,2020-12-13 01:00:00,2005
30:a1:fa:15:5c:6c,0074.9ca4.1ffd,2020-12-13 00:00:00,2020-12-13 00:06:46,406
90:f0:52:8b:fd:04,5869.6ccd.6c2c,2020-12-13 00:00:00,2020-12-13 00:06:46,406
90:f0:52:8b:fd:04,5869.6ccd.6c2c,2020-12-13 00:07:51,2020-12-13 01:00:00,3129
94:e6:f7:92:e6:59,0074.9c37.1d6a,2020-12-13 00:00:00,2020-12-13 00:06:46,406
34:7c:25:75:81:e6,5869.6ccd.6734,2020-12-13 00:00:00,2020-12-13 00:06:47,407
dc:71:96:46:92:18,5869.6ccd.6314,2020-12-13 00:00:00,2020-12-13 00:06:47,407
ee:0d:7f:cd:87:73,5869.6ccd.69d6,2020-12-13 00:00:00,2020-12-13 00:06:47,407
f8:a2:d6:c0:b4:6b,0074.9c57.8262,2020-12-13 00:00:00,2020-12-13 00:06:47,407
8e:c0:c0:59:03:79,5869.6ccd.6cea,2020-12-13 00:06:48,2020-12-13 00:06:51,3
a0:57:e3:6e:18:4d,5869.6ccd.6ce4,2020-12-13 00:06:48,2020-12-13 00:13:21,393
80:30:49:1f:c5:5f,5869.6ccd.69da,2020-12-13 00:00:00,2020-12-13 00:06:48,408
a0:02:dc:ef:f7:a8,0074.9c37.1c8e,2020-12-13 00:00:00,2020-12-13 00:06:48,408
aa:79:ad:b8:25:ad,5869.6ccd.6cd8,2020-12-13 00:00:00,2020-12-13 00:06:48,408
aa:79:ad:b8:25:ad,5869.6ccd.6cd8,2020-12-13 00:10:48,2020-12-13 00:11:02,14
ac:67:5d:3d:30:dd,5869.6ccd.6d50,2020-12-13 00:00:00,2020-12-13 00:06:48,408
ac:67:5d:3d:30:dd,5869.6ccd.6d50,2020-12-13 00:58:28,2020-12-13 01:00:00,92
3e:c5:e7:ff:02:79,5869.6ccd.6ba4,2020-12-13 00:06:48,2020-12-13 01:00:00,3192
b4:0b:44:57:be:b3,5869.6ccd.6acc,2020-12-13 00:00:00,2020-12-13 00:06:49,409
b4:0b:44:57:be:b3,5869.6ccd.6acc,2020-12-13 00:09:10,2020-12-13 00:19:36,626
fa:28:3b:c7:6f:66,5869.6ccd.6cd0,2020-12-13 00:00:00,2020-12-13 00:06:49,409
fa:28:3b:c7:6f:66,5869.6ccd.6cd0,2020-12-13 00:06:57,2020-12-13 00:07:07,10
d4:6d:6d:c1:18:d5,5869.6ccd.694a,2020-12-13 00:00:00,2020-12-13 00:06:50,410
1c:15:1f:8f:50:03,5869.6ccd.6c86,2020-12-13 00:06:50,2020-12-13 00:07:04,14
9c:f5:31:fc:bc:3f,5869.6ccd.6c86,2020-12-13 00:00:00,2020-12-13 00:06:51,411
e4:a7:c5:85:4c:7e,5869.6ccd.69f6,2020-12-13 00:00:00,2020-12-13 00:06:51,411
b0:b5:c3:54:f5:f9,5869.6ccd.6c96,2020-12-13 00:06:51,2020-12-13 01:00:00,3189
4c:c0:0a:9d:b9:f1,5869.6ccd.6bc8,2020-12-13 00:06:52,2020-12-13 00:58:54,3122
70:c9:4e:51:2d:57,5869.6ccd.6f14,2020-12-13 00:06:52,2020-12-13 00:12:02,310
48:f1:7f:c2:c2:9d,5869.6ccd.696c,2020-12-13 00:00:00,2020-12-13 00:06:52,412
48:f1:7f:c2:c2:9d,5869.6ccd.696c,2020-12-13 00:08:28,2020-12-13 00:17:48,560
24:da:33:ea:a4:ed,5869.6ccd.6bca,2020-12-13 00:00:00,2020-12-13 00:06:52,412
24:da:33:ea:a4:ed,5869.6ccd.6bca,2020-12-13 00:44:59,2020-12-13 01:00:00,901
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 00:00:00,2020-12-13 00:06:52,412
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 00:07:21,2020-12-13 00:07:58,37
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 00:08:18,2020-12-13 00:09:28,70
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 00:09:51,2020-12-13 00:13:35,224
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 00:14:27,2020-12-13 01:00:00,2733
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-13 00:06:54,2020-12-13 01:00:00,3186
6c:6a:77:41:be:dc,5869.6ccd.6b4a,2020-12-13 00:00:00,2020-12-13 00:06:54,414
a0:57:e3:6e:11:35,5869.6ccd.6b54,2020-12-13 00:00:00,2020-12-13 00:06:54,414
d4:4d:a4:bf:cc:c3,5869.6ccd.694a,2020-12-13 00:00:00,2020-12-13 00:06:54,414
f4:d6:20:45:6b:13,5869.6ccd.628e,2020-12-13 00:06:54,2020-12-13 00:09:00,126
f4:d6:20:45:6b:13,5869.6ccd.6578,2020-12-13 00:09:00,2020-12-13 01:00:00,3060
e0:dc:ff:df:6b:e5,5869.6ccd.6b60,2020-12-13 00:06:54,2020-12-13 01:00:00,3186
30:b4:9e:4e:f7:27,0074.9c37.1db2,2020-12-13 00:00:00,2020-12-13 00:06:55,415
38:f9:d3:5a:a6:a5,5869.6ccd.6258,2020-12-13 00:00:00,2020-12-13 00:06:55,415
38:f9:d3:5a:a6:a5,5869.6ccd.6258,2020-12-13 00:08:02,2020-12-13 00:58:48,3046
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-13 00:00:00,2020-12-13 00:06:55,415
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-13 00:47:14,2020-12-13 01:00:00,766
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:00:00,2020-12-13 00:06:55,415
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:14:55,2020-12-13 00:15:04,9
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:24:42,2020-12-13 00:25:12,30
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:34:30,2020-12-13 00:34:48,18
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:35:09,2020-12-13 00:35:15,6
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:44:28,2020-12-13 00:44:58,30
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:48:16,2020-12-13 00:48:25,9
9a:71:93:e8:ee:5d,0074.9c3a.cfcd,2020-12-13 00:54:14,2020-12-13 00:54:23,9
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-13 00:00:00,2020-12-13 00:06:56,416
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-13 00:06:57,2020-12-13 01:00:00,3183
dc:72:9b:cf:28:3b,5869.6ccd.6c30,2020-12-13 00:00:00,2020-12-13 00:06:56,416
dc:72:9b:cf:28:3b,5869.6ccd.6c30,2020-12-13 00:06:58,2020-12-13 00:30:14,1396
dc:72:9b:cf:28:3b,5869.6ccd.6c30,2020-12-13 00:39:07,2020-12-13 00:40:29,82
dc:f5:05:e2:32:25,5869.6ccd.696c,2020-12-13 00:00:00,2020-12-13 00:06:56,416
f4:d1:08:be:ee:89,5869.6ccd.6b56,2020-12-13 00:00:00,2020-12-13 00:06:56,416
3c:a0:67:1a:6a:f7,5869.6ccd.6de4,2020-12-13 00:00:00,2020-12-13 00:06:55,415
e2:34:75:62:c6:bb,5869.6ccd.6bca,2020-12-13 00:00:00,2020-12-13 00:06:55,415
aa:7b:7e:c4:02:21,5869.6ccd.6c82,2020-12-13 00:00:00,2020-12-13 00:06:56,416
f8:28:19:e1:5a:79,5869.6ccd.6e18,2020-12-13 00:00:00,2020-12-13 00:06:56,416
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-13 00:00:00,2020-12-13 00:06:57,417
e8:d0:fc:e6:c5:ad,5869.6ccd.6eae,2020-12-13 00:00:00,2020-12-13 00:06:57,417
e8:d0:fc:e6:c5:ad,5869.6ccd.6eae,2020-12-13 00:07:25,2020-12-13 00:07:42,17
a4:93:3f:42:a2:77,5869.6ccd.6b4a,2020-12-13 00:06:57,2020-12-13 00:11:48,291
90:94:97:f3:53:d3,5869.6ccd.69d6,2020-12-13 00:06:57,2020-12-13 00:07:04,7
58:96:1d:cc:2d:29,5869.6ccd.6942,2020-12-13 00:00:00,2020-12-13 00:06:58,418
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-13 00:00:00,2020-12-13 00:06:58,418
b4:a5:ac:da:ab:63,5869.6ccd.6f5e,2020-12-13 00:12:17,2020-12-13 01:00:00,2863
24:da:33:ee:0d:90,5869.6ccd.6c1e,2020-12-13 00:06:58,2020-12-13 01:00:00,3182
1c:c3:eb:a0:57:6f,5869.6ccd.6ea8,2020-12-13 00:00:00,2020-12-13 00:06:59,419
80:c5:f2:b9:8b:3f,5869.6ccd.628e,2020-12-13 00:00:00,2020-12-13 00:06:59,419
90:f0:52:93:cf:3c,5869.6ccd.6d90,2020-12-13 00:00:00,2020-12-13 00:06:59,419
90:f0:52:93:cf:3c,5869.6ccd.6d90,2020-12-13 00:45:08,2020-12-13 01:00:00,892
94:d0:0d:17:d9:7f,5869.6ccd.6122,2020-12-13 00:00:00,2020-12-13 00:06:59,419
94:d0:0d:17:d9:7f,5869.6ccd.6122,2020-12-13 00:56:50,2020-12-13 01:00:00,190
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-13 00:00:00,2020-12-13 00:06:59,419
a4:93:3f:b0:9c:83,5869.6ccd.69ec,2020-12-13 00:08:37,2020-12-13 00:08:42,5
e0:cc:f8:66:de:88,0074.9c3a.d0c5,2020-12-13 00:00:00,2020-12-13 00:06:59,419
38:37:8b:34:58:d1,5869.6ccd.6d0a,2020-12-13 00:06:59,2020-12-13 01:00:00,3181
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-13 00:06:59,2020-12-13 00:27:30,1231
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-13 00:29:20,2020-12-13 00:29:36,16
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-13 00:29:42,2020-12-13 00:32:05,143
14:47:2d:5a:41:ff,5869.6ccd.6544,2020-12-13 00:32:50,2020-12-13 00:32:55,5
