Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:59:e3:a9:fb:4d,5869.6ccd.6a32,2020-12-03 16:11:28,2020-12-03 17:00:00,2912
fa:28:bd:d8:bd:14,5869.6ccd.612c,2020-12-03 16:09:58,2020-12-03 17:00:00,3002
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-03 16:00:00,2020-12-03 16:09:58,598
c6:dd:89:33:cc:aa,5869.6ccd.6198,2020-12-03 16:10:29,2020-12-03 17:00:00,2971
3c:a5:81:81:8c:01,8005.885b.3143,2020-12-03 16:09:58,2020-12-03 16:10:17,19
3c:a5:81:81:8c:01,8005.885b.3086,2020-12-03 16:10:17,2020-12-03 16:10:58,41
3c:a5:81:81:8c:01,8005.885a.b3fc,2020-12-03 16:10:58,2020-12-03 16:11:28,30
3c:a5:81:81:8c:01,8005.885b.30fd,2020-12-03 16:11:28,2020-12-03 16:16:34,306
3c:a5:81:81:8c:01,5869.6ccd.6314,2020-12-03 16:34:23,2020-12-03 16:34:57,34
3c:a5:81:81:8c:01,5869.6ccd.6e1c,2020-12-03 16:34:57,2020-12-03 16:35:10,13
3c:a5:81:81:8c:01,5869.6ccd.6b54,2020-12-03 16:35:10,2020-12-03 16:35:22,12
3c:a5:81:81:8c:01,5869.6ccd.6c6c,2020-12-03 16:35:22,2020-12-03 16:35:58,36
3c:a5:81:81:8c:01,5869.6ccd.6f40,2020-12-03 16:35:58,2020-12-03 16:36:22,24
3c:a5:81:81:8c:01,5869.6ccd.6580,2020-12-03 16:36:22,2020-12-03 16:36:38,16
3c:a5:81:81:8c:01,5869.6ccd.6644,2020-12-03 16:36:38,2020-12-03 16:36:44,6
3c:a5:81:81:8c:01,5869.6ccd.6644,2020-12-03 16:36:44,2020-12-03 16:36:58,14
3c:a5:81:81:8c:01,5869.6ccd.6ce4,2020-12-03 16:36:58,2020-12-03 16:37:24,26
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-03 16:37:24,2020-12-03 16:58:03,1239
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-03 16:58:04,2020-12-03 17:00:00,116
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-03 16:00:00,2020-12-03 16:09:59,599
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-03 16:09:59,2020-12-03 16:18:59,540
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-03 16:18:59,2020-12-03 16:21:44,165
48:8a:d2:a7:db:2e,8005.885a.b5be,2020-12-03 16:21:44,2020-12-03 16:55:09,2005
48:8a:d2:a7:db:2e,8005.885a.b63c,2020-12-03 16:55:09,2020-12-03 17:00:00,291
e2:b0:50:f0:0a:b7,5869.6ccd.6d84,2020-12-03 16:09:59,2020-12-03 17:00:00,3001
24:da:33:f2:a6:d2,8005.885b.3086,2020-12-03 16:09:59,2020-12-03 16:15:53,354
54:ba:d6:76:91:25,5869.6ccd.6260,2020-12-03 16:00:00,2020-12-03 16:09:59,599
54:ba:d6:76:91:25,5869.6ccd.6260,2020-12-03 16:09:59,2020-12-03 16:10:21,22
54:ba:d6:76:91:25,5869.6ccd.6d6c,2020-12-03 16:10:21,2020-12-03 16:15:44,323
b0:b5:c3:54:f5:f9,5869.6ccd.6c96,2020-12-03 16:10:00,2020-12-03 16:35:47,1547
10:44:00:e0:e1:b2,5869.6ccd.6e76,2020-12-03 16:10:00,2020-12-03 16:12:10,130
10:44:00:e0:e1:b2,5869.6ccd.6c2c,2020-12-03 16:12:10,2020-12-03 16:12:20,10
10:44:00:e0:e1:b2,5869.6ccd.6c6e,2020-12-03 16:12:31,2020-12-03 17:00:00,2849
40:ec:99:12:db:e9,5869.6ccd.67a0,2020-12-03 16:10:01,2020-12-03 16:36:00,1559
e4:fd:a1:a1:68:b4,5869.6cc9.d7ea,2020-12-03 16:10:01,2020-12-03 16:10:21,20
e4:fd:a1:a1:68:b4,5869.6ccd.6644,2020-12-03 16:10:21,2020-12-03 16:10:30,9
e4:fd:a1:a1:68:b4,5869.6ccd.6580,2020-12-03 16:10:30,2020-12-03 16:10:57,27
e4:fd:a1:a1:68:b4,5869.6ccd.6d44,2020-12-03 16:18:36,2020-12-03 16:19:10,34
e4:fd:a1:a1:68:b4,5869.6ccd.6580,2020-12-03 16:19:10,2020-12-03 16:19:20,10
e4:fd:a1:a1:68:b4,5869.6cc9.d7ea,2020-12-03 16:19:20,2020-12-03 16:20:28,68
e4:fd:a1:a1:68:b4,5869.6ccd.6a32,2020-12-03 16:20:28,2020-12-03 16:20:38,10
e4:fd:a1:a1:68:b4,5869.6ccd.696c,2020-12-03 16:20:38,2020-12-03 16:20:49,11
e4:fd:a1:a1:68:b4,5869.6ccd.630c,2020-12-03 16:20:49,2020-12-03 16:20:59,10
e4:fd:a1:a1:68:b4,5869.6ccd.6318,2020-12-03 16:20:59,2020-12-03 16:21:08,9
e4:fd:a1:a1:68:b4,5869.6ccd.630c,2020-12-03 16:21:08,2020-12-03 16:25:11,243
e4:fd:a1:a1:68:b4,5869.6ccd.630c,2020-12-03 16:25:36,2020-12-03 17:00:00,2064
42:a4:df:0f:e4:f8,8005.885a.b354,2020-12-03 16:10:01,2020-12-03 16:10:14,13
42:a4:df:0f:e4:f8,8005.885b.3143,2020-12-03 16:10:14,2020-12-03 16:10:21,7
42:a4:df:0f:e4:f8,8005.885b.3143,2020-12-03 16:10:21,2020-12-03 16:15:34,313
42:a4:df:0f:e4:f8,5869.6ccd.6ec0,2020-12-03 16:24:05,2020-12-03 16:24:07,2
42:a4:df:0f:e4:f8,5869.6ccd.6dac,2020-12-03 16:24:07,2020-12-03 16:24:30,23
42:a4:df:0f:e4:f8,5869.6ccd.6f46,2020-12-03 16:24:30,2020-12-03 16:24:38,8
42:a4:df:0f:e4:f8,5869.6ccd.6c46,2020-12-03 16:24:39,2020-12-03 16:24:47,8
42:a4:df:0f:e4:f8,5869.6ccd.6f46,2020-12-03 16:24:47,2020-12-03 16:25:08,21
42:a4:df:0f:e4:f8,5869.6ccd.6c7c,2020-12-03 16:25:08,2020-12-03 16:25:20,12
42:a4:df:0f:e4:f8,5869.6ccd.6e76,2020-12-03 16:25:20,2020-12-03 16:25:29,9
42:a4:df:0f:e4:f8,5869.6ccd.6d8e,2020-12-03 16:25:29,2020-12-03 16:25:37,8
42:a4:df:0f:e4:f8,5869.6ccd.6a26,2020-12-03 16:25:37,2020-12-03 16:26:08,31
42:a4:df:0f:e4:f8,5869.6ccd.6d88,2020-12-03 16:26:08,2020-12-03 16:26:25,17
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:26:25,2020-12-03 16:26:29,4
42:a4:df:0f:e4:f8,5869.6ccd.6d8e,2020-12-03 16:26:29,2020-12-03 16:26:53,24
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:26:53,2020-12-03 16:27:41,48
42:a4:df:0f:e4:f8,5869.6ccd.6644,2020-12-03 16:27:41,2020-12-03 16:27:46,5
42:a4:df:0f:e4:f8,5869.6ccd.6580,2020-12-03 16:27:46,2020-12-03 16:28:25,39
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:29:48,2020-12-03 16:29:54,6
42:a4:df:0f:e4:f8,5869.6ccd.6d8e,2020-12-03 16:29:54,2020-12-03 16:29:54,0
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:29:54,2020-12-03 16:30:03,9
42:a4:df:0f:e4:f8,5869.6ccd.6580,2020-12-03 16:30:03,2020-12-03 16:30:18,15
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:30:18,2020-12-03 16:30:30,12
42:a4:df:0f:e4:f8,5869.6ccd.6580,2020-12-03 16:30:30,2020-12-03 16:30:46,16
42:a4:df:0f:e4:f8,5869.6ccd.6d88,2020-12-03 16:30:46,2020-12-03 16:31:22,36
42:a4:df:0f:e4:f8,5869.6cc9.d7ea,2020-12-03 16:31:22,2020-12-03 16:31:27,5
42:a4:df:0f:e4:f8,5869.6ccd.6580,2020-12-03 16:31:27,2020-12-03 16:31:42,15
42:a4:df:0f:e4:f8,5869.6ccd.6644,2020-12-03 16:31:42,2020-12-03 16:32:19,37
42:a4:df:0f:e4:f8,5869.6ccd.6d44,2020-12-03 16:32:19,2020-12-03 16:32:36,17
42:a4:df:0f:e4:f8,5869.6ccd.6d6c,2020-12-03 16:32:36,2020-12-03 16:32:39,3
42:a4:df:0f:e4:f8,5869.6ccd.6358,2020-12-03 16:32:39,2020-12-03 16:32:53,14
42:a4:df:0f:e4:f8,5869.6ccd.6d6c,2020-12-03 16:32:53,2020-12-03 16:34:15,82
42:a4:df:0f:e4:f8,5869.6ccd.6260,2020-12-03 16:34:15,2020-12-03 16:34:34,19
42:a4:df:0f:e4:f8,5869.6ccd.6cde,2020-12-03 16:34:34,2020-12-03 16:34:56,22
42:a4:df:0f:e4:f8,5869.6ccd.6c90,2020-12-03 16:34:56,2020-12-03 16:35:04,8
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-03 16:35:04,2020-12-03 16:35:08,4
42:a4:df:0f:e4:f8,5869.6ccd.6c90,2020-12-03 16:35:08,2020-12-03 16:35:11,3
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-03 16:35:11,2020-12-03 16:35:14,3
42:a4:df:0f:e4:f8,5869.6ccd.6c90,2020-12-03 16:35:14,2020-12-03 16:35:36,22
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-03 16:35:36,2020-12-03 16:36:41,65
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-03 16:37:48,2020-12-03 16:38:08,20
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-03 16:38:24,2020-12-03 17:00:00,1296
92:af:9e:e3:9d:ed,5869.6ccd.636a,2020-12-03 16:10:01,2020-12-03 16:10:28,27
92:af:9e:e3:9d:ed,5869.6ccd.6c96,2020-12-03 16:10:28,2020-12-03 16:10:40,12
92:af:9e:e3:9d:ed,5869.6ccd.6e76,2020-12-03 16:10:40,2020-12-03 16:10:50,10
92:af:9e:e3:9d:ed,5869.6ccd.6f46,2020-12-03 16:10:50,2020-12-03 16:10:54,4
92:af:9e:e3:9d:ed,5869.6ccd.6318,2020-12-03 16:14:46,2020-12-03 16:14:46,0
92:af:9e:e3:9d:ed,5869.6ccd.630c,2020-12-03 16:14:51,2020-12-03 16:14:51,0
34:a8:eb:60:1b:23,5869.6ccd.69f0,2020-12-03 16:00:00,2020-12-03 16:10:01,601
34:a8:eb:60:1b:23,5869.6ccd.69f0,2020-12-03 16:10:01,2020-12-03 16:10:24,23
34:a8:eb:60:1b:23,5869.6ccd.6c32,2020-12-03 16:10:24,2020-12-03 16:10:37,13
34:a8:eb:60:1b:23,5869.6ccd.63e6,2020-12-03 16:10:37,2020-12-03 16:10:50,13
34:a8:eb:60:1b:23,5869.6ccd.6c68,2020-12-03 16:10:50,2020-12-03 16:10:56,6
34:a8:eb:60:1b:23,5869.6ccd.622e,2020-12-03 16:10:56,2020-12-03 16:11:19,23
34:a8:eb:60:1b:23,5869.6ccd.6122,2020-12-03 16:11:19,2020-12-03 16:11:31,12
34:a8:eb:60:1b:23,5869.6ccd.6122,2020-12-03 16:11:39,2020-12-03 16:12:21,42
34:a8:eb:60:1b:23,5869.6ccd.6f40,2020-12-03 16:12:21,2020-12-03 16:12:41,20
34:a8:eb:60:1b:23,5869.6ccd.6c6c,2020-12-03 16:12:41,2020-12-03 16:13:14,33
34:a8:eb:60:1b:23,5869.6ccd.6314,2020-12-03 16:13:14,2020-12-03 16:13:26,12
34:a8:eb:60:1b:23,5869.6ccd.6d7c,2020-12-03 16:13:26,2020-12-03 16:13:39,13
34:a8:eb:60:1b:23,5869.6ccd.6314,2020-12-03 16:13:39,2020-12-03 16:13:40,1
34:a8:eb:60:1b:23,5869.6ccd.6d7c,2020-12-03 16:13:40,2020-12-03 16:13:59,19
34:a8:eb:60:1b:23,5869.6ccd.6c96,2020-12-03 16:13:59,2020-12-03 16:14:26,27
34:a8:eb:60:1b:23,5869.6ccd.636a,2020-12-03 16:14:26,2020-12-03 16:21:14,408
34:a8:eb:60:1b:23,8005.885a.b6de,2020-12-03 16:22:25,2020-12-03 16:22:25,0
34:a8:eb:60:1b:23,8005.885a.b6f6,2020-12-03 16:22:56,2020-12-03 16:22:56,0
34:a8:eb:60:1b:23,8005.885a.b348,2020-12-03 16:23:15,2020-12-03 16:23:15,0
34:a8:eb:60:1b:23,8005.885a.b570,2020-12-03 16:23:47,2020-12-03 16:23:47,0
20:82:c0:8f:59:31,5869.6ccd.6122,2020-12-03 16:10:04,2020-12-03 16:10:32,28
20:82:c0:8f:59:31,5869.6ccd.622e,2020-12-03 16:10:32,2020-12-03 17:00:00,2968
30:63:6b:a3:a8:29,8005.885a.b63c,2020-12-03 16:00:00,2020-12-03 16:10:04,604
30:63:6b:a3:a8:29,8005.885a.b63c,2020-12-03 16:10:04,2020-12-03 17:00:00,2996
3c:95:09:14:a6:27,5869.6ccd.6f12,2020-12-03 16:00:00,2020-12-03 16:10:04,604
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-03 16:10:05,2020-12-03 16:10:47,42
88:e9:fe:81:4e:39,5869.6ccd.6198,2020-12-03 16:31:15,2020-12-03 16:32:01,46
4c:63:71:0c:27:7a,8005.885b.3016,2020-12-03 16:10:05,2020-12-03 16:10:08,3
4c:63:71:0c:27:7a,8005.885a.b54c,2020-12-03 16:10:08,2020-12-03 16:10:08,0
4c:63:71:0c:27:7a,8005.885b.3016,2020-12-03 16:10:08,2020-12-03 16:10:14,6
4c:63:71:0c:27:7a,8005.885a.b62a,2020-12-03 16:10:14,2020-12-03 16:15:26,312
44:59:e3:a1:11:71,8005.885a.b528,2020-12-03 16:10:06,2020-12-03 16:10:13,7
44:59:e3:a1:11:71,8005.885b.3086,2020-12-03 16:10:13,2020-12-03 16:10:27,14
44:59:e3:a1:11:71,8005.885a.b62a,2020-12-03 16:10:27,2020-12-03 16:10:37,10
44:59:e3:a1:11:71,8005.885b.3086,2020-12-03 16:10:37,2020-12-03 16:16:04,327
e0:cc:f8:63:e0:34,5869.6cc9.d7ea,2020-12-03 16:10:06,2020-12-03 16:10:13,7
e0:cc:f8:63:e0:34,5869.6ccd.6b78,2020-12-03 16:10:13,2020-12-03 16:10:24,11
e0:cc:f8:63:e0:34,5869.6ccd.6a32,2020-12-03 16:10:24,2020-12-03 16:10:42,18
e0:cc:f8:63:e0:34,5869.6ccd.6308,2020-12-03 16:10:42,2020-12-03 16:10:49,7
e0:cc:f8:63:e0:34,5869.6ccd.6a32,2020-12-03 16:10:49,2020-12-03 17:00:00,2951
7c:76:68:14:f1:a5,8005.885a.b738,2020-12-03 16:10:06,2020-12-03 16:10:52,46
7c:76:68:14:f1:a5,8005.885a.b504,2020-12-03 16:10:52,2020-12-03 16:33:04,1332
7c:76:68:14:f1:a5,8005.885a.b57c,2020-12-03 16:33:04,2020-12-03 16:39:03,359
7c:76:68:14:f1:a5,5869.6ccd.6314,2020-12-03 16:52:32,2020-12-03 16:57:05,273
7c:76:68:14:f1:a5,5869.6ccd.6bc4,2020-12-03 16:58:11,2020-12-03 17:00:00,109
44:59:e3:86:c1:ff,5869.6ccd.6c7c,2020-12-03 16:10:06,2020-12-03 16:15:15,309
44:59:e3:86:c1:ff,5869.6ccd.6c7c,2020-12-03 16:25:16,2020-12-03 16:32:16,420
a4:c9:39:67:27:37,8005.885a.b6de,2020-12-03 16:10:07,2020-12-03 16:15:09,302
a4:c9:39:67:27:37,5869.6ccd.6c8c,2020-12-03 16:20:00,2020-12-03 16:20:15,15
a4:c9:39:67:27:37,5869.6ccd.6c64,2020-12-03 16:20:15,2020-12-03 16:20:32,17
a4:c9:39:67:27:37,5869.6ccd.6d3e,2020-12-03 16:20:32,2020-12-03 16:20:40,8
a4:c9:39:67:27:37,5869.6ccd.69ba,2020-12-03 16:20:40,2020-12-03 16:20:51,11
a4:c9:39:67:27:37,5869.6ccd.6c08,2020-12-03 16:20:51,2020-12-03 16:20:57,6
a4:c9:39:67:27:37,5869.6ccd.69d8,2020-12-03 16:20:58,2020-12-03 16:21:07,9
a4:c9:39:67:27:37,5869.6ccd.6d70,2020-12-03 16:21:07,2020-12-03 16:21:11,4
a4:c9:39:67:27:37,5869.6ccd.69d8,2020-12-03 16:21:11,2020-12-03 16:21:15,4
a4:c9:39:67:27:37,5869.6ccd.6d10,2020-12-03 16:21:15,2020-12-03 16:21:36,21
a4:c9:39:67:27:37,5869.6ccd.6c08,2020-12-03 16:21:36,2020-12-03 16:21:48,12
a4:c9:39:67:27:37,5869.6ccd.6d70,2020-12-03 16:21:48,2020-12-03 17:00:00,2292
10:32:7e:77:43:db,5869.6ccd.613c,2020-12-03 16:10:12,2020-12-03 16:10:19,7
10:32:7e:77:43:db,5869.6ccd.6c92,2020-12-03 16:10:20,2020-12-03 16:10:50,30
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-03 16:10:50,2020-12-03 16:10:58,8
10:32:7e:77:43:db,5869.6ccd.6d52,2020-12-03 16:11:00,2020-12-03 16:11:19,19
10:32:7e:77:43:db,5869.6cc9.db88,2020-12-03 16:11:19,2020-12-03 16:11:29,10
10:32:7e:77:43:db,5869.6cc9.db88,2020-12-03 16:11:46,2020-12-03 17:00:00,2894
28:cd:c4:a4:49:e1,5869.6ccd.6c4c,2020-12-03 16:10:08,2020-12-03 17:00:00,2992
4e:75:54:3e:0a:b1,8005.885a.b528,2020-12-03 16:10:08,2020-12-03 16:10:25,17
4e:75:54:3e:0a:b1,8005.885b.30fd,2020-12-03 16:10:25,2020-12-03 16:10:44,19
4e:75:54:3e:0a:b1,8005.885b.3016,2020-12-03 16:10:44,2020-12-03 16:10:58,14
4e:75:54:3e:0a:b1,8005.885b.3086,2020-12-03 16:10:58,2020-12-03 16:16:34,336
4e:75:54:3e:0a:b1,0074.9ca4.1fe3,2020-12-03 16:18:40,2020-12-03 16:22:21,221
2c:ff:ee:83:44:c5,8005.885a.b4e0,2020-12-03 16:10:09,2020-12-03 16:10:35,26
2c:ff:ee:83:44:c5,8005.885a.b6de,2020-12-03 16:10:35,2020-12-03 16:10:48,13
2c:ff:ee:83:44:c5,8005.885a.b6a2,2020-12-03 16:10:48,2020-12-03 16:10:57,9
2c:ff:ee:83:44:c5,8005.885a.b6de,2020-12-03 16:10:57,2020-12-03 16:11:20,23
2c:ff:ee:83:44:c5,8005.885a.b38a,2020-12-03 16:11:20,2020-12-03 16:16:28,308
2c:ff:ee:83:44:c5,5869.6ccd.6ce4,2020-12-03 16:30:23,2020-12-03 17:00:00,1777
a8:e5:44:9a:da:75,5869.6ccd.6c26,2020-12-03 16:10:10,2020-12-03 17:00:00,2990
8a:79:fb:53:e7:6a,8005.885a.b57c,2020-12-03 16:10:10,2020-12-03 16:10:34,24
28:39:26:a0:28:a7,5869.6ccd.6e76,2020-12-03 16:00:00,2020-12-03 16:10:10,610
28:39:26:a0:28:a7,5869.6ccd.6e76,2020-12-03 16:13:43,2020-12-03 16:56:21,2558
d6:1f:97:47:e6:7a,5869.6ccd.6642,2020-12-03 16:00:00,2020-12-03 16:10:10,610
d6:1f:97:47:e6:7a,5869.6ccd.6642,2020-12-03 16:10:12,2020-12-03 17:00:00,2988
b8:81:98:83:48:ac,5869.6ccd.62e6,2020-12-03 16:10:10,2020-12-03 17:00:00,2990
04:d3:b0:cb:6d:a3,5869.6ccd.694a,2020-12-03 16:10:10,2020-12-03 16:11:00,50
04:d3:b0:cb:6d:a3,5869.6ccd.694a,2020-12-03 16:11:05,2020-12-03 17:00:00,2935
88:f5:6e:09:78:c2,5869.6ccd.6ece,2020-12-03 16:10:11,2020-12-03 16:10:30,19
88:f5:6e:09:78:c2,5869.6ccd.636a,2020-12-03 16:10:30,2020-12-03 16:10:40,10
88:f5:6e:09:78:c2,5869.6ccd.6f46,2020-12-03 16:10:40,2020-12-03 16:10:51,11
88:f5:6e:09:78:c2,5869.6ccd.6c96,2020-12-03 16:10:51,2020-12-03 16:11:01,10
88:f5:6e:09:78:c2,5869.6ccd.6f62,2020-12-03 16:11:01,2020-12-03 16:11:11,10
88:f5:6e:09:78:c2,5869.6ccd.6c7c,2020-12-03 16:11:11,2020-12-03 16:11:32,21
88:f5:6e:09:78:c2,5869.6ccd.6e76,2020-12-03 16:11:32,2020-12-03 16:11:49,17
88:f5:6e:09:78:c2,5869.6ccd.6a26,2020-12-03 16:11:49,2020-12-03 16:11:58,9
88:f5:6e:09:78:c2,5869.6cc9.d7ea,2020-12-03 16:11:58,2020-12-03 16:12:58,60
88:f5:6e:09:78:c2,5869.6ccd.6d8e,2020-12-03 16:12:58,2020-12-03 16:13:23,25
88:f5:6e:09:78:c2,5869.6ccd.6580,2020-12-03 16:13:23,2020-12-03 16:13:45,22
88:f5:6e:09:78:c2,5869.6cc9.d7ea,2020-12-03 16:13:45,2020-12-03 16:14:00,15
88:f5:6e:09:78:c2,5869.6ccd.6644,2020-12-03 16:14:00,2020-12-03 16:14:10,10
88:f5:6e:09:78:c2,5869.6ccd.6580,2020-12-03 16:14:10,2020-12-03 16:14:23,13
88:f5:6e:09:78:c2,5869.6ccd.6644,2020-12-03 16:14:23,2020-12-03 16:14:53,30
88:f5:6e:09:78:c2,5869.6ccd.6c68,2020-12-03 16:14:53,2020-12-03 16:15:07,14
88:f5:6e:09:78:c2,5869.6ccd.6122,2020-12-03 16:15:07,2020-12-03 16:15:27,20
88:f5:6e:09:78:c2,5869.6ccd.6734,2020-12-03 16:15:27,2020-12-03 16:15:35,8
88:f5:6e:09:78:c2,5869.6ccd.6122,2020-12-03 16:15:35,2020-12-03 16:15:48,13
88:f5:6e:09:78:c2,5869.6cc9.d836,2020-12-03 16:16:17,2020-12-03 16:16:46,29
88:f5:6e:09:78:c2,5869.6ccd.6668,2020-12-03 16:16:46,2020-12-03 16:17:15,29
88:f5:6e:09:78:c2,5869.6ccd.6bc4,2020-12-03 16:17:15,2020-12-03 16:17:41,26
88:f5:6e:09:78:c2,5869.6ccd.6a12,2020-12-03 16:17:41,2020-12-03 16:18:05,24
88:f5:6e:09:78:c2,5869.6ccd.6ed8,2020-12-03 16:18:05,2020-12-03 16:18:15,10
88:f5:6e:09:78:c2,5869.6ccd.6586,2020-12-03 16:18:15,2020-12-03 16:18:27,12
88:f5:6e:09:78:c2,5869.6ccd.6942,2020-12-03 16:18:27,2020-12-03 16:18:41,14
88:f5:6e:09:78:c2,5869.6ccd.6f12,2020-12-03 16:18:41,2020-12-03 16:19:04,23
88:f5:6e:09:78:c2,5869.6ccd.6f5a,2020-12-03 16:19:04,2020-12-03 16:19:25,21
88:f5:6e:09:78:c2,5869.6ccd.6666,2020-12-03 16:19:25,2020-12-03 16:19:45,20
88:f5:6e:09:78:c2,5869.6ccd.6f5a,2020-12-03 16:19:45,2020-12-03 17:00:00,2415
48:3f:e9:0a:2c:70,5869.6ccd.636a,2020-12-03 16:10:11,2020-12-03 16:10:23,12
48:3f:e9:0a:2c:70,5869.6ccd.636a,2020-12-03 16:10:24,2020-12-03 16:10:36,12
48:3f:e9:0a:2c:70,5869.6ccd.6f46,2020-12-03 16:10:36,2020-12-03 16:10:45,9
48:3f:e9:0a:2c:70,5869.6ccd.6c96,2020-12-03 16:10:45,2020-12-03 16:10:55,10
48:3f:e9:0a:2c:70,5869.6ccd.6f62,2020-12-03 16:10:55,2020-12-03 16:11:05,10
48:3f:e9:0a:2c:70,5869.6ccd.6d90,2020-12-03 16:11:05,2020-12-03 16:11:25,20
48:3f:e9:0a:2c:70,5869.6ccd.6a26,2020-12-03 16:11:25,2020-12-03 16:11:45,20
48:3f:e9:0a:2c:70,5869.6cc9.d7ea,2020-12-03 16:11:45,2020-12-03 16:12:20,35
48:3f:e9:0a:2c:70,5869.6ccd.6d88,2020-12-03 16:12:20,2020-12-03 16:13:26,66
48:3f:e9:0a:2c:70,5869.6ccd.617c,2020-12-03 16:13:26,2020-12-03 17:00:00,2794
9a:40:49:73:fb:be,0074.9ca8.0840,2020-12-03 16:10:11,2020-12-03 16:10:29,18
9a:40:49:73:fb:be,0074.9ca8.09d0,2020-12-03 16:10:29,2020-12-03 16:10:55,26
9a:40:49:73:fb:be,0074.9ca8.0a02,2020-12-03 16:10:55,2020-12-03 16:11:05,10
9a:40:49:73:fb:be,0074.9ca8.039f,2020-12-03 16:11:05,2020-12-03 16:11:27,22
9a:40:49:73:fb:be,0074.9ca8.0985,2020-12-03 16:11:27,2020-12-03 16:12:25,58
9a:40:49:73:fb:be,0074.9ca8.0971,2020-12-03 16:25:22,2020-12-03 16:26:25,63
9a:40:49:73:fb:be,0074.9ca8.039f,2020-12-03 16:26:25,2020-12-03 16:26:46,21
9a:40:49:73:fb:be,0074.9ca8.04df,2020-12-03 16:26:46,2020-12-03 16:27:00,14
9a:40:49:73:fb:be,0074.9ca8.0a02,2020-12-03 16:27:00,2020-12-03 16:27:12,12
9a:40:49:73:fb:be,0074.9ca8.03a9,2020-12-03 16:27:12,2020-12-03 16:27:24,12
9a:40:49:73:fb:be,0074.9ca8.09d0,2020-12-03 16:27:24,2020-12-03 16:27:34,10
9a:40:49:73:fb:be,0074.9ca8.09c6,2020-12-03 16:27:34,2020-12-03 16:28:12,38
9a:40:49:73:fb:be,0074.9ca8.052f,2020-12-03 16:28:12,2020-12-03 16:28:37,25
9a:40:49:73:fb:be,0074.9ca8.03c7,2020-12-03 16:28:37,2020-12-03 16:51:34,1377
24:79:f3:5e:3e:9b,8005.885a.b3a8,2020-12-03 16:10:11,2020-12-03 16:10:13,2
24:79:f3:5e:3e:9b,8005.885a.b3a8,2020-12-03 16:10:14,2020-12-03 16:11:41,87
24:79:f3:5e:3e:9b,8005.885b.3016,2020-12-03 16:11:41,2020-12-03 16:11:45,4
24:79:f3:5e:3e:9b,8005.885b.2f91,2020-12-03 16:11:45,2020-12-03 16:11:49,4
24:79:f3:5e:3e:9b,8005.885b.3086,2020-12-03 16:11:49,2020-12-03 16:11:50,1
24:79:f3:5e:3e:9b,8005.885b.3086,2020-12-03 16:11:50,2020-12-03 16:17:13,323
c0:2e:25:2a:41:e5,8005.885a.b72c,2020-12-03 16:10:12,2020-12-03 16:15:15,303
c0:2e:25:2a:41:e5,8005.880e.0d6a,2020-12-03 16:34:12,2020-12-03 16:34:31,19
c0:2e:25:2a:41:e5,8005.881e.339c,2020-12-03 16:34:31,2020-12-03 16:35:25,54
c0:2e:25:2a:41:e5,8005.880e.0c4a,2020-12-03 16:35:25,2020-12-03 16:35:29,4
c0:2e:25:2a:41:e5,8005.880e.0ce0,2020-12-03 16:35:29,2020-12-03 16:35:33,4
c0:2e:25:2a:41:e5,5869.6ccd.6c8c,2020-12-03 16:35:33,2020-12-03 16:36:09,36
c0:2e:25:2a:41:e5,5869.6ccd.6d3e,2020-12-03 16:36:09,2020-12-03 16:36:31,22
c0:2e:25:2a:41:e5,5869.6ccd.69ba,2020-12-03 16:36:31,2020-12-03 16:36:39,8
c0:2e:25:2a:41:e5,5869.6ccd.6c64,2020-12-03 16:36:39,2020-12-03 17:00:00,1401
52:9f:e2:a9:64:c0,8005.885a.b3d2,2020-12-03 16:10:12,2020-12-03 16:57:11,2819
52:9f:e2:a9:64:c0,8005.885a.b654,2020-12-03 16:57:11,2020-12-03 16:58:21,70
52:9f:e2:a9:64:c0,8005.885a.b3d2,2020-12-03 16:58:21,2020-12-03 17:00:00,99
20:16:b9:94:73:a7,5869.6ccd.6f56,2020-12-03 16:10:12,2020-12-03 16:12:29,137
18:d7:17:38:51:51,5869.6ccd.64aa,2020-12-03 16:10:13,2020-12-03 17:00:00,2987
