Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 04:54:33,2020-12-02 04:55:26,53
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 04:56:04,2020-12-02 04:56:55,51
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 04:57:34,2020-12-02 04:58:25,51
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 04:59:04,2020-12-02 04:59:55,51
c4:fe:5b:36:fe:bb,5869.6ccd.658a,2020-12-02 04:00:00,2020-12-02 04:00:34,34
c4:fe:5b:36:fe:bb,5869.6ccd.658a,2020-12-02 04:33:00,2020-12-02 04:33:05,5
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-02 04:00:00,2020-12-02 04:00:35,35
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:00:36,2020-12-02 04:00:48,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:05:10,2020-12-02 04:05:16,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:05:44,2020-12-02 04:05:56,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:05:57,2020-12-02 04:06:03,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:09:00,2020-12-02 04:09:09,9
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:09:55,2020-12-02 04:10:03,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:10:56,2020-12-02 04:11:01,5
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:11:02,2020-12-02 04:11:11,9
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:11:43,2020-12-02 04:11:49,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:16:01,2020-12-02 04:16:07,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:25:01,2020-12-02 04:28:06,185
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:32:07,2020-12-02 04:32:14,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:33:39,2020-12-02 04:33:47,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:34:16,2020-12-02 04:34:23,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:36:13,2020-12-02 04:36:22,9
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:37:54,2020-12-02 04:38:01,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:39:58,2020-12-02 04:40:10,12
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:42:44,2020-12-02 04:42:51,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:44:42,2020-12-02 04:44:50,8
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:46:08,2020-12-02 04:46:15,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:47:56,2020-12-02 04:48:07,11
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:48:17,2020-12-02 04:48:24,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:49:39,2020-12-02 04:50:01,22
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 04:54:39,2020-12-02 04:54:54,15
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-02 04:00:37,2020-12-02 04:00:41,4
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-02 04:06:54,2020-12-02 04:06:57,3
f0:db:f8:27:d7:0d,5869.6ccd.6c30,2020-12-02 04:31:32,2020-12-02 04:31:36,4
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:00:37,2020-12-02 04:01:17,40
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:02:02,2020-12-02 04:02:41,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:11:55,2020-12-02 04:12:34,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:21:42,2020-12-02 04:22:21,39
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:30:23,2020-12-02 04:31:06,43
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:40:47,2020-12-02 04:41:25,38
ee:61:2e:6c:85:f3,5869.6ccd.6a26,2020-12-02 04:50:34,2020-12-02 04:51:13,39
98:54:1b:de:ca:f6,0074.9c37.1792,2020-12-02 04:00:00,2020-12-02 04:00:42,42
98:54:1b:de:ca:f6,0074.9c37.1792,2020-12-02 04:21:05,2020-12-02 05:00:00,2335
18:74:2e:57:94:14,5869.6ccd.69d8,2020-12-02 04:00:43,2020-12-02 04:01:45,62
18:74:2e:57:94:14,5869.6ccd.69d8,2020-12-02 04:28:07,2020-12-02 04:29:07,60
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-02 04:00:00,2020-12-02 04:00:44,44
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-02 04:00:44,2020-12-02 04:43:34,2570
a2:b3:65:56:66:ee,5869.6ccd.6734,2020-12-02 04:43:34,2020-12-02 04:46:38,184
a2:b3:65:56:66:ee,5869.6ccd.6dd4,2020-12-02 04:46:38,2020-12-02 05:00:00,802
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-02 04:00:00,2020-12-02 04:00:44,44
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-02 04:10:16,2020-12-02 04:30:05,1189
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-02 04:39:36,2020-12-02 04:39:55,19
a6:93:fe:85:c9:b8,5869.6ccd.6c86,2020-12-02 04:47:55,2020-12-02 05:00:00,725
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-02 04:00:45,2020-12-02 04:00:57,12
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-02 04:01:44,2020-12-02 04:01:54,10
06:58:dd:7d:00:d3,5869.6ccd.6e72,2020-12-02 04:02:56,2020-12-02 05:00:00,3424
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-02 04:00:45,2020-12-02 04:24:19,1414
d8:9b:3b:72:eb:dc,5869.6ccd.6116,2020-12-02 04:00:00,2020-12-02 04:00:46,46
18:d0:c5:44:12:83,5869.6ccd.613c,2020-12-02 04:00:00,2020-12-02 04:00:45,45
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:00:47,2020-12-02 04:00:54,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:06:04,2020-12-02 04:06:24,20
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:08:40,2020-12-02 04:08:49,9
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:15:57,2020-12-02 04:16:06,9
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:25:43,2020-12-02 04:25:51,8
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:26:52,2020-12-02 04:26:59,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:30:03,2020-12-02 04:30:09,6
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:35:29,2020-12-02 04:35:36,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:44:52,2020-12-02 04:45:01,9
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:51:17,2020-12-02 04:51:25,8
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:54:39,2020-12-02 04:54:46,7
de:59:01:5c:2e:2c,5869.6ccd.6bca,2020-12-02 04:58:37,2020-12-02 04:58:45,8
a4:c9:39:eb:41:d3,5869.6ccd.67a0,2020-12-02 04:00:00,2020-12-02 04:00:47,47
a4:c9:39:eb:41:d3,5869.6ccd.696c,2020-12-02 04:23:01,2020-12-02 04:23:33,32
c0:2e:25:d5:5e:f9,5869.6ccd.6c1e,2020-12-02 04:00:48,2020-12-02 04:01:19,31
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-02 04:00:50,2020-12-02 04:12:58,728
c4:fe:5b:2e:8b:a7,5869.6ccd.69c2,2020-12-02 04:00:00,2020-12-02 04:00:52,52
c4:fe:5b:2e:8b:a7,5869.6ccd.69c2,2020-12-02 04:30:03,2020-12-02 04:30:26,23
70:c9:4e:de:1d:37,5869.6ccd.6d10,2020-12-02 04:00:51,2020-12-02 04:00:57,6
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:00:53,2020-12-02 04:01:24,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:01:36,2020-12-02 04:01:48,12
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:02:06,2020-12-02 04:02:15,9
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:11:51,2020-12-02 04:12:33,42
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:12:34,2020-12-02 04:12:47,13
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:13:00,2020-12-02 04:13:10,10
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:22:33,2020-12-02 04:23:05,32
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:23:16,2020-12-02 04:23:29,13
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:23:42,2020-12-02 04:23:55,13
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:33:19,2020-12-02 04:33:50,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:34:02,2020-12-02 04:34:11,9
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:34:30,2020-12-02 04:34:42,12
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:44:18,2020-12-02 04:44:50,32
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:45:02,2020-12-02 04:45:14,12
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:45:28,2020-12-02 04:45:40,12
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:55:16,2020-12-02 04:55:47,31
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:56:01,2020-12-02 04:56:17,16
f4:0f:24:2b:70:74,5869.6ccd.6544,2020-12-02 04:56:28,2020-12-02 04:56:40,12
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-02 04:00:00,2020-12-02 04:00:53,53
94:87:e0:2f:9b:28,5869.6ccd.6b7a,2020-12-02 04:00:00,2020-12-02 04:00:54,54
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-02 04:00:00,2020-12-02 04:00:55,55
9c:5f:5a:a3:e5:05,5869.6ccd.6ea8,2020-12-02 04:00:56,2020-12-02 04:15:21,865
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-02 04:00:59,2020-12-02 04:02:30,91
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-02 04:32:31,2020-12-02 04:34:02,91
24:79:f3:64:b7:4f,5869.6ccd.6cde,2020-12-02 04:00:00,2020-12-02 04:01:01,61
24:79:f3:64:b7:4f,5869.6ccd.6358,2020-12-02 04:54:33,2020-12-02 04:55:04,31
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:01:02,2020-12-02 04:01:09,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:05:59,2020-12-02 04:06:04,5
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:10:48,2020-12-02 04:10:54,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:20:36,2020-12-02 04:20:42,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:30:22,2020-12-02 04:30:29,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:37:50,2020-12-02 04:37:59,9
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:40:09,2020-12-02 04:40:16,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:49:56,2020-12-02 04:50:07,11
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:55:57,2020-12-02 04:56:03,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-02 04:59:42,2020-12-02 04:59:49,7
2a:41:25:c6:62:63,5869.6ccd.6246,2020-12-02 04:01:02,2020-12-02 05:00:00,3538
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:01:03,2020-12-02 04:01:17,14
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:06:22,2020-12-02 04:06:36,14
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:16:54,2020-12-02 04:17:13,19
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:27:30,2020-12-02 04:27:47,17
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:38:04,2020-12-02 04:38:18,14
98:10:e8:26:e6:eb,5869.6ccd.69de,2020-12-02 04:54:21,2020-12-02 04:54:35,14
48:87:64:c1:ff:a9,5869.6ccd.6f12,2020-12-02 04:00:00,2020-12-02 04:01:05,65
48:87:64:c1:ff:a9,5869.6ccd.6f12,2020-12-02 04:32:38,2020-12-02 05:00:00,1642
44:66:fc:81:dd:53,5869.6ccd.62e6,2020-12-02 04:01:07,2020-12-02 04:01:48,41
30:a2:c2:cd:e1:3f,5869.6ccd.67a0,2020-12-02 04:00:00,2020-12-02 04:01:09,69
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:00:00,2020-12-02 04:01:09,69
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:01:24,2020-12-02 04:03:53,149
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:03:58,2020-12-02 04:04:07,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:04:07,2020-12-02 04:06:23,136
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 04:06:25,2020-12-02 04:06:36,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:06:36,2020-12-02 04:09:38,182
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:09:38,2020-12-02 04:09:43,5
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:09:43,2020-12-02 04:09:55,12
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:09:58,2020-12-02 04:10:11,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:10:15,2020-12-02 04:10:26,11
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:10:26,2020-12-02 04:10:30,4
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:10:30,2020-12-02 04:10:43,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:10:48,2020-12-02 04:11:00,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:11:00,2020-12-02 04:13:44,164
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:14:11,2020-12-02 04:14:22,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:14:22,2020-12-02 04:16:34,132
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:16:37,2020-12-02 04:19:21,164
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:19:24,2020-12-02 04:21:42,138
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:21:54,2020-12-02 04:22:52,58
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 04:23:03,2020-12-02 04:23:12,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:23:12,2020-12-02 04:25:25,133
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:25:28,2020-12-02 04:25:41,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:25:42,2020-12-02 04:28:04,142
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:28:07,2020-12-02 04:28:20,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:28:25,2020-12-02 04:30:45,140
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:31:10,2020-12-02 04:31:22,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:31:22,2020-12-02 04:33:45,143
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:33:56,2020-12-02 04:36:12,136
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:36:25,2020-12-02 04:38:45,140
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:38:57,2020-12-02 04:41:21,144
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:41:21,2020-12-02 04:41:47,26
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 04:41:47,2020-12-02 04:42:27,40
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:42:27,2020-12-02 04:44:40,133
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 04:44:42,2020-12-02 04:44:50,8
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:44:50,2020-12-02 04:47:05,135
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 04:47:06,2020-12-02 04:47:18,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:47:18,2020-12-02 04:49:29,131
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:49:29,2020-12-02 04:49:34,5
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:49:34,2020-12-02 04:49:46,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:49:51,2020-12-02 04:50:51,60
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:50:51,2020-12-02 04:53:06,135
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 04:53:34,2020-12-02 04:54:05,31
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:54:05,2020-12-02 04:56:22,137
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 04:56:22,2020-12-02 04:56:36,14
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 04:56:51,2020-12-02 04:59:07,136
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-02 04:59:15,2020-12-02 04:59:24,9
34:08:04:98:63:8b,8005.885a.b5be,2020-12-02 04:59:24,2020-12-02 04:59:33,9
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 04:59:33,2020-12-02 05:00:00,27
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:01:09,2020-12-02 04:01:25,16
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:11:01,2020-12-02 04:11:15,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:20:54,2020-12-02 04:21:14,20
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:30:48,2020-12-02 04:31:02,14
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:40:41,2020-12-02 04:40:56,15
b0:65:bd:cd:fa:d4,5869.6ccd.6d0e,2020-12-02 04:50:34,2020-12-02 04:50:54,20
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-02 04:01:14,2020-12-02 04:01:29,15
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-02 04:15:59,2020-12-02 04:16:13,14
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-02 04:31:14,2020-12-02 04:31:18,4
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-02 04:31:18,2020-12-02 04:31:29,11
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-02 04:45:58,2020-12-02 04:46:12,14
b0:e5:ed:82:74:45,5869.6ccd.6d3c,2020-12-02 04:00:00,2020-12-02 04:01:16,76
a8:e5:44:77:1d:40,5869.6ccd.69ba,2020-12-02 04:01:16,2020-12-02 05:00:00,3524
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:01:17,2020-12-02 04:01:23,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:02:15,2020-12-02 04:02:26,11
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:07:15,2020-12-02 04:07:21,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:09:21,2020-12-02 04:09:38,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:12:16,2020-12-02 04:12:22,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:14:52,2020-12-02 04:14:55,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:19:52,2020-12-02 04:20:12,20
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:25:12,2020-12-02 04:25:36,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:30:32,2020-12-02 04:38:43,491
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:43:41,2020-12-02 04:44:04,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:46:06,2020-12-02 04:46:30,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:50:27,2020-12-02 04:50:50,23
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:55:27,2020-12-02 04:55:51,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-02 04:57:25,2020-12-02 04:57:48,23
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-02 04:01:17,2020-12-02 04:01:29,12
a4:12:32:09:3c:7b,5869.6ccd.6d0a,2020-12-02 04:16:17,2020-12-02 04:31:18,901
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:01:19,2020-12-02 04:01:30,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:03:34,2020-12-02 04:03:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:06:01,2020-12-02 04:06:11,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:08:30,2020-12-02 04:08:41,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:10:53,2020-12-02 04:11:03,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:13:04,2020-12-02 04:13:14,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:15:34,2020-12-02 04:15:44,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:17:51,2020-12-02 04:18:01,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:20:23,2020-12-02 04:20:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:22:51,2020-12-02 04:23:03,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:25:19,2020-12-02 04:25:30,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:27:49,2020-12-02 04:28:01,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:30:13,2020-12-02 04:30:24,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:32:36,2020-12-02 04:32:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:34:57,2020-12-02 04:35:09,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:37:26,2020-12-02 04:37:38,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:39:49,2020-12-02 04:40:01,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:42:22,2020-12-02 04:42:34,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:44:50,2020-12-02 04:45:02,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:47:12,2020-12-02 04:47:24,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:49:32,2020-12-02 04:49:44,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:52:18,2020-12-02 04:52:29,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:54:51,2020-12-02 04:55:03,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:57:21,2020-12-02 04:57:33,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 04:59:52,2020-12-02 05:00:00,8
de:e8:c6:82:61:68,5869.6ccd.6c92,2020-12-02 04:01:18,2020-12-02 04:32:44,1886
f0:03:8c:0a:2b:a5,5869.6ccd.6302,2020-12-02 04:00:00,2020-12-02 04:01:20,80
d0:55:09:08:8d:bb,0074.9c37.1c86,2020-12-02 04:01:21,2020-12-02 05:00:00,3519
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:01:21,2020-12-02 04:01:28,7
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:05:31,2020-12-02 04:05:42,11
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:16:02,2020-12-02 04:16:15,13
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:25:49,2020-12-02 04:26:01,12
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:27:14,2020-12-02 04:27:33,19
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:35:36,2020-12-02 04:35:47,11
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:45:28,2020-12-02 04:45:40,12
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:51:19,2020-12-02 04:51:33,14
84:ab:1a:63:3d:83,5869.6ccd.6b4a,2020-12-02 04:55:33,2020-12-02 04:55:45,12
c4:e3:9f:6d:f1:a5,5869.6ccd.6a10,2020-12-02 04:01:22,2020-12-02 04:11:01,579
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-02 04:01:25,2020-12-02 04:01:38,13
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-02 04:28:11,2020-12-02 04:28:27,16
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-02 04:38:05,2020-12-02 04:38:17,12
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-02 04:47:51,2020-12-02 04:48:08,17
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-02 04:57:46,2020-12-02 04:58:02,16
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:01:26,2020-12-02 04:01:34,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:11:51,2020-12-02 04:12:00,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:22:15,2020-12-02 04:22:24,9
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:32:40,2020-12-02 04:32:50,10
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:43:06,2020-12-02 04:43:13,7
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-02 04:53:30,2020-12-02 04:53:39,9
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-02 04:00:00,2020-12-02 04:01:27,87
2e:40:b1:50:f0:0f,5869.6ccd.6c8c,2020-12-02 04:01:27,2020-12-02 04:01:34,7
2e:40:b1:50:f0:0f,5869.6ccd.6c8c,2020-12-02 04:11:14,2020-12-02 04:11:30,16
2e:40:b1:50:f0:0f,5869.6ccd.6c8c,2020-12-02 04:21:01,2020-12-02 04:21:09,8
