Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:a3:cc:f7:4d:ce,210235A1GQC176004431,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:bc:60:69:28:7f,5866-BAA9-5AE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:bc:60:6d:05:cc,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:bc:60:6f:1f:e6,70F9-6DD3-F420,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:e2:30:12:15:cb,88DF-9E7C-4FE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:e2:30:57:df:2d,210235A1GQC176004677,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:e2:30:58:4f:c3,88DF-9E7C-4180,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:e2:30:8f:1b:a5,70BA-EFCF-DA80,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:ec:99:71:81:ee,70BA-EFCB-FF20,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:ec:99:75:44:5f,70F9-6DD3-9860,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:ec:99:76:77:99,307B-AC9B-7EE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:ec:99:8b:fa:ab,70F9-6DD3-7F20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:ec:99:95:6a:28,70BA-EFCF-9B80,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:ec:99:96:42:90,70BA-EFCB-FB80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:ec:99:9d:3c:12,70BA-EFCF-E3E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:ec:99:c8:ea:88,70BA-EFCF-6100,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:f0:2f:18:6d:69,70F9-6DB7-2F60,2020-12-22 12:57:08,2020-12-22 13:04:11,423
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
40:f0:2f:a4:43:88,70BA-EFCF-D680,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:05:6e:2e:8d:84,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:12:37:63:2b:e0,70BA-EFCF-6100,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:1c:4d:fa:72:e5,70BA-EFD0-13E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:28:a0:a9:91:07,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:29:25:1c:fa:0e,5866-BAA9-48E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:2d:2c:0b:3b:14,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:30:b1:db:32:aa,70F9-6DB7-7F80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:31:82:24:f4:71,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:5e:a0:5d:71:13,70BA-EFCF-EF40,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:62:1d:c0:e2:db,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:6c:5a:c9:b7:c1,5866-BAA8-7EA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:70:7c:46:2d:a1,5866-BAA8-A160,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:7d:b6:99:ab:7d,5866-BAA8-9FC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:84:b8:91:60:eb,70BA-EFCF-E460,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:8f:e4:df:53:06,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:97:ff:d9:a7:68,7425-8A50-4380,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:b2:6a:76:fb:40,210235A1GQC176004636,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:cd:e8:d8:88:75,70F9-6DB8-5260,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:ce:83:d2:73:91,70BA-EFCF-AAE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:cf:7f:21:ae:2c,5866-BAA8-9BC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:e2:bc:10:a2:d8,5866-BAA8-6F00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:e6:36:4d:2c:95,5866-BAA8-7C20,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:eb:ba:b9:37:31,219801A0ST915AG00437,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:ef:df:4f:35:db,70BA-EFCB-F120,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:f1:bb:4e:41:11,70BA-EFBF-6960,2020-12-22 12:57:08,2020-12-22 13:04:11,423
42:f6:5b:df:f2:8d,70BA-EFCB-FC40,2020-12-22 12:56:52,2020-12-22 13:04:11,439
42:f8:45:9c:84:25,70F9-6DD3-F700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:04:44:0e:3d:da,70BA-EFCF-E340,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:04:44:28:1d:6e,70BA-EFD0-13E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:04:44:ba:fa:5e,7425-8A4E-6240,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:1c:a8:1b:9a:a5,70BA-EFCF-E5A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:1c:a8:51:33:47,70F9-6DD3-C1E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:55:c4:01:17:32,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:59:e3:51:28:0c,70F9-6DD4-03E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:59:e3:56:65:b3,70F9-6DD3-FC20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:59:e3:61:29:90,88DF-9E7C-6740,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:59:e3:a4:4d:9c,7425-8A4E-9EE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:59:e3:ec:53:f3,70BA-EFCF-DE80,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:66:fc:5d:ce:95,70F9-6DD3-FA40,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:66:fc:73:70:c9,70F9-6DD3-FAA0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:6d:57:41:bd:22,5866-BAA8-7EC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:9e:f9:2c:08:d9,70F9-6DD4-02A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:9e:f9:8f:5a:3d,70BA-EFBF-82C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:ae:ab:07:dc:67,7425-8A50-4340,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:d7:91:12:07:10,70BA-EFBD-CC40,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:d7:91:49:0d:17,210235A1GQC176004431,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:d7:91:8e:3e:d0,70F9-6DD3-F700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
44:f2:1b:e3:96:f7,70BA-EFCB-FA00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:f9:71:9a:b6:31,70BA-EFCF-D540,2020-12-22 12:56:52,2020-12-22 13:04:11,439
44:f9:71:c7:ae:45,70BA-EFCF-DA80,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:20:3e:c0:ab:1d,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:23:52:f1:1b:97,5866-BAA8-5AE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:3c:fc:95:b5:1c,70BA-EFCF-EE00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:49:2b:52:b7:32,5866-BAA8-A5A0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:75:7a:5a:ea:3b,70BA-EFCF-E6E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:86:e7:9a:11:86,70F9-6DD3-F960,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:98:fa:62:ed:15,70F9-6DB7-7F80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:ac:e7:a6:3a:e3,70BA-EFBD-F5C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:bb:f5:5b:a6:e5,70BA-EFCB-78E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:d6:72:0f:c0:d2,5866-BAA8-6900,2020-12-22 12:56:52,2020-12-22 13:04:11,439
46:e8:ad:25:23:7b,70F9-6DB8-5380,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:ef:29:43:c9:74,70BA-EFBF-3C80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
46:f1:06:49:f2:6d,70BA-EFBF-6960,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:01:c5:15:c1:28,9428-2E44-6AC0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:01:c5:1f:0a:5d,70BA-EFCF-6EE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:0e:ec:be:6a:1b,70BA-EFCF-DCC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:13:f3:00:cc:cd,210235A1K6C176004682,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:13:f3:01:37:d0,210235A1GQC176004636,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:43:98:e6,70BA-EFD0-06C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:4c:42:68,5866-BAA9-5D60,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:2c:a0:50:69:79,70BA-EFCF-9B00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:2c:a0:5f:33:11,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:2c:a0:75:a5:77,70F9-6DD4-0300,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:7f:6f:54,70BA-EFBF-8260,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:2c:a0:ed:96:1c,210235A1GQC176004708,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3b:38:42:5a:f7,70F9-6DD4-12C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3b:38:d6:d2:a3,70BA-EFCB-FC40,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:3f:e9:0a:cf:3b,210235A1GQC14A001432,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:3f:e9:2a:b0:20,210235A1GQC176004685,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3f:e9:2c:e6:45,70BA-EFCF-E860,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:3f:e9:43:de:ec,70F9-6DB8-5380,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3f:e9:55:57:a6,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3f:e9:c5:6f:bb,1CAB-341A-6840,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:3f:e9:c9:b7:dc,210235A1GQC176004679,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:5a:b6:2f:81:59,70BA-EFD0-06C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:5a:b6:4f:14:17,70BA-EFCB-F3C0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:5a:b6:c7:1b:af,70BA-EFBF-3900,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:5f:99:94:aa:19,5866-BAA8-66C0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:83:b4:f2:cc:15,70BA-EFCD-0FF0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:87:64:3b:e8:29,70F9-6DB8-5260,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:87:64:47:5d:1d,70BA-EFCF-6EE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:87:64:48:76:79,210235A1K6C177003744,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:87:64:65:b4:7b,70F9-6DB8-5180,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:87:64:f6:e1:f5,70BA-EFCF-DA20,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:89:e7:20:57:9c,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:8a:d2:01:b0:fa,7425-8A50-4AE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:5d:1b:f5,70BA-EFCF-DCA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:63:be:62,70BA-EFCB-F840,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:9d:70:8d,70BA-EFCB-F300,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:a9:20:f7,70BA-EFCF-E3E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:b9:8b:3c,307B-AC9B-75A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:8a:d2:da:b7:dd,70BA-EFCF-D540,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:f2:50:5e,70BA-EFCF-D540,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:8a:d2:f2:87:0b,70BA-EFCF-DCC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:a1:95:04:34:50,70F9-6DB7-2D80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a1:95:9f:7e:1b,210235A1GQC14A001298,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:a1:95:c4:10:dd,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a1:95:c8:1f:59,70BA-EFBE-2700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a4:72:56:77:e1,5866-BAA8-9DE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:a4:72:bf:e3:20,70F9-6DD3-CDE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a4:72:e3:13:db,70F9-6DB8-4E20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a9:1c:0b:b0:d4,88DF-9E7C-4180,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:a9:1c:33:ff:7d,5866-BAA8-7CA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:a9:d2:52:93:e1,5866-BAA8-9F20,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:b8:a3:09:d7:1f,70F9-6DD3-F420,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:b8:a3:d7:ba:23,70F9-6DD3-F900,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:b8:a3:d9:10:d5,70F9-6D73-6C20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:bf:6b:a7:fd:8e,70BA-EFCB-9000,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:d2:24:39:b6:e6,70BA-EFCF-FD00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:e2:44:63:ff:ab,210235A1GQC176004696,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:f1:7f:64:84:58,70BA-EFCF-9FC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
48:fd:a3:f1:f3:4f,70BA-EFBF-3C60,2020-12-22 12:57:08,2020-12-22 13:04:11,423
48:fd:a3:f2:2d:dd,9428-2E44-6AC0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4a:06:85:05:c1:65,5866-BAA8-A260,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:37:28:30:c6:9c,5866-BAA8-6640,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:4e:9b:69:bc:b0,5866-BAA8-8340,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:55:27:fc:9b:c2,487A-DAB9-6440,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:64:05:93:20:90,70F9-6DD3-D0C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4a:73:8e:61:11:74,5866-BAA8-5AC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:7f:9c:bb:85:98,210235A1GQC176004700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4a:81:81:d0:cc:e2,5866-BAA8-5EE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:81:9f:39:3d:aa,70F9-6D73-72A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4a:ae:7e:bd:34:38,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4a:b3:9c:8e:be:f4,5866-BAA8-83E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4a:e4:be:61:e8:b9,5866-BAA8-6720,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:02:20:2e:82:43,70BA-EFCF-DA80,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:18:9a:e8:1d:d1,70F9-6DD3-D7A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:18:9a:ec:fc:a7,5866-BAA8-7B00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:1d:96:5c:05:c1,210235A1GQC156001803,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:1d:96:73:fd:4d,70F9-6DD3-8000,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:1d:96:d5:f5:89,70BA-EFCD-3120,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:32:75:89:a1:07,210235A1GQC176004174,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:34:88:c2:e0:66,210235A1GQC176004431,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:49:e3:0e:2e:80,5866-BAA8-86C0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:49:e3:10:e0:de,7425-8A4E-6240,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:49:e3:15:79:73,70F9-6DB8-4E00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:49:e3:24:a2:8d,88DF-9E7C-4FC0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:49:e3:4e:73:3e,70BA-EFBD-F5C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:49:e3:50:9c:f2,5866-BAA8-6780,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:50:77:1c:10:b6,70BA-EFD0-2200,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:50:77:60:79:9e,5866-BAA8-A5A0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:56:9d:5f:84:ca,70F9-6DB7-2D00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:57:ca:47:f3:b9,70BA-EFCD-3210,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:57:ca:b9:4a:e6,70BA-EFD0-1EA0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:63:71:c4:39:6c,70BA-EFCB-EFC0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:63:71:c5:09:ce,70F9-6DD3-F280,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:99:85:f1,70BA-EFCF-ACE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:9d:f2:01,210235A1K6C177003708,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:a5:88:8d,5866-BAA8-A820,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:ad:26:cf,70F9-6DB8-59A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:ae:06:ac,70F9-6DB8-4E80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:ae:42:d2,5866-BAA8-7E00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:b2:fc:b0,88DF-9E7C-F8A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:b7:34:f5,70F9-6DB8-4EA0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:b7:89:84,70BA-EFBF-7300,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:b8:2c:4d,5866-BAA8-66C0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:bb:6b:36,5866-BAA8-9FA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:bd:a0:0b,5866-BAA8-A4A0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:bd:da:c7,3822-D6A6-CEB0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:bf:f9:fc,5866-BAA8-7AA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:c1:23:4b,70BA-EFD0-0400,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:c3:a6:ed,5866-BAA8-7B00,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:c3:de:c0,210235A1GQC176004693,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:c4:ec:c6,210235A1GQC176004677,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:c5:50:97,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:c5:98:83,70F9-6DD3-F740,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:c8:3a:79,5866-BAA8-9F60,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:cf:19:c5,5866-BAA8-6640,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:d3:8e:e1,5866-BAA8-68E0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6b:e8:d7:33:cf,70BA-EFBF-39A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:e1:9b:94,210235A1GQC176004696,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:e7:ed:a2,70F9-6DD3-FBE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6b:e8:f0:46:7c,70F9-6DD3-F9E0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:07:db:e1,70BA-EFBF-7300,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:28:ab:05,70F9-6DD4-0180,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:60:93:2f,70F9-6DB8-53C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:69:ab:f1,70F9-6DB8-5140,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:71:5c:b7,70F9-6DD3-FA00,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:d2:65:97,210235A1GQC176004677,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:6f:9c:d6:7a:ed,3822-D6A6-DDA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:6f:9c:dd:52:cf,70BA-EFCB-EEE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:74:bf:54:ce:27,70BA-EFBE-2700,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:7c:d9:b2:8f:25,70F9-6DD3-BB60,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:7c:d9:b6:0d:f3,70BA-EFCB-F7C0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:bb:58:5e:87:30,5866-BAA8-44C0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:bb:58:99:fc:ab,70F9-6DD3-FC20,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:c0:0a:09:d6:d1,5866-BAA8-7EA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:c0:0a:15:e5:af,5866-BAA8-7CA0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:c0:0a:34:16:2d,70F9-6DD4-02A0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:c0:0a:3c:bf:69,487A-DAB9-6020,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:c0:0a:9d:b9:f1,487A-DAB9-6020,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:c0:0a:ae:ce:29,70F9-6DD3-7A80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:c0:0a:bb:5a:07,5866-BAA8-5C20,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:c0:0a:bb:c0:fd,70BA-EFCB-EEE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:d1:a1:09:c4:ba,88DF-9E7C-5E40,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:d1:a1:20:04:d4,88DF-9E7C-4FE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:d1:a1:20:14:de,70F9-6DB8-5420,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:d1:a1:5a:56:7c,88DF-9E7C-FC80,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:d1:a1:73:d7:db,70F9-6DD3-F020,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:d1:a1:da:09:fc,70BA-EFCB-F4A0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4c:d1:a1:e1:df:3c,70F9-6DD3-F840,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4c:eb:bd:76:a2:f9,70BA-EFCB-F040,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4e:1c:08:0f:e0:c1,70BA-EFBF-7000,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4e:1e:49:b9:6b:1a,88DF-9E7C-3560,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4e:25:97:8b:62:7d,5866-BAA8-5EE0,2020-12-22 12:56:52,2020-12-22 13:04:11,439
4e:43:ea:00:0b:7d,210235A1GQC176004669,2020-12-22 12:57:08,2020-12-22 13:04:11,423
4e:47:05:24:8f:f5,70F9-6DB7-2CE0,2020-12-22 12:57:08,2020-12-22 13:04:11,423
