Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:20:5e:78:f0:4f,70F9-6DD3-FC20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:20:5e:97:b8:60,7425-8A50-3180,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:20:5e:9a:cb:9d,7425-8A50-11E0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:20:5e:f0:f6:9b,70F9-6DD3-FC60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:2d:27:00:e8:19,70F9-6DB8-59A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:2d:27:df:d5:47,70BA-EFCF-FD00,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:2d:27:eb:b8:61,70BA-EFCF-DA20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:2d:27:f7:0b:1d,70F9-6DD4-00E0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:2d:27:fe:1a:2f,7425-8A50-3C40,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:25:e9:d7,5866-BAA8-86C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:2c:e5:56,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:31:9a:71,70F9-6DB8-5840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:34:36:40,7425-8A50-11E0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:3b:58:97,70BA-EFCF-6160,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:3c:96:b4,70F9-6DD3-BB80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:3d:fc:ed,70BA-EFCF-E3E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:3e:78:b7,5866-BAA8-6FE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:41:1d:1c,5866-BAA8-5F80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:56:58:ed,70F9-6DD3-FC60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:63:54:ce,70F9-6DD3-C160,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:68:65:aa,5866-BAA9-5C80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:6a:b6:ea,5866-BAA8-A820,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:6c:a4:7f,70BA-EFCF-A060,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:6d:3f:4a,7425-8A50-12A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:6f:74:12,5866-BAA9-5C80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:74:ff:64,5866-BAA8-7CE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:77:33:92,5866-BAA8-7CE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:83:32:bc,70F9-6DD3-BB60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:83:33:19,7425-8A88-72C0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:89:59:97,70F9-6DB8-4E80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:92:9c:99,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:92:ab:20,5866-BAA9-6040,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:ad:a8:b4,70F9-6DB8-5140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:ae:c8:cc,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:b1:08:bb,7425-8A50-5DC0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:b8:9d:46,70F9-6DB8-4EA0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:b9:44:fe,7425-8A50-1320,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:de:07:1c,70BA-EFCF-AAE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:3c:c3:df:9a:53,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:3c:c3:e0:aa:ac,7425-8A50-11A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:e4:01:a9,50DA-00A1-FB00,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:3c:c3:e5:3c:6c,7425-8A50-3460,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:47:2d:15:8a:45,70F9-6DD3-FF40,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:4d:77:5f,70BA-EFCF-DE00,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:4e:90:63,70F9-6DD3-F920,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:4f:52:4b,5866-BAA9-6040,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:5e:85:53,70F9-6DD3-F920,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:64:d8:05,5866-BAA9-6040,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:b3:3d:27,70F9-6DD3-FD80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:bb:b7:e1,5866-BAA8-5760,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:bb:e2:99,5866-BAA9-50E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:bd:1a:71,70F9-6DD3-F360,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:c1:b0:a7,5866-BAA8-4380,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:cf:25:5b,70BA-EFBF-7000,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:47:2d:d0:05:53,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:47:2d:d4:67:d7,210235A1GQC176004633,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:06:12:10,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:15:11:b6,70F9-6DB7-2CE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:28:3b:ba,70BA-EFCB-FD80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:4f:8a:7a:f5:e9,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:a2:50:ee,7425-8A50-0F80,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:4f:8a:a3:4e:a9,70BA-EFCF-E4E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:4f:8a:a5:9d:ad,50DA-009D-96A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:4f:8a:b5:71:6f,7425-8A88-6EE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:4f:8a:be:14:2d,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:c9:2f:20,210235A1GQC176004666,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:4f:8a:e9:eb:75,5866-BAA8-A260,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:5f:94:04:be:65,7425-8A50-5BE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:5f:94:a0:0d:88,70BA-EFBF-7700,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:77:40:73:ec:78,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:7d:da:0f:91:27,70BA-EFCB-F0A0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:7d:da:20:dc:a9,70F9-6DD3-F2E0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:7d:da:2d:ff:31,70F9-6DD4-02C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:7d:da:33:14:74,487A-DAB9-6320,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:7d:da:3d:4f:4e,7425-8A50-5400,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:7d:da:43:7e:8a,70F9-6DB8-5840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:7d:da:af:11:7e,70F9-6DD3-FB00,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:7d:da:bf:39:61,5866-BAA8-7D20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:7d:da:bf:bd:e9,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:87:6a:9b:62:c9,5866-BAA8-A180,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:87:6a:9f:ae:e8,70F9-6DD4-12C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:87:6a:a9:5e:b3,70F9-6DD4-16A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:66:9a:27,70F9-6DD3-C860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:7b:0e:24,70F9-6DB8-5840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:84:c1:31,5866-BAA8-7CE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:95:ce:86:f0:f9,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:9f:34:32,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:95:ce:a0:7b:48,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:ab:45:85,7425-8A50-4BC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:95:ce:d0:3d:a9,0CDA-411F-EEE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:95:ce:d1:72:87,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:d2:4e:ee,5866-BAA8-6700,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:95:ce:d5:f5:f0,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:d9:9f:ff,70BA-EFCD-4290,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:95:ce:da:12:7a,70F9-6DD3-BB60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:96:e5:c1:a8:df,50DA-00A2-01C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:9d:09:06:77:07,7425-8A50-1180,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:9d:09:83:3b:a8,70BA-EFD0-1FE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:9d:09:b0:31:a7,5866-BAA8-7200,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:9d:09:be:63:5e,7425-8A50-11E0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:a3:2f:49:68:21,7425-8A50-15A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:a3:2f:4c:6b:76,70BA-EFCF-E4E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:a3:2f:ca:f1:dd,5866-BAA9-48E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:a3:2f:cc:b4:3a,50DA-00A1-FEC0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:a3:2f:d9:e6:c6,70F9-6DB8-4EA0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:a3:2f:fc:94:2c,70BA-EFD0-13C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:a5:1a:0e:9e:ab,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:a5:1a:33:ed:6b,70F9-6DD3-F8C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:ab:c5:71:75:3c,5866-BAA8-7EA0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:ab:c5:f1:24:fd,5866-BAA8-4380,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:bd:61:98:6b:04,70F9-6DD3-76E0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:bd:61:9b:6b:9f,88DF-9E7C-5A80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:bd:61:a7:37:36,5866-BAA8-7D20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:c2:13:10:d8:0c,5866-BAA8-9CA0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:c6:97:5d:d0:79,5866-BAA9-5E60,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:c6:97:b1:71:d5,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:c6:97:ba:2f:81,5866-BAA9-5AE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:c6:97:bc:ba:0d,70F9-6DB8-5380,2020-12-02 19:53:47,2020-12-02 19:55:26,99
14:d0:0d:16:bb:66,70F9-6DB8-4F20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d0:0d:18:17:6a,88DF-9E7C-4180,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d0:0d:1f:ca:6b,70F9-6DD3-F840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d0:0d:25:8b:e1,7425-8A50-3460,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:d0:0d:2b:69:e4,88DF-9E7C-4FE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d0:0d:7d:9d:b6,5866-BAA8-9E00,2020-12-02 19:56:57,2020-12-02 20:04:34,457
14:d0:0d:89:bf:5b,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:d0:0d:a9:cd:bf,5866-BAA9-61C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:d0:0d:e0:a3:f5,70F9-6DD4-1860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d0:0d:eb:8b:e7,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:d0:0d:ec:f3:8d,70F9-6DD3-F360,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d1:69:16:45:19,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:d1:69:2c:4f:06,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d1:69:31:4c:c6,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d1:69:58:91:f3,70F9-6DD3-CB40,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d1:69:59:cf:1d,70BA-EFCF-E2E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:d1:69:a0:48:04,70F9-6DD3-F840,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:d1:69:da:4f:1d,487A-DAB9-6320,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:f6:d8:20:04:c7,5866-BAA9-6100,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:f6:d8:42:f0:f4,5866-BAA8-A820,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:f6:d8:8d:5c:5c,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:f6:d8:90:bd:02,5866-BAA8-7080,2020-12-02 19:53:56,2020-12-02 20:04:34,638
14:f6:d8:c9:8a:fb,70F9-6DB8-4F20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:f6:d8:c9:c7:2d,70F9-6DD3-FDC0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
14:f6:d8:da:86:e4,5866-BAA8-7080,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:01:f9:cc:8e:25,70BA-EFCB-F6E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:08:2a:db:4e:12,5866-BAA8-A280,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:0c:bd:89:31:05,7425-8A50-1140,2020-12-02 19:56:57,2020-12-02 20:04:34,457
16:12:eb:37:22:2d,5866-BAA9-6100,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:1a:1d:04:46:bb,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:21:59:8a:e3:af,70F9-6DD3-F2E0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:2c:e6:d8:64:e8,70BA-EFCF-DB20,2020-12-02 19:56:57,2020-12-02 20:04:34,457
16:2e:03:2b:07:ac,70F9-6DB7-2F60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:32:59:d1:e5:9f,70BA-EFCB-F9A0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:3f:4e:7d:70:2f,70F9-6DD3-F860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:43:c3:5c:18:78,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:49:12:c7:bc:4b,5866-BAA9-7820,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:4b:46:ad:68:13,487A-DAB9-6500,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:4c:4f:55:87:77,70F9-6DD3-C1C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:57:07:f9:45:dd,70F9-6DD4-12C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:58:d8:cb:3a:db,5866-BAA8-6AE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:5c:91:56:5a:93,7425-8A50-3D80,2020-12-02 19:56:57,2020-12-02 20:04:34,457
16:61:5e:98:36:7b,70F9-6DD3-8540,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:6c:ce:5f:a5:81,70F9-6DD3-9860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:6e:b4:95:7c:f7,7425-8A50-15A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
16:77:d6:cd:0d:ac,70F9-6DD3-8FE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:78:fb:b6:5f:e2,5866-BAA9-61C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:7f:df:b0:9c:60,5866-BAA8-A3A0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:8e:be:a5:33:39,70F9-6DB7-7F80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:9a:a5:b7:1f:a5,70BA-EFBF-82C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:a1:be:f3:59:28,487A-DAB9-4DC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:a8:6f:c0:50:bb,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:ae:e9:5b:61:74,5866-BAA9-7180,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:af:ea:14:c5:2e,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:bb:73:fa:a1:4a,70BA-EFCF-9B40,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:bc:b7:82:7b:1f,70F9-6DD4-0380,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:c7:27:e8:4c:72,70F9-6DD3-BB60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:d2:48:20:9d:da,487A-DAB9-4DC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:e2:26:80:d1:a2,5866-BAA8-7F00,2020-12-02 19:56:57,2020-12-02 20:04:34,457
16:e5:9f:94:0b:90,70F9-6DD3-F020,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:e8:1a:4a:56:7c,5866-BAA9-4D40,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:f4:b4:fa:90:08,5866-BAA8-8340,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:f8:0c:50:c2:5f,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
16:f9:9a:f5:dc:94,5866-BAA8-7D00,2020-12-02 19:53:56,2020-12-02 20:04:34,638
16:fe:7d:d8:c3:93,70F9-6DD3-F040,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:01:f1:25:47:31,487A-DAB9-A370,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:01:f1:37:55:8e,7425-8A50-1180,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:01:f1:44:ca:01,70F9-6DB8-4E80,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:1d:ea:4c:07:e8,5866-BAA8-9F60,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:1d:ea:5d:0b:2e,7425-8A50-5EC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:1d:ea:60:a8:ab,7425-8A50-3680,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:1d:ea:ce:a1:49,70F9-6DD3-F420,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:1d:ea:ce:f2:f7,70F9-6DB8-5140,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:1d:ea:d4:dd:4d,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:1d:ea:e3:6f:93,70F9-6DD3-FF40,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:1d:ea:ed:2e:48,80F6-2E02-F2E0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:26:49:79:80:c9,5866-BAA9-53E0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:26:49:b1:7e:48,70F9-6DD3-F740,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:3e:ef:6d:dc:24,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:3e:ef:6d:e0:05,7425-8A50-3440,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:3e:ef:81:07:ba,70F9-6DD3-D980,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:3e:ef:93:ea:67,70BA-EFBD-F660,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:3e:ef:c4:0f:12,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:47:3d:dc:9c:3f,5866-BAA8-9A20,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:4f:32:82:96:63,88DF-9E7C-4FC0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:4f:32:a0:59:56,7425-8A50-3F20,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:4f:32:ff:7a:b7,88DF-9E7C-4FE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:56:80:1e:0d:43,70BA-EFCB-FBC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:56:80:de:03:4b,70F9-6DD3-F740,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:56:80:f4:69:c9,5866-BAA8-8340,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:56:80:f4:6f:8c,70F9-6DD4-02A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:56:80:f7:34:d3,70F9-6DB7-2CE0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:56:80:f7:73:35,50DA-00A2-02A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:5e:0f:90:b3:a7,70F9-6DD3-C1C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:65:90:dd:51:1b,7425-8A87-A0C0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:70:3b:45:eb:02,5866-BAA9-5D80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:70:3b:52:b5:f1,70BA-EFCB-EFC0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:70:3b:53:42:ad,7425-8A50-3760,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:70:3b:53:68:15,7425-8A50-5820,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:70:3b:54:94:2a,70BA-EFCF-A240,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:70:3b:86:9c:15,70F9-6DD3-FAC0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:70:3b:d5:74:73,70BA-EFBF-82C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:70:25:8f,7425-8A50-13C0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:7e:b9:7a:c8:b1,70BA-EFCF-DBE0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:7e:b9:80:b3:5d,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:88:35:2a,5866-BAA8-A200,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:7e:b9:8c:83:31,70F9-6DD3-F920,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:97:96:68,70F9-6DD3-C1C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:9f:21:7e,70F9-6DB8-5260,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:bd:c9:0c,50DA-00A2-09A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:cd:79:a4,70F9-6DD3-C860,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:d8:c0:0d,70F9-6DD3-FD00,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:7e:b9:dd:86:24,5866-BAA9-73C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:7e:b9:de:a5:22,7425-8A50-3CC0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:7e:b9:f2:56:41,9428-2E44-6AC0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:87:40:31:06:ee,70F9-6DD3-AC20,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:87:40:31:12:9f,210235A1K6C176004682,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:87:40:34:50:dd,5866-BAA8-66C0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:cf:5e:0a:64:ea,7425-8A50-0F80,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:cf:5e:0e:9d:8e,70F9-6DB7-2D60,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:cf:5e:6b:ca:79,7425-8A50-0FE0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:cf:5e:bb:6d:16,307B-AC9B-75A0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:d0:c5:23:23:97,7425-8A50-11A0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:d0:c5:30:97:11,70F9-6DB8-5420,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:d0:c5:30:d8:c5,487A-DAB9-5E70,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:d0:c5:b4:97:11,70F9-6DB8-5420,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:d0:c5:f4:31:65,5866-BAA8-99A0,2020-12-02 19:53:56,2020-12-02 20:04:34,638
18:d2:76:15:2a:05,50DA-00A1-F740,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:d2:76:a9:ae:ed,70BA-EFCF-6000,2020-12-02 19:53:47,2020-12-02 20:04:34,647
18:d7:17:34:11:65,5866-BAA8-7F00,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:d7:17:b0:e0:79,3822-D6A6-AB00,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:d7:17:d3:6e:cb,7425-8A50-0FA0,2020-12-02 19:56:57,2020-12-02 20:04:34,457
18:d7:17:dd:20:d7,50DA-00A2-01C0,2020-12-02 19:53:47,2020-12-02 20:04:34,647
