Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:ce:3a:9f:1d:2a,0074.9ca8.03c7,2020-12-08 20:09:44,2020-12-08 20:09:51,7
d8:ce:3a:9f:1d:2a,0074.9ca8.0507,2020-12-08 20:09:51,2020-12-08 20:10:06,15
d8:ce:3a:9f:1d:2a,0074.9ca8.04ee,2020-12-08 20:10:06,2020-12-08 20:10:18,12
d8:ce:3a:9f:1d:2a,0074.9ca8.09c6,2020-12-08 20:10:18,2020-12-08 20:10:57,39
d8:ce:3a:9f:1d:2a,0074.9ca8.04e9,2020-12-08 20:10:57,2020-12-08 20:11:22,25
d8:ce:3a:9f:1d:2a,0074.9ca8.04d5,2020-12-08 20:11:22,2020-12-08 20:11:27,5
d8:ce:3a:9f:1d:2a,0074.9ca8.0246,2020-12-08 20:11:27,2020-12-08 20:11:38,11
d8:ce:3a:9f:1d:2a,0074.9ca8.04d0,2020-12-08 20:11:38,2020-12-08 20:11:45,7
d8:ce:3a:9f:1d:2a,0074.9ca8.04df,2020-12-08 20:11:45,2020-12-08 20:11:56,11
d8:ce:3a:9f:1d:2a,0074.9ca8.039f,2020-12-08 20:11:56,2020-12-08 20:12:16,20
d8:ce:3a:9f:1d:2a,0074.9ca8.02cd,2020-12-08 20:12:16,2020-12-08 20:12:29,13
d8:ce:3a:9f:1d:2a,0074.9ca8.0985,2020-12-08 20:12:29,2020-12-08 20:12:48,19
d8:ce:3a:9f:1d:2a,0074.9ca8.0971,2020-12-08 20:12:48,2020-12-08 20:13:21,33
d8:ce:3a:9f:1d:2a,0074.9ca8.0985,2020-12-08 20:13:21,2020-12-08 20:18:45,324
b6:c6:10:98:88:07,0074.9c3a.c2f3,2020-12-08 20:08:41,2020-12-08 20:08:50,9
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-08 20:09:26,2020-12-08 20:09:34,8
b6:c6:10:98:88:07,5869.6ccd.6a86,2020-12-08 20:09:34,2020-12-08 20:09:53,19
b6:c6:10:98:88:07,5869.6ce9.e55d,2020-12-08 20:09:53,2020-12-08 20:10:07,14
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-08 20:10:07,2020-12-08 20:12:04,117
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-08 20:12:05,2020-12-08 20:12:08,3
b6:c6:10:98:88:07,5869.6ccd.6b7a,2020-12-08 20:12:17,2020-12-08 20:14:24,127
b6:c6:10:98:88:07,5869.6ce9.e55d,2020-12-08 20:14:24,2020-12-08 20:15:09,45
b6:c6:10:98:88:07,5869.6ccd.6a86,2020-12-08 20:15:09,2020-12-08 20:15:41,32
b6:c6:10:98:88:07,0074.9c37.1db2,2020-12-08 20:15:41,2020-12-08 20:16:48,67
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:00:00,2020-12-08 20:08:42,522
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:10:36,2020-12-08 20:15:46,310
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:15:50,2020-12-08 20:22:16,386
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:22:21,2020-12-08 20:30:16,475
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:30:22,2020-12-08 20:36:26,364
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:36:32,2020-12-08 20:49:25,773
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:49:31,2020-12-08 20:56:25,414
9c:b6:d0:c7:c7:2d,5869.6ccd.6c68,2020-12-08 20:56:31,2020-12-08 21:00:00,209
98:10:e8:83:a9:e5,5869.6cca.9484,2020-12-08 20:08:43,2020-12-08 20:08:45,2
98:10:e8:83:a9:e5,5869.6cca.9484,2020-12-08 20:09:04,2020-12-08 20:09:08,4
98:10:e8:83:a9:e5,5869.6cca.9484,2020-12-08 20:09:17,2020-12-08 20:09:40,23
80:30:49:3c:35:55,5869.6ccd.6e72,2020-12-08 20:08:43,2020-12-08 21:00:00,3077
84:fd:d1:28:8d:36,5869.6ccd.6954,2020-12-08 20:00:00,2020-12-08 20:08:43,523
84:fd:d1:28:8d:36,5869.6ccd.6954,2020-12-08 20:14:52,2020-12-08 20:30:22,930
d4:6d:6d:65:f2:25,5869.6ccd.6d16,2020-12-08 20:08:41,2020-12-08 20:31:12,1351
1c:15:1f:b3:17:ba,8005.885a.b582,2020-12-08 20:08:43,2020-12-08 21:00:00,3077
20:5d:47:3a:7d:f4,0074.9c77.2960,2020-12-08 20:08:43,2020-12-08 20:09:07,24
20:5d:47:3a:7d:f4,0074.9c77.204c,2020-12-08 20:09:07,2020-12-08 20:11:19,132
20:5d:47:3a:7d:f4,300d.9ea8.9ae6,2020-12-08 20:11:19,2020-12-08 20:16:24,305
c4:9f:4c:f3:1b:47,5869.6ccd.6d08,2020-12-08 20:08:44,2020-12-08 21:00:00,3076
2c:d0:5a:5a:94:2b,0074.9c37.1c8e,2020-12-08 20:00:00,2020-12-08 20:08:45,525
2c:d0:5a:5a:94:2b,0074.9c37.1c8e,2020-12-08 20:21:59,2020-12-08 21:00:00,2281
38:00:25:27:9f:93,5869.6ccd.6c8e,2020-12-08 20:08:46,2020-12-08 20:15:19,393
14:4f:8a:ea:70:c7,5869.6ccd.6934,2020-12-08 20:00:00,2020-12-08 20:08:44,524
18:cf:5e:0e:b6:28,8005.880e.0a34,2020-12-08 20:00:00,2020-12-08 20:08:46,526
18:cf:5e:0e:b6:28,8005.880e.0a34,2020-12-08 20:08:46,2020-12-08 21:00:00,3074
12:37:83:94:61:46,5869.6ccd.6ec0,2020-12-08 20:08:47,2020-12-08 21:00:00,3073
88:f5:6e:8b:cc:85,5869.6ccd.6258,2020-12-08 20:08:49,2020-12-08 21:00:00,3071
94:e7:0b:c4:7a:a7,5869.6ccd.6c34,2020-12-08 20:00:00,2020-12-08 20:08:49,529
94:e7:0b:c4:7a:a7,5869.6ccd.6c34,2020-12-08 20:12:55,2020-12-08 21:00:00,2825
a4:b1:c1:02:f1:2f,5869.6ccd.6942,2020-12-08 20:08:50,2020-12-08 20:27:16,1106
a4:b1:c1:02:f1:2f,5869.6ccd.6942,2020-12-08 20:36:15,2020-12-08 20:52:41,986
a4:b1:c1:02:f1:2f,5869.6ccd.6942,2020-12-08 20:57:45,2020-12-08 21:00:00,135
46:3f:7c:cb:51:7e,0074.9ca8.09da,2020-12-08 20:00:00,2020-12-08 20:08:50,530
46:3f:7c:cb:51:7e,0074.9ca8.024b,2020-12-08 20:53:08,2020-12-08 20:53:41,33
46:3f:7c:cb:51:7e,0074.9ca8.03c7,2020-12-08 20:53:41,2020-12-08 21:00:00,379
1c:1b:b5:61:6a:48,0074.9ca8.0840,2020-12-08 20:08:51,2020-12-08 20:09:09,18
1c:1b:b5:61:6a:48,0074.9ca8.0840,2020-12-08 20:28:37,2020-12-08 20:42:19,822
1c:1b:b5:61:6a:48,0074.9ca8.0840,2020-12-08 20:58:32,2020-12-08 21:00:00,88
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-08 20:00:00,2020-12-08 20:08:52,532
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-08 20:10:28,2020-12-08 20:12:37,129
22:07:77:ec:34:f4,0074.9ca8.038b,2020-12-08 20:22:57,2020-12-08 20:22:57,0
f4:bf:80:10:01:e6,8005.880e.0c14,2020-12-08 20:00:00,2020-12-08 20:08:52,532
f4:bf:80:10:01:e6,8005.880e.0c14,2020-12-08 20:08:52,2020-12-08 20:10:00,68
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-08 20:00:00,2020-12-08 20:08:52,532
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-08 20:08:52,2020-12-08 20:11:48,176
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-08 20:11:48,2020-12-08 20:13:30,102
c4:06:83:5d:1b:0b,8005.885a.b5be,2020-12-08 20:13:30,2020-12-08 20:17:18,228
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-08 20:17:18,2020-12-08 20:25:10,472
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-08 20:25:10,2020-12-08 20:46:57,1307
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-08 20:46:57,2020-12-08 20:48:47,110
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-08 20:48:47,2020-12-08 20:56:19,452
c4:06:83:5d:1b:0b,8005.885a.b4a4,2020-12-08 20:56:19,2020-12-08 20:58:01,102
c4:06:83:5d:1b:0b,8005.885a.b684,2020-12-08 20:58:01,2020-12-08 21:00:00,119
fe:36:b8:19:7a:c2,5869.6ccd.6f54,2020-12-08 20:08:53,2020-12-08 21:00:00,3067
2a:3a:76:08:45:13,5869.6ccd.6ea8,2020-12-08 20:08:53,2020-12-08 21:00:00,3067
e4:19:c1:b7:39:21,0074.9c77.204c,2020-12-08 20:08:53,2020-12-08 20:09:37,44
e4:19:c1:b7:39:21,0074.9c76.dd44,2020-12-08 20:09:37,2020-12-08 20:09:59,22
e4:19:c1:b7:39:21,0074.9ca8.073c,2020-12-08 20:09:59,2020-12-08 20:10:06,7
e4:19:c1:b7:39:21,0074.9c77.3410,2020-12-08 20:10:08,2020-12-08 20:10:15,7
e4:19:c1:b7:39:21,300d.9ea8.a068,2020-12-08 20:10:15,2020-12-08 20:16:15,360
80:2b:f9:a6:6d:c5,0074.9ca8.038b,2020-12-08 20:00:00,2020-12-08 20:08:55,535
80:2b:f9:a6:6d:c5,0074.9ca8.038b,2020-12-08 20:08:55,2020-12-08 20:12:44,229
80:2b:f9:a6:6d:c5,0074.9ca8.038b,2020-12-08 20:12:59,2020-12-08 21:00:00,2821
d0:16:b4:6a:e5:59,0074.9ca8.0971,2020-12-08 20:08:55,2020-12-08 20:09:12,17
d0:16:b4:6a:e5:59,0074.9ca8.0985,2020-12-08 20:09:12,2020-12-08 20:14:22,310
7c:11:cb:d4:85:76,5869.6ccd.6ec0,2020-12-08 20:08:56,2020-12-08 20:09:02,6
7c:11:cb:d4:85:76,5869.6ccd.6182,2020-12-08 20:09:02,2020-12-08 20:09:07,5
7c:11:cb:d4:85:76,5869.6ccd.6182,2020-12-08 20:09:08,2020-12-08 20:09:21,13
7c:11:cb:d4:85:76,5869.6ccd.6f5e,2020-12-08 20:09:22,2020-12-08 20:09:40,18
7c:11:cb:d4:85:76,5869.6ccd.6f5e,2020-12-08 20:09:45,2020-12-08 20:09:55,10
7c:11:cb:d4:85:76,5869.6ccd.6ce6,2020-12-08 20:09:55,2020-12-08 20:10:04,9
7c:11:cb:d4:85:76,5869.6ccd.6194,2020-12-08 20:10:16,2020-12-08 21:00:00,2984
4c:56:9d:7d:8d:7f,5869.6ce9.e5cf,2020-12-08 20:00:00,2020-12-08 20:08:57,537
4c:56:9d:7d:8d:7f,5869.6ce9.e5cf,2020-12-08 20:08:57,2020-12-08 20:09:09,12
4c:56:9d:7d:8d:7f,5869.6ce9.e55d,2020-12-08 20:09:09,2020-12-08 20:09:57,48
4c:56:9d:7d:8d:7f,0074.9c3a.cfcd,2020-12-08 20:09:57,2020-12-08 20:11:08,71
4c:56:9d:7d:8d:7f,5869.6cca.9484,2020-12-08 20:11:08,2020-12-08 20:11:58,50
4c:56:9d:7d:8d:7f,0074.9c3a.cfcd,2020-12-08 20:11:58,2020-12-08 20:12:35,37
4c:56:9d:7d:8d:7f,0074.9c3a.d0c5,2020-12-08 20:12:35,2020-12-08 20:12:55,20
4c:56:9d:7d:8d:7f,0074.9c3a.c47d,2020-12-08 20:12:55,2020-12-08 20:13:11,16
4c:56:9d:7d:8d:7f,0074.9c3a.c2dd,2020-12-08 20:13:11,2020-12-08 20:13:30,19
4c:56:9d:7d:8d:7f,0074.9c3a.c5eb,2020-12-08 20:13:30,2020-12-08 20:13:58,28
4c:56:9d:7d:8d:7f,5869.6cc9.daae,2020-12-08 20:13:58,2020-12-08 21:00:00,2762
c4:9f:4c:cd:10:b9,8005.885a.b504,2020-12-08 20:00:00,2020-12-08 20:08:58,538
c4:9f:4c:cd:10:b9,8005.885a.b504,2020-12-08 20:08:58,2020-12-08 20:10:06,68
c4:9f:4c:cd:10:b9,8005.885a.b63c,2020-12-08 20:10:06,2020-12-08 20:11:34,88
c4:9f:4c:cd:10:b9,8005.885a.b408,2020-12-08 20:11:34,2020-12-08 20:22:17,643
c4:9f:4c:cd:10:b9,8005.885a.b6c0,2020-12-08 20:23:33,2020-12-08 20:23:55,22
c4:9f:4c:cd:10:b9,8005.885a.b408,2020-12-08 20:23:55,2020-12-08 20:24:05,10
c4:9f:4c:cd:10:b9,8005.885a.b63c,2020-12-08 20:24:05,2020-12-08 20:24:25,20
c4:9f:4c:cd:10:b9,8005.885a.b408,2020-12-08 20:24:25,2020-12-08 20:24:57,32
c4:9f:4c:cd:10:b9,8005.885a.b408,2020-12-08 20:25:12,2020-12-08 21:00:00,2088
1a:b0:e4:f5:e4:93,0074.9c74.f4dc,2020-12-08 20:08:59,2020-12-08 20:09:03,4
1a:b0:e4:f5:e4:93,0074.9c74.c7d8,2020-12-08 20:44:13,2020-12-08 20:44:16,3
5c:ba:ef:ef:38:93,8005.885a.b528,2020-12-08 20:00:00,2020-12-08 20:08:59,539
5c:ba:ef:ef:38:93,8005.885a.b528,2020-12-08 20:09:11,2020-12-08 20:11:05,114
ac:d5:64:b1:eb:b9,8005.885a.b3ae,2020-12-08 20:00:00,2020-12-08 20:09:00,540
3c:22:fb:e3:fb:92,8005.885b.3086,2020-12-08 20:09:00,2020-12-08 20:09:27,27
3c:22:fb:e3:fb:92,8005.885a.b72c,2020-12-08 20:09:44,2020-12-08 20:14:48,304
1c:bf:ce:45:9f:73,5869.6ccd.6ed8,2020-12-08 20:09:01,2020-12-08 20:20:03,662
1c:bf:ce:45:9f:73,5869.6ccd.6f3e,2020-12-08 20:46:11,2020-12-08 21:00:00,829
3c:22:fb:4b:f1:9e,5869.6ccd.6ed8,2020-12-08 20:09:03,2020-12-08 20:09:28,25
0c:96:e6:09:51:55,5869.6ccd.6c26,2020-12-08 20:00:00,2020-12-08 20:09:03,543
5e:19:22:30:9d:f8,5869.6ccd.6966,2020-12-08 20:09:04,2020-12-08 21:00:00,3056
8c:85:90:71:ae:62,0074.9ca8.098a,2020-12-08 20:00:00,2020-12-08 20:09:04,544
b8:9a:2a:9e:cb:04,5869.6cc9.d932,2020-12-08 20:09:03,2020-12-08 20:30:51,1308
b8:9a:2a:9e:cb:04,5869.6cc9.d932,2020-12-08 20:30:51,2020-12-08 20:38:48,477
b8:9a:2a:9e:cb:04,5869.6cc9.d932,2020-12-08 20:38:50,2020-12-08 21:00:00,1270
d0:16:b4:cc:03:01,300d.9ea8.992e,2020-12-08 20:09:04,2020-12-08 20:09:06,2
d0:16:b4:cc:03:01,8005.885a.b34e,2020-12-08 20:09:36,2020-12-08 20:09:38,2
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-08 20:09:05,2020-12-08 20:09:57,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-08 20:19:15,2020-12-08 20:20:06,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-08 20:29:24,2020-12-08 20:30:15,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-08 20:39:34,2020-12-08 20:40:25,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-08 20:49:51,2020-12-08 20:50:41,50
fc:be:7b:4c:35:49,5869.6cc9.db1a,2020-12-08 20:09:07,2020-12-08 20:13:30,263
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-08 20:00:00,2020-12-08 20:09:08,548
66:27:62:99:d8:5f,5869.6ccd.6e76,2020-12-08 20:11:29,2020-12-08 21:00:00,2911
d4:90:9c:51:cf:fa,8005.885a.b43e,2020-12-08 20:00:00,2020-12-08 20:09:09,549
d4:90:9c:51:cf:fa,8005.885a.b43e,2020-12-08 20:09:16,2020-12-08 20:09:31,15
d4:90:9c:51:cf:fa,8005.885a.b43e,2020-12-08 20:09:37,2020-12-08 21:00:00,3023
34:2e:b6:a3:39:90,8005.885a.b456,2020-12-08 20:09:09,2020-12-08 20:09:41,32
34:2e:b6:a3:39:90,8005.885b.3143,2020-12-08 20:09:41,2020-12-08 20:14:59,318
34:2e:b6:a3:39:90,5869.6ccd.6cc8,2020-12-08 20:37:50,2020-12-08 21:00:00,1330
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-08 20:09:08,2020-12-08 20:09:30,22
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-08 20:19:45,2020-12-08 20:20:01,16
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-08 20:30:15,2020-12-08 20:30:30,15
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-08 20:40:44,2020-12-08 20:41:18,34
1a:85:f9:da:c3:1b,5869.6ccd.6244,2020-12-08 20:51:18,2020-12-08 20:51:39,21
84:76:37:c6:60:7a,5869.6ccd.696e,2020-12-08 20:09:09,2020-12-08 20:09:28,19
84:76:37:c6:60:7a,5869.6ccd.6c50,2020-12-08 20:09:28,2020-12-08 20:09:41,13
84:76:37:c6:60:7a,5869.6ccd.6cd4,2020-12-08 20:09:41,2020-12-08 20:09:58,17
84:76:37:c6:60:7a,5869.6ccd.6c7a,2020-12-08 20:09:58,2020-12-08 20:19:51,593
84:76:37:c6:60:7a,5869.6ccd.6c7a,2020-12-08 20:26:24,2020-12-08 21:00:00,2016
f8:34:41:2c:00:88,5869.6ccd.6d10,2020-12-08 20:09:10,2020-12-08 21:00:00,3050
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:00:00,2020-12-08 20:09:10,550
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:09:14,2020-12-08 20:12:14,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:12:14,2020-12-08 20:15:14,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:15:14,2020-12-08 20:18:14,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:18:14,2020-12-08 20:21:15,181
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:21:15,2020-12-08 20:24:16,181
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:24:16,2020-12-08 20:27:16,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:27:16,2020-12-08 20:30:16,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:30:16,2020-12-08 20:33:17,181
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:33:17,2020-12-08 20:36:17,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:36:17,2020-12-08 20:39:17,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:39:17,2020-12-08 20:39:41,24
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:39:44,2020-12-08 20:42:45,181
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:42:45,2020-12-08 20:45:48,183
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:45:48,2020-12-08 20:48:48,180
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:48:48,2020-12-08 20:51:48,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:51:48,2020-12-08 20:54:50,182
80:c5:f2:d1:cc:a3,5869.6cc9.db88,2020-12-08 20:54:50,2020-12-08 20:57:50,180
80:c5:f2:d1:cc:a3,5869.6cc9.db16,2020-12-08 20:57:50,2020-12-08 21:00:00,130
b4:c4:fc:f4:50:a0,5869.6ccd.6cd0,2020-12-08 20:09:13,2020-12-08 20:52:58,2625
b0:eb:57:25:2e:c5,8005.885a.b408,2020-12-08 20:00:00,2020-12-08 20:09:13,553
b0:eb:57:25:2e:c5,8005.885a.b63c,2020-12-08 20:12:24,2020-12-08 20:14:17,113
b0:eb:57:25:2e:c5,8005.885a.b408,2020-12-08 20:14:17,2020-12-08 20:35:13,1256
b0:eb:57:25:2e:c5,8005.885a.b63c,2020-12-08 20:35:13,2020-12-08 20:42:44,451
b0:eb:57:25:2e:c5,8005.885a.b408,2020-12-08 20:45:26,2020-12-08 21:00:00,874
ce:70:da:20:01:96,5869.6ccd.6c92,2020-12-08 20:00:00,2020-12-08 20:09:11,551
ce:70:da:20:01:96,5869.6ccd.6c92,2020-12-08 20:09:11,2020-12-08 20:09:53,42
ce:70:da:20:01:96,5869.6ccd.6e18,2020-12-08 20:09:53,2020-12-08 20:09:54,1
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-08 20:09:54,2020-12-08 20:18:40,526
ce:70:da:20:01:96,5869.6ccd.6c92,2020-12-08 20:18:40,2020-12-08 20:18:41,1
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-08 20:18:41,2020-12-08 21:00:00,2479
34:d7:12:a3:72:a7,8005.881e.3a7c,2020-12-08 20:09:12,2020-12-08 20:09:16,4
34:d7:12:a3:72:a7,8005.881e.35b4,2020-12-08 20:09:19,2020-12-08 20:10:05,46
34:d7:12:a3:72:a7,8005.880e.0c6e,2020-12-08 20:10:05,2020-12-08 20:10:13,8
34:d7:12:a3:72:a7,5869.6ccd.6d52,2020-12-08 20:10:35,2020-12-08 20:10:35,0
34:d7:12:a3:72:a7,5869.6ccd.6d52,2020-12-08 20:10:38,2020-12-08 20:10:40,2
34:d7:12:a3:72:a7,5869.6ccd.6d52,2020-12-08 20:10:44,2020-12-08 20:13:16,152
34:d7:12:a3:72:a7,5869.6ccd.6c42,2020-12-08 20:13:20,2020-12-08 20:13:22,2
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:13:25,2020-12-08 20:14:04,39
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:14:08,2020-12-08 20:14:10,2
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:14:13,2020-12-08 20:14:41,28
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:14:44,2020-12-08 20:14:46,2
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:14:50,2020-12-08 20:17:17,147
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:17:37,2020-12-08 20:18:06,29
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-08 20:18:30,2020-12-08 20:18:41,11
60:f2:62:40:af:1f,5869.6ccd.69ee,2020-12-08 20:09:14,2020-12-08 20:12:02,168
bc:e2:65:26:cb:c1,8005.885a.b444,2020-12-08 20:09:14,2020-12-08 20:10:10,56
f4:63:1f:0b:9a:43,8005.885a.b3fc,2020-12-08 20:09:15,2020-12-08 20:14:27,312
f4:63:1f:0b:9a:43,5869.6ccd.6b3e,2020-12-08 20:17:26,2020-12-08 20:17:36,10
f4:63:1f:0b:9a:43,5869.6ccd.6b3e,2020-12-08 20:17:36,2020-12-08 20:17:48,12
f4:63:1f:0b:9a:43,5869.6ccd.62e6,2020-12-08 20:17:48,2020-12-08 21:00:00,2532
f8:e9:4e:3a:ac:60,5869.6ccd.6dac,2020-12-08 20:09:15,2020-12-08 21:00:00,3045
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-08 20:09:16,2020-12-08 20:09:22,6
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-08 20:24:34,2020-12-08 20:24:38,4
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-08 20:41:30,2020-12-08 20:41:39,9
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-08 20:59:37,2020-12-08 20:59:46,9
ac:12:03:54:e7:f5,5869.6ccd.63b2,2020-12-08 20:09:16,2020-12-08 20:16:59,463
54:f2:94:a5:b1:54,8005.885a.b57c,2020-12-08 20:09:16,2020-12-08 20:10:01,45
54:f2:94:a5:b1:54,8005.885a.b6f6,2020-12-08 20:10:01,2020-12-08 20:10:13,12
54:f2:94:a5:b1:54,8005.885a.b46e,2020-12-08 20:10:13,2020-12-08 20:10:55,42
54:f2:94:a5:b1:54,8005.885a.b444,2020-12-08 20:10:55,2020-12-08 21:00:00,2945
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-08 20:00:00,2020-12-08 20:09:17,557
20:82:6a:a9:bf:2b,5869.6ccd.6eb2,2020-12-08 20:09:17,2020-12-08 20:58:22,2945
20:82:6a:a9:bf:2b,5869.6ccd.6f48,2020-12-08 20:58:22,2020-12-08 21:00:00,98
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-08 20:09:18,2020-12-08 20:09:23,5
bc:b8:63:9c:b3:2b,8005.885a.b588,2020-12-08 20:00:00,2020-12-08 20:09:18,558
bc:b8:63:9c:b3:2b,8005.885a.b588,2020-12-08 20:48:16,2020-12-08 20:48:21,5
bc:b8:63:9c:b3:2b,8005.885a.b588,2020-12-08 20:57:22,2020-12-08 21:00:00,158
4c:c0:0a:7a:43:8d,5869.6ccd.6314,2020-12-08 20:00:00,2020-12-08 20:09:18,558
4c:c0:0a:7a:43:8d,5869.6ccd.6314,2020-12-08 20:09:18,2020-12-08 20:09:42,24
4c:c0:0a:7a:43:8d,5869.6ccd.6c96,2020-12-08 20:09:42,2020-12-08 20:10:14,32
4c:c0:0a:7a:43:8d,5869.6ccd.6f46,2020-12-08 20:10:14,2020-12-08 20:10:24,10
4c:c0:0a:7a:43:8d,5869.6ccd.6e76,2020-12-08 20:10:24,2020-12-08 20:10:49,25
4c:c0:0a:7a:43:8d,5869.6ccd.6b78,2020-12-08 20:10:49,2020-12-08 20:10:52,3
4c:c0:0a:7a:43:8d,5869.6cc9.d7ea,2020-12-08 20:10:52,2020-12-08 20:11:26,34
4c:c0:0a:7a:43:8d,5869.6ccd.6d88,2020-12-08 20:11:26,2020-12-08 20:11:40,14
4c:c0:0a:7a:43:8d,5869.6ccd.6c7c,2020-12-08 20:11:40,2020-12-08 20:12:02,22
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-08 20:12:02,2020-12-08 20:12:11,9
4c:c0:0a:7a:43:8d,5869.6ccd.6c7c,2020-12-08 20:12:11,2020-12-08 20:12:53,42
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-08 20:12:53,2020-12-08 21:00:00,2827
14:47:2d:28:71:f1,5869.6ccd.6954,2020-12-08 20:09:19,2020-12-08 21:00:00,3041
b4:40:a4:4c:52:47,5869.6ccd.6ece,2020-12-08 20:09:22,2020-12-08 20:09:36,14
b4:40:a4:4c:52:47,5869.6ccd.636a,2020-12-08 20:09:36,2020-12-08 20:09:52,16
b4:40:a4:4c:52:47,5869.6ccd.6c96,2020-12-08 20:09:52,2020-12-08 20:10:17,25
b4:40:a4:4c:52:47,5869.6ccd.6c7c,2020-12-08 20:10:17,2020-12-08 20:10:30,13
b4:40:a4:4c:52:47,5869.6ccd.6e76,2020-12-08 20:10:30,2020-12-08 20:10:45,15
b4:40:a4:4c:52:47,5869.6ccd.6a26,2020-12-08 20:10:45,2020-12-08 20:11:21,36
b4:40:a4:4c:52:47,5869.6ccd.6b78,2020-12-08 20:11:21,2020-12-08 20:11:24,3
b4:40:a4:4c:52:47,5869.6cc9.d7ea,2020-12-08 20:11:24,2020-12-08 20:12:07,43
b4:40:a4:4c:52:47,5869.6ccd.6b78,2020-12-08 20:12:07,2020-12-08 20:12:25,18
b4:40:a4:4c:52:47,5869.6ccd.6308,2020-12-08 20:12:25,2020-12-08 20:12:38,13
b4:40:a4:4c:52:47,5869.6ccd.6302,2020-12-08 20:12:38,2020-12-08 20:12:58,20
