Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:7c:3f:ea,8005.885a.b63c,2020-12-29 13:05:51,2020-12-29 13:11:23,332
94:87:e0:7c:3f:ea,8005.885a.b738,2020-12-29 13:11:23,2020-12-29 13:11:53,30
94:87:e0:7c:3f:ea,8005.885a.b6de,2020-12-29 13:11:53,2020-12-29 13:13:03,70
e0:1f:88:33:79:b8,5869.6ccd.6934,2020-12-29 13:05:56,2020-12-29 14:00:00,3244
6e:5a:b4:4c:3d:52,5869.6ccd.6314,2020-12-29 13:05:52,2020-12-29 14:00:00,3248
a4:45:19:3b:77:39,5869.6ccd.6a12,2020-12-29 13:00:00,2020-12-29 13:05:52,352
a4:45:19:3b:77:39,5869.6ccd.6a12,2020-12-29 13:05:52,2020-12-29 13:06:36,44
a4:45:19:3b:77:39,5869.6ccd.6668,2020-12-29 13:06:36,2020-12-29 13:06:45,9
a4:45:19:3b:77:39,5869.6ccd.6bc4,2020-12-29 13:06:45,2020-12-29 13:06:58,13
a4:45:19:3b:77:39,5869.6ccd.6668,2020-12-29 13:06:58,2020-12-29 13:07:24,26
a4:45:19:3b:77:39,5869.6ccd.6d44,2020-12-29 13:08:06,2020-12-29 13:08:19,13
a4:45:19:3b:77:39,5869.6ccd.6c96,2020-12-29 13:09:57,2020-12-29 13:10:02,5
a4:45:19:3b:77:39,5869.6ccd.636a,2020-12-29 13:10:23,2020-12-29 13:10:29,6
a4:45:19:3b:77:39,5869.6ccd.6ece,2020-12-29 13:10:29,2020-12-29 13:10:41,12
a4:45:19:3b:77:39,5869.6ccd.6ec0,2020-12-29 13:10:41,2020-12-29 13:10:49,8
a4:45:19:3b:77:39,8005.885a.b38a,2020-12-29 13:18:54,2020-12-29 13:18:59,5
a4:45:19:3b:77:39,8005.885a.b57c,2020-12-29 13:34:52,2020-12-29 13:34:55,3
a4:45:19:3b:77:39,8005.885a.b57c,2020-12-29 13:34:57,2020-12-29 13:35:03,6
a4:45:19:3b:77:39,8005.885a.b57c,2020-12-29 13:35:05,2020-12-29 13:35:08,3
a4:45:19:3b:77:39,8005.885a.b738,2020-12-29 13:35:11,2020-12-29 13:48:58,827
a4:45:19:3b:77:39,8005.885a.b504,2020-12-29 13:48:58,2020-12-29 14:00:00,662
7e:05:97:5e:8b:c9,8005.885a.b600,2020-12-29 13:00:00,2020-12-29 13:05:52,352
7e:05:97:5e:8b:c9,8005.885a.b600,2020-12-29 13:05:52,2020-12-29 13:07:21,89
7e:05:97:5e:8b:c9,8005.885a.b444,2020-12-29 13:07:21,2020-12-29 14:00:00,3159
b4:6b:fc:3b:40:11,5869.6ccd.636a,2020-12-29 13:05:53,2020-12-29 14:00:00,3247
b8:94:36:51:7e:19,5869.6ccd.6c90,2020-12-29 13:05:53,2020-12-29 13:42:42,2209
b8:94:36:51:7e:19,5869.6ccd.6c90,2020-12-29 13:42:46,2020-12-29 14:00:00,1034
40:ec:99:12:db:e9,5869.6ccd.67a0,2020-12-29 13:00:00,2020-12-29 13:05:53,353
40:ec:99:12:db:e9,5869.6ccd.67a0,2020-12-29 13:05:53,2020-12-29 14:00:00,3247
14:4f:8a:96:85:6b,5869.6ccd.6668,2020-12-29 13:05:54,2020-12-29 14:00:00,3246
c4:2a:d0:6c:2a:96,5869.6ccd.6c34,2020-12-29 13:00:00,2020-12-29 13:05:55,355
c4:2a:d0:6c:2a:96,5869.6ccd.6c34,2020-12-29 13:05:55,2020-12-29 13:08:59,184
c4:2a:d0:6c:2a:96,5869.6ccd.694a,2020-12-29 13:08:59,2020-12-29 13:25:48,1009
c4:2a:d0:6c:2a:96,5869.6ccd.6c34,2020-12-29 13:25:48,2020-12-29 14:00:00,2052
34:79:16:b1:c7:c2,5869.6ccd.6636,2020-12-29 13:00:00,2020-12-29 13:05:55,355
e0:cc:f8:e8:c7:18,5869.6ccd.6bf4,2020-12-29 13:05:55,2020-12-29 14:00:00,3245
9c:fc:e8:62:72:58,5869.6ccd.673c,2020-12-29 13:05:55,2020-12-29 13:06:23,28
9c:fc:e8:62:72:58,8005.885b.30da,2020-12-29 13:31:52,2020-12-29 13:31:52,0
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:32:00,2020-12-29 13:32:00,0
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:32:48,2020-12-29 13:37:12,264
9c:fc:e8:62:72:58,8005.885a.b348,2020-12-29 13:37:12,2020-12-29 13:38:35,83
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:38:35,2020-12-29 13:40:50,135
9c:fc:e8:62:72:58,8005.885a.b5e2,2020-12-29 13:40:50,2020-12-29 13:41:01,11
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:41:01,2020-12-29 13:41:56,55
9c:fc:e8:62:72:58,8005.885a.b5e2,2020-12-29 13:41:56,2020-12-29 13:41:58,2
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:41:58,2020-12-29 13:43:14,76
9c:fc:e8:62:72:58,8005.885a.b348,2020-12-29 13:43:14,2020-12-29 13:44:21,67
9c:fc:e8:62:72:58,8005.885a.b3c6,2020-12-29 13:44:21,2020-12-29 13:54:24,603
e2:ae:61:ee:43:08,5869.6ccd.6576,2020-12-29 13:00:00,2020-12-29 13:05:56,356
e2:ae:61:ee:43:08,5869.6ccd.6576,2020-12-29 13:05:56,2020-12-29 13:06:06,10
e2:ae:61:ee:43:08,5869.6ccd.6734,2020-12-29 13:06:06,2020-12-29 13:06:20,14
e2:ae:61:ee:43:08,5869.6ccd.6576,2020-12-29 13:06:20,2020-12-29 13:06:28,8
94:87:e0:1c:48:26,8005.885a.b4b0,2020-12-29 13:00:00,2020-12-29 13:05:56,356
94:87:e0:1c:48:26,8005.885a.b4b0,2020-12-29 13:05:56,2020-12-29 13:06:02,6
94:87:e0:1c:48:26,8005.885a.b4ce,2020-12-29 13:17:09,2020-12-29 13:17:14,5
94:87:e0:1c:48:26,8005.885a.b4ce,2020-12-29 13:18:13,2020-12-29 13:18:37,24
94:87:e0:1c:48:26,8005.885a.b4aa,2020-12-29 13:18:37,2020-12-29 13:18:48,11
94:87:e0:1c:48:26,8005.885a.b3d2,2020-12-29 13:18:48,2020-12-29 14:00:00,2472
d0:81:7a:b7:df:64,8005.885a.b72c,2020-12-29 13:00:00,2020-12-29 13:05:56,356
7c:6b:9c:0e:49:09,0074.9c76.dc58,2020-12-29 13:06:01,2020-12-29 13:06:02,1
7c:6b:9c:0e:49:09,0074.9c77.1160,2020-12-29 13:06:19,2020-12-29 13:06:19,0
7c:6b:9c:0e:49:09,0074.9c77.1c20,2020-12-29 13:06:23,2020-12-29 13:06:23,0
7c:6b:9c:0e:49:09,0074.9c77.1c20,2020-12-29 13:11:22,2020-12-29 13:11:22,0
50:68:0a:02:c9:d3,5869.6ccd.61a6,2020-12-29 13:06:02,2020-12-29 13:36:05,1803
50:68:0a:02:c9:d3,5869.6ccd.61a6,2020-12-29 13:36:13,2020-12-29 14:00:00,1427
e0:d4:e8:07:35:af,5869.6ccd.6260,2020-12-29 13:00:00,2020-12-29 13:05:57,357
2e:d1:04:6e:f7:01,5869.6ccd.69e6,2020-12-29 13:00:00,2020-12-29 13:05:58,358
a4:c3:f0:92:54:a0,5869.6ccd.6c1e,2020-12-29 13:05:58,2020-12-29 14:00:00,3242
94:d0:0d:23:92:a4,5869.6ccd.6b24,2020-12-29 13:00:00,2020-12-29 13:05:59,359
94:d0:0d:23:92:a4,5869.6ccd.6b24,2020-12-29 13:05:59,2020-12-29 13:06:08,9
94:d0:0d:23:92:a4,5869.6ccd.6d7c,2020-12-29 13:06:08,2020-12-29 13:06:18,10
94:d0:0d:23:92:a4,5869.6ccd.6b54,2020-12-29 13:06:18,2020-12-29 13:06:28,10
94:d0:0d:23:92:a4,5869.6ccd.6d7c,2020-12-29 13:06:28,2020-12-29 13:06:40,12
94:d0:0d:23:92:a4,5869.6ccd.6b54,2020-12-29 13:06:40,2020-12-29 13:07:00,20
94:d0:0d:23:92:a4,5869.6ccd.6d7c,2020-12-29 13:07:00,2020-12-29 13:07:36,36
94:d0:0d:23:92:a4,5869.6ccd.636a,2020-12-29 13:07:36,2020-12-29 13:07:57,21
94:d0:0d:23:92:a4,5869.6ccd.6ec0,2020-12-29 13:07:57,2020-12-29 13:11:44,227
94:d0:0d:23:92:a4,8005.885a.b3a8,2020-12-29 13:17:54,2020-12-29 13:18:25,31
94:d0:0d:23:92:a4,8005.885b.3086,2020-12-29 13:18:25,2020-12-29 13:24:26,361
f8:9a:78:dd:6f:9e,5869.6cc9.d932,2020-12-29 13:06:05,2020-12-29 14:00:00,3235
40:ec:99:d8:14:fe,5869.6ccd.6bc2,2020-12-29 13:00:00,2020-12-29 13:06:05,365
02:0a:ba:fe:36:c2,5869.6ccd.6d52,2020-12-29 13:00:00,2020-12-29 13:06:06,366
02:0a:ba:fe:36:c2,5869.6ccd.6d52,2020-12-29 13:06:12,2020-12-29 14:00:00,3228
08:d4:0c:87:a7:67,8005.880e.0c68,2020-12-29 13:00:00,2020-12-29 13:06:06,366
b0:b5:c3:ee:9f:cd,5869.6ccd.6d16,2020-12-29 13:06:06,2020-12-29 13:40:41,2075
b0:b5:c3:ee:9f:cd,5869.6ccd.6d16,2020-12-29 13:43:56,2020-12-29 13:50:36,400
b0:b5:c3:ee:9f:cd,5869.6ccd.6d16,2020-12-29 13:50:45,2020-12-29 14:00:00,555
ac:e4:b5:30:dd:5e,5869.6ccd.6b78,2020-12-29 13:05:59,2020-12-29 13:06:03,4
ac:e4:b5:30:dd:5e,5869.6ccd.6eb0,2020-12-29 13:10:07,2020-12-29 13:10:15,8
ac:e4:b5:30:dd:5e,5869.6ccd.612c,2020-12-29 13:10:15,2020-12-29 14:00:00,2985
3c:f0:11:63:61:36,5869.6ccd.6c18,2020-12-29 13:06:00,2020-12-29 14:00:00,3240
72:c7:82:ec:2e:64,5869.6ccd.6586,2020-12-29 13:00:00,2020-12-29 13:06:00,360
72:c7:82:ec:2e:64,5869.6ccd.6586,2020-12-29 13:06:00,2020-12-29 13:06:18,18
72:c7:82:ec:2e:64,5869.6ccd.6a12,2020-12-29 13:06:18,2020-12-29 13:06:28,10
72:c7:82:ec:2e:64,5869.6ccd.6bc4,2020-12-29 13:06:28,2020-12-29 13:06:46,18
72:c7:82:ec:2e:64,5869.6ccd.6668,2020-12-29 13:06:46,2020-12-29 13:07:18,32
72:c7:82:ec:2e:64,5869.6ccd.6c68,2020-12-29 13:07:31,2020-12-29 13:07:38,7
72:c7:82:ec:2e:64,5869.6ccd.6122,2020-12-29 13:07:38,2020-12-29 13:08:00,22
72:c7:82:ec:2e:64,5869.6ccd.6122,2020-12-29 13:08:01,2020-12-29 13:08:19,18
72:c7:82:ec:2e:64,5869.6ccd.6c68,2020-12-29 13:08:19,2020-12-29 13:08:32,13
72:c7:82:ec:2e:64,5869.6ccd.6122,2020-12-29 13:08:32,2020-12-29 13:09:40,68
72:c7:82:ec:2e:64,5869.6ccd.6d8e,2020-12-29 13:09:40,2020-12-29 13:09:54,14
72:c7:82:ec:2e:64,5869.6ccd.6b24,2020-12-29 13:09:57,2020-12-29 13:10:19,22
72:c7:82:ec:2e:64,5869.6ccd.6c96,2020-12-29 13:10:19,2020-12-29 13:10:29,10
72:c7:82:ec:2e:64,5869.6ccd.6e76,2020-12-29 13:10:29,2020-12-29 13:10:39,10
72:c7:82:ec:2e:64,8005.885a.b348,2020-12-29 13:23:27,2020-12-29 13:23:52,25
72:c7:82:ec:2e:64,8005.885b.2dfb,2020-12-29 13:23:52,2020-12-29 14:00:00,2168
8a:91:ad:7c:b4:76,5869.6ccd.6ed8,2020-12-29 13:00:00,2020-12-29 13:06:00,360
8a:91:ad:7c:b4:76,5869.6ccd.6ed8,2020-12-29 13:06:00,2020-12-29 13:06:04,4
8a:91:ad:7c:b4:76,5869.6ccd.6a12,2020-12-29 13:06:04,2020-12-29 13:06:14,10
8a:91:ad:7c:b4:76,5869.6ccd.6f3e,2020-12-29 13:06:14,2020-12-29 13:06:19,5
8a:91:ad:7c:b4:76,5869.6ccd.63b2,2020-12-29 13:06:19,2020-12-29 13:06:26,7
8a:91:ad:7c:b4:76,5869.6ccd.6bc0,2020-12-29 13:06:26,2020-12-29 13:07:03,37
8a:91:ad:7c:b4:76,5869.6ccd.6668,2020-12-29 13:07:03,2020-12-29 13:07:36,33
8a:91:ad:7c:b4:76,5869.6cc9.d836,2020-12-29 13:07:36,2020-12-29 13:07:42,6
8a:91:ad:7c:b4:76,5869.6ccd.6668,2020-12-29 13:07:42,2020-12-29 13:07:49,7
8a:91:ad:7c:b4:76,5869.6cc9.d836,2020-12-29 13:07:49,2020-12-29 13:08:05,16
8a:91:ad:7c:b4:76,5869.6c9f.86aa,2020-12-29 13:08:05,2020-12-29 13:08:13,8
8a:91:ad:7c:b4:76,5869.6ccd.6122,2020-12-29 13:08:13,2020-12-29 13:08:47,34
8a:91:ad:7c:b4:76,5869.6ccd.6d44,2020-12-29 13:08:47,2020-12-29 13:09:01,14
8a:91:ad:7c:b4:76,5869.6ccd.6122,2020-12-29 13:09:01,2020-12-29 13:09:06,5
8a:91:ad:7c:b4:76,5869.6ccd.6644,2020-12-29 13:09:06,2020-12-29 13:09:16,10
8a:91:ad:7c:b4:76,5869.6ccd.6f40,2020-12-29 13:09:16,2020-12-29 13:09:41,25
8a:91:ad:7c:b4:76,5869.6ccd.6b24,2020-12-29 13:09:41,2020-12-29 13:09:44,3
8a:91:ad:7c:b4:76,8005.885b.2f83,2020-12-29 13:37:38,2020-12-29 13:48:46,668
94:87:e0:31:4a:69,5869.6ccd.6d6c,2020-12-29 13:00:00,2020-12-29 13:06:00,360
94:87:e0:31:4a:69,5869.6ccd.6d6c,2020-12-29 13:06:00,2020-12-29 13:06:22,22
94:87:e0:31:4a:69,5869.6ccd.6260,2020-12-29 13:06:22,2020-12-29 13:06:26,4
94:87:e0:31:4a:69,5869.6ccd.6d6c,2020-12-29 13:06:26,2020-12-29 13:07:03,37
94:87:e0:31:4a:69,5869.6ccd.6d50,2020-12-29 13:07:03,2020-12-29 13:07:10,7
94:87:e0:31:4a:69,5869.6ccd.6c58,2020-12-29 13:07:10,2020-12-29 13:07:18,8
94:87:e0:31:4a:69,5869.6ccd.67a0,2020-12-29 13:07:18,2020-12-29 13:07:22,4
94:87:e0:31:4a:69,5869.6cc9.d7ea,2020-12-29 13:07:22,2020-12-29 13:07:51,29
94:87:e0:31:4a:69,5869.6ccd.6d88,2020-12-29 13:07:51,2020-12-29 13:07:54,3
94:87:e0:31:4a:69,5869.6ccd.6f5c,2020-12-29 13:07:54,2020-12-29 13:08:37,43
94:87:e0:31:4a:69,5869.6ccd.6f46,2020-12-29 13:08:37,2020-12-29 13:08:49,12
94:87:e0:31:4a:69,5869.6ccd.6c96,2020-12-29 13:08:49,2020-12-29 13:09:09,20
94:87:e0:31:4a:69,5869.6ccd.636a,2020-12-29 13:09:09,2020-12-29 13:09:35,26
94:87:e0:31:4a:69,5869.6ccd.6ec0,2020-12-29 13:09:35,2020-12-29 13:09:50,15
94:87:e0:31:4a:69,5869.6ccd.6ece,2020-12-29 13:09:50,2020-12-29 13:12:50,180
f8:28:19:d7:0d:a7,5869.6cc9.dc1a,2020-12-29 13:00:00,2020-12-29 13:06:08,368
58:fb:84:ad:3f:d1,5869.6ccd.6d3c,2020-12-29 13:06:08,2020-12-29 14:00:00,3232
a4:50:46:cd:4e:c5,8005.885a.b38a,2020-12-29 13:06:03,2020-12-29 13:11:40,337
50:5b:c2:d0:7a:bd,5869.6ccd.6bc4,2020-12-29 13:00:00,2020-12-29 13:06:03,363
50:5b:c2:d0:7a:bd,5869.6ccd.6bc4,2020-12-29 13:07:27,2020-12-29 13:23:53,986
50:5b:c2:d0:7a:bd,5869.6ccd.6bc4,2020-12-29 13:23:55,2020-12-29 13:32:28,513
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-29 13:00:00,2020-12-29 13:06:03,363
54:25:ea:76:8e:32,5869.6ccd.6c58,2020-12-29 13:17:00,2020-12-29 14:00:00,2580
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-29 13:00:00,2020-12-29 13:06:03,363
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-29 13:26:54,2020-12-29 13:27:05,11
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-29 13:32:29,2020-12-29 14:00:00,1651
f0:db:e2:ab:66:79,0074.9c37.1db2,2020-12-29 13:00:00,2020-12-29 13:06:03,363
f0:db:e2:ab:66:79,0074.9c37.1db2,2020-12-29 13:06:15,2020-12-29 13:08:30,135
f0:db:e2:ab:66:79,0074.9c37.1db2,2020-12-29 13:09:17,2020-12-29 14:00:00,3043
b0:e5:ed:e3:9c:71,5869.6ccd.6586,2020-12-29 13:00:00,2020-12-29 13:06:03,363
b0:e5:ed:e3:9c:71,5869.6ccd.6586,2020-12-29 13:06:03,2020-12-29 13:06:15,12
b0:e5:ed:e3:9c:71,5869.6ccd.6ed8,2020-12-29 13:06:15,2020-12-29 13:06:24,9
b0:e5:ed:e3:9c:71,5869.6ccd.6586,2020-12-29 13:06:24,2020-12-29 13:06:29,5
b0:e5:ed:e3:9c:71,5869.6ccd.6f3e,2020-12-29 13:06:29,2020-12-29 13:06:37,8
b0:e5:ed:e3:9c:71,5869.6ccd.6bc4,2020-12-29 13:06:37,2020-12-29 13:06:52,15
b0:e5:ed:e3:9c:71,5869.6ccd.6668,2020-12-29 13:06:52,2020-12-29 13:07:33,41
b0:e5:ed:e3:9c:71,5869.6ccd.6bc4,2020-12-29 13:07:33,2020-12-29 13:07:47,14
b0:e5:ed:e3:9c:71,5869.6cc9.d836,2020-12-29 13:07:47,2020-12-29 13:08:05,18
b0:e5:ed:e3:9c:71,5869.6ccd.6122,2020-12-29 13:08:05,2020-12-29 13:08:15,10
b0:e5:ed:e3:9c:71,5869.6cc9.d836,2020-12-29 13:08:15,2020-12-29 13:08:44,29
b0:e5:ed:e3:9c:71,5869.6ccd.6d44,2020-12-29 13:08:55,2020-12-29 13:09:04,9
b0:e5:ed:e3:9c:71,5869.6ccd.6122,2020-12-29 13:09:04,2020-12-29 13:09:05,1
b0:e5:ed:e3:9c:71,5869.6ccd.6d44,2020-12-29 13:09:05,2020-12-29 13:09:05,0
b0:e5:ed:e3:9c:71,5869.6ccd.6122,2020-12-29 13:09:05,2020-12-29 13:09:16,11
b0:e5:ed:e3:9c:71,5869.6ccd.6d44,2020-12-29 13:09:16,2020-12-29 13:09:24,8
b0:e5:ed:e3:9c:71,5869.6ccd.6f40,2020-12-29 13:09:24,2020-12-29 13:09:47,23
b0:e5:ed:e3:9c:71,5869.6ccd.6b24,2020-12-29 13:09:47,2020-12-29 13:09:48,1
b0:e5:ed:e3:9c:71,5869.6ccd.69ec,2020-12-29 13:09:48,2020-12-29 13:10:18,30
b0:e5:ed:e3:9c:71,5869.6ccd.6c32,2020-12-29 13:10:18,2020-12-29 13:10:25,7
b0:e5:ed:e3:9c:71,5869.6ccd.6d7c,2020-12-29 13:10:25,2020-12-29 13:11:10,45
b0:e5:ed:e3:9c:71,8005.885a.b570,2020-12-29 13:59:26,2020-12-29 13:59:41,15
b0:e5:ed:e3:9c:71,8005.885a.b570,2020-12-29 13:59:51,2020-12-29 14:00:00,9
3a:55:9c:88:1e:92,300d.9ea8.9884,2020-12-29 13:06:03,2020-12-29 13:06:06,3
3a:55:9c:88:1e:92,300d.9ea8.9884,2020-12-29 13:45:57,2020-12-29 13:46:04,7
3a:55:9c:88:1e:92,300d.9ea8.9884,2020-12-29 13:48:21,2020-12-29 13:48:36,15
3a:55:9c:88:1e:92,300d.9ea8.a068,2020-12-29 13:48:36,2020-12-29 14:00:00,684
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:00:00,2020-12-29 13:06:04,364
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:06:04,2020-12-29 13:16:17,613
94:87:e0:07:20:c9,5869.6ccd.6cd6,2020-12-29 13:16:17,2020-12-29 13:31:13,896
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:31:13,2020-12-29 13:34:00,167
94:87:e0:07:20:c9,5869.6ccd.6cd6,2020-12-29 13:34:00,2020-12-29 13:35:40,100
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:35:40,2020-12-29 13:36:08,28
94:87:e0:07:20:c9,5869.6ccd.6cd6,2020-12-29 13:36:08,2020-12-29 13:38:25,137
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:38:25,2020-12-29 13:38:29,4
94:87:e0:07:20:c9,5869.6ccd.6cd6,2020-12-29 13:38:29,2020-12-29 13:38:40,11
94:87:e0:07:20:c9,5869.6ccd.6116,2020-12-29 13:38:40,2020-12-29 13:39:18,38
24:da:33:52:7c:d9,5869.6ccd.628e,2020-12-29 13:06:04,2020-12-29 14:00:00,3236
f6:5d:e0:af:1f:b5,5869.6ccd.69d8,2020-12-29 13:06:11,2020-12-29 13:06:20,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-29 13:06:20,2020-12-29 13:06:29,9
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:06:29,2020-12-29 13:06:42,13
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-29 13:06:42,2020-12-29 13:07:15,33
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:07:15,2020-12-29 13:07:22,7
f6:5d:e0:af:1f:b5,5869.6ccd.6bc2,2020-12-29 13:07:22,2020-12-29 13:07:26,4
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-29 13:07:26,2020-12-29 13:08:26,60
f6:5d:e0:af:1f:b5,5869.6ccd.6bc2,2020-12-29 13:08:26,2020-12-29 13:08:35,9
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:08:35,2020-12-29 13:08:38,3
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-29 13:08:38,2020-12-29 13:09:15,37
f6:5d:e0:af:1f:b5,5869.6ccd.69d8,2020-12-29 13:09:15,2020-12-29 13:09:34,19
f6:5d:e0:af:1f:b5,5869.6ccd.6c6a,2020-12-29 13:09:34,2020-12-29 13:09:46,12
f6:5d:e0:af:1f:b5,5869.6ccd.6c62,2020-12-29 13:09:46,2020-12-29 13:09:58,12
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:09:58,2020-12-29 13:10:05,7
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-29 13:10:05,2020-12-29 13:10:08,3
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:10:08,2020-12-29 13:10:20,12
f6:5d:e0:af:1f:b5,5869.6ccd.6d10,2020-12-29 13:10:20,2020-12-29 13:10:46,26
f6:5d:e0:af:1f:b5,5869.6ccd.6c08,2020-12-29 13:10:46,2020-12-29 13:11:00,14
f6:5d:e0:af:1f:b5,5869.6ccd.6bc2,2020-12-29 13:11:00,2020-12-29 13:11:06,6
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-29 13:11:06,2020-12-29 14:00:00,2934
60:8b:0e:5d:ea:b3,5869.6ccd.6da6,2020-12-29 13:06:04,2020-12-29 14:00:00,3236
74:d2:1d:4c:0c:40,5869.6ccd.63b2,2020-12-29 13:06:05,2020-12-29 14:00:00,3235
24:1b:7a:30:4f:e8,8005.885a.b4a4,2020-12-29 13:06:05,2020-12-29 13:13:27,442
24:1b:7a:30:4f:e8,8005.885a.b4a4,2020-12-29 13:13:29,2020-12-29 13:13:42,13
24:1b:7a:30:4f:e8,8005.885a.b5be,2020-12-29 13:13:47,2020-12-29 13:13:53,6
24:1b:7a:30:4f:e8,8005.885a.b4a4,2020-12-29 13:15:05,2020-12-29 14:00:00,2695
02:6e:4b:4c:62:80,0074.9ca4.1ffd,2020-12-29 13:00:00,2020-12-29 13:06:06,366
02:6e:4b:4c:62:80,0074.9ca4.1ffd,2020-12-29 13:06:06,2020-12-29 13:06:25,19
02:6e:4b:4c:62:80,0074.9ca4.23c5,2020-12-29 13:06:25,2020-12-29 13:06:58,33
02:6e:4b:4c:62:80,0074.9ca4.222b,2020-12-29 13:06:58,2020-12-29 13:08:08,70
14:d1:69:da:7a:95,5869.6ccd.69f6,2020-12-29 13:00:00,2020-12-29 13:06:06,366
56:3f:97:35:cc:85,5869.6ccd.673c,2020-12-29 13:00:00,2020-12-29 13:06:06,366
56:3f:97:35:cc:85,8005.885a.b570,2020-12-29 13:31:10,2020-12-29 14:00:00,1730
5a:0d:a5:56:ab:1f,0074.9c3a.c2f3,2020-12-29 13:00:00,2020-12-29 13:06:06,366
08:f8:bc:71:6c:a8,5869.6ccd.6b3e,2020-12-29 13:00:00,2020-12-29 13:06:07,367
18:56:80:6e:40:10,0074.9ca8.0296,2020-12-29 13:00:00,2020-12-29 13:06:07,367
18:56:80:6e:40:10,0074.9ca8.0296,2020-12-29 13:52:49,2020-12-29 14:00:00,431
6c:d7:1f:89:76:9b,8005.885a.b43e,2020-12-29 13:00:00,2020-12-29 13:06:07,367
6c:d7:1f:89:76:9b,8005.885a.b43e,2020-12-29 13:06:07,2020-12-29 14:00:00,3233
4a:1b:74:15:6d:26,8005.885a.b4e0,2020-12-29 13:06:08,2020-12-29 13:07:03,55
4a:1b:74:15:6d:26,8005.885a.b3ba,2020-12-29 13:07:03,2020-12-29 13:07:24,21
4a:1b:74:15:6d:26,8005.885a.b4bc,2020-12-29 13:07:24,2020-12-29 13:07:44,20
4a:1b:74:15:6d:26,8005.885a.b384,2020-12-29 13:07:44,2020-12-29 13:13:15,331
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-29 13:00:00,2020-12-29 13:06:08,368
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-29 13:06:10,2020-12-29 13:06:10,0
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-29 13:40:43,2020-12-29 13:40:43,0
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-29 13:41:09,2020-12-29 13:41:09,0
0c:20:d3:74:c4:03,5869.6ccd.6ece,2020-12-29 13:41:12,2020-12-29 13:41:12,0
0c:20:d3:74:c4:03,5869.6ccd.6f46,2020-12-29 13:41:14,2020-12-29 13:41:14,0
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-29 13:41:33,2020-12-29 13:41:33,0
0c:20:d3:74:c4:03,5869.6ccd.6dac,2020-12-29 13:41:33,2020-12-29 13:41:33,0
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-29 13:41:35,2020-12-29 13:41:35,0
0c:20:d3:74:c4:03,5869.6ccd.6182,2020-12-29 13:42:00,2020-12-29 13:42:00,0
0c:20:d3:74:c4:03,5869.6ccd.6ec0,2020-12-29 13:42:04,2020-12-29 13:42:04,0
0c:20:d3:74:c4:03,5869.6ccd.6ec0,2020-12-29 13:47:24,2020-12-29 13:59:11,707
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-29 13:59:26,2020-12-29 13:59:26,0
64:6e:69:ee:b7:01,0074.9ca4.210b,2020-12-29 13:00:00,2020-12-29 13:06:08,368
98:41:5c:44:de:5d,5869.6ccd.6302,2020-12-29 13:06:09,2020-12-29 13:12:18,369
54:8d:5a:8c:b3:47,5869.6ccd.696c,2020-12-29 13:00:00,2020-12-29 13:06:09,369
b0:fc:36:68:09:b9,5869.6ccd.628e,2020-12-29 13:00:00,2020-12-29 13:06:09,369
ae:ba:6d:1d:50:ae,8005.885a.b43e,2020-12-29 13:06:10,2020-12-29 13:06:27,17
