Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:47:bc:c2:81:29,219801A14D816AE02992,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:6e:a2:85:16:a4,219801A0WA9175Q12707,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:89:2c:c0:e5:17,219801A14D816AE02986,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:fb:14:21:7b:31,219801A14D816AE07002,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3a:11:32:a4:a4:97,219801A0WA9175Q13480,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3a:93:b4:23:6d:ba,219801A0WA9175Q12704,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:15:c2:d8:96:b2,219801A14D816AE05260,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:2e:f9:60:73:ce,219801A14D816AE05463,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:2e:ff:3b:1f:99,219801A14D816AE02792,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:77:e6:dc:5a:8b,219801A14D816AE06679,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:7d:0a:f1:5f:33,219801A14D816AE05438,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:86:d1:21:a9:19,219801A0WA9175Q12625,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:86:d1:a2:39:ad,219801A14D816AE06497,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:a5:81:3e:63:0d,219801A0WA9175Q11284,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:a5:81:40:66:5f,219801A0WA9175Q12640,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:a5:81:81:b0:5f,219801A0WA9175Q14005,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:ab:8e:48:3e:eb,219801A0T78188E00563,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:b6:b7:6d:f1:aa,219801A0T78188E00398,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:cd:5d:4d:d2:df,219801A14D816AE05427,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3c:fa:43:ed:8d:08,219801A0WA9175Q14005,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3e:2f:a5:f1:5d:4a,219801A0WA9175Q12709,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
3e:ef:c8:17:45:e5,219801A14D816AE02951,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:26:19:85:a6:29,219801A14D816AE04387,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:a3:cc:b8:71:85,219801A14D816AE03031,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
40:e2:30:f3:53:9d,219801A14D816AE06285,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:19:39:c6:b8:ab,219801A14D816AE06334,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:78:02:80:16:3c,219801A0T78188E00539,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:8b:9c:41:02:d0,219801A0WA9175Q12668,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:8f:e4:df:53:06,219801A14D816AE02464,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:d2:4a:38:f1:78,219801A14D816AE05277,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:00:10:53:8f:0b,219801A14D816AE01540,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:04:44:0f:04:bf,219801A14D816AE06800,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:04:44:39:68:32,219801A14D816AE00213,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:4a:db:d8:f7:88,219801A0WA9173Q02418,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:65:0d:74:87:f5,219801A0WA9175Q13648,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:66:fc:5d:ce:95,219801A14D816AE03143,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
44:9e:f9:2c:08:d9,219801A0WA9175Q13943,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:26:2c:2c:ee:91,219801A14D816AE05358,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:2c:a0:43:5c:ae,219801A14D816AE06264,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:2c:a0:f4:b5:24,219801A0WA9175Q14001,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3f:e9:43:c8:84,219801A14D816AE00412,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3f:e9:56:b5:cd,219801A0WA9175Q10672,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:87:64:be:83:3d,219801A0WA9175Q12685,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:87:64:d9:fd:8b,219801A0WA9175Q11253,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:a4:72:e3:13:db,219801A0WA9175Q11222,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:2e:3d:4d:af:13,219801A14D816AE01349,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:e9:c4:b0:4c:38,219801A14D816AE08016,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:17:44:7f:0b:9d,219801A0WA9175Q14077,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:49:e3:2b:58:e1,219801A0WA9175Q11996,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:a9:1f:9c,219801A14D816AE02752,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:ad:24:3d,219801A14D816AE05496,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:b2:fc:b0,219801A14D816AE08081,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:ba:21:16,219801A14D816AE05492,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:be:38:97,219801A14D816AE01359,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6b:e8:c9:06:da,219801A0WA9175Q12935,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6f:9c:60:93:2f,219801A0WA9175Q12901,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:6f:9c:d2:65:97,219801A14D816AE00957,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:d1:a1:da:12:38,219801A14D816AE02328,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4c:d1:a1:f3:67:26,219801A14D816AE05039,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4e:72:55:56:75:b4,219801A14D816AE06829,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4e:9b:c1:8d:47:f5,219801A14D816AE02658,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:01:d9:6f:e4:ea,219801A0WA9175Q12252,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:04:b8:2a:89:ae,219801A0WA9175Q12043,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:29:f5:73:c9:bb,219801A14D816AE06619,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:3c:ea:10:24:a5,219801A0T78188E00367,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:3c:ea:41:67:8b,219801A0T78188E00562,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:7a:55:7a:87:c5,219801A0T78188E00421,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
50:de:06:32:ee:a1,219801A0WA9175Q12506,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
52:10:24:1c:b5:7c,219801A0WA9175Q12287,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
52:53:21:cb:52:20,219801A14D816AE02014,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
52:df:2b:d9:20:85,219801A0WA9175Q14055,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:25:ea:d2:d0:13,219801A0WA9175Q11431,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:4e:90:24:5f:7e,219801A14D816AE01641,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:62:e2:25:98:d6,219801A0WA9175Q10703,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:62:e2:2a:67:89,219801A0WA9175Q12287,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:92:09:03:b6:26,219801A14D816AE05455,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:92:09:19:91:64,219801A0WA9175Q12310,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:92:09:51:fa:47,219801A0WA9175Q13504,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:99:63:72:4f:78,219801A0WA9175Q14134,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:99:63:81:3d:c1,219801A14D816AE01349,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:99:63:9b:7e:be,219801A14D816AE03004,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:b1:21:16:f5:3c,219801A0T78188E00460,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:b1:21:1c:75:a2,219801A14D816AE05388,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
54:ba:d6:d7:1a:3d,219801A14D816AE02878,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
56:03:28:ba:38:a9,219801A0T78188E00557,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
56:05:d4:30:9f:3b,219801A14D816AE06554,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
56:1e:7f:9d:f1:f4,219801A0WA9175Q13655,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
56:c0:96:b6:54:bd,219801A14D816AE06302,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:20:59:3e:4a:c8,219801A14D816AE06740,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:20:59:63:7f:5e,219801A0WA9175Q11379,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:20:59:67:ed:a2,219801A14D816AE05322,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:20:59:6e:04:0b,219801A0WA9175Q14012,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:20:59:84:0f:f8,219801A14D816AE02548,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:6b:14:24:b4:a9,219801A14D816AE06837,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:6b:14:6d:cb:df,219801A0WA9175Q11952,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:7a:6a:3d:64:c7,219801A14D816AE06806,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:85:a2:83:2e:71,219801A14D816AE07040,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:e6:ba:62:0d:23,219801A14D816AE02481,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:e6:ba:c2:14:92,219801A14D816AE07465,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
58:e6:ba:db:5f:f7,219801A14D816AE08088,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5a:40:45:5b:eb:d0,219801A0T78188E00513,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5a:a2:06:a9:ec:1f,219801A0WA9175Q13639,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:03:39:0b:f7:c7,219801A14D816AE02647,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:03:39:22:64:be,219801A14D816AE07576,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:09:47:a1:05:83,219801A0WA9175Q12166,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:1d:d9:55:af:3b,219801A0T78188E00426,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:1d:d9:58:7d:48,219801A0T78188E00421,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:1d:d9:84:83:7c,219801A0WA9175Q12101,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:52:1e:81:9d:6e,219801A14D816AE02655,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:78:f8:f2:68:c9,219801A14D816AE06463,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:f5:da:9e:d0:be,219801A14D816AE06562,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:f7:e6:22:85:89,219801A14D816AE06358,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5c:f7:e6:d6:e7:a8,219801A14D816AE01254,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5e:36:3a:c1:bf:c1,219801A0WA9175Q13950,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5e:3d:31:96:8b:a7,219801A14D816AE00906,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5e:62:f8:09:c9:9a,219801A14D816AE06552,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
5e:7e:e2:e3:50:d3,219801A0WA9175Q14035,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:21:01:2c:e6:21,219801A0WA9175Q12099,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:21:01:34:db:2f,219801A0WA9175Q14141,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:21:01:5b:65:d7,219801A0WA9175Q12281,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:70:c0:06:40:14,219801A14D816AE07222,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:83:73:6b:84:26,219801A14D816AE06514,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:8b:0e:1f:3d:da,219801A0WA9175Q12052,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:8b:0e:70:b4:b0,219801A14D816AE06846,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:8c:4a:79:30:78,219801A14D816AE06968,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:91:f3:1d:e9:dc,219801A0WA9175Q12099,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:91:f3:e5:d7:41,219801A0WA9175Q12894,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:ab:67:f3:7d:f6,219801A0WA9175Q12061,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:ab:67:f7:77:e6,219801A14D816AE02675,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:d4:e9:a9:46:13,219801A0WA9175Q13902,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:d9:c7:e2:0c:7a,219801A14D816AE02896,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
60:f6:77:6c:57:9b,219801A0WA9175Q12613,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:11:d5:07:78:0a,219801A14D816AE04826,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:1a:4a:57:4d:56,219801A14D816AE05036,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:5a:93:bf:3e:52,219801A14D816AE00843,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:92:d1:31:ca:ee,219801A0WA9175Q10931,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:c7:55:b2:4f:e2,219801A0WA9175Q10947,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
62:d1:db:37:53:f8,219801A14D816AE06762,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
64:0b:d7:cc:90:80,219801A0WA9175Q12978,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
64:5a:ed:3b:14:07,219801A14D816AE03248,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
64:a2:00:4a:1e:8e,219801A14D816AE02657,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
64:b0:a6:11:7e:37,219801A14D816AE05070,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
64:c7:53:e8:aa:a0,219801A0WA9175Q13450,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
66:20:a4:ef:db:99,219801A0WA9164Q06007,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
66:20:d7:8c:b1:61,219801A14D816AE01272,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
66:31:e2:21:d2:ff,219801A0WA9175Q14023,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
66:6b:cc:17:3b:d4,219801A14D816AE02232,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
66:72:0b:00:f0:f8,219801A14D816AE08000,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:94:23:38:ba:ad,219801A14D816AE06520,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:a0:3e:38:ce:f3,219801A14D816AE07536,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:a0:3e:82:d2:87,219801A0WA9175Q14073,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:a0:3e:c1:20:cf,219801A14D816AE06766,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:a0:3e:c9:58:9e,219801A0WA9175Q13626,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:ab:1e:e9:6b:6a,219801A14D816AE03089,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:ab:1e:f1:84:ad,219801A14D816AE06577,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
68:d9:3c:c2:37:76,219801A14D816AE07908,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:51:d6:bc:1c:56,219801A14D816AE02539,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:54:d7:94:96:93,219801A0WA9175Q12030,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:6f:84:32:21:53,219801A14D816AE05387,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:a2:ad:2d:ee:6e,219801A0WA9175Q11895,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:e7:55:99:b6:c3,219801A0WA9175Q13283,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:f4:00:e7:ed:c3,219801A0T78188E00366,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6a:f9:b7:8c:f5:27,219801A14D816AE02255,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:19:c0:44:fb:5a,219801A14D816AE05434,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:19:c0:45:cd:84,219801A14D816AE00138,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:4d:73:3b:42:74,219801A0WA9175Q14076,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:8d:c1:f2:c7:a4,219801A0WA9164Q06007,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:ab:31:94:0b:0f,219801A0WA9175Q14276,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:ab:31:db:92:ea,219801A0WA9175Q11187,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:ab:31:e6:c6:e9,219801A14D816AE01814,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:d7:1f:84:d4:d7,219801A14D816AE06325,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6c:e8:5c:ac:3f:af,219801A14D816AE04973,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6e:13:5e:3b:f3:33,219801A0WA9175Q14088,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6e:2a:38:a8:a9:d0,219801A0WA9175Q11432,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6e:43:b8:ea:da:78,219801A14D816AE00411,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6e:80:ee:d3:3e:b3,219801A14D816AE01649,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
6e:a0:27:ac:ac:82,219801A14D816AE01725,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3a:51:13:58:cb,219801A14D816AE06409,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3a:51:2c:d3:59,219801A14D816AE05232,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3c:69:44:b4:87,219801A14D816AE05290,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3c:69:a2:3c:ef,219801A14D816AE07212,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3c:69:a2:e8:ad,219801A0WA9175Q13090,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:3c:69:b5:6a:67,219801A0WA9175Q12702,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:47:e9:3e:1b:47,219801A0T78188E00375,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:47:e9:87:c3:d7,219801A0WA9175Q10785,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:48:0f:3f:7f:c0,219801A14D816AE05525,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:5e:55:c8:2d:37,219801A14D816AE05380,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:5e:55:c9:c3:fd,219801A0T78188E00515,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
70:78:8b:2b:0f:20,219801A0WA9175Q11308,2020-12-03 01:26:29,2020-12-03 02:04:35,2286
