Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a2:fd:29:a2:be:d2,5869.6ccd.6e76,2020-12-31 13:03:46,2020-12-31 13:04:21,35
a2:fd:29:a2:be:d2,5869.6ccd.6f46,2020-12-31 13:04:21,2020-12-31 13:04:41,20
a2:fd:29:a2:be:d2,5869.6ccd.6c96,2020-12-31 13:04:41,2020-12-31 13:06:11,90
a2:fd:29:a2:be:d2,5869.6ccd.6d7c,2020-12-31 13:06:11,2020-12-31 13:06:19,8
a2:fd:29:a2:be:d2,5869.6ccd.6358,2020-12-31 13:36:51,2020-12-31 13:37:15,24
a2:fd:29:a2:be:d2,5869.6ccd.6d6c,2020-12-31 13:37:15,2020-12-31 13:37:34,19
a2:fd:29:a2:be:d2,5869.6ccd.63b2,2020-12-31 13:37:34,2020-12-31 13:38:01,27
a2:fd:29:a2:be:d2,5869.6cc9.d82e,2020-12-31 13:38:01,2020-12-31 13:38:43,42
a2:fd:29:a2:be:d2,5869.6ccd.6f56,2020-12-31 13:38:43,2020-12-31 13:39:16,33
a2:fd:29:a2:be:d2,5869.6ccd.6578,2020-12-31 13:39:16,2020-12-31 14:00:00,1244
c4:9f:4c:f3:ae:18,5869.6cc9.db1a,2020-12-31 13:00:47,2020-12-31 13:00:56,9
90:f0:52:a7:fa:2c,5869.6ccd.6ec0,2020-12-31 13:00:00,2020-12-31 13:00:47,47
9c:b6:d0:bf:2d:1f,8005.885a.b624,2020-12-31 13:00:47,2020-12-31 13:39:52,2345
9c:b6:d0:bf:2d:1f,8005.885a.b624,2020-12-31 13:42:05,2020-12-31 14:00:00,1075
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:00:54,2020-12-31 13:01:40,46
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:06:41,2020-12-31 13:07:28,47
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:12:29,2020-12-31 13:13:16,47
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:18:17,2020-12-31 13:19:04,47
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:24:05,2020-12-31 13:24:52,47
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:29:53,2020-12-31 13:30:41,48
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:35:42,2020-12-31 13:36:30,48
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:41:29,2020-12-31 13:42:18,49
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:47:17,2020-12-31 13:48:06,49
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:53:05,2020-12-31 13:53:54,49
3c:22:fb:85:dc:2d,5869.6ccd.658a,2020-12-31 13:58:52,2020-12-31 13:59:40,48
36:4e:02:67:83:3c,5869.6ccd.6d52,2020-12-31 13:00:54,2020-12-31 13:00:56,2
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:00:56,2020-12-31 13:01:59,63
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:02:18,2020-12-31 13:02:33,15
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:07:33,2020-12-31 13:07:49,16
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:11:32,2020-12-31 13:11:43,11
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:12:50,2020-12-31 13:13:32,42
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:14:41,2020-12-31 13:14:47,6
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:18:46,2020-12-31 13:18:57,11
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:23:10,2020-12-31 13:23:16,6
36:4e:02:67:83:3c,5869.6ccd.6e18,2020-12-31 13:29:58,2020-12-31 13:42:36,758
36:4e:02:67:83:3c,5869.6ccd.6d52,2020-12-31 13:42:36,2020-12-31 13:42:57,21
36:4e:02:67:83:3c,5869.6ccd.6c92,2020-12-31 13:42:57,2020-12-31 13:43:17,20
36:4e:02:67:83:3c,5869.6ccd.6d5c,2020-12-31 13:43:17,2020-12-31 13:43:21,4
36:4e:02:67:83:3c,5869.6ccd.613c,2020-12-31 13:43:21,2020-12-31 13:43:35,14
36:4e:02:67:83:3c,5869.6ccd.696e,2020-12-31 13:43:35,2020-12-31 13:43:43,8
36:4e:02:67:83:3c,5869.6ccd.6c2a,2020-12-31 13:43:43,2020-12-31 13:43:44,1
36:4e:02:67:83:3c,5869.6ccd.696e,2020-12-31 13:43:44,2020-12-31 13:43:49,5
36:4e:02:67:83:3c,5869.6ccd.6b82,2020-12-31 13:43:49,2020-12-31 13:45:14,85
36:4e:02:67:83:3c,5869.6ccd.69c4,2020-12-31 13:45:14,2020-12-31 13:45:24,10
36:4e:02:67:83:3c,5869.6ccd.6c82,2020-12-31 13:45:24,2020-12-31 13:50:25,301
b2:06:be:ea:5d:93,5869.6ccd.69d8,2020-12-31 13:00:00,2020-12-31 13:00:54,54
a4:45:19:75:a7:74,5869.6ccd.6de4,2020-12-31 13:00:00,2020-12-31 13:00:54,54
a4:45:19:75:a7:74,5869.6ccd.6de4,2020-12-31 13:00:54,2020-12-31 13:01:42,48
a4:45:19:75:a7:74,5869.6cc9.d7f8,2020-12-31 13:01:42,2020-12-31 13:02:01,19
a4:45:19:75:a7:74,5869.6ccd.6de4,2020-12-31 13:02:01,2020-12-31 13:02:16,15
a4:45:19:75:a7:74,5869.6cc9.d7f8,2020-12-31 13:02:16,2020-12-31 13:27:06,1490
a4:45:19:72:0d:6c,5869.6ccd.6c08,2020-12-31 13:00:00,2020-12-31 13:00:55,55
a4:45:19:72:0d:6c,5869.6ccd.6c08,2020-12-31 13:00:55,2020-12-31 13:01:03,8
a4:45:19:72:0d:6c,5869.6ccd.69d8,2020-12-31 13:01:03,2020-12-31 13:01:06,3
a4:45:19:72:0d:6c,5869.6ccd.69ba,2020-12-31 13:01:41,2020-12-31 13:01:46,5
a4:45:19:72:0d:6c,5869.6ccd.6d3e,2020-12-31 13:01:46,2020-12-31 13:03:25,99
a4:45:19:72:0d:6c,8005.885a.b618,2020-12-31 13:34:53,2020-12-31 13:40:05,312
54:ba:d6:14:89:72,5869.6ccd.6b5c,2020-12-31 13:00:47,2020-12-31 14:00:00,3553
30:52:cb:26:17:03,5869.6ccd.6e72,2020-12-31 13:00:48,2020-12-31 13:24:54,1446
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-31 13:00:00,2020-12-31 13:00:48,48
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-31 13:03:08,2020-12-31 13:03:24,16
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-31 13:04:08,2020-12-31 13:04:30,22
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-31 13:04:30,2020-12-31 13:04:34,4
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-31 13:04:34,2020-12-31 13:04:49,15
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-31 13:04:49,2020-12-31 13:04:55,6
7a:ae:0d:b2:46:00,5869.6ccd.6f12,2020-12-31 13:04:55,2020-12-31 13:05:07,12
7a:ae:0d:b2:46:00,5869.6ccd.6942,2020-12-31 13:05:07,2020-12-31 13:05:16,9
7a:ae:0d:b2:46:00,5869.6ccd.6586,2020-12-31 13:05:16,2020-12-31 13:05:34,18
7a:ae:0d:b2:46:00,5869.6ccd.6bc4,2020-12-31 13:05:34,2020-12-31 13:05:38,4
7a:ae:0d:b2:46:00,5869.6ccd.6668,2020-12-31 13:05:38,2020-12-31 13:06:14,36
7a:ae:0d:b2:46:00,5869.6ccd.6122,2020-12-31 13:06:14,2020-12-31 13:06:26,12
7a:ae:0d:b2:46:00,5869.6ccd.6d44,2020-12-31 13:06:30,2020-12-31 13:06:43,13
7a:ae:0d:b2:46:00,5869.6ccd.6122,2020-12-31 13:06:43,2020-12-31 13:06:51,8
7a:ae:0d:b2:46:00,5869.6ccd.6d44,2020-12-31 13:06:51,2020-12-31 13:06:59,8
7a:ae:0d:b2:46:00,5869.6ccd.6122,2020-12-31 13:06:59,2020-12-31 13:07:09,10
7a:ae:0d:b2:46:00,5869.6ccd.6ce4,2020-12-31 13:07:09,2020-12-31 13:07:15,6
7a:ae:0d:b2:46:00,5869.6ccd.6580,2020-12-31 13:07:20,2020-12-31 13:07:25,5
7a:ae:0d:b2:46:00,5869.6ccd.6644,2020-12-31 13:07:25,2020-12-31 13:07:33,8
7a:ae:0d:b2:46:00,5869.6ccd.6580,2020-12-31 13:07:33,2020-12-31 13:07:56,23
7a:ae:0d:b2:46:00,5869.6ccd.6644,2020-12-31 13:07:56,2020-12-31 13:07:59,3
7a:ae:0d:b2:46:00,5869.6cc9.d7ea,2020-12-31 13:07:59,2020-12-31 13:08:10,11
7a:ae:0d:b2:46:00,5869.6ccd.6a26,2020-12-31 13:08:10,2020-12-31 13:13:00,290
a4:c9:39:ad:a0:4d,8005.885a.b68a,2020-12-31 13:00:00,2020-12-31 13:00:48,48
a4:c9:39:ad:a0:4d,8005.885a.b68a,2020-12-31 13:05:38,2020-12-31 13:05:45,7
b0:b5:c3:b6:9d:af,5869.6ccd.6d8e,2020-12-31 13:00:00,2020-12-31 13:00:48,48
60:d4:e9:c7:28:ad,5869.6ccd.6260,2020-12-31 13:00:48,2020-12-31 13:32:20,1892
60:d4:e9:c7:28:ad,5869.6ccd.6358,2020-12-31 13:32:20,2020-12-31 13:32:27,7
60:d4:e9:c7:28:ad,5869.6ccd.6260,2020-12-31 13:32:27,2020-12-31 13:32:43,16
60:d4:e9:c7:28:ad,5869.6ccd.6d6c,2020-12-31 13:32:43,2020-12-31 13:33:20,37
60:d4:e9:c7:28:ad,5869.6ccd.6d50,2020-12-31 13:33:20,2020-12-31 13:33:20,0
60:d4:e9:c7:28:ad,5869.6ccd.6584,2020-12-31 13:33:20,2020-12-31 13:33:31,11
60:d4:e9:c7:28:ad,5869.6ccd.6c58,2020-12-31 13:33:31,2020-12-31 13:33:34,3
60:d4:e9:c7:28:ad,5869.6ccd.6eb0,2020-12-31 13:33:34,2020-12-31 13:33:41,7
60:d4:e9:c7:28:ad,5869.6ccd.6308,2020-12-31 13:33:41,2020-12-31 13:33:45,4
60:d4:e9:c7:28:ad,5869.6cc9.d7ea,2020-12-31 13:33:45,2020-12-31 13:34:03,18
74:59:09:50:3e:a3,5869.6ccd.6584,2020-12-31 13:00:48,2020-12-31 13:00:56,8
74:59:09:50:3e:a3,5869.6ccd.6eb0,2020-12-31 13:00:56,2020-12-31 13:01:13,17
74:59:09:50:3e:a3,5869.6ccd.6c58,2020-12-31 13:01:13,2020-12-31 13:01:39,26
74:59:09:50:3e:a3,5869.6ccd.6cd6,2020-12-31 13:01:39,2020-12-31 13:02:12,33
74:59:09:50:3e:a3,5869.6ccd.6b4a,2020-12-31 13:02:12,2020-12-31 13:02:22,10
74:59:09:50:3e:a3,5869.6ccd.673c,2020-12-31 13:02:22,2020-12-31 13:02:44,22
74:59:09:50:3e:a3,5869.6ccd.6228,2020-12-31 13:02:44,2020-12-31 14:00:00,3436
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:00:48,2020-12-31 13:00:59,11
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:01:48,2020-12-31 13:02:00,12
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:04:30,2020-12-31 13:04:41,11
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:05:30,2020-12-31 13:05:41,11
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:08:10,2020-12-31 13:08:21,11
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:09:10,2020-12-31 13:09:21,11
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-31 13:10:23,2020-12-31 13:10:40,17
20:f7:7c:c6:23:3f,8005.885a.b38a,2020-12-31 13:00:49,2020-12-31 13:06:00,311
c4:06:83:57:5a:79,0074.9ca8.04fd,2020-12-31 13:00:00,2020-12-31 13:00:49,49
c4:06:83:57:5a:79,0074.9ca8.04fd,2020-12-31 13:00:49,2020-12-31 14:00:00,3551
34:1c:f0:d3:96:8e,0074.9c3a.cfcd,2020-12-31 13:00:00,2020-12-31 13:00:49,49
34:1c:f0:d3:96:8e,0074.9c3a.cfcd,2020-12-31 13:00:49,2020-12-31 13:01:09,20
34:1c:f0:d3:96:8e,0074.9c37.1d6a,2020-12-31 13:01:09,2020-12-31 13:01:15,6
34:1c:f0:d3:96:8e,0074.9c3a.c40b,2020-12-31 13:01:15,2020-12-31 13:01:43,28
72:ce:8f:64:f0:81,5869.6ccd.6f12,2020-12-31 13:00:00,2020-12-31 13:00:49,49
72:ce:8f:64:f0:81,5869.6ccd.6f12,2020-12-31 13:06:00,2020-12-31 13:25:48,1188
90:f0:52:8c:d7:38,5869.6ccd.6f12,2020-12-31 13:00:00,2020-12-31 13:00:49,49
90:f0:52:8c:d7:38,5869.6ccd.6f12,2020-12-31 13:27:25,2020-12-31 13:55:34,1689
90:f0:52:8c:d7:38,5869.6ccd.6732,2020-12-31 13:55:34,2020-12-31 13:55:38,4
4c:63:71:c4:ad:78,5869.6ccd.6d50,2020-12-31 13:00:49,2020-12-31 13:02:32,103
4c:63:71:c4:ad:78,5869.6ccd.6d50,2020-12-31 13:04:39,2020-12-31 13:05:59,80
4c:63:71:c4:ad:78,5869.6ccd.6d50,2020-12-31 13:42:11,2020-12-31 14:00:00,1069
c8:3d:d4:82:8a:39,5869.6ccd.6644,2020-12-31 13:00:00,2020-12-31 13:00:49,49
c8:3d:d4:82:8a:39,5869.6ccd.6644,2020-12-31 13:00:49,2020-12-31 13:02:04,75
c8:3d:d4:82:8a:39,5869.6ccd.6644,2020-12-31 13:03:35,2020-12-31 13:05:35,120
c8:3d:d4:82:8a:39,5869.6ccd.6644,2020-12-31 13:11:19,2020-12-31 13:25:36,857
84:c5:a6:44:d6:fd,5869.6ccd.61a6,2020-12-31 13:00:00,2020-12-31 13:00:57,57
d4:61:9d:2f:11:f2,8005.880e.0c14,2020-12-31 13:00:57,2020-12-31 13:06:10,313
d4:61:9d:2f:11:f2,8005.880e.0c14,2020-12-31 13:33:03,2020-12-31 13:39:36,393
4c:1d:96:05:c0:71,5869.6ccd.6666,2020-12-31 13:00:00,2020-12-31 13:00:50,50
84:fd:d1:f3:f3:db,5869.6ccd.6c90,2020-12-31 13:00:00,2020-12-31 13:00:50,50
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:00:00,2020-12-31 13:00:51,51
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:00:51,2020-12-31 13:01:11,20
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:01:11,2020-12-31 13:01:33,22
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:01:33,2020-12-31 13:04:43,190
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:04:43,2020-12-31 13:09:47,304
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:09:47,2020-12-31 13:22:16,749
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:22:16,2020-12-31 13:22:34,18
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:22:34,2020-12-31 13:24:15,101
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:24:15,2020-12-31 13:33:09,534
a0:18:28:45:25:52,8005.885a.b5be,2020-12-31 13:33:09,2020-12-31 13:33:25,16
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:33:25,2020-12-31 13:34:34,69
a0:18:28:45:25:52,8005.885a.b426,2020-12-31 13:34:34,2020-12-31 13:35:04,30
a0:18:28:45:25:52,8005.885a.b684,2020-12-31 13:35:04,2020-12-31 14:00:00,1496
84:41:67:6b:7d:5d,5869.6ccd.6642,2020-12-31 13:00:51,2020-12-31 13:00:54,3
84:41:67:6b:7d:5d,5869.6ccd.6f40,2020-12-31 13:00:54,2020-12-31 13:01:05,11
84:41:67:6b:7d:5d,5869.6ccd.62e6,2020-12-31 13:01:05,2020-12-31 13:06:10,305
90:60:f1:19:f3:39,5869.6ccd.6d88,2020-12-31 13:00:51,2020-12-31 13:01:03,12
90:60:f1:19:f3:39,5869.6ccd.6a26,2020-12-31 13:01:03,2020-12-31 13:01:18,15
90:60:f1:19:f3:39,5869.6ccd.6e76,2020-12-31 13:01:18,2020-12-31 13:01:27,9
90:60:f1:19:f3:39,5869.6ccd.6f46,2020-12-31 13:01:27,2020-12-31 13:01:51,24
90:60:f1:19:f3:39,5869.6ccd.6c96,2020-12-31 13:01:51,2020-12-31 13:02:11,20
90:60:f1:19:f3:39,5869.6ccd.6ece,2020-12-31 13:02:11,2020-12-31 13:02:26,15
90:60:f1:19:f3:39,5869.6ccd.636a,2020-12-31 13:02:26,2020-12-31 13:08:56,390
90:60:f1:19:f3:39,8005.885b.3143,2020-12-31 13:15:08,2020-12-31 13:15:20,12
90:60:f1:19:f3:39,8005.885a.b618,2020-12-31 13:15:20,2020-12-31 13:15:37,17
90:60:f1:19:f3:39,8005.885a.b3de,2020-12-31 13:15:37,2020-12-31 13:20:50,313
f2:16:3b:b6:19:e1,5869.6ccd.6d08,2020-12-31 13:00:51,2020-12-31 13:01:28,37
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-31 13:01:28,2020-12-31 14:00:00,3512
a4:93:3f:68:29:74,5869.6ccd.617c,2020-12-31 13:00:00,2020-12-31 13:00:52,52
a4:93:3f:68:29:74,5869.6ccd.617c,2020-12-31 13:00:52,2020-12-31 13:01:14,22
a4:93:3f:68:29:74,5869.6ccd.6d8e,2020-12-31 13:01:14,2020-12-31 13:01:36,22
a4:93:3f:68:29:74,5869.6ccd.6d88,2020-12-31 13:01:36,2020-12-31 13:02:03,27
a4:93:3f:68:29:74,5869.6ccd.6644,2020-12-31 13:02:03,2020-12-31 13:06:43,280
a4:93:3f:68:29:74,5869.6ccd.63b2,2020-12-31 13:06:43,2020-12-31 14:00:00,3197
66:23:c8:1f:1b:07,5869.6ccd.6c8e,2020-12-31 13:00:52,2020-12-31 14:00:00,3548
d6:34:f2:b0:21:0e,5869.6ccd.6c2c,2020-12-31 13:00:53,2020-12-31 13:10:17,564
d6:34:f2:b0:21:0e,5869.6ccd.6c2c,2020-12-31 13:10:45,2020-12-31 13:11:03,18
d6:34:f2:b0:21:0e,5869.6ccd.6c2c,2020-12-31 13:11:32,2020-12-31 13:13:22,110
00:db:df:da:b5:e7,8005.885a.b3f0,2020-12-31 13:00:00,2020-12-31 13:00:53,53
00:db:df:da:b5:e7,8005.885a.b3f0,2020-12-31 13:27:19,2020-12-31 13:54:58,1659
3a:41:62:0d:c3:8f,5869.6ccd.6ece,2020-12-31 13:00:00,2020-12-31 13:00:53,53
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:00:54,2020-12-31 13:01:01,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:01:32,2020-12-31 13:01:39,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:02:32,2020-12-31 13:02:40,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:12:10,2020-12-31 13:12:17,7
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:14:02,2020-12-31 13:14:10,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:14:37,2020-12-31 13:14:46,9
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:14:55,2020-12-31 13:15:04,9
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:15:28,2020-12-31 13:15:31,3
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:16:01,2020-12-31 13:16:09,8
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:16:37,2020-12-31 13:16:37,0
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:16:46,2020-12-31 13:17:34,48
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:17:48,2020-12-31 13:18:10,22
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:18:16,2020-12-31 13:18:45,29
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:18:52,2020-12-31 13:19:22,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:20:01,2020-12-31 13:20:06,5
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:20:15,2020-12-31 13:21:04,49
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:21:11,2020-12-31 13:21:40,29
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:21:48,2020-12-31 13:22:38,50
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:22:44,2020-12-31 13:23:44,60
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:23:51,2020-12-31 13:25:41,110
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:25:48,2020-12-31 13:26:26,38
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:26:33,2020-12-31 13:27:12,39
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:27:18,2020-12-31 13:27:55,37
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:28:03,2020-12-31 13:28:49,46
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:28:56,2020-12-31 13:29:58,62
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:30:05,2020-12-31 13:30:51,46
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:30:57,2020-12-31 13:31:38,41
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:31:46,2020-12-31 13:32:25,39
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:32:33,2020-12-31 13:33:09,36
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:33:17,2020-12-31 13:33:50,33
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:33:58,2020-12-31 13:34:41,43
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:34:48,2020-12-31 13:35:56,68
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:36:03,2020-12-31 13:36:48,45
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:36:56,2020-12-31 13:37:27,31
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:37:35,2020-12-31 13:38:08,33
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:38:16,2020-12-31 13:38:46,30
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:38:54,2020-12-31 13:39:28,34
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:39:36,2020-12-31 13:40:08,32
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:40:16,2020-12-31 13:50:31,615
dc:a9:04:8f:b6:c8,5869.6ccd.69f0,2020-12-31 13:51:38,2020-12-31 13:51:38,0
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-31 13:00:54,2020-12-31 14:00:00,3546
50:04:b8:79:52:fb,5869.6ccd.6cd0,2020-12-31 13:00:54,2020-12-31 14:00:00,3546
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-31 13:00:00,2020-12-31 13:00:54,54
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-31 13:00:54,2020-12-31 13:04:45,231
02:6a:f6:b3:46:68,5869.6ccd.6670,2020-12-31 13:04:45,2020-12-31 13:04:46,1
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-31 13:04:46,2020-12-31 13:56:01,3075
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-31 13:57:08,2020-12-31 13:59:29,141
02:6a:f6:b3:46:68,5869.6ccd.63f6,2020-12-31 13:59:29,2020-12-31 13:59:44,15
02:6a:f6:b3:46:68,5869.6ccd.657e,2020-12-31 13:59:44,2020-12-31 14:00:00,16
9c:5f:5a:62:07:af,0074.9ca8.0269,2020-12-31 13:00:00,2020-12-31 13:00:54,54
9c:5f:5a:62:07:af,0074.9ca8.0269,2020-12-31 13:00:54,2020-12-31 13:01:10,16
9c:5f:5a:62:07:af,0074.9ca8.048a,2020-12-31 13:01:10,2020-12-31 13:04:37,207
9c:5f:5a:62:07:af,0074.9ca8.0269,2020-12-31 13:04:37,2020-12-31 13:04:42,5
9c:5f:5a:62:07:af,0074.9c77.306c,2020-12-31 13:04:42,2020-12-31 13:24:23,1181
9c:5f:5a:62:07:af,0074.9ca8.029b,2020-12-31 13:24:23,2020-12-31 13:54:19,1796
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-31 13:54:19,2020-12-31 13:54:47,28
9c:5f:5a:62:07:af,0074.9c77.3340,2020-12-31 13:54:47,2020-12-31 13:54:51,4
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-31 13:54:51,2020-12-31 13:55:14,23
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-31 13:55:14,2020-12-31 13:55:20,6
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-31 13:55:20,2020-12-31 13:55:38,18
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-31 13:55:38,2020-12-31 13:55:52,14
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-31 13:55:52,2020-12-31 13:56:05,13
9c:5f:5a:62:07:af,0074.9c77.31cc,2020-12-31 13:56:05,2020-12-31 13:56:09,4
9c:5f:5a:62:07:af,0074.9c77.02dc,2020-12-31 13:56:09,2020-12-31 13:56:31,22
9c:5f:5a:62:07:af,0074.9ca8.0372,2020-12-31 13:56:31,2020-12-31 13:56:38,7
9c:5f:5a:62:07:af,0074.9ca8.02e6,2020-12-31 13:56:38,2020-12-31 13:56:44,6
9c:5f:5a:62:07:af,0074.9c77.25bc,2020-12-31 13:56:44,2020-12-31 14:00:00,196
24:31:54:ce:99:b2,5869.6ccd.6308,2020-12-31 13:00:00,2020-12-31 13:00:54,54
2c:5d:34:cb:cd:c3,8005.885b.3086,2020-12-31 13:00:00,2020-12-31 13:00:54,54
78:88:6d:e9:bc:36,5869.6ccd.6732,2020-12-31 13:00:00,2020-12-31 13:00:54,54
88:11:96:e1:bd:6f,5869.6ccd.69a6,2020-12-31 13:00:00,2020-12-31 13:00:54,54
a8:9c:ed:98:71:68,5869.6ccd.6578,2020-12-31 13:00:00,2020-12-31 13:00:54,54
a8:9c:ed:98:71:68,5869.6ccd.6578,2020-12-31 13:04:07,2020-12-31 14:00:00,3353
f8:e4:e3:d3:39:e3,5869.6ccd.6230,2020-12-31 13:00:00,2020-12-31 13:00:54,54
b8:b2:f8:ab:1b:91,5869.6ccd.6c6c,2020-12-31 13:00:00,2020-12-31 13:00:54,54
b8:b2:f8:ab:1b:91,5869.6ccd.6c6c,2020-12-31 13:00:54,2020-12-31 13:02:32,98
b8:b2:f8:ab:1b:91,5869.6ccd.6d44,2020-12-31 13:02:32,2020-12-31 13:03:28,56
b8:b2:f8:ab:1b:91,5869.6ccd.6122,2020-12-31 13:03:28,2020-12-31 13:06:03,155
b8:b2:f8:ab:1b:91,5869.6ccd.6314,2020-12-31 13:06:03,2020-12-31 13:06:36,33
