Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:5f:e9:a0:00:25,5869.6ccd.6d90,2020-12-30 22:10:21,2020-12-30 22:10:52,31
62:5f:e9:a0:00:25,5869.6ccd.6a26,2020-12-30 22:10:52,2020-12-30 22:11:15,23
62:5f:e9:a0:00:25,5869.6cc9.d7ea,2020-12-30 22:11:15,2020-12-30 22:11:24,9
62:5f:e9:a0:00:25,5869.6ccd.6a26,2020-12-30 22:11:24,2020-12-30 22:11:45,21
62:5f:e9:a0:00:25,5869.6ccd.6cc2,2020-12-30 22:11:45,2020-12-30 22:11:55,10
62:5f:e9:a0:00:25,5869.6ccd.6b60,2020-12-30 22:11:55,2020-12-30 23:00:00,2885
30:b2:37:71:6e:91,0074.9ca8.04df,2020-12-30 22:00:00,2020-12-30 22:09:14,554
30:b2:37:71:6e:91,0074.9ca8.04df,2020-12-30 22:09:14,2020-12-30 22:09:17,3
30:b2:37:71:6e:91,0074.9ca8.039f,2020-12-30 22:09:17,2020-12-30 22:09:31,14
30:b2:37:71:6e:91,0074.9ca8.04df,2020-12-30 22:09:31,2020-12-30 22:09:55,24
30:b2:37:71:6e:91,0074.9ca8.039f,2020-12-30 22:09:55,2020-12-30 23:00:00,3005
b8:c3:85:21:6a:d8,5869.6ccd.6b54,2020-12-30 22:09:14,2020-12-30 23:00:00,3046
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:09:14,2020-12-30 22:09:20,6
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:13:24,2020-12-30 22:13:41,17
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:23:38,2020-12-30 22:23:42,4
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:29:28,2020-12-30 22:29:44,16
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:39:41,2020-12-30 22:39:59,18
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:43:50,2020-12-30 22:44:07,17
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:46:23,2020-12-30 22:46:37,14
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:48:04,2020-12-30 22:48:09,5
d8:bb:2c:f0:ba:70,5869.6ccd.6a88,2020-12-30 22:58:30,2020-12-30 23:00:00,90
34:2e:b7:b9:72:15,5869.6ccd.6d8e,2020-12-30 22:09:14,2020-12-30 23:00:00,3046
48:2c:a0:4f:12:6e,8005.880e.0c6e,2020-12-30 22:09:19,2020-12-30 22:09:22,3
48:2c:a0:4f:12:6e,5869.6ccd.6e18,2020-12-30 22:09:22,2020-12-30 22:09:29,7
48:2c:a0:4f:12:6e,8005.880e.0c6e,2020-12-30 22:09:29,2020-12-30 22:09:54,25
48:2c:a0:4f:12:6e,5869.6ccd.696e,2020-12-30 22:09:54,2020-12-30 22:10:22,28
48:2c:a0:4f:12:6e,5869.6ccd.6c2a,2020-12-30 22:10:22,2020-12-30 22:10:50,28
48:2c:a0:4f:12:6e,5869.6ccd.6c50,2020-12-30 22:10:50,2020-12-30 22:10:53,3
48:2c:a0:4f:12:6e,5869.6ccd.6264,2020-12-30 22:10:53,2020-12-30 22:11:01,8
48:2c:a0:4f:12:6e,5869.6ccd.6c50,2020-12-30 22:11:01,2020-12-30 22:11:11,10
48:2c:a0:4f:12:6e,5869.6ccd.6264,2020-12-30 22:11:11,2020-12-30 23:00:00,2929
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:00:00,2020-12-30 22:09:19,559
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:09:19,2020-12-30 22:09:23,4
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:09:23,2020-12-30 22:09:29,6
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:09:29,2020-12-30 22:09:41,12
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:09:41,2020-12-30 22:09:45,4
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:09:45,2020-12-30 22:10:08,23
98:f6:21:c7:d6:f6,5869.6ccd.6264,2020-12-30 22:10:08,2020-12-30 22:11:00,52
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:11:00,2020-12-30 22:11:41,41
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:11:41,2020-12-30 22:11:58,17
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:11:58,2020-12-30 22:12:28,30
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:12:28,2020-12-30 22:54:09,2501
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:54:09,2020-12-30 22:54:18,9
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:54:18,2020-12-30 22:54:27,9
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:54:27,2020-12-30 22:54:55,28
98:f6:21:c7:d6:f6,5869.6ccd.6264,2020-12-30 22:54:55,2020-12-30 22:58:15,200
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:58:15,2020-12-30 22:58:45,30
98:f6:21:c7:d6:f6,5869.6cc9.d932,2020-12-30 22:58:45,2020-12-30 22:58:50,5
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:58:50,2020-12-30 22:59:43,53
98:f6:21:c7:d6:f6,5869.6ccd.6264,2020-12-30 22:59:43,2020-12-30 22:59:46,3
98:f6:21:c7:d6:f6,5869.6ccd.6c2a,2020-12-30 22:59:46,2020-12-30 22:59:50,4
98:f6:21:c7:d6:f6,5869.6ccd.6c82,2020-12-30 22:59:50,2020-12-30 23:00:00,10
a0:57:e3:06:d1:29,8005.880e.0c6e,2020-12-30 22:09:19,2020-12-30 22:09:30,11
f0:e4:a2:51:aa:ee,0074.9c3a.c5eb,2020-12-30 22:00:00,2020-12-30 22:09:16,556
74:40:bb:d5:92:b3,8005.885a.b6c0,2020-12-30 22:00:00,2020-12-30 22:09:16,556
74:40:bb:d5:92:b3,8005.885a.b6c0,2020-12-30 22:09:16,2020-12-30 22:18:27,551
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-30 22:18:27,2020-12-30 22:20:43,136
74:40:bb:d5:92:b3,8005.885a.b6c0,2020-12-30 22:20:46,2020-12-30 22:21:51,65
74:40:bb:d5:92:b3,8005.885a.b6de,2020-12-30 22:21:51,2020-12-30 22:32:07,616
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-30 22:32:07,2020-12-30 22:48:23,976
74:40:bb:d5:92:b3,8005.885a.b6c0,2020-12-30 22:48:23,2020-12-30 22:49:07,44
74:40:bb:d5:92:b3,8005.885a.b408,2020-12-30 22:49:07,2020-12-30 23:00:00,653
da:48:47:2e:d3:e5,5869.6ccd.6e76,2020-12-30 22:09:16,2020-12-30 22:09:23,7
da:48:47:2e:d3:e5,5869.6ccd.6a26,2020-12-30 22:09:23,2020-12-30 22:10:09,46
da:48:47:2e:d3:e5,5869.6cc9.d7ea,2020-12-30 22:10:09,2020-12-30 22:10:27,18
da:48:47:2e:d3:e5,5869.6ccd.6308,2020-12-30 22:10:27,2020-12-30 22:10:42,15
da:48:47:2e:d3:e5,5869.6ccd.6a32,2020-12-30 22:10:42,2020-12-30 22:12:23,101
da:48:47:2e:d3:e5,5869.6ccd.6308,2020-12-30 22:12:23,2020-12-30 23:00:00,2857
5e:f2:88:55:41:85,5869.6ccd.6ea6,2020-12-30 22:09:16,2020-12-30 23:00:00,3044
60:ab:67:f7:77:e6,300d.9ea8.98d4,2020-12-30 22:09:17,2020-12-30 22:09:38,21
60:ab:67:f7:77:e6,300d.9ea8.9ff5,2020-12-30 22:09:38,2020-12-30 22:14:53,315
56:fa:19:5a:9a:16,5869.6ccd.6f60,2020-12-30 22:09:17,2020-12-30 22:09:19,2
56:fa:19:5a:9a:16,5869.6ccd.6dd4,2020-12-30 22:09:19,2020-12-30 22:10:01,42
56:fa:19:5a:9a:16,5869.6ccd.6f60,2020-12-30 22:10:01,2020-12-30 22:10:26,25
56:fa:19:5a:9a:16,5869.6ccd.657e,2020-12-30 22:10:26,2020-12-30 22:10:32,6
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-30 22:10:32,2020-12-30 22:15:05,273
56:fa:19:5a:9a:16,5869.6ccd.6c84,2020-12-30 22:18:37,2020-12-30 23:00:00,2483
02:40:14:43:7b:11,5869.6ccd.63e6,2020-12-30 22:09:17,2020-12-30 23:00:00,3043
1c:da:27:38:02:ea,5869.6ccd.694a,2020-12-30 22:00:00,2020-12-30 22:09:18,558
94:87:e0:31:11:56,5869.6ccd.6cde,2020-12-30 22:00:00,2020-12-30 22:09:18,558
94:87:e0:31:11:56,5869.6ccd.6cde,2020-12-30 22:09:18,2020-12-30 22:09:23,5
94:87:e0:31:11:56,5869.6ccd.6bf4,2020-12-30 22:09:23,2020-12-30 22:09:50,27
94:87:e0:31:11:56,5869.6ccd.6cde,2020-12-30 22:09:50,2020-12-30 22:11:16,86
94:87:e0:31:11:56,5869.6ccd.6c90,2020-12-30 22:11:16,2020-12-30 22:11:34,18
94:87:e0:31:11:56,5869.6ccd.6bf4,2020-12-30 22:11:34,2020-12-30 22:11:48,14
94:87:e0:31:11:56,5869.6ccd.6cde,2020-12-30 22:11:48,2020-12-30 22:13:41,113
94:87:e0:31:11:56,5869.6ccd.6bf4,2020-12-30 22:13:41,2020-12-30 22:13:57,16
94:87:e0:31:11:56,5869.6ccd.6c90,2020-12-30 22:13:57,2020-12-30 23:00:00,2763
42:b8:d6:8b:d8:f7,5869.6ccd.6314,2020-12-30 22:09:18,2020-12-30 22:09:46,28
42:b8:d6:8b:d8:f7,5869.6ccd.6230,2020-12-30 22:09:46,2020-12-30 22:10:16,30
42:b8:d6:8b:d8:f7,5869.6ccd.6b76,2020-12-30 22:10:16,2020-12-30 23:00:00,2984
f8:ac:65:b9:52:44,5869.6ccd.6318,2020-12-30 22:09:18,2020-12-30 23:00:00,3042
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 22:00:00,2020-12-30 22:09:19,559
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 22:09:46,2020-12-30 22:09:46,0
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 22:30:21,2020-12-30 22:30:21,0
34:b2:0a:18:be:6a,5869.6ccd.6194,2020-12-30 22:09:19,2020-12-30 23:00:00,3041
2c:d0:66:7e:18:49,5869.6ccd.6f56,2020-12-30 22:09:19,2020-12-30 22:09:21,2
2c:d0:66:7e:18:49,5869.6ccd.6f56,2020-12-30 22:09:23,2020-12-30 22:09:28,5
2c:d0:66:7e:18:49,5869.6ccd.69e6,2020-12-30 22:09:28,2020-12-30 22:09:34,6
2c:d0:66:7e:18:49,5869.6ccd.6f56,2020-12-30 22:09:34,2020-12-30 22:10:07,33
2c:d0:66:7e:18:49,5869.6ccd.6260,2020-12-30 22:10:07,2020-12-30 22:10:13,6
2c:d0:66:7e:18:49,5869.6ccd.6cd6,2020-12-30 22:10:50,2020-12-30 22:10:54,4
2c:d0:66:7e:18:49,5869.6ccd.6c58,2020-12-30 22:10:55,2020-12-30 22:11:00,5
2c:d0:66:7e:18:49,5869.6ccd.6c58,2020-12-30 22:11:22,2020-12-30 22:12:00,38
2c:d0:66:7e:18:49,5869.6ccd.6cd6,2020-12-30 22:12:00,2020-12-30 22:12:07,7
2c:d0:66:7e:18:49,5869.6ccd.6cd6,2020-12-30 22:55:16,2020-12-30 23:00:00,284
92:20:d5:30:7a:01,5869.6cc9.d7ea,2020-12-30 22:09:20,2020-12-30 22:09:30,10
92:20:d5:30:7a:01,5869.6ccd.6580,2020-12-30 22:09:30,2020-12-30 22:09:48,18
92:20:d5:30:7a:01,5869.6ccd.6d44,2020-12-30 22:09:48,2020-12-30 22:09:55,7
92:20:d5:30:7a:01,5869.6ccd.6358,2020-12-30 22:09:55,2020-12-30 22:09:59,4
92:20:d5:30:7a:01,5869.6ccd.6d6c,2020-12-30 22:09:59,2020-12-30 22:10:07,8
92:20:d5:30:7a:01,5869.6ccd.6bc0,2020-12-30 22:10:07,2020-12-30 22:10:11,4
92:20:d5:30:7a:01,5869.6ccd.6a12,2020-12-30 22:10:11,2020-12-30 22:10:29,18
92:20:d5:30:7a:01,5869.6ccd.6bc0,2020-12-30 22:10:29,2020-12-30 22:10:36,7
92:20:d5:30:7a:01,5869.6ccd.6d6c,2020-12-30 22:10:36,2020-12-30 22:10:53,17
92:20:d5:30:7a:01,5869.6ccd.6f56,2020-12-30 22:10:53,2020-12-30 22:11:20,27
92:20:d5:30:7a:01,5869.6ccd.63b2,2020-12-30 22:11:20,2020-12-30 22:11:34,14
92:20:d5:30:7a:01,5869.6ccd.6f56,2020-12-30 22:11:34,2020-12-30 22:19:27,473
92:20:d5:30:7a:01,5869.6ccd.6f56,2020-12-30 22:19:27,2020-12-30 23:00:00,2433
9c:fc:e8:91:04:51,5869.6ccd.6c68,2020-12-30 22:09:20,2020-12-30 23:00:00,3040
98:2c:bc:3a:22:94,5869.6ccd.617c,2020-12-30 22:09:20,2020-12-30 23:00:00,3040
78:31:c1:c7:ea:da,5869.6ccd.6580,2020-12-30 22:09:21,2020-12-30 22:35:04,1543
ac:d5:64:a2:92:89,8005.885a.b41a,2020-12-30 22:00:00,2020-12-30 22:09:22,562
ac:d5:64:a2:92:89,8005.885a.b41a,2020-12-30 22:09:22,2020-12-30 22:09:25,3
ac:d5:64:a2:92:89,8005.885a.b4b0,2020-12-30 22:09:25,2020-12-30 22:11:35,130
ac:d5:64:a2:92:89,8005.885a.b624,2020-12-30 22:11:35,2020-12-30 23:00:00,2905
b2:01:c1:33:e2:fb,5869.6ccd.6ec0,2020-12-30 22:09:22,2020-12-30 22:09:33,11
b2:01:c1:33:e2:fb,5869.6ccd.636a,2020-12-30 22:09:33,2020-12-30 22:09:58,25
b2:01:c1:33:e2:fb,5869.6ccd.6c96,2020-12-30 22:09:58,2020-12-30 22:10:30,32
b2:01:c1:33:e2:fb,5869.6ccd.6b70,2020-12-30 22:11:32,2020-12-30 22:11:41,9
b2:01:c1:33:e2:fb,5869.6ccd.6b60,2020-12-30 22:19:14,2020-12-30 22:19:14,0
48:8a:d2:65:96:b8,5869.6ccd.6cc8,2020-12-30 22:09:22,2020-12-30 22:15:07,345
48:8a:d2:65:96:b8,5869.6ccd.6cc8,2020-12-30 22:16:30,2020-12-30 23:00:00,2610
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-30 22:00:00,2020-12-30 22:09:22,562
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-30 22:09:22,2020-12-30 22:10:28,66
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-30 22:10:28,2020-12-30 22:31:27,1259
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-30 22:31:27,2020-12-30 22:35:38,251
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-30 22:35:38,2020-12-30 22:35:43,5
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-30 22:35:43,2020-12-30 22:35:55,12
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-30 22:35:55,2020-12-30 22:36:07,12
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-30 22:36:07,2020-12-30 22:36:19,12
c0:2e:25:f3:4e:e5,5869.6ccd.6c32,2020-12-30 22:36:19,2020-12-30 22:36:32,13
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-30 22:36:32,2020-12-30 22:36:38,6
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-30 22:36:38,2020-12-30 22:36:50,12
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-30 22:36:50,2020-12-30 22:36:56,6
c0:2e:25:f3:4e:e5,5869.6ccd.622e,2020-12-30 22:36:56,2020-12-30 22:37:04,8
c0:2e:25:f3:4e:e5,5869.6ccd.6c68,2020-12-30 22:37:04,2020-12-30 22:37:06,2
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-30 22:37:06,2020-12-30 22:37:21,15
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-30 22:37:21,2020-12-30 22:37:41,20
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-30 22:37:41,2020-12-30 22:38:04,23
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-30 22:38:04,2020-12-30 22:38:19,15
c0:2e:25:f3:4e:e5,5869.6ccd.6f40,2020-12-30 22:38:19,2020-12-30 22:38:35,16
c0:2e:25:f3:4e:e5,5869.6ccd.6b24,2020-12-30 22:38:35,2020-12-30 22:44:24,349
c0:2e:25:f3:4e:e5,5869.6ccd.6f46,2020-12-30 22:44:24,2020-12-30 22:44:40,16
c0:2e:25:f3:4e:e5,5869.6ccd.6d90,2020-12-30 22:44:40,2020-12-30 22:45:06,26
c0:2e:25:f3:4e:e5,5869.6ccd.69ec,2020-12-30 22:45:06,2020-12-30 22:45:37,31
c0:2e:25:f3:4e:e5,5869.6ccd.6b54,2020-12-30 22:45:37,2020-12-30 22:45:57,20
c0:2e:25:f3:4e:e5,5869.6ccd.6c30,2020-12-30 22:46:00,2020-12-30 22:50:52,292
10:94:bb:d1:dd:24,5869.6ccd.6bc8,2020-12-30 22:09:22,2020-12-30 22:52:05,2563
5a:f7:d0:a8:2c:b0,5869.6ccd.6e76,2020-12-30 22:09:22,2020-12-30 22:10:18,56
5a:f7:d0:a8:2c:b0,5869.6ccd.6b24,2020-12-30 22:10:18,2020-12-30 22:10:35,17
5a:f7:d0:a8:2c:b0,5869.6ccd.62e6,2020-12-30 22:10:35,2020-12-30 22:10:45,10
5a:f7:d0:a8:2c:b0,5869.6ccd.69ec,2020-12-30 22:10:45,2020-12-30 22:11:35,50
5a:f7:d0:a8:2c:b0,5869.6ccd.694a,2020-12-30 22:11:35,2020-12-30 22:12:10,35
5a:f7:d0:a8:2c:b0,5869.6ccd.6966,2020-12-30 22:12:10,2020-12-30 22:57:24,2714
5a:f7:d0:a8:2c:b0,5869.6ccd.6642,2020-12-30 22:57:24,2020-12-30 22:57:48,24
5a:f7:d0:a8:2c:b0,5869.6ccd.6f40,2020-12-30 22:57:48,2020-12-30 22:58:28,40
5a:f7:d0:a8:2c:b0,5869.6ccd.6b54,2020-12-30 22:58:28,2020-12-30 22:58:37,9
24:31:54:4f:fd:8d,5869.6ccd.6142,2020-12-30 22:00:00,2020-12-30 22:09:23,563
a8:e5:44:30:eb:f4,0074.9ca4.2361,2020-12-30 22:00:00,2020-12-30 22:09:23,563
a8:e5:44:30:eb:f4,0074.9ca4.2361,2020-12-30 22:16:06,2020-12-30 23:00:00,2634
b4:40:a4:55:5f:b6,5869.6ccd.6b76,2020-12-30 22:09:23,2020-12-30 22:41:14,1911
10:63:c8:32:7b:a1,5869.6ccd.6c3e,2020-12-30 22:09:23,2020-12-30 23:00:00,3037
c0:b8:83:0e:81:a2,0074.9ca8.04d5,2020-12-30 22:00:00,2020-12-30 22:09:24,564
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:00:00,2020-12-30 22:09:24,564
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:10:10,2020-12-30 22:10:40,30
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:12:34,2020-12-30 22:12:47,13
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:14:52,2020-12-30 22:15:05,13
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:17:24,2020-12-30 22:17:52,28
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:19:46,2020-12-30 22:19:59,13
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:24:46,2020-12-30 22:25:12,26
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:26:15,2020-12-30 22:26:28,13
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-30 22:27:15,2020-12-30 23:00:00,1965
f8:59:71:57:fb:16,5869.6ccd.6a12,2020-12-30 22:00:00,2020-12-30 22:09:24,564
f8:59:71:57:fb:16,5869.6ccd.6a12,2020-12-30 22:09:24,2020-12-30 22:37:28,1684
f8:59:71:57:fb:16,5869.6ccd.6a12,2020-12-30 22:37:30,2020-12-30 22:38:35,65
f8:59:71:57:fb:16,5869.6ccd.6f3e,2020-12-30 22:38:35,2020-12-30 22:39:36,61
f8:59:71:57:fb:16,5869.6ccd.6a12,2020-12-30 22:39:36,2020-12-30 22:47:31,475
f8:59:71:57:fb:16,5869.6ccd.6a12,2020-12-30 22:47:34,2020-12-30 22:48:01,27
7c:2a:db:01:ec:80,5869.6cca.9484,2020-12-30 22:09:24,2020-12-30 23:00:00,3036
00:92:fa:15:94:fe,5869.6ccd.696e,2020-12-30 22:00:00,2020-12-30 22:09:28,568
9c:b6:d0:eb:79:47,8005.880e.0d46,2020-12-30 22:00:00,2020-12-30 22:09:28,568
30:a1:fa:ed:60:ef,5869.6ccd.6bca,2020-12-30 22:09:28,2020-12-30 23:00:00,3032
c6:cc:b4:c5:7c:c0,8005.880e.0980,2020-12-30 22:00:00,2020-12-30 22:09:29,569
c6:cc:b4:c5:7c:c0,8005.880e.0980,2020-12-30 22:09:29,2020-12-30 22:09:33,4
c6:cc:b4:c5:7c:c0,8005.881e.3a7c,2020-12-30 22:09:33,2020-12-30 22:10:21,48
c6:cc:b4:c5:7c:c0,8005.880e.0c32,2020-12-30 22:10:21,2020-12-30 22:11:03,42
c6:cc:b4:c5:7c:c0,5869.6ccd.6b82,2020-12-30 22:11:06,2020-12-30 22:11:09,3
c6:cc:b4:c5:7c:c0,5869.6ccd.6c42,2020-12-30 22:11:11,2020-12-30 22:11:11,0
c6:cc:b4:c5:7c:c0,5869.6ccd.6c42,2020-12-30 22:11:19,2020-12-30 22:11:20,1
c6:cc:b4:c5:7c:c0,5869.6ccd.6c2a,2020-12-30 22:11:52,2020-12-30 22:11:52,0
c6:cc:b4:c5:7c:c0,5869.6ccd.6c50,2020-12-30 22:12:17,2020-12-30 22:12:17,0
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-30 22:00:00,2020-12-30 22:09:25,565
92:30:65:d9:2c:b3,5869.6ccd.6d84,2020-12-30 22:09:48,2020-12-30 23:00:00,3012
14:d0:0d:4c:0b:4d,8005.885a.b654,2020-12-30 22:00:00,2020-12-30 22:09:25,565
14:d0:0d:4c:0b:4d,8005.885a.b654,2020-12-30 22:09:25,2020-12-30 22:09:41,16
14:d0:0d:4c:0b:4d,8005.885a.b462,2020-12-30 22:09:41,2020-12-30 22:09:52,11
14:d0:0d:4c:0b:4d,8005.885a.b3ea,2020-12-30 22:09:52,2020-12-30 22:10:03,11
14:d0:0d:4c:0b:4d,8005.885a.b4aa,2020-12-30 22:10:03,2020-12-30 22:10:18,15
14:d0:0d:4c:0b:4d,8005.885a.b4c2,2020-12-30 22:10:18,2020-12-30 22:10:34,16
14:d0:0d:4c:0b:4d,8005.885a.b6f6,2020-12-30 22:10:34,2020-12-30 22:11:03,29
14:d0:0d:4c:0b:4d,8005.885a.b6de,2020-12-30 22:11:03,2020-12-30 22:16:36,333
14:d0:0d:4c:0b:4d,8005.885a.b6de,2020-12-30 22:18:15,2020-12-30 22:19:29,74
f2:3e:02:0e:a3:1d,5869.6ccd.657e,2020-12-30 22:09:25,2020-12-30 23:00:00,3035
7c:2a:31:66:a5:44,5869.6ccd.69d6,2020-12-30 22:09:26,2020-12-30 23:00:00,3034
48:87:64:2a:5f:bf,8005.881e.3a7c,2020-12-30 22:00:00,2020-12-30 22:09:30,570
48:87:64:2a:5f:bf,8005.881e.3a7c,2020-12-30 22:09:30,2020-12-30 22:10:27,57
48:87:64:2a:5f:bf,8005.880e.0c32,2020-12-30 22:10:27,2020-12-30 22:11:09,42
48:87:64:2a:5f:bf,8005.880e.0c6e,2020-12-30 22:11:09,2020-12-30 22:11:31,22
48:87:64:2a:5f:bf,5869.6ccd.696e,2020-12-30 22:11:31,2020-12-30 22:12:11,40
48:87:64:2a:5f:bf,5869.6ccd.6c92,2020-12-30 22:12:11,2020-12-30 22:12:52,41
48:87:64:2a:5f:bf,5869.6ccd.6d52,2020-12-30 22:12:52,2020-12-30 22:14:24,92
48:87:64:2a:5f:bf,5869.6ccd.6e18,2020-12-30 22:14:24,2020-12-30 22:14:34,10
48:87:64:2a:5f:bf,5869.6ccd.6d52,2020-12-30 22:14:34,2020-12-30 22:14:59,25
48:87:64:2a:5f:bf,5869.6ccd.613c,2020-12-30 22:14:59,2020-12-30 22:15:52,53
48:87:64:2a:5f:bf,5869.6ccd.6d52,2020-12-30 22:15:52,2020-12-30 23:00:00,2648
5c:ea:1d:36:46:f7,5869.6ccd.6d8e,2020-12-30 22:09:27,2020-12-30 23:00:00,3033
f2:0c:4c:50:99:be,5869.6ccd.69a6,2020-12-30 22:09:27,2020-12-30 22:09:35,8
f2:0c:4c:50:99:be,5869.6ccd.6c30,2020-12-30 22:09:35,2020-12-30 22:09:38,3
f2:0c:4c:50:99:be,5869.6ccd.69ec,2020-12-30 22:09:38,2020-12-30 22:09:51,13
f2:0c:4c:50:99:be,5869.6ccd.62e6,2020-12-30 22:09:51,2020-12-30 22:10:04,13
f2:0c:4c:50:99:be,5869.6ccd.69ec,2020-12-30 22:10:04,2020-12-30 22:10:10,6
f2:0c:4c:50:99:be,5869.6ccd.62e6,2020-12-30 22:10:18,2020-12-30 22:10:19,1
f2:0c:4c:50:99:be,5869.6ccd.6b54,2020-12-30 22:10:27,2020-12-30 22:10:27,0
f2:0c:4c:50:99:be,5869.6ccd.6f46,2020-12-30 22:10:40,2020-12-30 22:10:40,0
f2:0c:4c:50:99:be,5869.6ccd.6ec0,2020-12-30 22:11:50,2020-12-30 22:11:50,0
f2:0c:4c:50:99:be,5869.6ccd.6ece,2020-12-30 22:11:59,2020-12-30 22:11:59,0
f2:0c:4c:50:99:be,5869.6ccd.6182,2020-12-30 22:12:00,2020-12-30 22:12:00,0
f2:0c:4c:50:99:be,5869.6ccd.6182,2020-12-30 22:12:33,2020-12-30 22:33:56,1283
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-30 22:34:10,2020-12-30 22:35:26,76
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-30 22:36:10,2020-12-30 22:36:10,0
50:5b:c2:bc:12:d5,5869.6ccd.6b42,2020-12-30 22:09:27,2020-12-30 23:00:00,3033
14:7d:da:6e:d6:d1,5869.6ccd.6d92,2020-12-30 22:00:00,2020-12-30 22:09:28,568
14:7d:da:6e:d6:d1,5869.6ccd.6d92,2020-12-30 22:11:17,2020-12-30 23:00:00,2923
38:00:25:e1:1d:74,5869.6ccd.628e,2020-12-30 22:00:00,2020-12-30 22:09:28,568
38:00:25:e1:1d:74,5869.6ccd.628e,2020-12-30 22:25:32,2020-12-30 22:57:00,1888
18:7e:b9:f2:56:41,5869.6ccd.6e76,2020-12-30 22:09:28,2020-12-30 22:10:01,33
18:7e:b9:f2:56:41,5869.6cc9.d7ea,2020-12-30 22:10:01,2020-12-30 22:11:50,109
18:7e:b9:f2:56:41,5869.6ccd.6122,2020-12-30 22:11:50,2020-12-30 22:12:35,45
18:7e:b9:f2:56:41,5869.6cc9.d836,2020-12-30 22:12:35,2020-12-30 22:13:02,27
18:7e:b9:f2:56:41,5869.6ccd.6668,2020-12-30 22:13:02,2020-12-30 22:13:07,5
