Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-05 16:00:00,2020-12-05 16:13:30,810
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-05 16:13:30,2020-12-05 16:16:08,158
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-05 16:16:08,2020-12-05 16:26:43,635
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-05 16:26:43,2020-12-05 16:28:31,108
54:f2:94:a9:b1:4d,5869.6ccd.6228,2020-12-05 16:28:31,2020-12-05 16:31:03,152
54:f2:94:a9:b1:4d,5869.6ccd.6176,2020-12-05 16:31:03,2020-12-05 17:00:00,1737
c0:b6:f9:5d:b3:30,5869.6ccd.628e,2020-12-05 16:00:00,2020-12-05 16:13:30,810
74:75:48:07:79:fb,5869.6ccd.6d08,2020-12-05 16:13:30,2020-12-05 16:13:31,1
74:75:48:07:79:fb,5869.6ccd.6b52,2020-12-05 16:13:31,2020-12-05 16:15:09,98
a4:45:19:2a:c9:c6,8005.885a.b48c,2020-12-05 16:00:00,2020-12-05 16:13:31,811
a4:45:19:2a:c9:c6,8005.885a.b48c,2020-12-05 16:13:31,2020-12-05 16:14:06,35
a4:45:19:2a:c9:c6,8005.885a.b558,2020-12-05 16:14:06,2020-12-05 16:35:47,1301
a4:45:19:2a:c9:c6,8005.885a.b5a0,2020-12-05 16:35:47,2020-12-05 16:36:14,27
a4:45:19:2a:c9:c6,8005.885a.b43e,2020-12-05 16:36:14,2020-12-05 17:00:00,1426
d6:e1:83:ba:6f:20,5869.6ccd.6c64,2020-12-05 16:13:29,2020-12-05 17:00:00,2791
5e:20:54:20:52:16,5869.6cc9.db16,2020-12-05 16:13:30,2020-12-05 16:16:22,172
5e:20:54:20:52:16,5869.6cc9.db88,2020-12-05 16:16:22,2020-12-05 16:16:25,3
5e:20:54:20:52:16,5869.6cc9.db16,2020-12-05 16:16:25,2020-12-05 17:00:00,2615
14:ab:c5:f0:b4:6e,5869.6ccd.6c08,2020-12-05 16:00:00,2020-12-05 16:13:31,811
14:ab:c5:f0:b4:6e,5869.6ccd.6c08,2020-12-05 16:26:10,2020-12-05 17:00:00,2030
f4:70:ab:b7:6c:b3,5869.6ccd.6c08,2020-12-05 16:13:32,2020-12-05 17:00:00,2788
5c:5f:67:62:db:a8,5869.6ccd.6f40,2020-12-05 16:13:31,2020-12-05 16:16:25,174
f8:95:ea:5e:71:87,5869.6ccd.6668,2020-12-05 16:00:00,2020-12-05 16:13:32,812
f8:95:ea:5e:71:87,5869.6ccd.6668,2020-12-05 16:13:32,2020-12-05 16:14:19,47
f8:95:ea:5e:71:87,5869.6cc9.d836,2020-12-05 16:14:19,2020-12-05 16:14:32,13
f8:95:ea:5e:71:87,5869.6ccd.6d44,2020-12-05 16:14:32,2020-12-05 16:14:58,26
f8:95:ea:5e:71:87,5869.6ccd.6c68,2020-12-05 16:14:58,2020-12-05 16:15:04,6
f8:95:ea:5e:71:87,5869.6ccd.6734,2020-12-05 16:15:04,2020-12-05 16:15:33,29
f8:95:ea:5e:71:87,5869.6ccd.6d44,2020-12-05 16:15:33,2020-12-05 16:15:51,18
f8:95:ea:5e:71:87,5869.6ccd.63b2,2020-12-05 16:15:51,2020-12-05 16:15:59,8
f8:95:ea:5e:71:87,5869.6ccd.6c68,2020-12-05 16:15:59,2020-12-05 16:16:06,7
f8:95:ea:5e:71:87,5869.6ccd.63b2,2020-12-05 16:16:06,2020-12-05 16:17:10,64
f8:95:ea:5e:71:87,5869.6ccd.6c68,2020-12-05 16:17:10,2020-12-05 16:17:36,26
f8:95:ea:5e:71:87,5869.6ccd.6122,2020-12-05 16:17:36,2020-12-05 16:17:40,4
f8:95:ea:5e:71:87,5869.6ccd.6d44,2020-12-05 16:17:40,2020-12-05 16:17:43,3
f8:95:ea:5e:71:87,5869.6ccd.6122,2020-12-05 16:17:43,2020-12-05 16:17:48,5
f8:95:ea:5e:71:87,5869.6ccd.6d44,2020-12-05 16:17:48,2020-12-05 16:17:51,3
f8:95:ea:5e:71:87,5869.6ccd.6122,2020-12-05 16:17:51,2020-12-05 16:18:16,25
f8:95:ea:5e:71:87,5869.6ccd.6a12,2020-12-05 16:18:16,2020-12-05 16:18:26,10
f8:95:ea:5e:71:87,5869.6cc9.d836,2020-12-05 16:18:26,2020-12-05 16:18:46,20
f8:95:ea:5e:71:87,5869.6ccd.6668,2020-12-05 16:18:46,2020-12-05 16:19:04,18
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-05 16:19:04,2020-12-05 16:19:05,1
f8:95:ea:5e:71:87,5869.6ccd.63b2,2020-12-05 16:19:05,2020-12-05 16:19:08,3
f8:95:ea:5e:71:87,5869.6ccd.6bc0,2020-12-05 16:19:08,2020-12-05 17:00:00,2452
34:1c:f0:43:c7:63,8005.885b.3016,2020-12-05 16:13:32,2020-12-05 16:13:37,5
34:1c:f0:43:c7:63,8005.885b.3016,2020-12-05 16:13:37,2020-12-05 16:13:42,5
34:1c:f0:43:c7:63,8005.885b.2f91,2020-12-05 16:13:42,2020-12-05 16:18:50,308
04:50:da:15:52:66,5869.6ccd.6b82,2020-12-05 16:00:00,2020-12-05 16:13:32,812
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:00:00,2020-12-05 16:13:33,813
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:13:33,2020-12-05 16:13:47,14
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:13:47,2020-12-05 16:14:08,21
2a:1d:24:bb:16:e3,5869.6ccd.69c4,2020-12-05 16:14:08,2020-12-05 16:14:34,26
2a:1d:24:bb:16:e3,5869.6ccd.6c8c,2020-12-05 16:14:34,2020-12-05 16:15:49,75
2a:1d:24:bb:16:e3,5869.6ccd.6c64,2020-12-05 16:15:49,2020-12-05 16:16:28,39
2a:1d:24:bb:16:e3,5869.6ccd.6c8c,2020-12-05 16:16:28,2020-12-05 16:17:09,41
2a:1d:24:bb:16:e3,5869.6ccd.69c4,2020-12-05 16:17:09,2020-12-05 16:17:21,12
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:17:21,2020-12-05 16:17:36,15
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:17:36,2020-12-05 16:17:46,10
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:17:46,2020-12-05 16:17:56,10
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:17:56,2020-12-05 16:18:09,13
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:18:09,2020-12-05 16:38:37,1228
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:38:37,2020-12-05 16:38:48,11
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:38:48,2020-12-05 16:38:57,9
2a:1d:24:bb:16:e3,5869.6ccd.69c4,2020-12-05 16:38:57,2020-12-05 16:39:19,22
2a:1d:24:bb:16:e3,5869.6ccd.6c8c,2020-12-05 16:39:19,2020-12-05 16:40:41,82
2a:1d:24:bb:16:e3,8005.880e.0c68,2020-12-05 16:42:29,2020-12-05 16:44:56,147
2a:1d:24:bb:16:e3,8005.881e.3a7c,2020-12-05 16:44:56,2020-12-05 16:46:47,111
2a:1d:24:bb:16:e3,5869.6ccd.69c4,2020-12-05 16:46:47,2020-12-05 16:46:55,8
2a:1d:24:bb:16:e3,5869.6ccd.6c8c,2020-12-05 16:46:55,2020-12-05 16:47:10,15
2a:1d:24:bb:16:e3,5869.6ccd.6c8c,2020-12-05 16:47:12,2020-12-05 16:48:04,52
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:48:04,2020-12-05 16:48:23,19
2a:1d:24:bb:16:e3,5869.6ccd.6b82,2020-12-05 16:48:23,2020-12-05 16:48:34,11
2a:1d:24:bb:16:e3,5869.6ccd.6e80,2020-12-05 16:48:34,2020-12-05 17:00:00,686
ec:89:14:b2:2b:c2,5869.6ccd.6d3e,2020-12-05 16:00:00,2020-12-05 16:13:33,813
ec:89:14:b2:2b:c2,5869.6ccd.6d3e,2020-12-05 16:13:33,2020-12-05 16:14:27,54
ec:89:14:b2:2b:c2,5869.6ccd.6c8c,2020-12-05 16:14:27,2020-12-05 16:14:52,25
ec:89:14:b2:2b:c2,5869.6ccd.69c4,2020-12-05 16:14:52,2020-12-05 16:15:01,9
ec:89:14:b2:2b:c2,5869.6ccd.6c8c,2020-12-05 16:15:01,2020-12-05 16:35:03,1202
ec:89:14:b2:2b:c2,8005.885a.b68a,2020-12-05 16:40:14,2020-12-05 16:40:23,9
ec:89:14:b2:2b:c2,8005.885a.b618,2020-12-05 16:40:23,2020-12-05 16:40:26,3
ec:89:14:b2:2b:c2,8005.885a.b6de,2020-12-05 16:42:46,2020-12-05 16:50:13,447
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-05 16:00:00,2020-12-05 16:13:34,814
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-05 16:13:34,2020-12-05 16:47:59,2065
f4:60:e2:99:23:de,5869.6ccd.63b2,2020-12-05 16:47:59,2020-12-05 16:53:07,308
f4:60:e2:99:23:de,5869.6ccd.6a12,2020-12-05 16:53:07,2020-12-05 17:00:00,413
bc:b8:63:ed:e7:d0,8005.885a.b390,2020-12-05 16:13:34,2020-12-05 16:13:49,15
bc:b8:63:ed:e7:d0,8005.885a.b6de,2020-12-05 16:13:49,2020-12-05 16:16:00,131
bc:b8:63:ed:e7:d0,8005.885a.b38a,2020-12-05 16:16:00,2020-12-05 16:16:21,21
20:82:6a:91:7f:15,0074.9ca8.03e5,2020-12-05 16:13:34,2020-12-05 16:14:53,79
20:82:6a:91:7f:15,0074.9ca8.0566,2020-12-05 16:14:53,2020-12-05 16:17:00,127
20:82:6a:91:7f:15,300d.9ea8.992e,2020-12-05 16:27:07,2020-12-05 16:27:14,7
20:82:6a:91:7f:15,300d.9ea8.992e,2020-12-05 16:27:19,2020-12-05 16:27:30,11
20:82:6a:91:7f:15,0074.9c77.3410,2020-12-05 16:27:30,2020-12-05 16:27:45,15
20:82:6a:91:7f:15,300d.9ea8.992e,2020-12-05 16:27:45,2020-12-05 16:27:58,13
20:82:6a:91:7f:15,300d.9ea8.992e,2020-12-05 16:32:07,2020-12-05 16:33:01,54
20:82:6a:91:7f:15,300d.9ea8.95b9,2020-12-05 16:41:07,2020-12-05 16:42:38,91
20:82:6a:91:7f:15,300d.9ea8.9faf,2020-12-05 16:42:38,2020-12-05 16:42:41,3
20:82:6a:91:7f:15,300d.9ea8.9faf,2020-12-05 16:54:52,2020-12-05 16:55:36,44
3c:22:fb:a2:af:6f,5869.6ccd.6cea,2020-12-05 16:13:37,2020-12-05 16:14:19,42
a2:85:11:54:9c:e1,5869.6ccd.6966,2020-12-05 16:13:37,2020-12-05 16:14:21,44
a2:85:11:54:9c:e1,5869.6ccd.6966,2020-12-05 16:14:27,2020-12-05 16:35:05,1238
a2:85:11:54:9c:e1,5869.6ccd.6954,2020-12-05 16:35:05,2020-12-05 16:35:23,18
a2:85:11:54:9c:e1,5869.6ccd.6966,2020-12-05 16:35:23,2020-12-05 17:00:00,1477
e6:7d:04:15:0f:8f,5869.6ccd.6ece,2020-12-05 16:00:00,2020-12-05 16:13:37,817
e6:7d:04:15:0f:8f,5869.6ccd.6ece,2020-12-05 16:13:37,2020-12-05 16:14:06,29
e6:7d:04:15:0f:8f,5869.6ccd.636a,2020-12-05 16:14:06,2020-12-05 16:20:27,381
e6:7d:04:15:0f:8f,8005.885b.3086,2020-12-05 16:24:31,2020-12-05 16:24:34,3
e6:7d:04:15:0f:8f,8005.885b.3016,2020-12-05 16:24:34,2020-12-05 16:24:34,0
e6:7d:04:15:0f:8f,8005.885b.3016,2020-12-05 16:24:34,2020-12-05 16:24:38,4
e6:7d:04:15:0f:8f,8005.885b.2e48,2020-12-05 16:24:38,2020-12-05 16:24:50,12
e6:7d:04:15:0f:8f,8005.885a.b528,2020-12-05 16:24:50,2020-12-05 16:30:07,317
3c:22:fb:e1:39:ec,5869.6ccd.6f3e,2020-12-05 16:00:00,2020-12-05 16:13:38,818
3c:22:fb:e1:39:ec,5869.6ccd.6f3e,2020-12-05 16:26:10,2020-12-05 17:00:00,2030
92:95:f1:b1:81:31,5869.6ccd.6246,2020-12-05 16:00:00,2020-12-05 16:13:39,819
92:95:f1:b1:81:31,5869.6ccd.6246,2020-12-05 16:13:39,2020-12-05 16:14:59,80
92:95:f1:b1:81:31,5869.6ccd.6a96,2020-12-05 16:14:59,2020-12-05 16:15:28,29
92:95:f1:b1:81:31,5869.6ccd.6428,2020-12-05 16:15:28,2020-12-05 16:15:48,20
92:95:f1:b1:81:31,5869.6ccd.6bc8,2020-12-05 16:15:48,2020-12-05 16:16:06,18
92:95:f1:b1:81:31,5869.6ccd.6c96,2020-12-05 16:16:06,2020-12-05 16:16:47,41
92:95:f1:b1:81:31,5869.6ccd.6f46,2020-12-05 16:16:47,2020-12-05 16:18:14,87
92:95:f1:b1:81:31,5869.6ccd.6c96,2020-12-05 16:18:14,2020-12-05 16:19:00,46
92:95:f1:b1:81:31,5869.6ccd.6c7c,2020-12-05 16:19:00,2020-12-05 16:19:24,24
92:95:f1:b1:81:31,5869.6ccd.6e76,2020-12-05 16:19:24,2020-12-05 16:19:51,27
92:95:f1:b1:81:31,5869.6ccd.6f46,2020-12-05 16:19:51,2020-12-05 16:20:34,43
92:95:f1:b1:81:31,5869.6ccd.6ece,2020-12-05 16:20:34,2020-12-05 16:26:42,368
92:95:f1:b1:81:31,5869.6ccd.6ece,2020-12-05 16:27:29,2020-12-05 16:27:53,24
92:95:f1:b1:81:31,5869.6ccd.636a,2020-12-05 16:27:53,2020-12-05 16:28:35,42
92:95:f1:b1:81:31,5869.6ccd.6f46,2020-12-05 16:28:35,2020-12-05 16:29:48,73
92:95:f1:b1:81:31,5869.6ccd.6f5c,2020-12-05 16:29:48,2020-12-05 16:30:04,16
92:95:f1:b1:81:31,5869.6ccd.6428,2020-12-05 16:30:04,2020-12-05 16:30:26,22
92:95:f1:b1:81:31,5869.6ccd.6cc8,2020-12-05 16:30:26,2020-12-05 16:31:01,35
92:95:f1:b1:81:31,5869.6ccd.6124,2020-12-05 16:31:01,2020-12-05 16:31:15,14
92:95:f1:b1:81:31,5869.6ccd.6246,2020-12-05 16:31:15,2020-12-05 16:34:42,207
92:95:f1:b1:81:31,5869.6ccd.6cc8,2020-12-05 16:34:42,2020-12-05 16:35:30,48
92:95:f1:b1:81:31,5869.6ccd.6428,2020-12-05 16:35:30,2020-12-05 16:35:50,20
92:95:f1:b1:81:31,5869.6ccd.6bc8,2020-12-05 16:35:50,2020-12-05 16:36:01,11
92:95:f1:b1:81:31,5869.6ccd.6f46,2020-12-05 16:36:01,2020-12-05 16:36:45,44
92:95:f1:b1:81:31,5869.6ccd.6b4e,2020-12-05 16:36:45,2020-12-05 16:36:55,10
92:95:f1:b1:81:31,5869.6ccd.6f46,2020-12-05 16:36:55,2020-12-05 16:37:20,25
92:95:f1:b1:81:31,5869.6ccd.636a,2020-12-05 16:37:20,2020-12-05 16:37:46,26
92:95:f1:b1:81:31,5869.6ccd.6ece,2020-12-05 16:37:46,2020-12-05 16:37:59,13
92:95:f1:b1:81:31,5869.6ccd.6ec0,2020-12-05 16:37:59,2020-12-05 16:38:30,31
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-05 16:00:00,2020-12-05 16:13:39,819
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-05 16:13:39,2020-12-05 16:14:12,33
04:72:95:d5:a8:ca,5869.6ccd.613e,2020-12-05 16:14:12,2020-12-05 16:14:16,4
04:72:95:d5:a8:ca,5869.6ccd.6b50,2020-12-05 16:14:16,2020-12-05 16:14:27,11
04:72:95:d5:a8:ca,5869.6ccd.6dca,2020-12-05 16:14:27,2020-12-05 16:14:45,18
04:72:95:d5:a8:ca,5869.6ccd.6d00,2020-12-05 16:14:45,2020-12-05 16:15:02,17
04:72:95:d5:a8:ca,5869.6ccd.6c46,2020-12-05 16:15:02,2020-12-05 16:15:13,11
04:72:95:d5:a8:ca,5869.6ccd.6c96,2020-12-05 16:15:13,2020-12-05 16:15:28,15
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-05 16:15:28,2020-12-05 16:15:42,14
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-05 16:15:42,2020-12-05 16:16:08,26
04:72:95:d5:a8:ca,5869.6ccd.6b4e,2020-12-05 16:16:08,2020-12-05 16:16:15,7
04:72:95:d5:a8:ca,5869.6ccd.636a,2020-12-05 16:16:15,2020-12-05 16:16:30,15
04:72:95:d5:a8:ca,5869.6ccd.6f46,2020-12-05 16:16:30,2020-12-05 16:16:57,27
04:72:95:d5:a8:ca,5869.6ccd.6ece,2020-12-05 16:16:57,2020-12-05 16:17:01,4
04:72:95:d5:a8:ca,5869.6ccd.6dac,2020-12-05 16:17:01,2020-12-05 16:17:24,23
04:72:95:d5:a8:ca,5869.6ccd.6ec0,2020-12-05 16:17:24,2020-12-05 16:18:17,53
04:72:95:d5:a8:ca,5869.6ccd.6ece,2020-12-05 16:27:34,2020-12-05 16:27:42,8
04:72:95:d5:a8:ca,5869.6ccd.6dac,2020-12-05 16:27:42,2020-12-05 16:27:54,12
04:72:95:d5:a8:ca,5869.6ccd.6c46,2020-12-05 16:27:54,2020-12-05 16:28:11,17
04:72:95:d5:a8:ca,5869.6ccd.6d00,2020-12-05 16:28:11,2020-12-05 16:28:30,19
04:72:95:d5:a8:ca,5869.6ccd.613e,2020-12-05 16:28:30,2020-12-05 16:28:44,14
04:72:95:d5:a8:ca,5869.6ccd.6eb8,2020-12-05 16:28:44,2020-12-05 16:28:57,13
04:72:95:d5:a8:ca,5869.6ccd.6b12,2020-12-05 16:28:57,2020-12-05 16:58:36,1779
b8:c7:4a:72:b5:41,8005.885a.b38a,2020-12-05 16:13:39,2020-12-05 16:13:41,2
b8:c7:4a:72:b5:41,8005.885a.b38a,2020-12-05 16:13:41,2020-12-05 16:14:21,40
b8:c7:4a:72:b5:41,8005.885a.b35a,2020-12-05 16:14:21,2020-12-05 16:14:29,8
b8:c7:4a:72:b5:41,8005.885a.b6de,2020-12-05 16:14:29,2020-12-05 16:14:52,23
b8:c7:4a:72:b5:41,8005.885a.b57c,2020-12-05 16:14:52,2020-12-05 16:15:02,10
b8:c7:4a:72:b5:41,8005.885a.b35a,2020-12-05 16:15:02,2020-12-05 16:15:07,5
b8:c7:4a:72:b5:41,8005.885a.b68a,2020-12-05 16:15:07,2020-12-05 16:15:38,31
b8:c7:4a:72:b5:41,8005.881e.339c,2020-12-05 16:56:19,2020-12-05 16:56:59,40
b8:c7:4a:72:b5:41,8005.881e.3ae8,2020-12-05 16:56:59,2020-12-05 16:57:44,45
b8:c7:4a:72:b5:41,8005.881e.3a7c,2020-12-05 16:57:44,2020-12-05 16:58:20,36
b8:c7:4a:72:b5:41,8005.880e.0d46,2020-12-05 16:58:26,2020-12-05 16:58:32,6
b8:c7:4a:72:b5:41,8005.880e.0c6e,2020-12-05 16:58:32,2020-12-05 16:58:55,23
b8:c7:4a:72:b5:41,5869.6ccd.6d52,2020-12-05 16:58:55,2020-12-05 16:59:12,17
b8:c7:4a:72:b5:41,5869.6ccd.696e,2020-12-05 16:59:12,2020-12-05 16:59:18,6
b8:c7:4a:72:b5:41,5869.6ccd.6d52,2020-12-05 16:59:18,2020-12-05 16:59:33,15
b8:c7:4a:72:b5:41,5869.6cc9.d950,2020-12-05 16:59:33,2020-12-05 17:00:00,27
d8:3b:bf:86:af:42,5869.6ccd.6740,2020-12-05 16:13:40,2020-12-05 17:00:00,2780
ac:67:5d:3d:30:dd,5869.6ccd.6d50,2020-12-05 16:13:40,2020-12-05 17:00:00,2780
24:da:33:70:f3:a9,5869.6ccd.6f56,2020-12-05 16:00:00,2020-12-05 16:13:41,821
24:da:33:70:f3:a9,5869.6ccd.6f56,2020-12-05 16:13:41,2020-12-05 16:14:13,32
24:da:33:70:f3:a9,5869.6ccd.63b2,2020-12-05 16:14:13,2020-12-05 16:15:49,96
24:da:33:70:f3:a9,5869.6ccd.6f40,2020-12-05 16:15:49,2020-12-05 16:16:13,24
24:da:33:70:f3:a9,5869.6ccd.6644,2020-12-05 16:16:13,2020-12-05 16:16:42,29
24:da:33:70:f3:a9,5869.6ccd.6f40,2020-12-05 16:16:42,2020-12-05 16:17:05,23
24:da:33:70:f3:a9,5869.6ccd.6e76,2020-12-05 16:17:05,2020-12-05 16:18:00,55
24:da:33:70:f3:a9,5869.6ccd.6182,2020-12-05 16:18:00,2020-12-05 16:20:35,155
3c:f0:11:a6:7d:2c,5869.6ccd.6b78,2020-12-05 16:13:42,2020-12-05 17:00:00,2778
c8:e2:65:89:d9:74,5869.6ccd.6948,2020-12-05 16:00:00,2020-12-05 16:13:42,822
9e:3e:5f:2d:16:5e,5869.6ccd.6260,2020-12-05 16:13:43,2020-12-05 16:13:52,9
9e:3e:5f:2d:16:5e,5869.6ccd.6d6c,2020-12-05 16:13:52,2020-12-05 17:00:00,2768
8a:4e:51:30:1f:48,5869.6ccd.6ece,2020-12-05 16:13:44,2020-12-05 16:14:49,65
8a:4e:51:30:1f:48,5869.6ccd.6f46,2020-12-05 16:14:49,2020-12-05 16:15:20,31
8a:4e:51:30:1f:48,5869.6ccd.6e76,2020-12-05 16:15:20,2020-12-05 16:15:34,14
8a:4e:51:30:1f:48,5869.6ccd.6a26,2020-12-05 16:15:34,2020-12-05 16:16:06,32
8a:4e:51:30:1f:48,5869.6cc9.d7ea,2020-12-05 16:16:06,2020-12-05 16:16:38,32
8a:4e:51:30:1f:48,5869.6ccd.6a26,2020-12-05 16:16:38,2020-12-05 16:16:58,20
8a:4e:51:30:1f:48,5869.6ccd.617c,2020-12-05 16:16:58,2020-12-05 16:17:12,14
8a:4e:51:30:1f:48,5869.6ccd.6b60,2020-12-05 16:17:12,2020-12-05 16:17:22,10
8a:4e:51:30:1f:48,5869.6ccd.6c8e,2020-12-05 16:17:22,2020-12-05 16:17:56,34
8a:4e:51:30:1f:48,5869.6ccd.6d90,2020-12-05 16:17:56,2020-12-05 16:18:20,24
8a:4e:51:30:1f:48,5869.6ccd.6b28,2020-12-05 16:18:20,2020-12-05 16:19:13,53
8a:4e:51:30:1f:48,5869.6ccd.6d90,2020-12-05 16:19:13,2020-12-05 17:00:00,2447
5e:ea:a0:26:bf:df,5869.6ccd.6cde,2020-12-05 16:13:44,2020-12-05 16:13:54,10
5e:ea:a0:26:bf:df,5869.6ccd.6cde,2020-12-05 16:14:00,2020-12-05 16:21:01,421
d0:53:49:61:d1:e7,5869.6ccd.69ec,2020-12-05 16:00:00,2020-12-05 16:13:44,824
00:fc:8b:41:31:98,5869.6ccd.6e34,2020-12-05 16:13:44,2020-12-05 17:00:00,2776
36:b5:b0:0a:2a:df,5869.6ccd.6a94,2020-12-05 16:13:45,2020-12-05 17:00:00,2775
de:0c:45:3e:1f:fe,8005.880e.0980,2020-12-05 16:00:00,2020-12-05 16:13:46,826
de:0c:45:3e:1f:fe,8005.880e.0980,2020-12-05 16:13:46,2020-12-05 16:13:59,13
de:0c:45:3e:1f:fe,8005.881e.3a7c,2020-12-05 16:13:59,2020-12-05 16:17:00,181
de:0c:45:3e:1f:fe,5869.6ccd.69c4,2020-12-05 16:17:00,2020-12-05 17:00:00,2580
fa:5f:39:b3:e5:f0,8005.880e.0980,2020-12-05 16:00:00,2020-12-05 16:13:46,826
fa:5f:39:b3:e5:f0,8005.880e.0d46,2020-12-05 16:57:56,2020-12-05 16:58:31,35
fa:5f:39:b3:e5:f0,8005.880e.0d6a,2020-12-05 16:58:32,2020-12-05 16:59:24,52
fa:5f:39:b3:e5:f0,8005.880e.0980,2020-12-05 16:59:24,2020-12-05 17:00:00,36
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-05 16:00:00,2020-12-05 16:13:47,827
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-05 16:13:47,2020-12-05 16:18:14,267
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-05 16:18:14,2020-12-05 16:25:04,410
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-05 16:25:04,2020-12-05 16:28:55,231
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-05 16:28:55,2020-12-05 16:30:39,104
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-05 16:30:39,2020-12-05 16:30:42,3
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-05 16:30:42,2020-12-05 17:00:00,1758
3e:8a:df:e3:36:54,5869.6ccd.6668,2020-12-05 16:13:48,2020-12-05 16:19:08,320
b0:e1:7e:36:2b:48,0074.9c57.8262,2020-12-05 16:13:48,2020-12-05 17:00:00,2772
3c:91:80:59:65:9d,5869.6ccd.69c4,2020-12-05 16:13:48,2020-12-05 17:00:00,2772
58:00:e3:11:80:1b,5869.6ccd.6244,2020-12-05 16:00:00,2020-12-05 16:13:48,828
34:1c:f0:4d:28:ac,5869.6ccd.6d8c,2020-12-05 16:13:49,2020-12-05 17:00:00,2771
24:31:54:08:82:50,5869.6ccd.6668,2020-12-05 16:13:49,2020-12-05 16:14:30,41
24:31:54:08:82:50,5869.6ccd.6122,2020-12-05 16:14:30,2020-12-05 16:16:08,98
24:31:54:08:82:50,5869.6ccd.63e6,2020-12-05 16:16:08,2020-12-05 16:16:19,11
24:31:54:08:82:50,5869.6ccd.6e1c,2020-12-05 16:16:19,2020-12-05 16:16:50,31
24:31:54:08:82:50,5869.6ccd.69f0,2020-12-05 16:16:50,2020-12-05 16:17:16,26
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-05 16:17:16,2020-12-05 16:18:22,66
24:31:54:08:82:50,5869.6ccd.6cd8,2020-12-05 16:18:22,2020-12-05 16:18:37,15
24:31:54:08:82:50,5869.6ccd.6c1e,2020-12-05 16:18:37,2020-12-05 16:22:30,233
24:31:54:08:82:50,5869.6ccd.6a10,2020-12-05 16:22:30,2020-12-05 17:00:00,2250
c4:fe:5b:41:2a:49,8005.885b.3016,2020-12-05 16:13:49,2020-12-05 16:18:56,307
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-05 16:00:00,2020-12-05 16:13:49,829
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-05 16:13:49,2020-12-05 16:14:14,25
a4:4b:d5:12:89:4b,0074.9ca8.0525,2020-12-05 16:14:14,2020-12-05 16:14:23,9
a4:4b:d5:12:89:4b,0074.9ca8.0502,2020-12-05 16:14:23,2020-12-05 16:14:45,22
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-05 16:14:45,2020-12-05 16:15:22,37
a4:4b:d5:12:89:4b,0074.9ca8.0606,2020-12-05 16:15:22,2020-12-05 16:35:36,1214
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-05 16:35:36,2020-12-05 16:35:39,3
a4:4b:d5:12:89:4b,0074.9ca8.050c,2020-12-05 16:35:39,2020-12-05 16:36:58,79
a4:4b:d5:12:89:4b,0074.9ca8.06ec,2020-12-05 16:36:58,2020-12-05 16:39:49,171
a4:4b:d5:12:89:4b,0074.9ca8.0606,2020-12-05 16:39:49,2020-12-05 17:00:00,1211
20:f4:78:03:e1:d1,5869.6ccd.6d08,2020-12-05 16:00:00,2020-12-05 16:13:50,830
20:f4:78:03:e1:d1,5869.6ccd.6d08,2020-12-05 16:13:50,2020-12-05 16:14:08,18
20:f4:78:03:e1:d1,5869.6ccd.6b52,2020-12-05 16:14:08,2020-12-05 16:14:13,5
