Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 05:30:23,2020-12-30 05:51:52,1289
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 05:52:18,2020-12-30 05:52:34,16
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 05:56:26,2020-12-30 05:56:40,14
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 05:58:28,2020-12-30 05:58:43,15
b6:e6:be:d6:66:57,5869.6ccd.6302,2020-12-30 05:59:58,2020-12-30 06:00:00,2
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:00:12,2020-12-30 05:00:19,7
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:14:18,2020-12-30 05:14:25,7
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:22:47,2020-12-30 05:23:00,13
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:31:33,2020-12-30 05:31:42,9
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:48:48,2020-12-30 05:49:05,17
1e:77:73:42:57:2c,0074.9c37.1d6a,2020-12-30 05:56:56,2020-12-30 05:57:01,5
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:00:12,2020-12-30 05:00:24,12
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:01:14,2020-12-30 05:01:30,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:05:12,2020-12-30 05:05:26,14
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:05:59,2020-12-30 05:06:01,2
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:09:53,2020-12-30 05:10:13,20
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:11:47,2020-12-30 05:12:03,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:15:14,2020-12-30 05:15:21,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:22:20,2020-12-30 05:22:36,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:25:00,2020-12-30 05:25:07,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:30:11,2020-12-30 05:30:24,13
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:32:53,2020-12-30 05:33:10,17
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:35:12,2020-12-30 05:35:20,8
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:40:01,2020-12-30 05:40:09,8
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:43:26,2020-12-30 05:43:42,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:45:12,2020-12-30 05:45:25,13
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:54:00,2020-12-30 05:54:15,15
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:56:00,2020-12-30 05:56:07,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 05:56:11,2020-12-30 05:56:12,1
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:00:13,2020-12-30 05:00:15,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:03:22,2020-12-30 05:03:24,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:07:27,2020-12-30 05:07:42,15
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:10:42,2020-12-30 05:10:44,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:12:09,2020-12-30 05:12:12,3
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:17:13,2020-12-30 05:17:17,4
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:18:04,2020-12-30 05:18:25,21
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:25:22,2020-12-30 05:28:24,182
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:30:19,2020-12-30 05:30:21,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:32:59,2020-12-30 05:33:02,3
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:36:46,2020-12-30 05:36:55,9
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:40:27,2020-12-30 05:40:30,3
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:42:37,2020-12-30 05:42:39,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:42:41,2020-12-30 05:42:43,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:45:41,2020-12-30 05:45:43,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:46:32,2020-12-30 05:46:39,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:48:52,2020-12-30 05:48:59,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:50:34,2020-12-30 05:50:35,1
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:56:21,2020-12-30 05:56:26,5
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 05:58:23,2020-12-30 05:58:24,1
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:00:13,2020-12-30 05:00:25,12
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:02:15,2020-12-30 05:02:17,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:03:16,2020-12-30 05:03:19,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:06:02,2020-12-30 05:06:04,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:06:35,2020-12-30 05:06:37,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:07:57,2020-12-30 05:08:05,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:09:39,2020-12-30 05:09:42,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:11:51,2020-12-30 05:11:54,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:13:43,2020-12-30 05:13:46,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:17:43,2020-12-30 05:17:59,16
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:18:12,2020-12-30 05:18:16,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:21:28,2020-12-30 05:24:46,198
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:25:15,2020-12-30 05:25:18,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:27:29,2020-12-30 05:27:44,15
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:28:43,2020-12-30 05:28:47,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:30:23,2020-12-30 05:30:26,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:35:02,2020-12-30 05:35:05,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:35:38,2020-12-30 05:35:41,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:37:21,2020-12-30 05:37:25,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:38:00,2020-12-30 05:38:03,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:41:24,2020-12-30 05:42:40,76
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:47:08,2020-12-30 05:47:18,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:50:19,2020-12-30 05:50:21,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:51:32,2020-12-30 05:51:35,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:52:06,2020-12-30 05:52:08,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:53:54,2020-12-30 05:55:42,108
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:56:56,2020-12-30 05:57:14,18
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 05:59:36,2020-12-30 05:59:37,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:00:13,2020-12-30 05:00:24,11
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:01:34,2020-12-30 05:01:46,12
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:02:12,2020-12-30 05:02:21,9
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:02:32,2020-12-30 05:02:47,15
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:05:46,2020-12-30 05:05:53,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:07:51,2020-12-30 05:08:32,41
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:12:40,2020-12-30 05:12:48,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:14:34,2020-12-30 05:14:42,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:17:09,2020-12-30 05:18:25,76
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:21:43,2020-12-30 05:21:50,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:23:37,2020-12-30 05:23:44,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:27:02,2020-12-30 05:38:10,668
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:39:40,2020-12-30 05:39:54,14
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:40:50,2020-12-30 05:41:28,38
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:43:40,2020-12-30 05:43:42,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:44:53,2020-12-30 05:45:31,38
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:46:36,2020-12-30 05:47:03,27
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:50:10,2020-12-30 05:50:22,12
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:54:01,2020-12-30 05:55:26,85
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:56:42,2020-12-30 05:56:48,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:58:38,2020-12-30 05:58:44,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-30 05:59:58,2020-12-30 06:00:00,2
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:00:13,2020-12-30 05:00:16,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:01:14,2020-12-30 05:01:22,8
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:03:06,2020-12-30 05:03:10,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:04:26,2020-12-30 05:04:30,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:08:54,2020-12-30 05:09:05,11
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:09:52,2020-12-30 05:09:54,2
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:10:53,2020-12-30 05:10:57,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:11:12,2020-12-30 05:11:19,7
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:16:15,2020-12-30 05:16:27,12
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:16:56,2020-12-30 05:17:00,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:17:32,2020-12-30 05:17:35,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:18:33,2020-12-30 05:18:36,3
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:21:43,2020-12-30 05:33:34,711
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:38:16,2020-12-30 05:38:20,4
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:38:52,2020-12-30 05:39:02,10
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:44:36,2020-12-30 05:48:20,224
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:51:59,2020-12-30 05:53:04,65
56:e1:36:50:28:9c,5869.6ccd.622e,2020-12-30 05:55:16,2020-12-30 06:00:00,284
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:00:00,2020-12-30 05:00:13,13
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:01:43,2020-12-30 05:02:29,46
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:04:39,2020-12-30 05:05:04,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:07:08,2020-12-30 05:07:11,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:09:24,2020-12-30 05:10:37,73
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:12:37,2020-12-30 05:13:02,25
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:14:38,2020-12-30 05:14:46,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:15:37,2020-12-30 05:15:45,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:15:48,2020-12-30 05:15:56,8
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:15:59,2020-12-30 05:15:59,0
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:16:02,2020-12-30 05:18:12,130
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:18:16,2020-12-30 05:18:49,33
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:18:58,2020-12-30 05:19:00,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:19:05,2020-12-30 05:19:07,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:19:11,2020-12-30 05:19:33,22
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:19:42,2020-12-30 05:19:45,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:19:48,2020-12-30 05:20:19,31
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:20:23,2020-12-30 05:20:56,33
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:21:00,2020-12-30 05:23:08,128
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:24:27,2020-12-30 05:26:43,136
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:27:09,2020-12-30 05:29:38,149
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:33:10,2020-12-30 05:35:37,147
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:36:03,2020-12-30 05:37:15,72
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:38:15,2020-12-30 05:38:16,1
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:38:42,2020-12-30 05:43:07,265
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:43:54,2020-12-30 05:43:57,3
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-30 05:44:22,2020-12-30 05:45:37,75
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:45:42,2020-12-30 05:45:42,0
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:45:45,2020-12-30 05:45:48,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:45:51,2020-12-30 05:48:58,187
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:49:00,2020-12-30 05:49:55,55
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:50:02,2020-12-30 05:50:06,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:50:08,2020-12-30 05:51:08,60
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:51:10,2020-12-30 05:52:47,97
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:52:49,2020-12-30 05:54:39,110
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:54:54,2020-12-30 05:55:50,56
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:55:52,2020-12-30 05:56:43,51
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:56:45,2020-12-30 05:58:29,104
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-30 05:58:31,2020-12-30 05:58:31,0
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:00:00,2020-12-30 05:00:13,13
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:03:35,2020-12-30 05:04:14,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:04:27,2020-12-30 05:05:06,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:07:40,2020-12-30 05:08:20,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:09:11,2020-12-30 05:09:50,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:10:49,2020-12-30 05:11:29,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:12:54,2020-12-30 05:13:33,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:14:01,2020-12-30 05:14:40,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:15:14,2020-12-30 05:15:54,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:16:01,2020-12-30 05:16:41,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:17:29,2020-12-30 05:18:08,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:18:41,2020-12-30 05:19:21,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:21:23,2020-12-30 05:22:03,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:24:11,2020-12-30 05:24:50,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:27:24,2020-12-30 05:28:03,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:28:46,2020-12-30 05:29:25,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:31:19,2020-12-30 05:31:58,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:33:29,2020-12-30 05:34:08,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:35:18,2020-12-30 05:35:57,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:37:10,2020-12-30 05:37:49,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:39:15,2020-12-30 05:39:54,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:42:38,2020-12-30 05:43:16,38
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:46:56,2020-12-30 05:47:35,39
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:48:26,2020-12-30 05:49:04,38
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:49:33,2020-12-30 05:50:10,37
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:52:25,2020-12-30 05:53:03,38
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:54:20,2020-12-30 05:54:57,37
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:56:45,2020-12-30 05:57:22,37
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 05:59:11,2020-12-30 05:59:49,38
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:00:13,2020-12-30 05:02:17,124
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:02:23,2020-12-30 05:04:38,135
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:06:01,2020-12-30 05:06:26,25
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:13:42,2020-12-30 05:15:19,97
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:16:25,2020-12-30 05:16:50,25
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:19:04,2020-12-30 05:19:18,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:23:28,2020-12-30 05:23:36,8
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:24:22,2020-12-30 05:24:38,16
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:26:25,2020-12-30 05:26:28,3
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:27:08,2020-12-30 05:27:20,12
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:30:24,2020-12-30 05:30:38,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:32:23,2020-12-30 05:32:27,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:34:30,2020-12-30 05:34:44,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:37:37,2020-12-30 05:37:51,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:43:29,2020-12-30 05:43:35,6
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:46:25,2020-12-30 05:50:25,240
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:52:34,2020-12-30 05:52:58,24
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 05:57:45,2020-12-30 05:57:50,5
64:5d:86:15:a4:aa,5869.6ccd.6244,2020-12-30 05:00:00,2020-12-30 05:00:15,15
64:5d:86:15:a4:aa,5869.6ccd.6244,2020-12-30 05:00:45,2020-12-30 05:01:33,48
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:00:15,2020-12-30 05:00:24,9
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:03:38,2020-12-30 05:03:46,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:05:50,2020-12-30 05:06:13,23
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:07:31,2020-12-30 05:07:38,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:09:10,2020-12-30 05:09:17,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:11:45,2020-12-30 05:11:52,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:12:29,2020-12-30 05:12:36,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:13:26,2020-12-30 05:13:33,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:18:04,2020-12-30 05:18:11,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:20:50,2020-12-30 05:20:57,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:23:09,2020-12-30 05:23:16,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:28:39,2020-12-30 05:28:45,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:30:43,2020-12-30 05:30:50,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:32:58,2020-12-30 05:33:04,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:33:35,2020-12-30 05:33:42,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:35:42,2020-12-30 05:35:59,17
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:39:09,2020-12-30 05:39:15,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:42:45,2020-12-30 05:42:52,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:47:12,2020-12-30 05:47:19,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:52:32,2020-12-30 05:52:38,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:55:09,2020-12-30 05:55:19,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-30 05:59:55,2020-12-30 06:00:00,5
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:00:14,2020-12-30 05:00:18,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:00:20,2020-12-30 05:00:23,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:05:44,2020-12-30 05:05:51,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:13:53,2020-12-30 05:13:56,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:13:59,2020-12-30 05:14:02,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:23:52,2020-12-30 05:23:56,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:23:59,2020-12-30 05:24:02,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:27:58,2020-12-30 05:28:02,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:28:05,2020-12-30 05:28:08,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:31:53,2020-12-30 05:32:30,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:33:12,2020-12-30 05:33:16,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:33:19,2020-12-30 05:33:21,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:36:56,2020-12-30 05:37:04,8
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:41:56,2020-12-30 05:45:23,207
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:46:57,2020-12-30 05:46:59,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:50:29,2020-12-30 05:50:31,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:50:36,2020-12-30 05:50:37,1
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:52:07,2020-12-30 05:52:13,6
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:56:57,2020-12-30 05:56:59,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:57:04,2020-12-30 05:57:05,1
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-30 05:58:32,2020-12-30 05:58:33,1
