Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f0:18:98:25:af:ca,5869.6ccd.6580,2020-12-29 02:01:09,2020-12-29 02:01:38,29
b4:6b:fc:3b:40:11,5869.6ccd.636a,2020-12-29 02:01:10,2020-12-29 02:01:15,5
d0:28:ba:bb:c2:35,5869.6ccd.6b66,2020-12-29 02:00:00,2020-12-29 02:01:11,71
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:01:11,2020-12-29 02:01:32,21
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:02:32,2020-12-29 02:02:34,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:04:59,2020-12-29 02:05:09,10
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:14:52,2020-12-29 02:14:59,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:24:38,2020-12-29 02:24:42,4
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:34:25,2020-12-29 02:34:33,8
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:44:12,2020-12-29 02:44:19,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-29 02:53:58,2020-12-29 02:54:05,7
4c:63:71:c7:53:a7,5869.6ccd.6c92,2020-12-29 02:00:00,2020-12-29 02:01:15,75
94:63:72:b6:ee:0f,5869.6ccd.69ec,2020-12-29 02:00:00,2020-12-29 02:01:13,73
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:01:13,2020-12-29 02:01:28,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:11:43,2020-12-29 02:11:55,12
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:22:09,2020-12-29 02:22:24,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:32:38,2020-12-29 02:32:53,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:43:07,2020-12-29 02:43:22,15
00:5b:94:c4:4a:db,5869.6ccd.6198,2020-12-29 02:53:36,2020-12-29 02:53:50,14
48:83:b4:f2:cc:15,5869.6ccd.6c78,2020-12-29 02:00:00,2020-12-29 02:01:14,74
48:83:b4:f2:cc:15,5869.6ccd.6c78,2020-12-29 02:53:58,2020-12-29 03:00:00,362
38:37:8b:98:0e:0c,5869.6ccd.6b3e,2020-12-29 02:01:14,2020-12-29 03:00:00,3526
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:01:18,2020-12-29 02:01:26,8
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:05:41,2020-12-29 02:05:55,14
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:09:35,2020-12-29 02:09:41,6
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:19:32,2020-12-29 02:19:45,13
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:19:55,2020-12-29 02:20:12,17
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:33:46,2020-12-29 02:33:52,6
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:39:17,2020-12-29 02:39:22,5
ae:75:79:30:f2:69,5869.6ccd.6c72,2020-12-29 02:47:31,2020-12-29 02:47:37,6
2c:ff:ee:3a:79:95,5869.6ccd.6cde,2020-12-29 02:00:00,2020-12-29 02:01:15,75
dc:1b:a1:cd:75:30,5869.6ccd.6eb8,2020-12-29 02:01:15,2020-12-29 02:01:19,4
52:71:bf:8b:52:dd,5869.6ccd.6948,2020-12-29 02:00:00,2020-12-29 02:01:16,76
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:00:00,2020-12-29 02:01:16,76
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:01:18,2020-12-29 02:01:22,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:01:36,2020-12-29 02:01:46,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:02:03,2020-12-29 02:02:13,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:02:38,2020-12-29 02:02:42,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:02:44,2020-12-29 02:02:47,3
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:02:54,2020-12-29 02:42:56,2402
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:44:33,2020-12-29 02:44:42,9
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:45:40,2020-12-29 02:45:43,3
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:46:41,2020-12-29 02:46:43,2
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-29 02:54:22,2020-12-29 02:54:37,15
f8:94:c2:6f:0f:22,5869.6ccd.6c86,2020-12-29 02:00:00,2020-12-29 02:01:17,77
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:01:19,2020-12-29 02:01:33,14
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:11:50,2020-12-29 02:12:04,14
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:22:22,2020-12-29 02:22:35,13
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:32:56,2020-12-29 02:33:08,12
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:43:25,2020-12-29 02:43:39,14
24:1b:7a:3d:30:73,5869.6ccd.6f14,2020-12-29 02:53:56,2020-12-29 02:54:09,13
4c:c0:0a:7a:43:8d,5869.6ccd.6c8e,2020-12-29 02:00:00,2020-12-29 02:01:20,80
38:37:8b:96:60:2d,5869.6ccd.6e34,2020-12-29 02:00:00,2020-12-29 02:01:22,82
b4:a5:ac:5f:b9:0f,5869.6ccd.6c72,2020-12-29 02:00:00,2020-12-29 02:01:22,82
b4:a5:ac:d9:b9:0f,5869.6ccd.6c72,2020-12-29 02:00:00,2020-12-29 02:01:23,83
96:8f:48:50:a1:64,5869.6ccd.6b66,2020-12-29 02:00:00,2020-12-29 02:01:21,81
96:8f:48:50:a1:64,5869.6ccd.6b66,2020-12-29 02:01:30,2020-12-29 03:00:00,3510
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:01:21,2020-12-29 02:01:35,14
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:07:05,2020-12-29 02:07:12,7
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:11:09,2020-12-29 02:11:21,12
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:20:48,2020-12-29 02:21:01,13
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:30:36,2020-12-29 02:30:44,8
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:40:23,2020-12-29 02:40:33,10
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:50:08,2020-12-29 02:50:20,12
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:57:02,2020-12-29 02:57:11,9
22:2c:76:b1:77:05,0074.9c37.1db2,2020-12-29 02:59:55,2020-12-29 03:00:00,5
6c:19:c0:be:de:e1,5869.6ccd.6428,2020-12-29 02:01:21,2020-12-29 03:00:00,3519
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:01:21,2020-12-29 02:01:33,12
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:03:17,2020-12-29 02:03:26,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:04:24,2020-12-29 02:04:32,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:06:18,2020-12-29 02:06:26,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:06:56,2020-12-29 02:07:05,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:08:43,2020-12-29 02:08:58,15
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:11:46,2020-12-29 02:11:54,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:12:20,2020-12-29 02:12:29,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:13:04,2020-12-29 02:13:12,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:18:23,2020-12-29 02:18:31,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:22:51,2020-12-29 02:23:04,13
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:23:32,2020-12-29 02:23:39,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:24:42,2020-12-29 02:24:51,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:26:42,2020-12-29 02:26:46,4
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:26:46,2020-12-29 02:27:13,27
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:28:04,2020-12-29 02:28:33,29
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:30:12,2020-12-29 02:30:20,8
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:34:29,2020-12-29 02:34:58,29
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:36:45,2020-12-29 02:37:04,19
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:37:42,2020-12-29 02:41:04,202
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:44:15,2020-12-29 02:44:31,16
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:46:45,2020-12-29 02:46:54,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:48:16,2020-12-29 02:48:25,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:52:05,2020-12-29 02:52:12,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-29 02:54:08,2020-12-29 02:54:16,8
7c:2a:db:7d:4f:3f,5869.6ccd.6c62,2020-12-29 02:00:00,2020-12-29 02:01:26,86
60:f2:62:74:bc:88,5869.6ccd.6578,2020-12-29 02:00:00,2020-12-29 02:01:24,84
7c:2a:db:02:22:d7,5869.6ccd.6a12,2020-12-29 02:00:00,2020-12-29 02:01:24,84
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:01:24,2020-12-29 02:01:31,7
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:10:58,2020-12-29 02:11:05,7
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:30:58,2020-12-29 02:31:05,7
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:39:19,2020-12-29 02:39:31,12
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:39:42,2020-12-29 02:39:49,7
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:45:47,2020-12-29 02:46:01,14
3e:e4:79:32:d5:03,0074.9c3a.c47d,2020-12-29 02:57:22,2020-12-29 02:57:31,9
58:85:e9:29:d2:13,5869.6ccd.6a12,2020-12-29 02:00:00,2020-12-29 02:01:25,85
58:85:e9:29:d2:13,5869.6ccd.6bc4,2020-12-29 02:32:55,2020-12-29 02:33:00,5
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:01:25,2020-12-29 02:02:05,40
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:02:57,2020-12-29 02:03:07,10
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:03:29,2020-12-29 02:03:43,14
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:04:52,2020-12-29 02:07:32,160
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:07:55,2020-12-29 02:10:28,153
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:11:11,2020-12-29 02:11:13,2
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:14:26,2020-12-29 02:14:34,8
f8:2d:7c:c4:6b:de,5869.6ccd.6c32,2020-12-29 02:34:49,2020-12-29 02:35:02,13
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:01:25,2020-12-29 02:01:32,7
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:06:56,2020-12-29 02:07:02,6
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:11:48,2020-12-29 02:11:55,7
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:11:57,2020-12-29 02:11:59,2
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:20:01,2020-12-29 02:20:13,12
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:49:02,2020-12-29 02:49:13,11
18:f1:d8:c6:e7:a1,5869.6ccd.6dd4,2020-12-29 02:58:12,2020-12-29 02:58:18,6
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:01:26,2020-12-29 02:01:54,28
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:12:06,2020-12-29 02:12:27,21
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:22:37,2020-12-29 02:22:46,9
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:28:12,2020-12-29 02:28:26,14
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:38:43,2020-12-29 02:38:57,14
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:49:16,2020-12-29 02:49:35,19
d8:8f:76:7e:d3:91,5869.6ccd.6c68,2020-12-29 02:59:52,2020-12-29 03:00:00,8
18:d7:17:b2:a7:15,5869.6ccd.6c50,2020-12-29 02:01:30,2020-12-29 02:22:25,1255
44:91:60:73:bf:b6,5869.6ccd.6e72,2020-12-29 02:01:27,2020-12-29 02:23:33,1326
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:01:28,2020-12-29 02:04:33,185
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:16:33,2020-12-29 02:17:03,30
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:18:30,2020-12-29 02:19:03,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:27:10,2020-12-29 02:27:42,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:41:05,2020-12-29 02:41:37,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:51:26,2020-12-29 02:51:57,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:53:22,2020-12-29 02:54:01,39
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-29 02:55:11,2020-12-29 02:55:43,32
b4:86:55:4d:e1:82,5869.6ccd.6c50,2020-12-29 02:00:00,2020-12-29 02:01:32,92
38:f9:d3:c9:45:1a,5869.6ccd.6a00,2020-12-29 02:01:32,2020-12-29 02:06:36,304
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-29 02:00:00,2020-12-29 02:01:33,93
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-29 02:01:39,2020-12-29 02:03:09,90
ee:50:01:7b:4d:01,0074.9c57.8262,2020-12-29 02:14:09,2020-12-29 03:00:00,2751
3c:f5:91:db:5e:fd,5869.6ccd.6c3c,2020-12-29 02:00:00,2020-12-29 02:01:30,90
3c:f5:91:db:5e:fd,5869.6ccd.6c3c,2020-12-29 02:22:49,2020-12-29 02:36:30,821
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-29 02:00:00,2020-12-29 02:01:30,90
b4:a5:ac:8b:5e:07,5869.6cc9.db1a,2020-12-29 02:00:00,2020-12-29 02:01:30,90
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:01:30,2020-12-29 02:01:40,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:05:05,2020-12-29 02:05:09,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:07:43,2020-12-29 02:07:46,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:09:51,2020-12-29 02:11:26,95
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:13:54,2020-12-29 02:13:57,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:14:04,2020-12-29 02:14:07,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:14:26,2020-12-29 02:14:44,18
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:17:20,2020-12-29 02:17:31,11
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:20:15,2020-12-29 02:20:27,12
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:23:24,2020-12-29 02:23:36,12
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:24:27,2020-12-29 02:24:30,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:29:27,2020-12-29 02:29:31,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:30:29,2020-12-29 02:30:40,11
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:34:14,2020-12-29 02:34:26,12
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:35:29,2020-12-29 02:35:32,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:36:33,2020-12-29 02:36:36,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:41:29,2020-12-29 02:41:41,12
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:43:32,2020-12-29 02:43:42,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:47:27,2020-12-29 02:47:30,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:51:34,2020-12-29 02:51:44,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:53:19,2020-12-29 02:53:20,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:53:30,2020-12-29 02:58:42,312
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:58:52,2020-12-29 02:59:40,48
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 02:59:43,2020-12-29 02:59:43,0
b8:78:26:40:5e:eb,0074.9c3a.c5eb,2020-12-29 02:01:31,2020-12-29 02:03:11,100
b8:78:26:40:5e:eb,0074.9c3a.c2dd,2020-12-29 02:32:07,2020-12-29 03:00:00,1673
f0:79:60:c8:a8:83,0074.9c15.84e0,2020-12-29 02:01:31,2020-12-29 02:01:44,13
f0:79:60:c8:a8:83,0074.9c15.84e0,2020-12-29 02:02:54,2020-12-29 02:03:04,10
f0:79:60:c8:a8:83,0074.9c15.84e0,2020-12-29 02:12:42,2020-12-29 02:12:52,10
f0:79:60:c8:a8:83,0074.9c15.84e0,2020-12-29 02:22:31,2020-12-29 02:22:49,18
f0:79:60:c8:a8:83,0074.9c15.84e0,2020-12-29 02:32:16,2020-12-29 03:00:00,1664
5c:87:9c:06:ff:c2,5869.6cc9.d7ea,2020-12-29 02:00:00,2020-12-29 02:01:32,92
22:c1:89:e5:5c:7a,5869.6ccd.6580,2020-12-29 02:00:00,2020-12-29 02:01:33,93
22:c1:89:e5:5c:7a,5869.6ccd.6580,2020-12-29 02:30:04,2020-12-29 02:31:03,59
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-29 02:01:34,2020-12-29 02:31:33,1799
fc:a5:d0:70:e4:6d,5869.6ccd.6e18,2020-12-29 02:00:00,2020-12-29 02:01:37,97
fc:a5:d0:f0:e4:6d,5869.6ccd.6e18,2020-12-29 02:00:00,2020-12-29 02:01:38,98
18:70:3b:1a:35:b3,5869.6ccd.6194,2020-12-29 02:00:00,2020-12-29 02:01:37,97
a8:7d:12:85:36:98,5869.6ccd.696c,2020-12-29 02:00:00,2020-12-29 02:01:37,97
1c:c3:eb:a0:88:81,5869.6ccd.6ec0,2020-12-29 02:00:00,2020-12-29 02:01:39,99
e0:dc:ff:c3:f8:d9,5869.6ccd.6d88,2020-12-29 02:00:00,2020-12-29 02:01:39,99
84:fc:ac:21:9d:1a,5869.6ccd.6d44,2020-12-29 02:01:39,2020-12-29 02:01:42,3
14:c6:97:5d:e0:43,5869.6ccd.6f14,2020-12-29 02:01:40,2020-12-29 02:01:47,7
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:01:41,2020-12-29 02:02:21,40
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:11:29,2020-12-29 02:11:39,10
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:21:17,2020-12-29 02:21:25,8
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:31:01,2020-12-29 02:31:13,12
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:36:39,2020-12-29 02:36:47,8
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:40:47,2020-12-29 02:40:57,10
da:4f:4e:88:81:fb,5869.6ccd.6acc,2020-12-29 02:50:35,2020-12-29 02:50:46,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-29 02:01:43,2020-12-29 02:01:55,12
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-29 02:14:45,2020-12-29 02:14:50,5
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-29 02:27:40,2020-12-29 02:27:44,4
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-29 02:40:35,2020-12-29 02:40:39,4
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-29 02:53:29,2020-12-29 02:53:31,2
2c:ff:ee:0b:30:fb,5869.6ccd.6bc2,2020-12-29 02:00:00,2020-12-29 02:01:44,104
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:01:45,2020-12-29 02:01:59,14
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:04:54,2020-12-29 02:04:56,2
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:08:39,2020-12-29 02:08:41,2
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:14:53,2020-12-29 02:14:56,3
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:19:54,2020-12-29 02:19:56,2
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:24:54,2020-12-29 02:24:56,2
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:27:22,2020-12-29 02:27:24,2
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-29 02:34:54,2020-12-29 02:34:56,2
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:01:42,2020-12-29 02:01:49,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:03:07,2020-12-29 02:03:14,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:04:53,2020-12-29 02:05:01,8
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:12:12,2020-12-29 02:12:19,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:20:43,2020-12-29 02:20:53,10
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:25:23,2020-12-29 02:25:30,7
5e:08:f6:de:d4:d9,5869.6ccd.6d44,2020-12-29 02:41:49,2020-12-29 02:42:18,29
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:01:44,2020-12-29 02:01:55,11
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:02:58,2020-12-29 02:03:06,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:05:11,2020-12-29 02:05:19,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:05:21,2020-12-29 02:05:23,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:05:27,2020-12-29 02:05:34,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:07:24,2020-12-29 02:07:31,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:07:37,2020-12-29 02:07:39,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:07:41,2020-12-29 02:07:43,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:10:14,2020-12-29 02:10:22,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:10:24,2020-12-29 02:10:26,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:10:28,2020-12-29 02:10:30,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:11:31,2020-12-29 02:11:38,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:13:07,2020-12-29 02:13:09,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:13:11,2020-12-29 02:13:13,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:15:15,2020-12-29 02:15:22,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:15:52,2020-12-29 02:15:59,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:16:00,2020-12-29 02:16:04,4
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:19:31,2020-12-29 02:19:40,9
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:21:17,2020-12-29 02:21:19,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:28:27,2020-12-29 02:28:36,9
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:30:13,2020-12-29 02:30:19,6
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:31:11,2020-12-29 02:31:18,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:31:20,2020-12-29 02:31:22,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:33:04,2020-12-29 02:33:05,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:33:34,2020-12-29 02:33:45,11
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:34:29,2020-12-29 02:37:26,177
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:45:15,2020-12-29 02:45:22,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:47:15,2020-12-29 02:47:23,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:47:40,2020-12-29 02:47:53,13
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:48:16,2020-12-29 02:51:17,181
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:53:14,2020-12-29 02:53:15,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:53:18,2020-12-29 02:53:19,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:53:22,2020-12-29 02:53:23,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:53:26,2020-12-29 02:53:26,0
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:53:30,2020-12-29 02:53:31,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-29 02:56:02,2020-12-29 02:56:08,6
