Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:49:53,2020-12-07 03:51:52,119
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:52:01,2020-12-07 03:54:12,131
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:54:42,2020-12-07 03:55:40,58
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:55:52,2020-12-07 03:56:51,59
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:56:58,2020-12-07 03:59:27,149
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:59:38,2020-12-07 03:59:44,6
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-07 03:59:51,2020-12-07 03:59:51,0
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:01:11,2020-12-07 03:01:11,0
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:06:08,2020-12-07 03:08:41,153
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:08:41,2020-12-07 03:14:34,353
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:16:59,2020-12-07 03:16:59,0
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:16:59,2020-12-07 03:18:00,61
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:20:16,2020-12-07 03:20:19,3
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:20:19,2020-12-07 03:21:26,67
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:23:56,2020-12-07 03:25:52,116
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:28:14,2020-12-07 03:28:14,0
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:28:14,2020-12-07 03:31:18,184
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:33:34,2020-12-07 03:36:43,189
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:39:09,2020-12-07 03:40:10,61
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:40:10,2020-12-07 03:44:09,239
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:46:26,2020-12-07 03:46:27,1
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:46:27,2020-12-07 03:47:35,68
44:65:0d:86:12:71,5869.6ccd.6c78,2020-12-07 03:49:52,2020-12-07 03:49:52,0
44:65:0d:86:12:71,5869.6ccd.6bf4,2020-12-07 03:49:52,2020-12-07 03:59:02,550
c4:86:e9:29:9e:e8,5869.6ccd.69e2,2020-12-07 03:00:00,2020-12-07 03:01:12,72
64:0b:d7:cb:d9:a9,5869.6ccd.6de4,2020-12-07 03:01:13,2020-12-07 03:01:40,27
7c:94:2a:cd:f5:08,5869.6ccd.6de4,2020-12-07 03:01:13,2020-12-07 04:00:00,3527
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:01:14,2020-12-07 03:02:22,68
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:04:39,2020-12-07 03:05:48,69
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:08:05,2020-12-07 03:12:15,250
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:14:35,2020-12-07 03:17:44,189
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:20:01,2020-12-07 03:21:10,69
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:23:27,2020-12-07 03:26:37,190
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:28:53,2020-12-07 03:30:02,69
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:32:19,2020-12-07 03:35:29,190
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:37:46,2020-12-07 03:42:56,310
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:45:32,2020-12-07 03:46:32,60
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:48:48,2020-12-07 03:51:59,191
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-07 03:54:14,2020-12-07 03:57:26,192
d8:1e:dd:0e:47:77,5869.6ccd.6218,2020-12-07 03:00:00,2020-12-07 03:01:13,73
c4:e1:a1:bd:6e:fd,5869.6ccd.6d10,2020-12-07 03:01:15,2020-12-07 03:01:30,15
7c:76:68:15:c5:3b,5869.6ccd.6f14,2020-12-07 03:00:00,2020-12-07 03:01:16,76
3c:f0:11:1f:30:74,5869.6ccd.6c68,2020-12-07 03:00:00,2020-12-07 03:01:17,77
b4:a5:ac:94:30:25,5869.6ccd.6f48,2020-12-07 03:00:00,2020-12-07 03:01:17,77
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-07 03:00:00,2020-12-07 03:01:20,80
c4:e3:9f:6d:f1:a5,5869.6ccd.6a10,2020-12-07 03:00:00,2020-12-07 03:01:22,82
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:00:00,2020-12-07 03:01:23,83
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:03:47,2020-12-07 03:04:02,15
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:04:23,2020-12-07 03:04:33,10
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:10:13,2020-12-07 03:10:30,17
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:12:26,2020-12-07 03:12:33,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:13:20,2020-12-07 03:13:27,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:14:53,2020-12-07 03:15:12,19
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:17:03,2020-12-07 03:17:45,42
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:21:22,2020-12-07 03:21:34,12
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:25:33,2020-12-07 03:25:49,16
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:30:33,2020-12-07 03:30:42,9
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:31:09,2020-12-07 03:31:25,16
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:33:27,2020-12-07 03:33:35,8
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:35:11,2020-12-07 03:35:24,13
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:40:34,2020-12-07 03:40:54,20
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:41:59,2020-12-07 03:42:06,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:43:00,2020-12-07 03:43:07,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:45:13,2020-12-07 03:45:20,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:45:47,2020-12-07 03:46:02,15
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:51:07,2020-12-07 03:51:46,39
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 03:53:34,2020-12-07 03:53:43,9
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:00:00,2020-12-07 03:01:24,84
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:03:48,2020-12-07 03:03:48,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:07:51,2020-12-07 03:11:31,220
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:15:32,2020-12-07 03:17:47,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:17:47,2020-12-07 03:21:58,251
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:24:13,2020-12-07 03:28:23,250
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:30:43,2020-12-07 03:38:53,490
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:42:01,2020-12-07 03:42:01,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:46:01,2020-12-07 03:48:32,151
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:48:32,2020-12-07 03:52:33,241
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:56:24,2020-12-07 03:57:25,61
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 03:59:41,2020-12-07 03:59:41,0
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:01:25,2020-12-07 03:01:47,22
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:02:43,2020-12-07 03:02:48,5
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:03:01,2020-12-07 03:03:10,9
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:03:21,2020-12-07 03:03:28,7
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:03:44,2020-12-07 03:03:47,3
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:03:47,2020-12-07 03:03:50,3
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:04:02,2020-12-07 03:04:08,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:04:20,2020-12-07 03:04:26,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:28:21,2020-12-07 03:28:28,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:28:34,2020-12-07 03:28:41,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:28:48,2020-12-07 03:28:56,8
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:29:07,2020-12-07 03:29:13,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:29:25,2020-12-07 03:29:32,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:29:48,2020-12-07 03:29:57,9
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:30:03,2020-12-07 03:30:08,5
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:30:20,2020-12-07 03:30:26,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:30:37,2020-12-07 03:30:44,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:30:55,2020-12-07 03:31:02,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:31:13,2020-12-07 03:31:20,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:31:31,2020-12-07 03:31:38,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:31:49,2020-12-07 03:31:55,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:32:06,2020-12-07 03:32:12,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:32:24,2020-12-07 03:32:29,5
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:32:40,2020-12-07 03:32:47,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:32:58,2020-12-07 03:33:06,8
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:33:17,2020-12-07 03:33:24,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:33:35,2020-12-07 03:33:43,8
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:33:53,2020-12-07 03:34:00,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:34:11,2020-12-07 03:34:17,6
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:34:23,2020-12-07 03:34:29,6
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-07 03:40:57,2020-12-07 03:41:04,7
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:53:18,2020-12-07 03:53:39,21
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:53:50,2020-12-07 03:53:59,9
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-07 03:54:09,2020-12-07 03:54:17,8
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-07 03:00:00,2020-12-07 03:01:25,85
2c:ff:ee:25:30:c7,5869.6ccd.6f12,2020-12-07 03:31:45,2020-12-07 03:33:16,91
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:01:25,2020-12-07 03:01:38,13
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:07:20,2020-12-07 03:07:36,16
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:17:21,2020-12-07 03:28:36,675
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:39:53,2020-12-07 03:40:00,7
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:54:40,2020-12-07 03:54:51,11
8a:e4:11:eb:a3:46,5869.6ccd.6ea6,2020-12-07 03:57:18,2020-12-07 03:57:28,10
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:01:26,2020-12-07 03:01:34,8
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:05:39,2020-12-07 03:06:15,36
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:08:19,2020-12-07 03:08:38,19
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:25:08,2020-12-07 03:25:14,6
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:31:18,2020-12-07 03:31:24,6
fa:c6:a7:f2:63:af,5869.6ccd.6308,2020-12-07 03:44:15,2020-12-07 03:44:22,7
10:e9:53:34:d8:30,5869.6ccd.6c86,2020-12-07 03:01:26,2020-12-07 04:00:00,3514
c8:3d:d4:aa:11:41,5869.6ccd.69a6,2020-12-07 03:01:27,2020-12-07 03:01:38,11
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-07 03:01:29,2020-12-07 03:01:49,20
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-07 03:16:04,2020-12-07 03:16:17,13
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-07 03:31:38,2020-12-07 03:31:52,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-07 03:46:03,2020-12-07 03:46:33,30
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-07 03:00:00,2020-12-07 03:01:28,88
42:da:a3:a4:ce:03,5869.6ccd.6c24,2020-12-07 03:01:31,2020-12-07 04:00:00,3509
18:87:40:95:c3:6a,5869.6ccd.6142,2020-12-07 03:00:00,2020-12-07 03:01:32,92
94:87:e0:2d:64:1b,5869.6ccd.6a12,2020-12-07 03:01:32,2020-12-07 04:00:00,3508
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:01:32,2020-12-07 03:01:48,16
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:11:26,2020-12-07 03:11:43,17
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:21:21,2020-12-07 03:21:36,15
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:31:14,2020-12-07 03:31:29,15
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:41:07,2020-12-07 03:41:22,15
34:51:c9:9b:a0:1d,5869.6ccd.6358,2020-12-07 03:51:00,2020-12-07 03:51:16,16
94:0e:6b:e4:b1:7d,5869.6ccd.6642,2020-12-07 03:00:00,2020-12-07 03:01:35,95
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:00:00,2020-12-07 03:01:40,100
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:09:51,2020-12-07 03:10:41,50
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:12:57,2020-12-07 03:13:30,33
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:23:15,2020-12-07 03:24:01,46
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:24:37,2020-12-07 03:25:24,47
66:8e:fb:3a:dd:33,5869.6ccd.6f5a,2020-12-07 03:36:40,2020-12-07 04:00:00,1400
48:01:c5:0c:43:ee,5869.6ccd.6732,2020-12-07 03:00:00,2020-12-07 03:01:41,101
ac:07:5f:f4:4c:fc,5869.6ccd.6d7c,2020-12-07 03:00:00,2020-12-07 03:01:42,102
8c:85:90:37:39:46,0074.9c37.1792,2020-12-07 03:01:44,2020-12-07 03:02:05,21
8c:85:90:37:39:46,0074.9c37.1792,2020-12-07 03:22:21,2020-12-07 03:22:51,30
8c:85:90:37:39:46,0074.9c37.1792,2020-12-07 03:43:04,2020-12-07 03:43:33,29
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-07 03:00:00,2020-12-07 03:01:45,105
1e:ae:bc:41:92:d3,5869.6ccd.6bf6,2020-12-07 03:01:47,2020-12-07 03:03:16,89
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:01:45,2020-12-07 03:01:58,13
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:11:14,2020-12-07 03:11:25,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:21:01,2020-12-07 03:21:13,12
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:30:48,2020-12-07 03:30:59,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:39:41,2020-12-07 03:40:11,30
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-07 03:59:40,2020-12-07 03:59:53,13
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 03:01:47,2020-12-07 03:02:18,31
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 03:16:47,2020-12-07 03:17:18,31
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 03:31:47,2020-12-07 03:32:18,31
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 03:46:47,2020-12-07 03:47:16,29
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:01:47,2020-12-07 03:01:55,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:10:55,2020-12-07 03:11:04,9
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:11:34,2020-12-07 03:11:42,8
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:21:21,2020-12-07 03:21:28,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:31:07,2020-12-07 03:31:13,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:40:54,2020-12-07 03:41:00,6
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:41:19,2020-12-07 03:41:44,25
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:43:42,2020-12-07 03:43:49,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:51:24,2020-12-07 03:54:44,200
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:54:45,2020-12-07 03:54:52,7
e2:77:d7:d9:17:e1,5869.6ccd.6734,2020-12-07 03:58:07,2020-12-07 03:58:15,8
c4:fe:5b:f6:f7:47,5869.6ccd.667a,2020-12-07 03:01:48,2020-12-07 03:01:57,9
c4:fe:5b:f6:f7:47,5869.6ccd.644c,2020-12-07 03:01:57,2020-12-07 03:02:00,3
c4:fe:5b:f6:f7:47,5869.6ccd.667a,2020-12-07 03:02:00,2020-12-07 03:14:12,732
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:01:48,2020-12-07 03:01:57,9
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:03:25,2020-12-07 03:03:36,11
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:11:57,2020-12-07 03:12:06,9
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:19:35,2020-12-07 03:19:45,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:21:41,2020-12-07 03:21:47,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:31:37,2020-12-07 03:31:47,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:51:26,2020-12-07 03:51:35,9
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:51:46,2020-12-07 03:52:01,15
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 03:59:48,2020-12-07 03:59:59,11
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:01:48,2020-12-07 03:01:52,4
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:11:35,2020-12-07 03:11:41,6
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:21:21,2020-12-07 03:21:33,12
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:26:42,2020-12-07 03:27:05,23
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:31:09,2020-12-07 03:31:12,3
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:40:18,2020-12-07 03:40:30,12
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:50:14,2020-12-07 03:50:16,2
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:50:34,2020-12-07 03:50:38,4
3e:3a:be:fa:46:58,5869.6ccd.6d44,2020-12-07 03:51:47,2020-12-07 03:51:49,2
58:85:e9:29:d2:13,5869.6ccd.6a12,2020-12-07 03:00:00,2020-12-07 03:01:49,109
58:85:e9:29:d2:13,5869.6ccd.6bc4,2020-12-07 03:56:20,2020-12-07 03:56:28,8
6e:1d:2c:61:c8:ec,5869.6c9f.86aa,2020-12-07 03:00:00,2020-12-07 03:01:49,109
6e:1d:2c:61:c8:ec,5869.6c9f.86aa,2020-12-07 03:04:43,2020-12-07 03:04:58,15
6e:1d:2c:61:c8:ec,5869.6c9f.86aa,2020-12-07 03:09:40,2020-12-07 04:00:00,3020
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:01:50,2020-12-07 03:01:57,7
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:03:53,2020-12-07 03:03:56,3
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:04:50,2020-12-07 03:07:14,144
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:11:31,2020-12-07 03:11:40,9
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:19:45,2020-12-07 03:20:17,32
96:28:a3:ea:03:00,5869.6ccd.696c,2020-12-07 03:21:40,2020-12-07 03:58:55,2235
24:da:33:ed:e9:12,5869.6ccd.6e46,2020-12-07 03:00:00,2020-12-07 03:01:51,111
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:01:52,2020-12-07 03:02:02,10
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:03:18,2020-12-07 03:03:24,6
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:13:06,2020-12-07 03:13:19,13
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:18:50,2020-12-07 03:19:09,19
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:22:52,2020-12-07 03:22:58,6
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:29:32,2020-12-07 03:29:37,5
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:32:38,2020-12-07 03:32:44,6
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:42:25,2020-12-07 03:42:38,13
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:52:12,2020-12-07 03:52:21,9
f4:06:16:6e:a3:b7,5869.6ccd.6bca,2020-12-07 03:57:14,2020-12-07 03:57:21,7
4e:aa:eb:1e:1a:a2,5869.6ccd.6b28,2020-12-07 03:01:52,2020-12-07 03:03:22,90
c4:e1:a1:84:cb:5f,5869.6ccd.6216,2020-12-07 03:00:00,2020-12-07 03:01:53,113
c4:e1:a1:84:cb:5f,5869.6ccd.6216,2020-12-07 03:30:10,2020-12-07 03:36:09,359
a2:8b:a2:c0:af:e8,5869.6ccd.696e,2020-12-07 03:01:53,2020-12-07 03:20:36,1123
c4:e3:9f:ec:d4:ef,5869.6ccd.6bca,2020-12-07 03:00:00,2020-12-07 03:01:54,114
c4:e3:9f:ec:d4:ef,5869.6ccd.6bca,2020-12-07 03:15:37,2020-12-07 03:21:55,378
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-07 03:01:56,2020-12-07 04:00:00,3484
c0:2e:25:9c:70:43,0074.9c3a.c2f3,2020-12-07 03:01:55,2020-12-07 03:07:53,358
66:aa:bc:27:e7:5b,5869.6ccd.6178,2020-12-07 03:00:00,2020-12-07 03:01:57,117
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 03:01:57,2020-12-07 03:02:07,10
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 03:32:18,2020-12-07 03:32:35,17
48:87:64:09:ea:35,0074.9c57.8262,2020-12-07 03:01:58,2020-12-07 03:03:28,90
48:87:64:09:ea:35,0074.9c57.8262,2020-12-07 03:35:01,2020-12-07 04:00:00,1499
b0:b5:c3:22:de:3b,5869.6ccd.6d16,2020-12-07 03:00:00,2020-12-07 03:01:58,118
b0:b5:c3:22:de:3b,5869.6ccd.6d16,2020-12-07 03:29:03,2020-12-07 03:29:08,5
a4:b1:c1:3b:c7:57,5869.6ccd.6954,2020-12-07 03:00:00,2020-12-07 03:01:58,118
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:02:00,2020-12-07 03:02:12,12
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:02:40,2020-12-07 03:02:47,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:03:17,2020-12-07 03:03:24,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:08:56,2020-12-07 03:09:03,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:09:57,2020-12-07 03:10:26,29
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:11:59,2020-12-07 03:12:32,33
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:16:59,2020-12-07 03:17:09,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:21:46,2020-12-07 03:21:53,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:27:00,2020-12-07 03:27:07,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:29:32,2020-12-07 03:29:39,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:31:19,2020-12-07 03:31:27,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:31:33,2020-12-07 03:32:06,33
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:35:51,2020-12-07 03:35:58,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 03:37:00,2020-12-07 03:37:06,6
