Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9e:62:05:78:d8:39,70F9-6DCE-D660,2020-12-01 08:10:39,2020-12-01 08:12:05,86
9e:62:05:78:d8:39,70F9-6DD3-8460,2020-12-01 08:07:46,2020-12-01 08:10:39,173
9e:62:8a:fb:24:3f,5866-BAA8-6FA0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:65:dd:26:db:dc,210235A1GQC166002169,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
9e:72:2d:95:99:60,7425-8A50-3F00,2020-12-01 08:10:18,2020-12-01 08:58:44,2906
9e:72:2d:95:99:60,7425-8A50-3AC0,2020-12-01 08:08:20,2020-12-01 08:10:13,113
9e:72:d5:4c:53:00,210235A1GQC166002164,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:77:48:fd:40:7c,70BA-EFCB-AB60,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:7a:cd:e0:66:ce,5866-BAA8-A5A0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:85:1e:9e:1d:4d,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:85:1e:9e:1d:4d,5866-BAA9-4760,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
9e:85:6b:11:97:01,5866-BAA8-5D80,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:86:b2:eb:05:bf,5866-BAA8-7CE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
9e:86:b2:eb:05:bf,5866-BAA9-6040,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:8c:17:5f:33:56,5866-BAA8-66C0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:96:f4:be:62:dd,7425-8A50-5F60,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
9e:9b:da:68:6b:46,5866-BAA8-68E0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:9f:73:c1:21:3b,5866-BAA9-7340,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
9e:a5:2f:f6:d8:83,70BA-EFCB-F0E0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:a7:30:fc:9d:ff,7425-8A50-1240,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
9e:aa:06:fc:47:b3,210235A1GQC166002182,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:ac:e6:fc:9a:13,210235A1GQC166002100,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:b0:84:50:9d:b5,5866-BAA8-6A00,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:b0:84:50:9d:b5,5866-BAA8-6FE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
9e:b2:7b:fa:8a:4e,5866-BAA8-6FE0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:b2:a1:78:27:c4,70BA-EFBE-25E0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:bb:cc:95:33:27,70BA-EFCB-AD40,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:bd:46:07:68:bd,210235A1GQC166002042,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
9e:bd:4c:58:d8:4d,5866-BAA8-5E80,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:bd:4c:58:d8:4d,5866-BAA8-9CC0,2020-12-01 08:07:13,2020-12-01 08:12:04,291
9e:c9:82:ca:7c:8f,70BA-EFCF-EC00,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:cc:79:b3:c8:b2,7425-8A50-11E0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:d2:19:fe:24:82,210235A1GQC166002247,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
9e:da:27:a7:cc:7b,70F9-6DD3-FD20,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:de:63:ad:1f:c5,5866-BAA9-4F40,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
9e:df:4f:a1:1a:56,703D-157A-0240,2020-12-01 08:57:28,2020-12-01 09:05:21,473
9e:e0:01:b3:e4:af,5866-BAA8-5880,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:e9:f5:53:b3:25,70BA-EFCF-9D20,2020-12-01 08:57:38,2020-12-01 09:05:21,463
9e:f0:10:ab:b3:b8,7425-8A50-42C0,2020-12-01 08:10:18,2020-12-01 09:05:21,3303
9e:f1:87:1a:1f:40,70F9-6DB7-2D60,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:f2:1f:93:6d:fb,5866-BAA8-A160,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:f4:8f:b0:ae:cf,7425-8A50-1220,2020-12-01 08:58:45,2020-12-01 09:05:21,396
9e:fa:17:35:28:7d,5866-BAA8-9DA0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
9e:fb:c4:5c:0e:d3,5866-BAA9-5F40,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:18:28:76:32:d2,5866-BAA9-4500,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:18:28:76:32:d2,5866-BAA9-4500,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a0:22:de:40:2f:3b,5866-BAA8-7C80,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:3b:e3:53:47:cb,3822-D6A6-C080,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:3b:e3:92:10:03,219801A0ST915AG00347,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:3b:e3:92:10:03,219801A0ST915AG00372,2020-12-01 08:08:20,2020-12-01 08:13:14,294
a0:3b:e3:97:7e:f8,70F9-6DD4-0400,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:3b:e3:97:7e:f8,70F9-6DD4-0400,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:3b:e3:b0:4f:78,70BA-EFBF-7100,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
a0:3b:e3:b1:54:ee,70F9-6DD3-D740,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:3b:e3:b1:54:ee,70F9-6DD3-D740,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a0:3b:e3:d5:00:56,210235A1GQC176004284,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:41:47:24:39:b6,5866-BAA9-73C0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:41:47:27:75:9c,5866-BAA8-6060,2020-12-01 08:08:20,2020-12-01 08:12:05,225
a0:41:47:35:01:35,210235A1GQC166002143,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:41:47:3c:35:1a,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:41:47:53:73:80,7425-8A50-5C80,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:41:47:5b:8e:73,80F6-2E02-F980,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:41:47:5b:8e:73,80F6-2E02-F980,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
a0:41:47:5b:92:fc,5866-BAA8-70C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:41:47:5b:92:fc,5866-BAA8-7800,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:41:47:a9:45:d5,5866-BAA8-7D40,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:41:47:e6:57:7e,5866-BAA8-A5A0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:41:47:e9:86:c4,70BA-EFCB-F240,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:4e:a7:03:27:8b,210235A1GQC166002016,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:4e:a7:11:54:61,70BA-EFCF-E240,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:4e:a7:31:e6:03,5866-BAA8-A420,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:4e:a7:44:be:bf,5866-BAA8-A0A0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:4e:a7:73:f3:ad,70BA-EFCF-7480,2020-12-01 08:10:18,2020-12-01 08:20:04,586
a0:4e:a7:82:ce:4a,5866-BAA8-6FE0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:4e:a7:ad:24:bc,70F9-6DB7-2F20,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:4e:a7:b6:5f:8e,70F9-6DB8-4F20,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:4e:a7:c0:9c:06,5866-BAA8-73E0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:4e:a7:e3:da:71,7425-8A50-12E0,2020-12-01 08:07:13,2020-12-01 09:05:21,3488
a0:4e:a7:eb:ad:8c,7425-8A50-3B80,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:51:0b:15:b6:4d,5866-BAA8-43C0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:51:0b:31:2d:9c,5866-BAA9-6A60,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:51:0b:31:2d:9c,5866-BAA9-6A60,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a0:51:0b:31:85:76,5866-BAA8-A060,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:51:0b:31:e8:ae,5866-BAA9-4540,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:51:0b:32:8a:02,210235A1GQC166002120,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:51:0b:33:f1:30,5866-BAA9-4540,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:51:0b:7f:65:93,210235A1GQC166002156,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a0:51:0b:7f:65:93,210235A1GQC166002227,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:51:0b:c9:bb:f7,210235A1GQC166002232,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:56:f3:d3:25:d2,70BA-EFBF-6D40,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:56:f3:df:0a:81,5866-BAA8-55E0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:56:f3:ec:44:01,70F9-6DD3-FD40,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:56:f3:ec:44:01,70F9-6DD3-FD40,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:57:e3:02:56:86,5866-BAA8-7760,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:02:a9:92,5866-BAA8-7EC0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:02:a9:92,5866-BAA8-9FE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:03:08:c4,210235A1GQC166002208,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:57:e3:03:97:b2,5866-BAA8-6840,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:03:af:b5,487A-DAB9-6440,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:05:3d:74,5866-BAA9-50E0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:05:51:80,70F9-6DD3-FF40,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:05:51:80,70F9-6DD3-FF40,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a0:57:e3:08:74:16,5866-BAA8-6FE0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:08:8a:ee,5866-BAA8-A6A0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:18:7f:23,70BA-EFBF-4C40,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a0:57:e3:18:df:39,5866-BAA8-A0E0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:1a:85:ef,5866-BAA9-4D40,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:1a:e9:1f,5866-BAA8-70C0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:1a:e9:1f,5866-BAA9-6100,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:1e:3a:15,3822-D6A6-C0F0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
a0:57:e3:1f:1c:3a,70BA-EFBF-3980,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:28:45:da,3822-D659-11D0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:28:ad:89,70BA-EFBF-6D40,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:57:e3:39:96:31,50DA-009B-9B20,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:57:e3:3a:77:d8,5866-BAA9-6220,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:4b:08:d4,5866-BAA8-6640,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:4c:7d:be,5866-BAA8-9CC0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:4c:7d:be,5866-BAA8-9CC0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
a0:57:e3:4d:81:c3,7425-8A98-07C0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:57:e3:4e:ba:61,5866-BAA8-7CE0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:4e:bd:fa,5866-BAA8-5E40,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:4e:bd:fa,5866-BAA8-5F00,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:4f:48:8a,5866-BAA8-9FE0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:4f:48:8a,5866-BAA8-9FE0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:4f:61:9c,5866-BAA8-5DE0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:50:4e:71,5866-BAA9-5C80,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:50:4e:71,5866-BAA9-5D20,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:6c:c5:85,70BA-EFD0-2040,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:57:e3:6d:c0:95,5866-BAA8-5DC0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:6d:c0:95,5866-BAA8-A420,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:6e:18:4d,5866-BAA8-A820,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:6e:f1:a9,70BA-EFD0-1500,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:6e:f1:a9,70BA-EFD0-1500,2020-12-01 08:08:20,2020-12-01 08:13:28,308
a0:57:e3:6f:d3:5e,5866-BAA9-7540,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:6f:e1:90,70F9-6DD3-FAA0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:6f:e1:90,70F9-6DD3-FF40,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a0:57:e3:73:b4:ba,5866-BAA8-9FA0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:74:7c:bf,487A-DAB9-6020,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:74:7c:bf,487A-DAB9-6020,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:95:85:3a,5866-BAA9-6AA0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:95:8f:5d,5866-BAA9-50A0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:95:8f:5d,5866-BAA9-6540,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:b2:fb:d4,5866-BAA8-7D20,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:b5:d2:c5,5866-BAA9-6AA0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:be:cd:5c,5866-BAA8-7760,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:be:cd:5c,5866-BAA8-9F60,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:bf:07:5c,70BA-EFCF-5A20,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
a0:57:e3:bf:07:5c,70BA-EFCF-E0A0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:c1:a6:7d,5866-BAA8-5DE0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:c2:81:05,5866-BAA9-6AA0,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:cf:f7:16,5866-BAA8-6860,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:57:e3:cf:f7:16,5866-BAA8-A820,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:d0:35:17,70BA-EFCF-71C0,2020-12-01 08:10:39,2020-12-01 09:05:21,3282
a0:57:e3:d0:35:17,70BA-EFCF-71C0,2020-12-01 08:07:46,2020-12-01 08:10:39,173
a0:57:e3:d6:14:55,70F9-6DD3-F2E0,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:57:e3:d7:73:b4,307B-AC9B-8B40,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:d8:0b:a5,5866-BAA8-5E40,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:dd:da:51,5866-BAA8-6E00,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:e6:57:5b,5866-BAA8-5E80,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:57:e3:e7:b9:7c,210235A1GQC166002100,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:57:e3:e9:f3:b8,5866-BAA8-7200,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:e9:f5:c6,5866-BAA9-7560,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:ea:43:b9,5866-BAA8-7F00,2020-12-01 08:07:13,2020-12-01 09:05:21,3488
a0:57:e3:ea:e2:c9,70F9-6DD4-00E0,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:57:e3:ec:f2:42,70F9-6DB8-4E00,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a0:57:e3:ed:70:78,5866-BAA9-6540,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:ed:7d:76,5866-BAA8-7760,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:ed:83:f6,70F9-6DD3-F380,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:57:e3:ed:d3:66,5866-BAA8-6F00,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a0:57:e3:f4:d1:4b,5866-BAA8-5EE0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:f8:41:cf,5866-BAA8-5E40,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:57:e3:f8:41:cf,5866-BAA8-5F00,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:88:69:3c:77:c4,70BA-EFCB-9100,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:88:69:a0:46:7d,70BA-EFCF-F700,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:99:9b:cb:9e:62,9428-2E44-6AC0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:99:9b:d6:b3:7a,210235A1GQC176004696,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:a4:c5:15:cb:15,70BA-EFCB-9380,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:a4:c5:31:de:f4,5866-BAA8-5E80,2020-12-01 08:07:13,2020-12-01 09:05:21,3488
a0:a4:c5:63:84:04,70BA-EFCF-EE40,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:a4:c5:6d:ec:eb,5866-BAA8-9FA0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:a4:c5:94:b2:13,5866-BAA8-9E60,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:a4:c5:bf:0b:99,50DA-009B-9B20,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a0:c5:89:29:83:cb,70F9-6DD4-0300,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:c5:89:75:47:d9,70BA-EFCB-9160,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:c5:89:a2:73:49,210235A1GQC166002059,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:c5:89:a2:a2:97,70BA-EFCB-A520,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:c5:89:c0:e0:45,5866-BAA8-55C0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:c5:89:c0:e0:45,5866-BAA8-9CA0,2020-12-01 08:07:13,2020-12-01 08:58:44,3091
a0:c9:a0:a0:c5:bc,70BA-EFCB-EEA0,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:c9:a0:ba:7f:c7,70BA-EFCF-A2A0,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:c9:a0:bf:f8:44,210235A1GQC176004679,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d3:7a:28:b5:0e,210235A1GQC176004769,2020-12-01 08:07:46,2020-12-01 08:10:39,173
a0:d3:7a:28:b5:0e,210235A1GQC176004769,2020-12-01 08:10:39,2020-12-01 08:58:43,2884
a0:d3:7a:28:b5:0e,210235A1K6C177003749,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d3:7a:47:e3:4d,703D-157A-21C0,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:d3:7a:63:ad:e4,88DF-9E7C-4180,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d3:7a:6d:64:56,70BA-EFCB-7CA0,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:d7:95:24:2b:81,70BA-EFCB-EF20,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:d7:95:24:2b:81,70BA-EFCB-F6E0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:d8:07:0b:85:e8,5866-BAA9-5E80,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:d8:07:2d:8b:0a,70F9-6DD3-FD20,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d8:07:2d:8b:0a,70F9-6DD4-01C0,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a0:d8:07:31:07:ca,70F9-6DB7-2D00,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d8:07:57:2a:c2,70BA-EFD0-1AC0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a0:d8:07:82:53:7b,487A-DAB9-4DC0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a0:d8:07:82:53:7b,487A-DAB9-4DC0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a0:d8:07:88:03:1c,5866-BAA8-6E40,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a0:d8:07:88:c1:98,5866-BAA9-6A00,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:d8:07:88:c1:98,5866-BAA9-6A00,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a0:d8:07:88:e2:4f,703D-157A-1E00,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a0:d8:07:88:e2:4f,703D-157A-2460,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a0:d8:07:8c:25:8b,70BA-EFCB-F3C0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:03:d5:93:ab:d9,70BA-EFBE-2640,2020-12-01 08:07:46,2020-12-01 08:12:05,259
a2:03:e6:80:31:c3,7425-8A50-0FA0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:09:84:67:c2:5f,70F9-6DD4-0300,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
a2:0d:26:14:80:e1,7425-8A50-3900,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:15:4f:e9:30:81,5866-BAA8-5D40,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:1d:21:a6:82:77,210235A1GQC166002038,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a2:1f:1b:f1:cb:95,5866-BAA8-4420,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a2:25:57:21:36:32,210235A1GQC166002264,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:2a:49:b2:b8:a7,70BA-EFCB-8D40,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:2e:f2:c4:c2:4a,70F9-6DD3-8000,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:37:a4:b0:8b:45,5866-BAA8-A0E0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:3c:c4:e8:ec:94,70F9-6DB8-59A0,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:43:05:7a:ac:c8,7425-8A50-1180,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:46:3d:76:1b:5d,70BA-EFBF-6C20,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:4d:8e:4f:9a:78,5866-BAA8-7F60,2020-12-01 08:08:20,2020-12-01 09:05:21,3421
a2:4e:62:22:7a:4c,7425-8A50-3160,2020-12-01 08:58:45,2020-12-01 09:05:21,396
a2:56:fd:f2:bf:8b,5866-BAA8-82C0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:56:fd:f2:bf:8b,5866-BAA8-A6A0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a2:5b:c1:dd:31:a9,70BA-EFCB-8E80,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a2:5b:f0:c1:9a:9a,70F9-6DD4-01C0,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a2:5d:b0:a3:55:77,5866-BAA8-83C0,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a2:62:c6:ea:23:22,5866-BAA9-61A0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:63:a6:00:2d:42,5866-BAA9-61A0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:64:b5:d1:47:ca,70BA-EFCB-A660,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a2:65:f8:16:0d:aa,70F9-6DD3-FE00,2020-12-01 08:07:46,2020-12-01 09:05:21,3455
a2:68:92:a1:62:bc,5866-BAA8-A2C0,2020-12-01 08:57:38,2020-12-01 09:05:21,463
a2:68:92:a1:62:bc,5866-BAA8-A4A0,2020-12-01 08:08:20,2020-12-01 08:57:37,2957
a2:6b:ef:13:c8:49,5866-BAA8-5E80,2020-12-01 08:07:13,2020-12-01 09:05:21,3488
a2:6c:59:a2:90:05,70BA-EFCB-B260,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a2:6f:5e:43:70:2d,703D-157A-1660,2020-12-01 08:57:28,2020-12-01 09:05:21,473
a2:75:2b:ea:ef:07,70BA-EFCB-AE20,2020-12-01 08:08:34,2020-12-01 08:12:07,213
a2:7a:aa:d1:52:3b,70BA-EFCD-0E10,2020-12-01 08:08:34,2020-12-01 08:57:26,2932
a2:7a:b5:f0:b8:4e,5866-BAA9-5DA0,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:7f:95:a8:e5:2b,5866-BAA9-5380,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:84:cb:c0:c9:e3,5866-BAA8-4520,2020-12-01 08:08:34,2020-12-01 09:05:21,3407
a2:86:2d:a8:60:79,70BA-EFBF-3C20,2020-12-01 08:07:46,2020-12-01 08:58:43,3057
