Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:5b:d8:c6:71:23,70BA-EFCB-AFE0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:5b:d8:c6:ce:89,5866-BA9E-F4A0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:5b:d8:cc:a4:45,70BA-EFCD-4020,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:5b:d8:d8:de:2f,70F9-6DB7-2F20,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:5b:d8:e4:8e:c1,70F9-6DB8-59A0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:74:e0:1a:88:a3,9428-2E44-6AC0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:74:e0:20:11:a1,70F9-6DD4-00A0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:74:e0:83:4d:93,70BA-EFCB-8EA0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:74:e0:c0:77:04,210235A1GQC166002145,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:74:e0:f8:e0:e9,70BA-EFBE-2560,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:83:1d:a9:1c:d6,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 21:22:34,867
40:83:1d:d2:a6:e9,210235A1GQC166002164,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:83:1d:d8:ee:1d,70F9-6DD3-FDC0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:83:1d:e9:56:5c,5866-BAA8-81A0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:9f:38:52:d5:9b,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:9f:38:53:12:4d,5866-BAA9-5B80,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:9f:38:cf:c5:05,70F9-6DB7-2CE0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:9f:38:d4:3f:59,70BA-EFCB-F5A0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:a1:08:43:5c:e9,210235A1GQC166002097,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:a1:08:9c:29:e7,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
40:a3:cc:1e:7c:a1,70BA-EFCB-8EA0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:a3:cc:77:9a:75,88DF-9E7C-5A80,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:a3:cc:84:b6:1f,5866-BAA8-8080,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:a3:cc:b8:71:85,70F9-6DD3-FC00,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:a3:cc:c0:9e:69,5866-BAA8-69C0,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:a5:ef:4c:82:dd,88DF-9E7C-3560,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:a5:ef:4d:15:74,307B-AC9B-C180,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:b8:9a:09:a2:e9,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:bc:60:61:ec:0d,5866-BAA9-4540,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:bc:60:6f:1f:e6,70F9-6DB7-2CE0,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:bc:60:74:9c:4c,70BA-EFCD-2760,2020-12-04 21:09:02,2020-12-04 22:04:41,3339
40:bc:60:94:dc:18,70F9-6DB7-2F60,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:bc:60:9b:c3:45,70F9-6DB8-4F20,2020-12-04 21:08:07,2020-12-04 22:04:41,3394
40:bc:60:ad:a6:c2,70F9-6DD3-F860,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
40:bc:60:b6:3c:7d,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:bc:60:b9:94:e6,70F9-6DD3-FCA0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:bc:60:be:97:1c,5866-BAA9-6DA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:bc:60:c7:00:42,210235A1GQC166002251,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:bc:60:cd:1b:f5,70BA-EFC7-D500,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:bc:60:d4:49:74,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:12:15:cb,88DF-9E7C-4FE0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:9c:51:33,5866-BAA8-6E40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:a5:b1:97,70BA-EFD0-04C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:cb:d2:9b,70BA-EFCB-A6E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:d7:fe:99,703D-157A-13E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:e2:30:db:b3:49,70BA-EFBD-F660,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:e2:30:f3:f7:0b,70BA-EFCF-F360,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:65:4d:0c,703D-157A-21C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:6a:bd:e6,5866-BAA8-7FC0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:6b:3b:f9,210235A1GQC171001609,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:6b:d6:3b,5866-BAA8-7DA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:6f:35:5b,5866-BAA8-7DE0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:ec:99:76:77:99,307B-AC9B-7EE0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:ec:99:8b:fa:ab,70F9-6DD3-7F20,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:ec:99:96:93:a8,70F9-6DB8-5420,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:ec:99:99:5e:30,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:ec:99:f8:57:cd,5866-BAA8-43A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
40:f0:2f:7b:23:78,70F9-6DD3-BB60,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:05:6e:2e:8d:84,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:14:72:97:dd:2e,5866-BAA9-7660,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:17:6d:49:9c:96,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:1c:2d:0d:fe:e3,70BA-EFCF-A2A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:28:a0:a9:91:07,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:2b:68:ba:2f:c6,210235A1GQC166002097,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:40:df:fc:ff:c5,70F9-6DB7-2D00,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:47:bf:76:89:f8,70BA-EFCF-D400,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:4a:a0:15:1c:a2,703D-157A-2600,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:5e:5d:ca:70:ce,70BA-EFD0-2040,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:62:1d:c0:e2:db,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:65:f4:87:8a:5f,5866-BAA8-7F20,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:6c:5a:c9:b7:c1,5866-BAA9-6DC0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:7c:77:3c:6f:1d,70F9-6DD3-F3A0,2020-12-04 21:08:07,2020-12-04 21:43:35,2128
42:88:73:c7:84:98,70BA-EFCF-E8C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:8c:30:78:d6:91,703D-157A-07C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:8f:e4:df:53:06,70F9-6DD3-FD80,2020-12-04 21:08:07,2020-12-04 21:43:35,2128
42:99:60:77:55:5a,70BA-EFCD-2DF0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:9f:95:1e:f5:0b,70BA-EFCB-B5E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:b0:62:5c:fe:8a,5866-BAA9-41C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:b6:35:24:74:f7,70F9-6DB8-5140,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:b8:d6:8b:d8:f7,5866-BAA8-76A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:be:32:62:f8:11,5866-BAA8-83C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:cb:8c:9d:11:3e,5866-BAA8-8040,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:d3:6e:22:84:07,70BA-EFCB-9320,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:d8:e0:63:66:67,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:d9:80:fc:9e:6f,70F9-6DD3-F360,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
42:dd:b6:00:5e:c4,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
42:eb:73:a9:ff:1f,5866-BAA8-6940,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:ed:5a:f1:76:01,703D-157A-14C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:f0:5d:2f:07:b0,5866-BAA9-61A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:f2:bc:6e:42:4b,5866-BAA9-7660,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:f6:ae:b4:7c:ac,70BA-EFCB-93C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:fb:8f:9d:de:bb,703D-157A-2040,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:fc:5b:6d:60:93,703D-157A-16A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
42:ff:41:93:3d:78,70BA-EFCD-2760,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:03:2c:f6:bd:6e,70F9-6DD4-00A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:1c:a8:0e:4a:f7,70BA-EFD0-0120,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:1c:a8:39:ad:15,5866-BA9E-F4A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:1c:a8:88:0f:03,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:1c:a8:e6:e9:9d,5866-BAA8-76A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:55:c4:b8:76:88,5866-BAA9-6A40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:55:c4:ba:38:fd,70F9-6DB8-5840,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:1c:10:d8,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:24:c2:9f,210235A1GQC166002225,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:25:87:e2,487A-DAB9-9C50,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:26:b6:3f,210235A1GQC166002225,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:29:90:6f,70BA-EFCB-92E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:4a:5a:ce,70BA-EFCB-FAA0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:4f:be:cc,5866-BAA8-80A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:53:bd:27,5866-BAA8-7D60,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:54:c1:bc,487A-DAB9-9C50,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:61:29:90,9428-2E44-6AC0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:61:bb:e4,703D-157A-2600,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:89:f8:95,70F9-6DD3-8000,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:90:6b:9b,5866-BAA8-A6E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:9d:33:45,70BA-EFCB-8C40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:9d:b5:3e,703D-157A-1C40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:9e:79:43,210235A1GQC171002801,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:a2:40:0b,70BA-EFCD-3750,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:a5:04:0b,5866-BAA8-5CA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:a7:51:61,70BA-EFCB-A700,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:a9:12:73,70BA-EFCB-7CA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:b1:7b:53,70F9-6DD3-F740,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:59:e3:b1:dd:04,210235A1GQC166002232,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:59:e3:ea:bb:1e,70F9-6DD3-FFA0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:66:fc:58:43:f5,70F9-6DD3-DB20,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:6e:e5:78:df:7a,70BA-EFBE-2700,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:85:00:74:94:c4,703D-157A-2460,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:85:00:7b:ca:c8,70BA-EFCB-FC80,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:85:00:b5:40:8c,70F9-6DB7-2F20,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:85:00:b5:b6:57,70F9-6DD4-0300,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:91:60:4c:11:49,70F9-6DD4-12C0,2020-12-04 21:08:07,2020-12-04 21:22:34,867
44:91:60:62:d0:8f,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:9e:f9:7f:c6:01,70BA-EFBF-38A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:9e:f9:8f:5a:3d,70BA-EFBF-82C0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:9e:f9:cf:3d:f7,70BA-EFCB-91C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:a8:fc:1a:38:7d,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:a8:fc:1b:73:7d,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:c6:5d:47:7c:01,210235A1GQC166002268,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:c7:fc:c1:41:bb,5866-BAA9-51C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:d7:91:00:70:86,703D-157A-2460,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:d7:91:0a:64:d7,5866-BAA8-69C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:d7:91:3c:c3:a5,70BA-EFCB-A4E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:d7:91:cb:50:dd,210235A1GQC166002173,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
44:f9:71:75:19:67,88DF-9E7C-6740,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:f9:71:98:ed:b9,88DF-9E7C-3920,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
44:f9:71:ba:4b:8f,210235A1GQC171001424,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:00:be:8a:e4:6b,70F9-6D73-72A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:0d:dc:fb:25:5a,5866-BAA9-6120,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:20:ca:32:1c:8e,70F9-6D73-72A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:3e:5e:0f:b6:1b,5866-BAA9-6F80,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:46:2f:af:3c:7c,210235A1GQC166002049,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:49:2b:52:b7:32,5866-BAA8-7F20,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:54:1c:e3:70:8a,210235A1GQC166002180,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:56:c6:fc:57:13,5866-BAA9-6A60,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:58:5e:f4:2f:3c,70F9-6DD3-D660,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:5e:41:49:c4:4c,210235A1GQC176004346,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:68:bc:63:1a:c8,70BA-EFCB-EEA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:73:bf:ae:30:47,703D-157A-1C00,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:7b:91:d2:6e:e2,5866-BAA9-7660,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:7c:9e:c8:af:f6,210235A1GQC166002017,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:82:ab:a8:d1:1f,210235A1GQC166002145,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:85:3b:c3:e1:f7,5866-BAA9-4780,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:a8:75:03:c6:07,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:ac:e7:a6:3a:e3,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 21:56:15,2888
46:b6:b1:ea:07:68,70F9-6DD3-F2E0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:bd:15:b9:3d:67,70F9-6DD3-F920,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:c0:26:93:23:f7,70BA-EFCF-71A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
46:c1:d2:57:56:b9,5866-BAA8-4500,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:c8:32:98:10:58,5866-BAA9-7F00,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:d4:9c:60:40:da,210235A1GQC166002041,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:de:a8:ca:d5:d5,70BA-EFCB-B480,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
46:e3:fd:f5:a6:e4,70F9-6DD3-FEC0,2020-12-04 21:08:07,2020-12-04 22:01:06,3179
46:f1:06:49:f2:6d,70BA-EFBE-2820,2020-12-04 21:08:07,2020-12-04 21:16:35,508
46:fc:34:d7:13:c3,703D-1579-F6A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:01:c5:04:59:c8,5866-BAA9-5DA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:01:c5:06:71:db,70F9-6DB7-2D60,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:01:c5:07:95:0e,210235A1GQC176004636,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:01:c5:15:16:0d,70F9-6DD3-FF80,2020-12-04 21:08:07,2020-12-04 21:36:55,1728
48:0e:ec:be:30:11,70BA-EFCD-4140,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:0e:ec:be:36:ca,70BA-EFCD-3FF0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:0e:ec:be:5c:5a,70BA-EFCD-4320,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:13:f3:00:87:0c,70F9-6DD3-F0A0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:26:2c:02:f3:06,5866-BAA8-81A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:26:2c:16:b7:1f,210235A1GQC166002229,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:26:2c:2d:1f:b5,703D-157A-1BC0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:26:2c:30:6d:3a,210235A1GQC166002085,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:43:47:9a,210235A1GQC166002260,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:44:4a:72,70F9-6DB8-5260,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:2c:a0:46:2f:c8,70BA-EFCD-40B0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:48:60:48,210235A1GQC166002208,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:48:e5:5a,703D-1579-FBA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:4b:c7:94,70F9-6DD4-0260,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:2c:a0:4e:6f:69,70F9-6DB7-7F80,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:2c:a0:5e:78:23,70BA-EFCB-B6E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:76:da:90,70BA-EFCF-A860,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:78:1e:6a,70BA-EFBF-6700,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:2c:a0:7f:95:9b,210235A1GQC171001424,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:7f:c6:f6,5866-BAA9-6200,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:d2:0b:b6,5866-BAA9-5B80,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:d6:ed:e2,70BA-EFCB-8A40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:2c:a0:e7:8e:41,70BA-EFCB-A9A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3b:38:3c:68:e2,5866-BAA8-8160,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3b:38:42:5a:f7,70F9-6DD3-7F20,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3b:38:49:8f:45,70F9-6DD3-C1C0,2020-12-04 21:08:07,2020-12-04 21:49:51,2504
48:3b:38:e1:3a:c6,210235A1GQC166002116,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3c:0c:d6:c6:49,70BA-EFCF-5FE0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:09:cc:45,5866-BAA9-51C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:15:37:ab,70F9-6DD3-F740,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:16:b5:a9,5866-BAA9-4940,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:17:56:e9,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:17:a6:fb,5866-BAA9-4F40,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:1e:bb:bd,70BA-EFD0-21C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:26:7b:74,5866-BAA9-61A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:28:d6:72,5866-BAA8-5CA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:2a:9e:a6,5866-BAA8-73E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:2a:b0:20,210235A1GQC176004685,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:2c:df:3a,5866-BAA8-80C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:43:c8:84,70F9-6DB7-2D20,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:5c:70:1d,70BA-EFCB-7940,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:60:07:b1,703D-157A-1880,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:73:2c:8c,70F9-6DD3-FE60,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:7b:f6:4e,210235A1GQC176004677,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:8a:c7:28,210235A1GQC166002116,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:90:14:6a,70F9-6DD3-FBE0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:94:a3:01,210235A1GQC166002037,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:96:36:0b,70F9-6DD4-02C0,2020-12-04 21:08:07,2020-12-04 21:36:55,1728
48:3f:e9:9b:b3:e7,70F9-6DD3-F8E0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:a6:64:0d,70BA-EFBF-82C0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:3f:e9:b1:2a:6b,5866-BAA8-7BA0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:d2:7c:3d,5866-BAA9-49E0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:3f:e9:d5:82:c1,5866-BAA8-76A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:45:20:9a:cd:83,70BA-EFCB-B6A0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:51:b7:3a:c1:f4,70BA-EFBE-2700,2020-12-04 21:08:07,2020-12-04 22:04:44,3397
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:5a:b6:57:c0:c1,70BA-EFCB-8E80,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:5a:b6:d5:ae:11,70BA-EFD0-04C0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
48:5a:b6:e2:d6:f5,5866-BAA9-6DC0,2020-12-04 21:09:02,2020-12-04 22:04:44,3342
