Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 01:46:13,2020-12-22 01:46:29,16
d6:4f:a5:36:d8:99,5869.6ccd.6d84,2020-12-22 01:56:46,2020-12-22 01:56:53,7
d6:4f:a5:36:d8:99,5869.6ccd.613e,2020-12-22 01:56:53,2020-12-22 01:57:02,9
00:f4:8d:cf:b2:61,5869.6ccd.6eb0,2020-12-22 01:00:00,2020-12-22 01:04:10,250
38:68:93:71:53:54,5869.6ccd.6dca,2020-12-22 01:00:00,2020-12-22 01:04:10,250
50:04:b8:29:a8:dd,5869.6ccd.6c3c,2020-12-22 01:00:00,2020-12-22 01:04:10,250
7c:76:68:96:b3:9b,5869.6ccd.6f48,2020-12-22 01:00:00,2020-12-22 01:04:10,250
7c:76:68:96:b3:9b,5869.6ccd.6f48,2020-12-22 01:06:09,2020-12-22 02:00:00,3231
e4:5e:37:58:71:09,5869.6ccd.6578,2020-12-22 01:00:00,2020-12-22 01:04:10,250
3c:91:80:43:e8:ef,5869.6ccd.6c3c,2020-12-22 01:00:00,2020-12-22 01:04:11,251
90:94:97:e6:6c:51,0074.9c37.1792,2020-12-22 01:00:00,2020-12-22 01:04:11,251
90:94:97:e6:6c:51,0074.9c37.1792,2020-12-22 01:04:11,2020-12-22 01:21:57,1066
60:ab:67:df:75:bc,5869.6ccd.6b58,2020-12-22 01:00:00,2020-12-22 01:04:12,252
dc:71:96:f4:5b:46,5869.6ccd.69e6,2020-12-22 01:00:00,2020-12-22 01:04:12,252
72:d7:d4:c9:80:fb,5869.6ccd.613e,2020-12-22 01:04:12,2020-12-22 02:00:00,3348
c8:16:da:fe:0d:e5,5869.6ccd.6a1a,2020-12-22 01:04:12,2020-12-22 01:09:13,301
c8:16:da:fe:0d:e5,5869.6ccd.6a1a,2020-12-22 01:10:54,2020-12-22 01:15:58,304
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-22 01:00:00,2020-12-22 01:04:13,253
68:a0:3e:f5:52:aa,5869.6ccd.6584,2020-12-22 01:00:00,2020-12-22 01:04:13,253
dc:0c:5c:9e:a4:d9,0074.9c37.1c8e,2020-12-22 01:00:00,2020-12-22 01:04:13,253
f8:9a:78:5e:09:43,5869.6ccd.6c18,2020-12-22 01:00:00,2020-12-22 01:04:13,253
f8:9a:78:5e:09:43,5869.6ccd.6c18,2020-12-22 01:57:11,2020-12-22 02:00:00,169
c4:e3:9f:0b:4c:27,5869.6ccd.6c68,2020-12-22 01:00:00,2020-12-22 01:04:14,254
0c:70:4a:12:e4:f4,5869.6ccd.6934,2020-12-22 01:00:00,2020-12-22 01:04:14,254
0c:70:4a:12:e4:f4,5869.6ccd.6934,2020-12-22 01:04:14,2020-12-22 02:00:00,3346
34:ab:37:51:13:dc,5869.6ccd.6f52,2020-12-22 01:00:00,2020-12-22 01:04:15,255
a4:50:46:c4:b5:99,5869.6ccd.6116,2020-12-22 01:00:00,2020-12-22 01:04:15,255
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-22 01:04:15,2020-12-22 01:05:51,96
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-22 01:09:06,2020-12-22 01:09:47,41
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-22 01:27:16,2020-12-22 01:27:57,41
08:f8:bc:69:3c:c2,5869.6ccd.6d8e,2020-12-22 01:45:03,2020-12-22 01:45:44,41
6e:a5:68:10:14:04,5869.6ccd.6194,2020-12-22 01:00:00,2020-12-22 01:04:16,256
6e:a5:68:10:14:04,5869.6ccd.6194,2020-12-22 01:04:21,2020-12-22 01:12:07,466
c8:14:51:a0:4e:0b,5869.6ccd.6cd0,2020-12-22 01:00:00,2020-12-22 01:04:16,256
ca:5a:91:e4:fb:cb,5869.6ccd.6ece,2020-12-22 01:00:00,2020-12-22 01:04:16,256
fc:94:35:af:c6:a1,5869.6ccd.6f56,2020-12-22 01:04:17,2020-12-22 02:00:00,3343
14:0a:c5:d9:56:c4,5869.6ccd.6d8c,2020-12-22 01:04:18,2020-12-22 01:24:53,1235
14:0a:c5:d9:56:c4,5869.6ccd.6d8c,2020-12-22 01:30:28,2020-12-22 01:45:59,931
14:0a:c5:d9:56:c4,5869.6ccd.6d8c,2020-12-22 01:52:45,2020-12-22 02:00:00,435
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:04:18,2020-12-22 01:04:33,15
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:08:42,2020-12-22 01:08:51,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:14:06,2020-12-22 01:14:17,11
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:23:52,2020-12-22 01:24:00,8
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:32:32,2020-12-22 01:32:41,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:33:38,2020-12-22 01:33:47,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:43:33,2020-12-22 01:43:42,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-22 01:53:11,2020-12-22 01:53:22,11
e0:d4:e8:c8:4d:80,5869.6ccd.6d0a,2020-12-22 01:00:00,2020-12-22 01:04:20,260
e0:d4:e8:c8:4d:80,5869.6ccd.6d0a,2020-12-22 01:04:20,2020-12-22 01:05:30,70
e0:d4:e8:c8:4d:80,5869.6ccd.6176,2020-12-22 01:05:30,2020-12-22 02:00:00,3270
50:04:b8:b1:1a:fc,5869.6ccd.69de,2020-12-22 01:00:00,2020-12-22 01:04:20,260
a4:83:e7:72:75:90,0074.9c37.1db2,2020-12-22 01:04:20,2020-12-22 01:04:30,10
a2:49:55:b1:56:80,5869.6ccd.6c18,2020-12-22 01:00:00,2020-12-22 01:04:21,261
a2:49:55:b1:56:80,5869.6ccd.6c18,2020-12-22 01:57:26,2020-12-22 01:57:36,10
a4:50:46:ef:ee:c7,5869.6ccd.6302,2020-12-22 01:00:00,2020-12-22 01:04:21,261
f8:34:41:a4:3b:25,5869.6ccd.6cda,2020-12-22 01:00:00,2020-12-22 01:04:21,261
74:e5:f9:fe:6e:ce,5869.6ccd.613c,2020-12-22 01:00:00,2020-12-22 01:04:22,262
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-22 01:00:00,2020-12-22 01:04:22,262
d0:28:ba:6e:46:ad,5869.6ccd.6c72,2020-12-22 01:19:21,2020-12-22 02:00:00,2439
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:04:23,2020-12-22 01:04:35,12
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:05:40,2020-12-22 01:05:46,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:09:19,2020-12-22 01:09:46,27
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:15:28,2020-12-22 01:15:34,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:20:06,2020-12-22 01:20:12,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:20:13,2020-12-22 01:20:19,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:20:55,2020-12-22 01:21:11,16
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:25:13,2020-12-22 01:25:21,8
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:35:01,2020-12-22 01:35:08,7
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:38:11,2020-12-22 01:38:18,7
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:44:49,2020-12-22 01:44:56,7
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:54:35,2020-12-22 01:54:41,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:56:10,2020-12-22 01:56:15,5
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:56:33,2020-12-22 01:56:39,6
46:66:b6:67:bc:31,5869.6ccd.6a94,2020-12-22 01:59:15,2020-12-22 01:59:28,13
94:b8:6d:02:26:69,5869.6ccd.6934,2020-12-22 01:00:00,2020-12-22 01:04:23,263
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:00:00,2020-12-22 01:04:26,266
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:12:07,2020-12-22 01:12:20,13
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:21:53,2020-12-22 01:22:02,9
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:31:40,2020-12-22 01:32:06,26
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:32:57,2020-12-22 01:33:19,22
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:38:51,2020-12-22 01:39:04,13
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:41:26,2020-12-22 01:41:34,8
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-22 01:51:13,2020-12-22 01:51:20,7
f8:28:19:ca:3d:77,5869.6ccd.69e6,2020-12-22 01:00:00,2020-12-22 01:04:26,266
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-22 01:00:00,2020-12-22 01:04:27,267
26:7d:a1:aa:64:2c,5869.6ccd.6d92,2020-12-22 01:04:27,2020-12-22 01:43:36,2349
3a:be:26:7a:63:08,5869.6ccd.6124,2020-12-22 01:04:28,2020-12-22 02:00:00,3332
34:1c:f0:49:59:ae,5869.6ccd.6ba4,2020-12-22 01:00:00,2020-12-22 01:04:28,268
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:00:00,2020-12-22 01:04:28,268
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:05:15,2020-12-22 01:05:24,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:05:46,2020-12-22 01:05:54,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:07:52,2020-12-22 01:08:10,18
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:10:44,2020-12-22 01:10:53,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:12:52,2020-12-22 01:13:00,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:15:55,2020-12-22 01:16:03,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:16:54,2020-12-22 01:17:04,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:19:22,2020-12-22 01:19:31,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:20:56,2020-12-22 01:21:26,30
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:21:49,2020-12-22 01:21:57,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:22:52,2020-12-22 01:23:02,10
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:23:31,2020-12-22 01:26:39,188
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:29:22,2020-12-22 01:29:43,21
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:29:45,2020-12-22 01:29:47,2
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:32:52,2020-12-22 01:33:07,15
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:33:09,2020-12-22 01:33:12,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:34:44,2020-12-22 01:34:52,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:41:10,2020-12-22 01:41:19,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:41:46,2020-12-22 01:41:54,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:42:31,2020-12-22 01:42:40,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:44:02,2020-12-22 01:44:11,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:45:36,2020-12-22 01:45:51,15
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:46:45,2020-12-22 01:46:48,3
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:49:06,2020-12-22 01:49:15,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:50:13,2020-12-22 01:50:28,15
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:53:42,2020-12-22 01:53:58,16
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:55:23,2020-12-22 01:55:32,9
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:56:49,2020-12-22 01:56:57,8
90:8c:43:6b:f4:d3,5869.6ccd.6f46,2020-12-22 01:58:44,2020-12-22 01:58:52,8
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-22 01:00:00,2020-12-22 01:04:29,269
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-22 01:13:46,2020-12-22 01:16:33,167
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-22 01:43:57,2020-12-22 02:00:00,963
58:a0:23:df:02:fa,5869.6ccd.6e68,2020-12-22 01:00:00,2020-12-22 01:04:29,269
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-22 01:00:00,2020-12-22 01:04:29,269
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-22 01:13:37,2020-12-22 01:16:33,176
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-22 01:43:46,2020-12-22 02:00:00,974
94:0c:98:6a:71:ca,5869.6ccd.66ee,2020-12-22 01:00:00,2020-12-22 01:04:29,269
94:0c:98:6a:71:ca,5869.6ccd.66ee,2020-12-22 01:04:56,2020-12-22 02:00:00,3304
98:09:cf:ae:0b:69,5869.6ccd.6c68,2020-12-22 01:04:29,2020-12-22 02:00:00,3331
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 01:04:29,2020-12-22 01:53:10,2921
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 01:55:49,2020-12-22 01:56:20,31
c8:e2:65:74:5e:d7,5869.6ccd.6bba,2020-12-22 01:00:00,2020-12-22 01:04:29,269
38:f9:d3:e4:54:ef,8005.885a.b5be,2020-12-22 01:00:00,2020-12-22 01:04:30,270
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:08:52,2020-12-22 01:14:43,351
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:19:03,2020-12-22 01:24:52,349
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:29:20,2020-12-22 01:35:02,342
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:35:14,2020-12-22 01:41:03,349
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:41:14,2020-12-22 01:47:02,348
38:f9:d3:e4:54:ef,8005.885a.b4b0,2020-12-22 01:51:24,2020-12-22 01:57:15,351
58:20:59:8d:fa:44,5869.6ccd.6b76,2020-12-22 01:00:00,2020-12-22 01:04:30,270
80:32:53:9e:24:6a,5869.6ccd.628e,2020-12-22 01:04:30,2020-12-22 01:19:50,920
80:32:53:9e:24:6a,5869.6ccd.628e,2020-12-22 01:21:17,2020-12-22 01:21:54,37
80:32:53:9e:24:6a,5869.6ccd.628e,2020-12-22 01:22:20,2020-12-22 02:00:00,2260
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-22 01:04:30,2020-12-22 02:00:00,3330
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:04:31,2020-12-22 01:04:38,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:04:42,2020-12-22 01:04:49,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:14:17,2020-12-22 01:14:24,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:19:51,2020-12-22 01:19:59,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:24:03,2020-12-22 01:24:11,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:33:51,2020-12-22 01:33:59,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:43:39,2020-12-22 01:43:44,5
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:48:38,2020-12-22 01:48:46,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-22 01:53:23,2020-12-22 01:53:57,34
24:31:54:2b:d5:d2,5869.6ccd.6e1c,2020-12-22 01:00:00,2020-12-22 01:04:32,272
66:d9:13:7e:b0:dc,5869.6ccd.6bc8,2020-12-22 01:00:00,2020-12-22 01:04:32,272
80:2b:f9:96:a0:99,5869.6ccd.6740,2020-12-22 01:00:00,2020-12-22 01:04:33,273
80:2b:f9:96:a0:99,5869.6ccd.6740,2020-12-22 01:16:08,2020-12-22 02:00:00,2632
2c:ff:ee:f1:a0:ef,5869.6ccd.6bc8,2020-12-22 01:00:00,2020-12-22 01:04:35,275
d0:16:b4:8b:86:cd,0074.9ca4.1ffd,2020-12-22 01:00:00,2020-12-22 01:04:35,275
4c:63:71:c7:92:e2,0074.9c3a.c2f3,2020-12-22 01:00:00,2020-12-22 01:04:36,276
30:a1:fa:d4:12:fc,0074.9ca4.2361,2020-12-22 01:00:00,2020-12-22 01:04:37,277
be:65:66:b7:b1:d8,5869.6ccd.69e2,2020-12-22 01:00:00,2020-12-22 01:04:37,277
30:94:35:7e:f3:7b,5869.6ccd.6c3c,2020-12-22 01:04:37,2020-12-22 02:00:00,3323
a4:93:3f:84:df:14,5869.6ccd.6cde,2020-12-22 01:00:00,2020-12-22 01:04:38,278
a4:93:3f:84:df:14,5869.6ccd.6cde,2020-12-22 01:04:40,2020-12-22 02:00:00,3320
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:04:38,2020-12-22 01:04:53,15
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:15:10,2020-12-22 01:15:30,20
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:25:41,2020-12-22 01:25:56,15
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:36:13,2020-12-22 01:36:28,15
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:46:44,2020-12-22 01:47:05,21
7e:16:5e:3f:6e:93,5869.6ccd.6eb8,2020-12-22 01:57:16,2020-12-22 01:57:31,15
dc:1b:a1:f7:c6:91,5869.6ccd.63e6,2020-12-22 01:00:00,2020-12-22 01:04:39,279
00:2a:f0:1b:d5:bf,5869.6ccd.69d8,2020-12-22 01:04:38,2020-12-22 01:04:40,2
fa:2e:c2:3d:ee:8e,5869.6ccd.667a,2020-12-22 01:00:00,2020-12-22 01:04:38,278
e8:6f:38:55:d7:f9,5869.6ccd.6cda,2020-12-22 01:04:39,2020-12-22 01:20:00,921
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:00:00,2020-12-22 01:04:42,282
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:04:42,2020-12-22 01:07:39,177
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:24:58,2020-12-22 01:25:01,3
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:31:59,2020-12-22 01:32:16,17
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:52:17,2020-12-22 01:52:22,5
d4:90:9c:84:26:28,5869.6cc9.d932,2020-12-22 01:59:42,2020-12-22 02:00:00,18
70:1c:e7:d9:5b:1b,5869.6ccd.69d8,2020-12-22 01:00:00,2020-12-22 01:04:42,282
18:3e:ef:7a:68:16,5869.6c9f.86aa,2020-12-22 01:00:00,2020-12-22 01:04:42,282
18:3e:ef:7a:68:16,5869.6c9f.86aa,2020-12-22 01:04:42,2020-12-22 02:00:00,3318
74:70:fd:f6:7c:cd,5869.6ccd.6f56,2020-12-22 01:00:00,2020-12-22 01:04:43,283
f4:f5:db:d5:f2:75,5869.6ccd.6f40,2020-12-22 01:00:00,2020-12-22 01:04:43,283
f4:f5:db:d5:f2:75,5869.6ccd.6f40,2020-12-22 01:34:23,2020-12-22 01:59:40,1517
94:0e:6b:56:47:a7,0074.9c77.10b4,2020-12-22 01:04:43,2020-12-22 01:09:38,295
f4:5c:89:8f:70:b5,5869.6ccd.6da6,2020-12-22 01:04:44,2020-12-22 01:05:15,31
f4:5c:89:8f:70:b5,5869.6ccd.6da6,2020-12-22 01:25:20,2020-12-22 01:25:51,31
f4:5c:89:8f:70:b5,5869.6ccd.6da6,2020-12-22 01:42:07,2020-12-22 01:42:10,3
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 01:04:44,2020-12-22 01:04:49,5
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 01:15:34,2020-12-22 01:15:40,6
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 01:32:54,2020-12-22 01:33:01,7
32:f6:fa:2a:01:e5,5869.6ccd.6bca,2020-12-22 01:55:59,2020-12-22 01:56:19,20
9a:62:0e:6c:fb:7a,5869.6ccd.6d16,2020-12-22 01:04:45,2020-12-22 01:06:16,91
c6:84:3d:f1:23:7b,5869.6ccd.6c40,2020-12-22 01:00:00,2020-12-22 01:04:45,285
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:04:45,2020-12-22 01:05:47,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:06:46,2020-12-22 01:06:48,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:07:46,2020-12-22 01:08:50,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:09:49,2020-12-22 01:09:51,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:10:49,2020-12-22 01:10:49,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:11:52,2020-12-22 01:13:51,119
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:14:55,2020-12-22 01:15:54,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:15:56,2020-12-22 01:16:54,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:17:58,2020-12-22 01:19:57,119
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:21:00,2020-12-22 01:21:59,59
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:22:01,2020-12-22 01:22:59,58
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:24:03,2020-12-22 01:26:02,119
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:26:02,2020-12-22 01:27:06,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:28:05,2020-12-22 01:28:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:29:04,2020-12-22 01:30:09,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-22 01:32:07,2020-12-22 01:33:12,65
40:ec:99:f0:05:28,0074.9c3a.c47d,2020-12-22 01:00:00,2020-12-22 01:04:46,286
7a:76:64:ba:54:b6,5869.6ccd.6228,2020-12-22 01:00:00,2020-12-22 01:04:46,286
7c:76:35:f4:ce:dc,5869.6ccd.6d00,2020-12-22 01:00:00,2020-12-22 01:04:46,286
ac:2b:6e:ad:b7:40,5869.6ccd.6196,2020-12-22 01:00:00,2020-12-22 01:04:46,286
80:30:49:44:a3:a5,5869.6ccd.6c34,2020-12-22 01:04:46,2020-12-22 01:04:55,9
ce:0c:e7:fc:3f:05,8005.885a.b426,2020-12-22 01:04:46,2020-12-22 01:04:51,5
96:01:94:84:09:02,5869.6ccd.6f12,2020-12-22 01:00:00,2020-12-22 01:04:47,287
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-22 01:04:47,2020-12-22 01:04:56,9
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-22 01:15:12,2020-12-22 01:15:16,4
a4:c9:39:e9:c4:53,5869.6ccd.6740,2020-12-22 01:04:48,2020-12-22 01:04:52,4
a4:c9:39:e9:c4:53,5869.6ccd.6740,2020-12-22 01:05:02,2020-12-22 01:05:05,3
3c:22:fb:a4:ea:e1,5869.6ccd.6e46,2020-12-22 01:04:49,2020-12-22 01:05:32,43
3c:22:fb:a4:ea:e1,5869.6ccd.6e46,2020-12-22 01:43:59,2020-12-22 01:44:41,42
9c:28:f7:9c:2f:11,5869.6ccd.6b78,2020-12-22 01:04:49,2020-12-22 01:44:08,2359
5c:87:9c:d5:92:88,5869.6ccd.6f14,2020-12-22 01:00:00,2020-12-22 01:04:50,290
18:f0:e4:10:36:00,0074.9ca4.23c5,2020-12-22 01:00:00,2020-12-22 01:04:51,291
a4:45:19:d4:33:ca,0074.9c3a.c5eb,2020-12-22 01:00:00,2020-12-22 01:04:51,291
94:87:e0:42:c7:79,5869.6ccd.6c2a,2020-12-22 01:00:00,2020-12-22 01:04:50,290
d8:4c:90:d1:6c:07,5869.6ccd.6c24,2020-12-22 01:00:00,2020-12-22 01:04:50,290
f0:18:98:36:51:53,5869.6ccd.6d84,2020-12-22 01:04:51,2020-12-22 01:13:29,518
f0:18:98:36:51:53,5869.6ccd.6d84,2020-12-22 01:36:36,2020-12-22 01:36:46,10
18:3e:ef:6d:e0:05,5869.6ccd.6176,2020-12-22 01:00:00,2020-12-22 01:04:52,292
18:3e:ef:6d:e0:05,5869.6ccd.6176,2020-12-22 01:04:52,2020-12-22 02:00:00,3308
18:01:f1:2f:7c:f8,5869.6ccd.6f62,2020-12-22 01:00:00,2020-12-22 01:04:52,292
18:01:f1:2f:7c:f8,5869.6ccd.6f62,2020-12-22 01:04:52,2020-12-22 02:00:00,3308
c0:b6:f9:6b:5d:8c,5869.6ccd.6ce4,2020-12-22 01:00:00,2020-12-22 01:04:53,293
e0:cc:f8:33:5d:9e,5869.6ccd.6230,2020-12-22 01:00:00,2020-12-22 01:04:53,293
e0:cc:f8:33:5d:9e,5869.6ccd.6230,2020-12-22 01:30:23,2020-12-22 02:00:00,1777
ac:7b:a1:11:55:08,5869.6ccd.6bf4,2020-12-22 01:00:00,2020-12-22 01:04:53,293
ac:7b:a1:11:55:08,5869.6ccd.6bf4,2020-12-22 01:04:53,2020-12-22 01:34:15,1762
ac:7b:a1:11:55:08,5869.6ccd.6c90,2020-12-22 01:34:15,2020-12-22 02:00:00,1545
76:e9:b8:b7:a0:8d,5869.6ccd.69c2,2020-12-22 01:00:00,2020-12-22 01:04:54,294
a4:9b:4f:3a:63:c4,5869.6ccd.6142,2020-12-22 01:00:00,2020-12-22 01:04:54,294
a4:9b:4f:3a:63:c4,5869.6ccd.6142,2020-12-22 01:05:56,2020-12-22 01:07:55,119
a4:9b:4f:3a:63:c4,5869.6ccd.6142,2020-12-22 01:11:03,2020-12-22 02:00:00,2937
f4:60:e2:93:2b:e4,5869.6ccd.6e6a,2020-12-22 01:00:00,2020-12-22 01:04:54,294
b4:69:21:c0:d9:6f,5869.6ccd.6c92,2020-12-22 01:04:54,2020-12-22 02:00:00,3306
c8:3d:d4:aa:8a:db,5869.6ccd.6216,2020-12-22 01:00:00,2020-12-22 01:04:54,294
c0:b6:f9:e7:c1:33,5869.6ccd.6c90,2020-12-22 01:00:00,2020-12-22 01:04:55,295
74:40:bb:3c:68:b3,8005.885a.b3a2,2020-12-22 01:00:00,2020-12-22 01:04:55,295
