Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:ca:a0:6a:5a:2e,8005.885b.30da,2020-12-29 11:00:00,2020-12-29 11:00:22,22
a4:ca:a0:6a:5a:2e,8005.885b.30da,2020-12-29 11:00:22,2020-12-29 11:01:02,40
a4:ca:a0:6a:5a:2e,8005.885b.2dfb,2020-12-29 11:01:02,2020-12-29 11:01:07,5
a4:ca:a0:6a:5a:2e,8005.885a.b348,2020-12-29 11:01:07,2020-12-29 11:01:42,35
a4:ca:a0:6a:5a:2e,8005.885b.30da,2020-12-29 11:01:42,2020-12-29 11:01:58,16
a4:ca:a0:6a:5a:2e,8005.885b.2dfb,2020-12-29 11:01:58,2020-12-29 11:02:09,11
a4:ca:a0:6a:5a:2e,8005.885b.31c1,2020-12-29 11:02:09,2020-12-29 11:02:19,10
a4:ca:a0:6a:5a:2e,8005.885a.b534,2020-12-29 11:02:19,2020-12-29 11:02:58,39
a4:ca:a0:6a:5a:2e,8005.885a.b54c,2020-12-29 11:02:58,2020-12-29 11:03:35,37
a4:ca:a0:6a:5a:2e,8005.885a.b45c,2020-12-29 11:03:35,2020-12-29 11:03:52,17
a4:ca:a0:6a:5a:2e,8005.885a.b522,2020-12-29 11:03:52,2020-12-29 11:04:06,14
a4:ca:a0:6a:5a:2e,8005.885a.b6fc,2020-12-29 11:04:06,2020-12-29 11:04:24,18
a4:ca:a0:6a:5a:2e,8005.885a.b69c,2020-12-29 11:04:24,2020-12-29 11:06:28,124
a4:ca:a0:6a:5a:2e,8005.885a.b71a,2020-12-29 11:06:28,2020-12-29 11:07:22,54
a4:ca:a0:6a:5a:2e,8005.885a.b510,2020-12-29 11:07:22,2020-12-29 11:07:53,31
a4:ca:a0:6a:5a:2e,8005.885a.b3d2,2020-12-29 11:07:53,2020-12-29 11:09:43,110
a4:ca:a0:6a:5a:2e,8005.885a.b492,2020-12-29 11:09:43,2020-12-29 11:10:18,35
a4:ca:a0:6a:5a:2e,8005.885a.b654,2020-12-29 11:10:18,2020-12-29 11:10:25,7
a4:ca:a0:6a:5a:2e,8005.885a.b4ce,2020-12-29 11:10:25,2020-12-29 11:11:09,44
a4:ca:a0:6a:5a:2e,8005.885a.b492,2020-12-29 11:11:09,2020-12-29 11:12:23,74
a4:ca:a0:6a:5a:2e,8005.885a.b4b0,2020-12-29 11:12:23,2020-12-29 11:13:42,79
a4:ca:a0:6a:5a:2e,8005.885a.b5be,2020-12-29 11:13:42,2020-12-29 11:20:14,392
a4:ca:a0:6a:5a:2e,8005.885a.b684,2020-12-29 11:20:14,2020-12-29 11:20:36,22
a4:ca:a0:6a:5a:2e,8005.885a.b5be,2020-12-29 11:20:36,2020-12-29 11:23:40,184
a4:ca:a0:6a:5a:2e,8005.885a.b4b0,2020-12-29 11:23:40,2020-12-29 11:24:03,23
a4:ca:a0:6a:5a:2e,8005.885a.b5be,2020-12-29 11:24:03,2020-12-29 11:25:38,95
a4:ca:a0:6a:5a:2e,8005.885a.b492,2020-12-29 11:25:38,2020-12-29 11:28:01,143
a4:ca:a0:6a:5a:2e,8005.885a.b3d2,2020-12-29 11:28:01,2020-12-29 11:28:21,20
a4:ca:a0:6a:5a:2e,8005.885a.b4aa,2020-12-29 11:28:21,2020-12-29 11:28:56,35
a4:ca:a0:6a:5a:2e,8005.885a.b3a2,2020-12-29 11:28:56,2020-12-29 11:29:14,18
a4:ca:a0:6a:5a:2e,8005.885a.b71a,2020-12-29 11:29:14,2020-12-29 11:30:43,89
a4:ca:a0:6a:5a:2e,8005.885a.b6d2,2020-12-29 11:30:43,2020-12-29 11:30:54,11
a4:ca:a0:6a:5a:2e,8005.885a.b540,2020-12-29 11:30:54,2020-12-29 11:31:19,25
a4:ca:a0:6a:5a:2e,8005.885b.3086,2020-12-29 11:31:19,2020-12-29 11:31:28,9
a4:ca:a0:6a:5a:2e,8005.885a.b522,2020-12-29 11:31:28,2020-12-29 11:31:45,17
a4:ca:a0:6a:5a:2e,8005.885a.b45c,2020-12-29 11:31:45,2020-12-29 11:32:30,45
a4:ca:a0:6a:5a:2e,8005.885a.b480,2020-12-29 11:32:30,2020-12-29 11:32:44,14
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-29 11:32:44,2020-12-29 11:42:14,570
a4:ca:a0:6a:5a:2e,8005.885a.b46e,2020-12-29 11:42:14,2020-12-29 11:42:53,39
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-29 11:42:53,2020-12-29 11:44:03,70
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-29 11:44:03,2020-12-29 11:46:13,130
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-29 11:46:13,2020-12-29 11:46:36,23
a4:ca:a0:6a:5a:2e,8005.885a.b60c,2020-12-29 11:46:36,2020-12-29 11:46:38,2
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-29 11:46:38,2020-12-29 11:47:18,40
a4:ca:a0:6a:5a:2e,8005.885a.b618,2020-12-29 11:47:18,2020-12-29 11:47:41,23
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-29 11:47:41,2020-12-29 11:48:12,31
a4:ca:a0:6a:5a:2e,8005.885a.b600,2020-12-29 11:48:12,2020-12-29 11:49:06,54
a4:ca:a0:6a:5a:2e,8005.885a.b696,2020-12-29 11:49:06,2020-12-29 11:49:19,13
a4:ca:a0:6a:5a:2e,8005.885a.b396,2020-12-29 11:49:19,2020-12-29 11:49:27,8
a4:ca:a0:6a:5a:2e,8005.885a.b6f6,2020-12-29 11:49:27,2020-12-29 11:49:31,4
a4:ca:a0:6a:5a:2e,8005.885a.b60c,2020-12-29 11:49:31,2020-12-29 11:49:42,11
a4:ca:a0:6a:5a:2e,8005.885a.b618,2020-12-29 11:49:42,2020-12-29 11:49:45,3
a4:ca:a0:6a:5a:2e,8005.885a.b6d2,2020-12-29 11:49:45,2020-12-29 11:49:50,5
a4:ca:a0:6a:5a:2e,8005.885a.b354,2020-12-29 11:49:50,2020-12-29 11:50:41,51
a4:ca:a0:6a:5a:2e,8005.885a.b4bc,2020-12-29 11:50:41,2020-12-29 11:56:28,347
6c:06:d6:f5:d3:29,8005.885a.b4e0,2020-12-29 11:00:00,2020-12-29 11:00:22,22
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-29 11:00:00,2020-12-29 11:00:23,23
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-29 11:00:23,2020-12-29 12:00:00,3577
d8:c7:71:29:72:17,5869.6cc9.dcbc,2020-12-29 11:00:00,2020-12-29 11:00:23,23
d8:c7:71:29:72:17,5869.6cc9.dcbc,2020-12-29 11:00:41,2020-12-29 11:31:37,1856
d8:c7:71:29:72:17,5869.6cc9.dcbc,2020-12-29 11:31:43,2020-12-29 12:00:00,1697
a4:93:3f:b4:11:80,5869.6ccd.6ec0,2020-12-29 11:00:00,2020-12-29 11:00:23,23
a4:93:3f:b4:11:80,5869.6ccd.6ec0,2020-12-29 11:00:23,2020-12-29 11:00:53,30
a4:93:3f:b4:11:80,5869.6ccd.6cde,2020-12-29 11:30:23,2020-12-29 12:00:00,1777
80:ad:16:f4:18:5b,8005.885a.b42c,2020-12-29 11:00:00,2020-12-29 11:00:24,24
80:ad:16:f4:18:5b,8005.885a.b42c,2020-12-29 11:00:24,2020-12-29 11:00:46,22
80:ad:16:f4:18:5b,8005.885a.b426,2020-12-29 11:00:46,2020-12-29 11:09:45,539
80:ad:16:f4:18:5b,8005.885a.b426,2020-12-29 11:09:49,2020-12-29 11:25:59,970
80:ad:16:f4:18:5b,8005.885a.b654,2020-12-29 11:25:59,2020-12-29 11:27:16,77
80:ad:16:f4:18:5b,8005.885a.b3ea,2020-12-29 11:27:16,2020-12-29 11:27:48,32
80:ad:16:f4:18:5b,8005.885a.b4aa,2020-12-29 11:27:48,2020-12-29 11:27:59,11
80:ad:16:f4:18:5b,8005.885a.b510,2020-12-29 11:27:59,2020-12-29 11:28:12,13
34:d7:12:8f:04:60,0074.9ca8.02d2,2020-12-29 11:00:00,2020-12-29 11:00:24,24
34:d7:12:8f:04:60,0074.9ca8.02d2,2020-12-29 11:00:24,2020-12-29 11:00:33,9
34:d7:12:8f:04:60,0074.9ca8.0534,2020-12-29 11:00:33,2020-12-29 11:19:37,1144
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-29 11:21:10,2020-12-29 11:21:54,44
34:d7:12:8f:04:60,0074.9ca8.0282,2020-12-29 11:21:54,2020-12-29 11:22:49,55
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-29 11:22:49,2020-12-29 11:24:00,71
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-29 11:24:00,2020-12-29 11:26:18,138
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-29 11:26:18,2020-12-29 11:26:26,8
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-29 11:26:26,2020-12-29 11:26:52,26
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-29 11:26:52,2020-12-29 11:26:57,5
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-29 11:26:58,2020-12-29 11:27:30,32
34:d7:12:8f:04:60,0074.9ca8.04ee,2020-12-29 11:27:30,2020-12-29 11:27:52,22
34:d7:12:8f:04:60,0074.9ca8.08d1,2020-12-29 11:27:52,2020-12-29 11:28:20,28
34:d7:12:8f:04:60,0074.9ca8.04e9,2020-12-29 11:28:20,2020-12-29 11:28:52,32
34:d7:12:8f:04:60,0074.9ca8.04d0,2020-12-29 11:28:52,2020-12-29 11:28:56,4
34:d7:12:8f:04:60,0074.9ca8.04df,2020-12-29 11:28:57,2020-12-29 11:29:02,5
34:d7:12:8f:04:60,0074.9ca8.039f,2020-12-29 11:29:02,2020-12-29 11:29:34,32
34:d7:12:8f:04:60,0074.9ca8.078c,2020-12-29 11:29:34,2020-12-29 11:30:47,73
34:d7:12:8f:04:60,0074.9ca8.078c,2020-12-29 11:51:30,2020-12-29 11:51:46,16
34:d7:12:8f:04:60,0074.9ca8.039f,2020-12-29 11:51:46,2020-12-29 11:52:03,17
34:d7:12:8f:04:60,0074.9ca8.04df,2020-12-29 11:52:03,2020-12-29 11:52:11,8
34:d7:12:8f:04:60,0074.9ca8.0246,2020-12-29 11:52:11,2020-12-29 11:52:39,28
34:d7:12:8f:04:60,0074.9ca8.0840,2020-12-29 11:52:39,2020-12-29 11:52:54,15
34:d7:12:8f:04:60,0074.9ca8.09c6,2020-12-29 11:52:54,2020-12-29 11:52:57,3
34:d7:12:8f:04:60,0074.9ca8.03e5,2020-12-29 11:54:19,2020-12-29 11:54:30,11
34:d7:12:8f:04:60,0074.9ca8.0566,2020-12-29 11:54:30,2020-12-29 12:00:00,330
a0:57:e3:e6:57:5b,5869.6ccd.6ec0,2020-12-29 11:00:00,2020-12-29 11:00:24,24
a0:57:e3:e6:57:5b,5869.6ccd.6ec0,2020-12-29 11:00:53,2020-12-29 11:01:30,37
a0:57:e3:e6:57:5b,5869.6ccd.6182,2020-12-29 11:01:30,2020-12-29 12:00:00,3510
8a:d5:7e:86:94:b0,0074.9ca8.0877,2020-12-29 11:00:24,2020-12-29 11:00:57,33
8a:d5:7e:86:94:b0,0074.9ca8.0971,2020-12-29 11:00:57,2020-12-29 11:01:33,36
8a:d5:7e:86:94:b0,c0b8.e691.8f80,2020-12-29 11:01:33,2020-12-29 11:02:51,78
8a:d5:7e:86:94:b0,0074.9ca8.048f,2020-12-29 11:02:51,2020-12-29 11:03:35,44
8a:d5:7e:86:94:b0,0074.9ca8.0417,2020-12-29 11:03:35,2020-12-29 11:04:19,44
8a:d5:7e:86:94:b0,0074.9ca8.03cc,2020-12-29 11:04:19,2020-12-29 11:04:34,15
8a:d5:7e:86:94:b0,0074.9ca8.048a,2020-12-29 11:04:34,2020-12-29 11:10:57,383
8a:d5:7e:86:94:b0,0074.9ca8.03cc,2020-12-29 11:10:57,2020-12-29 11:11:09,12
8a:d5:7e:86:94:b0,0074.9ca8.0417,2020-12-29 11:11:09,2020-12-29 11:12:14,65
8a:d5:7e:86:94:b0,0074.9ca8.048a,2020-12-29 11:25:43,2020-12-29 11:38:52,789
8a:d5:7e:86:94:b0,0074.9ca8.026e,2020-12-29 11:38:52,2020-12-29 11:39:24,32
8a:d5:7e:86:94:b0,0074.9ca8.048f,2020-12-29 11:39:24,2020-12-29 11:39:47,23
8a:d5:7e:86:94:b0,0074.9ca8.0476,2020-12-29 11:39:47,2020-12-29 11:39:49,2
8a:d5:7e:86:94:b0,0074.9ca8.048f,2020-12-29 11:39:49,2020-12-29 11:40:13,24
8a:d5:7e:86:94:b0,0074.9ca8.0476,2020-12-29 11:40:13,2020-12-29 11:40:23,10
8a:d5:7e:86:94:b0,0074.9c74.c824,2020-12-29 11:40:23,2020-12-29 11:42:09,106
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:00:25,2020-12-29 11:00:40,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:10:18,2020-12-29 11:10:34,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:20:13,2020-12-29 11:20:29,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:30:07,2020-12-29 11:30:23,16
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:40:01,2020-12-29 11:40:21,20
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:49:59,2020-12-29 11:50:29,30
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-29 11:52:35,2020-12-29 11:52:55,20
0a:36:12:84:6c:d7,5869.6ccd.6b82,2020-12-29 11:00:00,2020-12-29 11:00:26,26
0a:36:12:84:6c:d7,5869.6ccd.6b82,2020-12-29 11:01:30,2020-12-29 11:55:26,3236
a4:50:46:ee:8f:94,5869.6ccd.6c72,2020-12-29 11:00:28,2020-12-29 12:00:00,3572
98:f6:21:c4:9d:39,5869.6ccd.6c96,2020-12-29 11:00:00,2020-12-29 11:00:26,26
98:f6:21:c4:9d:39,5869.6ccd.6c96,2020-12-29 11:00:26,2020-12-29 12:00:00,3574
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:00:00,2020-12-29 11:00:26,26
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:00:26,2020-12-29 11:03:27,181
c8:3d:d4:ac:82:a7,5869.6ccd.6a12,2020-12-29 11:03:27,2020-12-29 11:06:27,180
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:06:27,2020-12-29 11:09:27,180
c8:3d:d4:ac:82:a7,5869.6ccd.6ed8,2020-12-29 11:09:27,2020-12-29 11:12:27,180
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:12:27,2020-12-29 11:15:27,180
c8:3d:d4:ac:82:a7,5869.6ccd.6ed8,2020-12-29 11:15:27,2020-12-29 11:18:27,180
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:18:27,2020-12-29 11:21:28,181
c8:3d:d4:ac:82:a7,5869.6ccd.6ed8,2020-12-29 11:21:28,2020-12-29 11:24:29,181
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:24:29,2020-12-29 11:27:29,180
c8:3d:d4:ac:82:a7,5869.6ccd.6ed8,2020-12-29 11:27:29,2020-12-29 11:30:34,185
c8:3d:d4:ac:82:a7,5869.6ccd.6586,2020-12-29 11:30:34,2020-12-29 12:00:00,1766
3c:a0:67:32:84:69,5869.6ccd.6358,2020-12-29 11:00:00,2020-12-29 11:00:27,27
3c:a0:67:32:84:69,5869.6ccd.6358,2020-12-29 11:00:27,2020-12-29 11:22:07,1300
3c:a0:67:32:84:69,5869.6ccd.6d6c,2020-12-29 11:22:07,2020-12-29 11:37:32,925
3c:a0:67:32:84:69,5869.6ccd.6358,2020-12-29 11:37:32,2020-12-29 11:39:17,105
3c:a0:67:32:84:69,5869.6ccd.6d6c,2020-12-29 11:39:17,2020-12-29 11:39:30,13
3c:a0:67:32:84:69,5869.6ccd.6358,2020-12-29 11:39:30,2020-12-29 12:00:00,1230
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:00:27,2020-12-29 11:00:37,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:02:41,2020-12-29 11:02:45,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:07:52,2020-12-29 11:08:01,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:10:06,2020-12-29 11:10:17,11
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:10:28,2020-12-29 11:10:32,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:14:42,2020-12-29 11:19:13,271
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:19:24,2020-12-29 11:19:40,16
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:20:43,2020-12-29 11:21:44,61
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:22:21,2020-12-29 11:23:02,41
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:23:09,2020-12-29 11:23:19,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:23:24,2020-12-29 11:23:37,13
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:23:57,2020-12-29 11:24:00,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:26:06,2020-12-29 11:26:14,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:29:53,2020-12-29 11:30:02,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:30:16,2020-12-29 11:31:22,66
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:31:33,2020-12-29 11:31:56,23
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:32:00,2020-12-29 11:32:26,26
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:32:52,2020-12-29 11:33:00,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:33:05,2020-12-29 11:33:13,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:34:33,2020-12-29 11:34:40,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:34:53,2020-12-29 11:35:07,14
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:35:24,2020-12-29 11:35:32,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:35:47,2020-12-29 11:36:16,29
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:36:19,2020-12-29 11:36:26,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:36:30,2020-12-29 11:36:32,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:37:14,2020-12-29 11:37:29,15
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:37:52,2020-12-29 11:38:00,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:38:10,2020-12-29 11:38:28,18
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:38:33,2020-12-29 11:38:52,19
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:39:06,2020-12-29 11:39:22,16
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:39:25,2020-12-29 11:39:32,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:39:59,2020-12-29 11:40:14,15
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:40:24,2020-12-29 11:40:33,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:40:39,2020-12-29 11:40:50,11
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:41:01,2020-12-29 11:41:12,11
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:41:14,2020-12-29 11:41:23,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:41:27,2020-12-29 11:41:36,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:41:39,2020-12-29 11:41:49,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:41:51,2020-12-29 11:42:01,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:42:09,2020-12-29 11:42:33,24
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:42:34,2020-12-29 11:43:24,50
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:43:36,2020-12-29 11:44:17,41
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:44:19,2020-12-29 11:44:33,14
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:44:36,2020-12-29 11:45:01,25
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:45:07,2020-12-29 11:45:16,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:45:18,2020-12-29 11:45:33,15
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:45:36,2020-12-29 11:46:05,29
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:46:10,2020-12-29 11:47:32,82
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:47:35,2020-12-29 11:47:44,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:47:46,2020-12-29 11:47:54,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:48:03,2020-12-29 11:48:24,21
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:48:28,2020-12-29 11:48:29,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:48:38,2020-12-29 11:49:09,31
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:50:22,2020-12-29 11:50:29,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:51:58,2020-12-29 11:52:05,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:52:50,2020-12-29 11:52:56,6
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:53:06,2020-12-29 11:53:10,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:53:21,2020-12-29 11:53:23,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:53:33,2020-12-29 11:53:34,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:53:38,2020-12-29 11:53:40,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:54:34,2020-12-29 11:54:35,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:54:49,2020-12-29 11:55:02,13
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:55:25,2020-12-29 11:55:30,5
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:55:50,2020-12-29 11:55:51,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:56:01,2020-12-29 11:56:06,5
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:56:32,2020-12-29 11:56:39,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:57:50,2020-12-29 11:57:57,7
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:58:27,2020-12-29 11:58:33,6
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:58:35,2020-12-29 11:59:00,25
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:59:15,2020-12-29 11:59:16,1
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-29 11:59:31,2020-12-29 11:59:33,2
3a:71:ec:81:32:12,8005.885a.b462,2020-12-29 11:00:28,2020-12-29 11:05:57,329
c4:fe:5b:f6:f7:47,5869.6ccd.6b82,2020-12-29 11:00:00,2020-12-29 11:00:29,29
c4:fe:5b:f6:f7:47,5869.6ccd.6b82,2020-12-29 11:00:29,2020-12-29 11:00:54,25
c4:fe:5b:f6:f7:47,8005.881e.3830,2020-12-29 11:00:54,2020-12-29 11:01:20,26
c4:fe:5b:f6:f7:47,8005.880e.0c4a,2020-12-29 11:01:20,2020-12-29 11:02:00,40
c4:fe:5b:f6:f7:47,8005.880e.0a34,2020-12-29 11:02:00,2020-12-29 11:02:12,12
c4:fe:5b:f6:f7:47,8005.880e.0c4a,2020-12-29 11:02:12,2020-12-29 11:04:08,116
c4:fe:5b:f6:f7:47,8005.880e.0a34,2020-12-29 11:04:08,2020-12-29 11:04:15,7
c4:fe:5b:f6:f7:47,8005.880e.0c4a,2020-12-29 11:04:15,2020-12-29 11:04:54,39
c4:fe:5b:f6:f7:47,8005.881e.3830,2020-12-29 11:04:54,2020-12-29 11:04:59,5
c4:fe:5b:f6:f7:47,8005.880e.0a34,2020-12-29 11:04:59,2020-12-29 11:05:49,50
c4:fe:5b:f6:f7:47,8005.880e.0c4a,2020-12-29 11:05:49,2020-12-29 11:17:59,730
c4:fe:5b:f6:f7:47,8005.881e.3830,2020-12-29 11:17:59,2020-12-29 11:18:04,5
c4:fe:5b:f6:f7:47,8005.880e.0c4a,2020-12-29 11:18:04,2020-12-29 11:21:50,226
c4:fe:5b:f6:f7:47,8005.880e.0c6e,2020-12-29 11:21:54,2020-12-29 11:22:43,49
c4:fe:5b:f6:f7:47,8005.880e.0c32,2020-12-29 11:22:43,2020-12-29 11:23:01,18
c4:fe:5b:f6:f7:47,8005.881e.35b4,2020-12-29 11:23:01,2020-12-29 11:24:25,84
c4:fe:5b:f6:f7:47,8005.881e.339c,2020-12-29 11:24:25,2020-12-29 11:24:28,3
c4:fe:5b:f6:f7:47,5869.6ccd.6c8c,2020-12-29 11:25:07,2020-12-29 11:25:08,1
c4:fe:5b:f6:f7:47,5869.6ccd.6c8c,2020-12-29 11:25:08,2020-12-29 11:25:21,13
c4:fe:5b:f6:f7:47,5869.6ccd.69c4,2020-12-29 11:25:21,2020-12-29 11:25:30,9
c4:fe:5b:f6:f7:47,5869.6ccd.6c8c,2020-12-29 11:25:30,2020-12-29 11:25:43,13
c4:fe:5b:f6:f7:47,5869.6ccd.699e,2020-12-29 11:25:43,2020-12-29 11:26:04,21
c4:fe:5b:f6:f7:47,5869.6ccd.69c4,2020-12-29 11:26:04,2020-12-29 11:26:18,14
c4:fe:5b:f6:f7:47,5869.6ccd.6e80,2020-12-29 11:26:18,2020-12-29 11:26:33,15
c4:fe:5b:f6:f7:47,5869.6ccd.667a,2020-12-29 11:26:33,2020-12-29 11:26:51,18
c4:fe:5b:f6:f7:47,5869.6ccd.644c,2020-12-29 11:26:51,2020-12-29 11:26:58,7
c4:fe:5b:f6:f7:47,5869.6ccd.667a,2020-12-29 11:26:58,2020-12-29 11:27:10,12
c4:fe:5b:f6:f7:47,5869.6ccd.644c,2020-12-29 11:27:10,2020-12-29 11:27:21,11
c4:fe:5b:f6:f7:47,5869.6ccd.667a,2020-12-29 11:27:21,2020-12-29 11:27:35,14
c4:fe:5b:f6:f7:47,5869.6ccd.6b82,2020-12-29 11:27:35,2020-12-29 12:00:00,1945
42:2f:14:f0:1d:9d,5869.6ccd.613c,2020-12-29 11:00:00,2020-12-29 11:00:29,29
42:2f:14:f0:1d:9d,5869.6ccd.613c,2020-12-29 11:00:29,2020-12-29 11:00:38,9
42:2f:14:f0:1d:9d,5869.6cc9.dbb6,2020-12-29 11:00:38,2020-12-29 11:01:25,47
42:2f:14:f0:1d:9d,5869.6ccd.613c,2020-12-29 11:01:25,2020-12-29 11:01:34,9
