Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:94:36:d4:64:21,0074.9c37.1d6a,2020-12-13 20:16:15,2020-12-13 20:16:31,16
b8:94:36:d4:64:21,0074.9c3a.c2f3,2020-12-13 20:16:31,2020-12-13 20:16:42,11
b8:94:36:d4:64:21,5869.6ccd.6a86,2020-12-13 20:16:42,2020-12-13 20:17:16,34
b8:94:36:d4:64:21,5869.6ce9.e55d,2020-12-13 20:17:16,2020-12-13 20:17:40,24
b8:94:36:d4:64:21,5869.6ccd.6b7a,2020-12-13 20:17:40,2020-12-13 20:17:56,16
b8:94:36:d4:64:21,0074.9c37.1db2,2020-12-13 20:17:56,2020-12-13 20:18:09,13
b8:94:36:d4:64:21,0074.9c15.84e0,2020-12-13 20:18:09,2020-12-13 20:18:26,17
b8:94:36:d4:64:21,0074.9c15.84e0,2020-12-13 20:18:29,2020-12-13 20:18:29,0
54:19:c8:f2:b5:a3,5869.6ccd.6e66,2020-12-13 20:00:07,2020-12-13 21:00:00,3593
62:db:b7:9e:46:83,5869.6ccd.6cea,2020-12-13 20:00:00,2020-12-13 20:00:07,7
62:db:b7:9e:46:83,5869.6ccd.6cea,2020-12-13 20:00:07,2020-12-13 20:00:17,10
62:db:b7:9e:46:83,5869.6ccd.6d70,2020-12-13 20:00:17,2020-12-13 20:00:25,8
62:db:b7:9e:46:83,5869.6ccd.6bc2,2020-12-13 20:00:25,2020-12-13 20:00:34,9
62:db:b7:9e:46:83,5869.6ccd.6c08,2020-12-13 20:00:34,2020-12-13 20:03:14,160
5c:1c:b9:3a:33:fb,5869.6cc9.dc1a,2020-12-13 20:00:07,2020-12-13 20:00:18,11
5c:1c:b9:3a:33:fb,5869.6ccd.6c12,2020-12-13 20:00:18,2020-12-13 20:00:34,16
5c:1c:b9:3a:33:fb,5869.6ccd.69d8,2020-12-13 20:01:04,2020-12-13 20:01:35,31
5c:1c:b9:3a:33:fb,5869.6ccd.6d10,2020-12-13 20:05:06,2020-12-13 20:05:23,17
5c:1c:b9:3a:33:fb,5869.6ccd.6934,2020-12-13 20:06:06,2020-12-13 20:06:21,15
5c:1c:b9:3a:33:fb,5869.6ccd.6c6a,2020-12-13 20:06:21,2020-12-13 20:06:55,34
5c:1c:b9:3a:33:fb,5869.6ccd.6244,2020-12-13 20:06:55,2020-12-13 20:06:56,1
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-13 20:06:56,2020-12-13 21:00:00,3184
82:c5:50:70:83:91,5869.6ccd.6a00,2020-12-13 20:00:07,2020-12-13 20:17:11,1024
48:a1:95:1b:49:46,8005.880e.0d46,2020-12-13 20:00:00,2020-12-13 20:00:07,7
48:a1:95:1b:49:46,8005.880e.0d46,2020-12-13 20:00:07,2020-12-13 20:00:11,4
48:a1:95:1b:49:46,8005.880e.0c14,2020-12-13 20:00:11,2020-12-13 20:14:15,844
48:a1:95:1b:49:46,8005.880e.0c14,2020-12-13 20:15:31,2020-12-13 20:15:54,23
48:a1:95:1b:49:46,8005.880e.0c14,2020-12-13 20:16:33,2020-12-13 20:16:47,14
48:a1:95:1b:49:46,8005.880e.0c14,2020-12-13 20:16:50,2020-12-13 20:26:35,585
48:a1:95:1b:49:46,8005.880e.0c14,2020-12-13 20:26:40,2020-12-13 21:00:00,2000
54:2b:8d:9e:c9:50,5869.6ccd.6c62,2020-12-13 20:00:00,2020-12-13 20:00:08,8
7e:28:36:75:0b:4d,5869.6cc9.d950,2020-12-13 20:00:00,2020-12-13 20:00:08,8
7e:28:36:75:0b:4d,5869.6cc9.d950,2020-12-13 20:00:08,2020-12-13 20:00:11,3
7e:28:36:75:0b:4d,8005.880e.0c6e,2020-12-13 20:04:28,2020-12-13 20:04:28,0
7e:28:36:75:0b:4d,8005.881e.3874,2020-12-13 20:04:40,2020-12-13 20:04:40,0
7e:28:36:75:0b:4d,8005.880e.0c32,2020-12-13 20:04:49,2020-12-13 20:04:49,0
7e:28:36:75:0b:4d,8005.880e.0c6e,2020-12-13 20:05:55,2020-12-13 20:05:55,0
32:a2:3d:13:60:af,5869.6ccd.6c62,2020-12-13 20:00:00,2020-12-13 20:00:08,8
32:a2:3d:13:60:af,5869.6ccd.6c62,2020-12-13 20:00:08,2020-12-13 20:01:43,95
32:a2:3d:13:60:af,5869.6ccd.69d8,2020-12-13 20:01:43,2020-12-13 20:02:03,20
32:a2:3d:13:60:af,5869.6ccd.6c08,2020-12-13 20:02:03,2020-12-13 20:02:53,50
32:a2:3d:13:60:af,5869.6ccd.69d8,2020-12-13 20:02:53,2020-12-13 20:05:58,185
32:a2:3d:13:60:af,5869.6ccd.6bbe,2020-12-13 20:05:58,2020-12-13 20:06:15,17
32:a2:3d:13:60:af,5869.6ccd.6d5c,2020-12-13 20:06:15,2020-12-13 20:16:25,610
32:a2:3d:13:60:af,5869.6cc9.dc1a,2020-12-13 20:16:25,2020-12-13 20:19:17,172
d8:3b:bf:1a:92:49,8005.881e.3ae8,2020-12-13 20:00:00,2020-12-13 20:00:08,8
d8:3b:bf:1a:92:49,8005.881e.3ae8,2020-12-13 20:00:08,2020-12-13 20:00:14,6
d8:3b:bf:1a:92:49,8005.881e.3874,2020-12-13 20:00:14,2020-12-13 20:00:35,21
d8:3b:bf:1a:92:49,8005.880e.0c68,2020-12-13 20:00:35,2020-12-13 20:00:53,18
d8:3b:bf:1a:92:49,8005.881e.3830,2020-12-13 20:00:53,2020-12-13 20:01:35,42
d8:3b:bf:1a:92:49,5869.6ccd.69c4,2020-12-13 20:01:35,2020-12-13 20:01:50,15
d8:3b:bf:1a:92:49,5869.6ccd.6c8c,2020-12-13 20:01:50,2020-12-13 20:02:13,23
d8:3b:bf:1a:92:49,5869.6ccd.6e80,2020-12-13 20:02:13,2020-12-13 20:02:44,31
d8:3b:bf:1a:92:49,5869.6ccd.667a,2020-12-13 20:02:44,2020-12-13 21:00:00,3436
b4:a5:ac:97:02:ab,5869.6ccd.6d90,2020-12-13 20:00:00,2020-12-13 20:00:06,6
b4:a5:ac:97:02:ab,5869.6ccd.6d90,2020-12-13 20:00:06,2020-12-13 20:00:20,14
b4:a5:ac:97:02:ab,5869.6ccd.6a26,2020-12-13 20:00:20,2020-12-13 20:00:32,12
b4:a5:ac:97:02:ab,5869.6cc9.d7ea,2020-12-13 20:00:32,2020-12-13 20:01:16,44
b4:a5:ac:97:02:ab,5869.6ccd.6584,2020-12-13 20:01:16,2020-12-13 20:01:43,27
b4:a5:ac:97:02:ab,5869.6ccd.6eb0,2020-12-13 20:01:43,2020-12-13 20:01:56,13
b4:a5:ac:97:02:ab,5869.6ccd.6c58,2020-12-13 20:01:56,2020-12-13 20:02:16,20
b4:a5:ac:97:02:ab,5869.6ccd.6584,2020-12-13 20:02:16,2020-12-13 20:02:31,15
b4:a5:ac:97:02:ab,5869.6ccd.6eb0,2020-12-13 20:02:31,2020-12-13 20:02:56,25
b4:a5:ac:97:02:ab,5869.6ccd.6c3c,2020-12-13 20:02:56,2020-12-13 20:03:03,7
b4:a5:ac:97:02:ab,5869.6ccd.673c,2020-12-13 20:03:03,2020-12-13 20:03:12,9
b4:a5:ac:97:02:ab,5869.6ccd.6c6e,2020-12-13 20:03:12,2020-12-13 20:03:31,19
b4:a5:ac:97:02:ab,5869.6ccd.6c2c,2020-12-13 20:03:31,2020-12-13 20:03:38,7
b4:a5:ac:97:02:ab,5869.6ccd.6258,2020-12-13 20:03:38,2020-12-13 21:00:00,3382
c6:6b:2e:8c:df:c6,5869.6ccd.6d44,2020-12-13 20:00:00,2020-12-13 20:00:06,6
c6:6b:2e:8c:df:c6,5869.6ccd.6d44,2020-12-13 20:00:06,2020-12-13 20:00:20,14
c6:6b:2e:8c:df:c6,5869.6ccd.6122,2020-12-13 20:00:20,2020-12-13 20:00:34,14
c6:6b:2e:8c:df:c6,5869.6ccd.6d44,2020-12-13 20:00:34,2020-12-13 20:01:07,33
c6:6b:2e:8c:df:c6,5869.6ccd.69f6,2020-12-13 20:01:07,2020-12-13 20:01:08,1
c6:6b:2e:8c:df:c6,5869.6cc9.d836,2020-12-13 20:01:08,2020-12-13 20:01:38,30
c6:6b:2e:8c:df:c6,5869.6ccd.6668,2020-12-13 20:01:38,2020-12-13 20:01:56,18
c6:6b:2e:8c:df:c6,5869.6ccd.6bc4,2020-12-13 20:01:56,2020-12-13 20:02:19,23
c6:6b:2e:8c:df:c6,5869.6ccd.6a12,2020-12-13 20:02:19,2020-12-13 20:02:42,23
c6:6b:2e:8c:df:c6,5869.6ccd.6942,2020-12-13 20:02:42,2020-12-13 21:00:00,3438
86:7b:79:88:ea:76,5869.6ccd.6d92,2020-12-13 20:00:00,2020-12-13 20:00:06,6
86:7b:79:88:ea:76,5869.6ccd.6d92,2020-12-13 20:00:09,2020-12-13 21:00:00,3591
58:fb:84:61:50:d0,0074.9c3a.d0c5,2020-12-13 20:00:06,2020-12-13 20:00:42,36
58:fb:84:61:50:d0,0074.9c3a.c5eb,2020-12-13 20:00:45,2020-12-13 20:01:14,29
58:fb:84:61:50:d0,0074.9c37.1c86,2020-12-13 20:01:14,2020-12-13 20:01:26,12
58:fb:84:61:50:d0,0074.9c37.1d6a,2020-12-13 20:01:26,2020-12-13 20:01:33,7
58:fb:84:61:50:d0,0074.9c3a.c40b,2020-12-13 20:01:33,2020-12-13 20:01:46,13
58:fb:84:61:50:d0,0074.9c37.1c86,2020-12-13 20:01:46,2020-12-13 20:02:29,43
58:fb:84:61:50:d0,0074.9c3a.cfcd,2020-12-13 20:02:29,2020-12-13 20:03:36,67
58:fb:84:61:50:d0,0074.9c3a.d0c5,2020-12-13 20:03:36,2020-12-13 20:19:57,981
24:31:54:28:71:19,5869.6ccd.6a26,2020-12-13 20:00:00,2020-12-13 20:00:06,6
24:31:54:28:71:19,5869.6ccd.6a26,2020-12-13 20:00:06,2020-12-13 20:00:42,36
24:31:54:28:71:19,5869.6cc9.d7ea,2020-12-13 20:00:42,2020-12-13 20:01:00,18
24:31:54:28:71:19,5869.6ccd.6c2c,2020-12-13 20:01:01,2020-12-13 20:01:03,2
e0:1f:88:f7:39:9f,5869.6cc9.d7ea,2020-12-13 20:00:00,2020-12-13 20:00:06,6
e0:1f:88:f7:39:9f,5869.6cc9.d7ea,2020-12-13 20:00:06,2020-12-13 20:01:08,62
e0:1f:88:f7:39:9f,5869.6ccd.6b78,2020-12-13 20:01:08,2020-12-13 20:01:11,3
e0:1f:88:f7:39:9f,5869.6ccd.6ce8,2020-12-13 20:01:11,2020-12-13 20:03:47,156
e0:1f:88:f7:39:9f,5869.6ccd.6b78,2020-12-13 20:03:47,2020-12-13 20:03:56,9
e0:1f:88:f7:39:9f,5869.6cc9.d7ea,2020-12-13 20:03:56,2020-12-13 20:04:43,47
e0:1f:88:f7:39:9f,5869.6ccd.6b78,2020-12-13 20:04:43,2020-12-13 20:05:00,17
e0:1f:88:f7:39:9f,5869.6ccd.6ce8,2020-12-13 20:05:00,2020-12-13 20:05:25,25
e0:1f:88:f7:39:9f,5869.6ccd.6cc2,2020-12-13 20:05:25,2020-12-13 20:05:32,7
e0:1f:88:f7:39:9f,5869.6ccd.6ce8,2020-12-13 20:05:32,2020-12-13 20:34:00,1708
e0:1f:88:f7:39:9f,5869.6ccd.6cc2,2020-12-13 20:34:00,2020-12-13 20:34:11,11
e0:1f:88:f7:39:9f,5869.6ccd.6ce8,2020-12-13 20:34:11,2020-12-13 20:34:51,40
e0:1f:88:f7:39:9f,5869.6ccd.6cc2,2020-12-13 20:34:51,2020-12-13 20:35:32,41
e0:1f:88:f7:39:9f,5869.6ccd.6ce8,2020-12-13 20:35:32,2020-12-13 21:00:00,1468
f4:db:e3:e5:b9:9a,5869.6ccd.6c32,2020-12-13 20:00:00,2020-12-13 20:00:07,7
f4:db:e3:e5:b9:9a,5869.6ccd.6c32,2020-12-13 20:00:07,2020-12-13 20:03:43,216
f4:db:e3:e5:b9:9a,5869.6ccd.6182,2020-12-13 20:03:43,2020-12-13 20:04:27,44
f4:db:e3:e5:b9:9a,5869.6ccd.6f5e,2020-12-13 20:04:27,2020-12-13 20:04:57,30
f4:db:e3:e5:b9:9a,5869.6ccd.6194,2020-12-13 20:04:57,2020-12-13 20:05:21,24
f4:db:e3:e5:b9:9a,5869.6ccd.6f48,2020-12-13 20:05:21,2020-12-13 20:05:41,20
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-13 20:05:41,2020-12-13 20:06:29,48
f4:db:e3:e5:b9:9a,5869.6ccd.6d02,2020-12-13 20:06:29,2020-12-13 20:06:34,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-13 20:06:34,2020-12-13 21:00:00,3206
0c:20:d3:b2:e5:83,5869.6ccd.6c68,2020-12-13 20:00:00,2020-12-13 20:00:07,7
0c:20:d3:b2:e5:83,5869.6ccd.63b2,2020-12-13 20:08:33,2020-12-13 20:08:52,19
0c:20:d3:b2:e5:83,5869.6ccd.6bc0,2020-12-13 20:08:52,2020-12-13 20:15:16,384
0c:20:d3:b2:e5:83,5869.6ccd.63b2,2020-12-13 20:36:44,2020-12-13 20:37:13,29
0c:20:d3:b2:e5:83,5869.6ccd.69f6,2020-12-13 20:37:13,2020-12-13 20:38:00,47
0c:20:d3:b2:e5:83,5869.6ccd.69f6,2020-12-13 20:38:05,2020-12-13 20:38:51,46
0c:20:d3:b2:e5:83,5869.6ccd.63b2,2020-12-13 20:38:51,2020-12-13 20:38:57,6
0c:20:d3:b2:e5:83,5869.6ccd.63b2,2020-12-13 20:40:56,2020-12-13 20:48:17,441
94:17:00:40:39:60,5869.6ccd.69e2,2020-12-13 20:00:00,2020-12-13 20:00:07,7
94:17:00:40:39:60,5869.6ccd.69e2,2020-12-13 20:00:07,2020-12-13 20:00:14,7
94:17:00:40:39:60,5869.6ccd.69de,2020-12-13 20:00:14,2020-12-13 20:00:22,8
94:17:00:40:39:60,5869.6ccd.69e2,2020-12-13 20:00:22,2020-12-13 20:24:46,1464
94:17:00:40:39:60,5869.6ccd.69de,2020-12-13 20:24:46,2020-12-13 20:27:01,135
94:17:00:40:39:60,5869.6ccd.69e2,2020-12-13 20:27:01,2020-12-13 21:00:00,1979
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-13 20:00:00,2020-12-13 20:00:08,8
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-13 20:00:08,2020-12-13 20:00:49,41
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-13 20:00:49,2020-12-13 20:21:25,1236
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-13 20:21:25,2020-12-13 20:21:35,10
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-13 20:21:35,2020-12-13 21:00:00,2305
90:f0:52:68:5b:fd,8005.885a.b42c,2020-12-13 20:00:00,2020-12-13 20:00:08,8
90:f0:52:68:5b:fd,8005.885a.b42c,2020-12-13 20:00:08,2020-12-13 20:00:19,11
90:f0:52:68:5b:fd,8005.885a.b654,2020-12-13 20:00:19,2020-12-13 20:03:59,220
90:f0:52:68:5b:fd,8005.885a.b3ea,2020-12-13 20:03:59,2020-12-13 20:04:36,37
90:f0:52:68:5b:fd,8005.885a.b4aa,2020-12-13 20:04:36,2020-12-13 20:04:40,4
90:f0:52:68:5b:fd,8005.885a.b4c2,2020-12-13 20:04:40,2020-12-13 20:04:45,5
90:f0:52:68:5b:fd,8005.885a.b6f6,2020-12-13 20:04:45,2020-12-13 20:05:02,17
90:f0:52:68:5b:fd,8005.885a.b57c,2020-12-13 20:05:02,2020-12-13 20:05:20,18
90:f0:52:68:5b:fd,8005.885a.b6de,2020-12-13 20:05:20,2020-12-13 20:11:07,347
90:f0:52:68:5b:fd,8005.885a.b6de,2020-12-13 20:26:34,2020-12-13 20:27:13,39
90:f0:52:68:5b:fd,8005.885a.b6f6,2020-12-13 20:27:13,2020-12-13 20:27:24,11
90:f0:52:68:5b:fd,8005.885a.b4c2,2020-12-13 20:27:24,2020-12-13 20:27:28,4
90:f0:52:68:5b:fd,8005.885a.b4aa,2020-12-13 20:27:28,2020-12-13 20:27:33,5
90:f0:52:68:5b:fd,8005.885a.b3ea,2020-12-13 20:27:33,2020-12-13 20:28:01,28
90:f0:52:68:5b:fd,8005.885a.b684,2020-12-13 20:28:01,2020-12-13 20:28:26,25
90:f0:52:68:5b:fd,8005.885a.b426,2020-12-13 20:28:26,2020-12-13 20:29:21,55
90:f0:52:68:5b:fd,8005.885a.b42c,2020-12-13 20:29:21,2020-12-13 20:30:16,55
90:f0:52:68:5b:fd,8005.885a.b426,2020-12-13 20:30:16,2020-12-13 21:00:00,1784
0a:ce:38:ee:ea:95,5869.6ccd.6d7c,2020-12-13 20:00:00,2020-12-13 20:00:08,8
0a:ce:38:ee:ea:95,5869.6ccd.6d7c,2020-12-13 20:00:08,2020-12-13 20:02:15,127
0a:ce:38:ee:ea:95,5869.6ccd.6f52,2020-12-13 20:02:15,2020-12-13 20:02:48,33
0a:ce:38:ee:ea:95,5869.6ccd.6b76,2020-12-13 20:02:48,2020-12-13 20:03:02,14
0a:ce:38:ee:ea:95,5869.6ccd.6230,2020-12-13 20:03:02,2020-12-13 20:03:04,2
0a:ce:38:ee:ea:95,5869.6ccd.6c18,2020-12-13 20:03:04,2020-12-13 20:03:08,4
0a:ce:38:ee:ea:95,5869.6ccd.6230,2020-12-13 20:03:08,2020-12-13 20:03:21,13
0a:ce:38:ee:ea:95,5869.6ccd.6c4c,2020-12-13 20:03:21,2020-12-13 20:03:25,4
0a:ce:38:ee:ea:95,5869.6ccd.6314,2020-12-13 20:03:25,2020-12-13 20:03:53,28
0a:ce:38:ee:ea:95,5869.6ccd.6d7c,2020-12-13 20:03:53,2020-12-13 20:07:03,190
0a:ce:38:ee:ea:95,5869.6ccd.6d7c,2020-12-13 20:34:15,2020-12-13 20:34:21,6
0a:ce:38:ee:ea:95,5869.6ccd.6314,2020-12-13 20:34:21,2020-12-13 20:34:28,7
0a:ce:38:ee:ea:95,5869.6ccd.6b24,2020-12-13 20:34:28,2020-12-13 20:34:29,1
0a:ce:38:ee:ea:95,5869.6ccd.6314,2020-12-13 20:34:29,2020-12-13 20:34:47,18
0a:ce:38:ee:ea:95,5869.6ccd.6b70,2020-12-13 20:34:47,2020-12-13 20:34:48,1
0a:ce:38:ee:ea:95,5869.6ccd.6c4c,2020-12-13 20:34:48,2020-12-13 20:35:00,12
0a:ce:38:ee:ea:95,5869.6ccd.6230,2020-12-13 20:35:00,2020-12-13 20:35:09,9
0a:ce:38:ee:ea:95,5869.6ccd.6b76,2020-12-13 20:35:09,2020-12-13 20:35:11,2
0a:ce:38:ee:ea:95,5869.6ccd.6f52,2020-12-13 20:35:11,2020-12-13 20:35:19,8
0a:ce:38:ee:ea:95,5869.6ccd.6b76,2020-12-13 20:35:19,2020-12-13 20:35:23,4
0a:ce:38:ee:ea:95,5869.6ccd.69ee,2020-12-13 20:35:23,2020-12-13 20:35:30,7
0a:ce:38:ee:ea:95,5869.6ccd.6730,2020-12-13 20:35:30,2020-12-13 20:35:35,5
0a:ce:38:ee:ea:95,5869.6ccd.69ee,2020-12-13 20:35:35,2020-12-13 20:35:36,1
0a:ce:38:ee:ea:95,5869.6ccd.6730,2020-12-13 20:35:36,2020-12-13 20:35:40,4
0a:ce:38:ee:ea:95,5869.6ccd.69ee,2020-12-13 20:35:40,2020-12-13 20:35:43,3
0a:ce:38:ee:ea:95,5869.6ccd.6730,2020-12-13 20:35:43,2020-12-13 21:00:00,1457
98:2c:bc:74:db:32,5869.6ccd.69f0,2020-12-13 20:00:08,2020-12-13 21:00:00,3592
92:24:3f:ac:fc:9b,5869.6ccd.6a32,2020-12-13 20:00:00,2020-12-13 20:00:08,8
92:24:3f:ac:fc:9b,5869.6ccd.6a32,2020-12-13 20:00:08,2020-12-13 20:00:25,17
92:24:3f:ac:fc:9b,5869.6ccd.67a0,2020-12-13 20:00:29,2020-12-13 20:00:36,7
92:24:3f:ac:fc:9b,5869.6ccd.696c,2020-12-13 20:00:36,2020-12-13 20:00:47,11
92:24:3f:ac:fc:9b,5869.6ccd.6318,2020-12-13 20:00:47,2020-12-13 20:01:08,21
92:24:3f:ac:fc:9b,5869.6ccd.630c,2020-12-13 20:01:08,2020-12-13 20:01:29,21
92:24:3f:ac:fc:9b,5869.6ccd.6318,2020-12-13 20:01:29,2020-12-13 21:00:00,3511
f8:2d:7c:88:a1:81,5869.6ccd.6302,2020-12-13 20:00:00,2020-12-13 20:00:08,8
f8:2d:7c:88:a1:81,5869.6ccd.6302,2020-12-13 20:00:08,2020-12-13 20:00:12,4
f8:2d:7c:88:a1:81,5869.6ccd.6c8e,2020-12-13 20:00:12,2020-12-13 20:00:20,8
f8:2d:7c:88:a1:81,5869.6ccd.6d90,2020-12-13 20:00:20,2020-12-13 20:00:26,6
f8:2d:7c:88:a1:81,5869.6ccd.6b28,2020-12-13 20:00:26,2020-12-13 20:00:33,7
f8:2d:7c:88:a1:81,5869.6ccd.6f62,2020-12-13 20:00:33,2020-12-13 20:42:08,2495
f8:2d:7c:88:a1:81,5869.6ccd.6124,2020-12-13 20:42:08,2020-12-13 20:42:12,4
f8:2d:7c:88:a1:81,5869.6ccd.6f62,2020-12-13 20:42:12,2020-12-13 21:00:00,1068
88:bf:e4:52:a7:4e,5869.6ccd.6a86,2020-12-13 20:00:00,2020-12-13 20:00:08,8
88:bf:e4:52:a7:4e,5869.6ccd.6a86,2020-12-13 20:00:08,2020-12-13 20:00:24,16
88:bf:e4:52:a7:4e,5869.6ce9.e55d,2020-12-13 20:00:24,2020-12-13 20:00:58,34
88:bf:e4:52:a7:4e,0074.9c3a.c2f3,2020-12-13 20:00:58,2020-12-13 21:00:00,3542
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:00:09,2020-12-13 20:00:09,0
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:00:24,2020-12-13 20:01:06,42
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:01:25,2020-12-13 20:03:09,104
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:03:24,2020-12-13 20:05:57,153
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:06:12,2020-12-13 20:16:10,598
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:16:23,2020-12-13 20:26:41,618
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:26:57,2020-12-13 20:36:38,581
52:50:6a:d3:f8:5b,5869.6ccd.6d6c,2020-12-13 20:48:15,2020-12-13 20:48:15,0
44:59:e3:9d:91:ac,8005.880e.0ce0,2020-12-13 20:00:00,2020-12-13 20:00:08,8
44:59:e3:9d:91:ac,8005.880e.0ce0,2020-12-13 20:00:08,2020-12-13 20:01:01,53
44:59:e3:9d:91:ac,8005.880e.0c14,2020-12-13 20:01:01,2020-12-13 21:00:00,3539
d8:9b:3b:ea:28:22,5869.6ccd.6b82,2020-12-13 20:00:00,2020-12-13 20:00:08,8
d8:9b:3b:ea:28:22,5869.6ccd.6b82,2020-12-13 20:00:08,2020-12-13 20:00:28,20
d8:9b:3b:ea:28:22,8005.880e.0c6e,2020-12-13 20:00:28,2020-12-13 20:01:02,34
d8:9b:3b:ea:28:22,8005.880e.0980,2020-12-13 20:02:02,2020-12-13 21:00:00,3478
18:3e:ef:b7:52:f2,8005.880e.0c14,2020-12-13 20:00:00,2020-12-13 20:00:09,9
18:3e:ef:b7:52:f2,8005.880e.0c14,2020-12-13 20:01:42,2020-12-13 20:01:52,10
18:3e:ef:b7:52:f2,8005.880e.0d46,2020-12-13 20:03:53,2020-12-13 21:00:00,3367
66:03:b4:03:02:c9,5869.6cc9.d950,2020-12-13 20:00:09,2020-12-13 20:00:18,9
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-13 20:03:37,2020-12-13 20:03:45,8
66:03:b4:03:02:c9,5869.6ccd.6264,2020-12-13 20:06:46,2020-12-13 21:00:00,3194
74:70:fd:0b:8e:b1,5869.6cc9.db16,2020-12-13 20:00:09,2020-12-13 20:10:27,618
74:e5:f9:53:99:81,5869.6ccd.6c8c,2020-12-13 20:00:11,2020-12-13 20:07:04,413
74:e5:f9:53:99:81,5869.6ccd.6c8c,2020-12-13 20:09:41,2020-12-13 21:00:00,3019
4c:63:71:29:f2:f9,5869.6ccd.6c46,2020-12-13 20:00:00,2020-12-13 20:00:09,9
4c:63:71:29:f2:f9,5869.6ccd.6c46,2020-12-13 20:00:09,2020-12-13 20:00:14,5
4c:63:71:29:f2:f9,5869.6ccd.636a,2020-12-13 20:00:14,2020-12-13 20:00:42,28
4c:63:71:29:f2:f9,5869.6ccd.6ec0,2020-12-13 20:00:42,2020-12-13 20:05:51,309
58:85:e9:fb:67:e3,5869.6ccd.636a,2020-12-13 20:00:00,2020-12-13 20:00:09,9
58:85:e9:fb:67:e3,5869.6ccd.636a,2020-12-13 20:00:09,2020-12-13 20:00:22,13
58:85:e9:fb:67:e3,5869.6ccd.6e76,2020-12-13 20:00:22,2020-12-13 20:00:30,8
58:85:e9:fb:67:e3,5869.6ccd.6f46,2020-12-13 20:00:30,2020-12-13 20:01:11,41
58:85:e9:fb:67:e3,5869.6ccd.69ec,2020-12-13 20:01:11,2020-12-13 20:01:22,11
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-13 20:01:22,2020-12-13 20:01:29,7
58:85:e9:fb:67:e3,5869.6ccd.6b54,2020-12-13 20:01:29,2020-12-13 20:01:32,3
58:85:e9:fb:67:e3,5869.6ccd.6b24,2020-12-13 20:01:32,2020-12-13 20:01:49,17
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-13 20:01:49,2020-12-13 20:02:11,22
58:85:e9:fb:67:e3,5869.6ccd.6b3e,2020-12-13 20:02:11,2020-12-13 20:02:19,8
58:85:e9:fb:67:e3,5869.6ccd.62e6,2020-12-13 20:02:19,2020-12-13 20:02:45,26
58:85:e9:fb:67:e3,5869.6ccd.6f40,2020-12-13 20:02:45,2020-12-13 21:00:00,3435
e0:cc:f8:b6:4a:b3,5869.6ccd.6b78,2020-12-13 20:00:00,2020-12-13 20:00:09,9
e0:cc:f8:b6:4a:b3,5869.6ccd.6b78,2020-12-13 20:00:09,2020-12-13 20:00:17,8
e0:cc:f8:b6:4a:b3,5869.6cc9.d7ea,2020-12-13 20:00:17,2020-12-13 20:01:05,48
e0:cc:f8:b6:4a:b3,5869.6ccd.6b78,2020-12-13 20:01:05,2020-12-13 20:01:14,9
e0:cc:f8:b6:4a:b3,5869.6ccd.6ce8,2020-12-13 20:01:14,2020-12-13 20:03:47,153
e0:cc:f8:b6:4a:b3,5869.6ccd.6b78,2020-12-13 20:03:47,2020-12-13 20:03:57,10
e0:cc:f8:b6:4a:b3,5869.6cc9.d7ea,2020-12-13 20:03:57,2020-12-13 20:04:55,58
e0:cc:f8:b6:4a:b3,5869.6ccd.6b78,2020-12-13 20:04:55,2020-12-13 20:05:08,13
e0:cc:f8:b6:4a:b3,5869.6ccd.6ce8,2020-12-13 20:05:08,2020-12-13 21:00:00,3292
20:54:fa:c8:81:5a,5869.6ccd.6cde,2020-12-13 20:00:00,2020-12-13 20:00:09,9
24:31:54:cf:80:82,5869.6ccd.6c58,2020-12-13 20:00:00,2020-12-13 20:00:09,9
24:31:54:cf:80:82,5869.6ccd.6c58,2020-12-13 20:08:11,2020-12-13 20:27:28,1157
24:da:33:c0:af:c4,5869.6ccd.6c46,2020-12-13 20:00:00,2020-12-13 20:00:09,9
c0:a5:3e:60:4d:07,5869.6ccd.6c3e,2020-12-13 20:00:00,2020-12-13 20:00:09,9
